start	end	text
2209000	2211000	is 0.
2215000	2217000	Sorry.
2217000	2219000	I have absolute value here.
2221000	2223000	I want to compare
2223000	2225000	the difference between
2225000	2227000	coherence emission and
2227000	2229000	all emission.
2231000	2233000	You can think of it as
2233000	2235000	the amplitude of the electric field.
2235000	2237000	It's like a sine.
2237000	2239000	It's the value in front of the sine.
2239000	2241000	Sorry.
2243000	2245000	It's the amplitude of the electric field.
2245000	2247000	It's the square of
2247000	2249000	the amplitude of the electric field
2249000	2251000	and the intensity.
2251000	2253000	I see.
2253000	2255000	Thank you.
2255000	2257000	Let's continue.
2259000	2261000	Now we have this.
2261000	2263000	Very good.
2263000	2265000	I want to do more
2265000	2267000	with this good tool.
2267000	2269000	I don't want to just do two-level system.
2269000	2271000	I want to do a more complicated system.
2271000	2273000	Of course, it can't be too complicated right away.
2273000	2275000	So we looked at two different cases.
2275000	2277000	One is Raman.
2277000	2279000	The first case is Raman scattering.
2279000	2281000	It's to test
2281000	2283000	our
2283000	2285000	Ernefest plus R method.
2285000	2287000	Is there a way to
2287000	2289000	deal with multiple quantum states?
2291000	2293000	The second question
2293000	2295000	is called Moller triplet.
2295000	2297000	Basically, it's a very strong
2297000	2299000	phenomenon.
2299000	2301000	We want to test
2301000	2303000	if Ernefest can handle
2303000	2305000	the electric field in the wall.
2309000	2311000	First,
2311000	2313000	Raman scattering.
2313000	2315000	Raman
2315000	2317000	is basically
2317000	2319000	a
2319000	2321000	Indian scientist.
2321000	2323000	Very cool.
2325000	2327000	The most basic model
2327000	2329000	of Raman scattering
2329000	2331000	is three-level system.
2331000	2333000	You can see on the right
2333000	2335000	0, 1, 2.
2335000	2337000	Energy from 0 to
2337000	2339000	1 to 2.
2339000	2341000	In the beginning,
2341000	2343000	the system
2343000	2345000	is on 0.
2345000	2347000	There is a
2347000	2349000	beam of light coming in.
2349000	2351000	This beam of light will
2351000	2353000	pump the electricity from 0 to 2.
2353000	2355000	0 and 1
2355000	2357000	are not coupled
2357000	2359000	in the system.
2359000	2361000	So,
2361000	2363000	they pump the electricity
2363000	2365000	from 0 to 2.
2365000	2367000	There are two possible
2367000	2369000	pathways from 0 to 2.
2369000	2371000	One is from 2 to 0
2371000	2373000	or from 2 to 1.
2373000	2375000	So,
2375000	2377000	the beam of light
2377000	2379000	comes from every transition.
2379000	2381000	The beam of light
2381000	2383000	is elastic.
2383000	2385000	It is the same frequency
2385000	2387000	from 0 to 2
2387000	2389000	and back to 0.
2389000	2391000	So, it is called elastic process.
2391000	2393000	The other frequency
2393000	2395000	from 2 to 1
2395000	2397000	is called
2397000	2399000	inelastic process.
2399000	2401000	In quantum mechanics,
2401000	2403000	the whole process
2403000	2405000	can be explained
2405000	2407000	by a formula.
2407000	2409000	This is a
2409000	2411000	KHD,
2411000	2413000	Kramer, Heisenberg and Dirac.
2413000	2415000	This is a
2415000	2417000	quantum formula
2417000	2419000	to explain
2419000	2421000	the spectrum.
2421000	2423000	Why
2423000	2425000	Raman Scattering
2425000	2427000	is so important?
2427000	2429000	It contains a lot of important information.
2429000	2431000	For example, it can tell us
2431000	2433000	the excited state,
2433000	2435000	which is the state above.
2435000	2437000	What is the movement
2437000	2439000	of Raman?
2439000	2441000	It also contains a lot of
2441000	2443000	molecular structure information.
2443000	2445000	For example,
2445000	2447000	Raman's
2447000	2449000	spectroscopy is used on the surface.
2449000	2451000	So, it can know
2451000	2453000	the structure of
2453000	2455000	the molecule attached on the surface.
2455000	2457000	Is it straight or curved?
2457000	2459000	There are different
2459000	2461000	Raman's movements.
2461000	2463000	I forgot to mention that
2463000	2465000	Raman has
2465000	2467000	three different transitions
2467000	2469000	with different labels.
2469000	2471000	R stands for Reidy.
2471000	2473000	Reidy means
2473000	2475000	from 2 to 1, which is the elastic part.
2475000	2477000	Stock Raman
2477000	2479000	is from 0 to 2
2479000	2481000	and back to 1.
2481000	2483000	This is from 0 to 2 to 1.
2483000	2485000	This is called
2485000	2487000	Stock's Reidy.
2487000	2489000	Anti-Stock's Reidy is a
2489000	2491000	weaker signal.
2491000	2493000	It still has a chance
2493000	2495000	to go from 1 to 2 and back to 0.
2495000	2497000	This is a weaker
2497000	2499000	signal.
2499000	2501000	OK.
2501000	2503000	Next,
2503000	2505000	basically,
2505000	2507000	we want to know
2507000	2509000	whether Mixed Kronenklassik
2509000	2511000	can
2511000	2513000	capture Raman's scattering.
2513000	2515000	There are some
2515000	2517000	problems here.
2517000	2519000	Basically, Mixed Kronenklassik
2519000	2521000	does not have a plus R.
2521000	2523000	There is only one
2523000	2525000	elastic scattering.
2525000	2527000	There is only one R.
2527000	2529000	You can see it in the
2529000	2531000	picture.
2531000	2533000	I have different
2533000	2535000	scattering frequencies
2535000	2537000	from
2537000	2539000	3 quarters
2539000	2541000	to
2541000	2543000	3 quarters of 0 to 2
2543000	2545000	to more than 0 to 2.
2545000	2547000	There are different frequencies.
2547000	2549000	It is not necessarily resonance.
2549000	2551000	This is Resonance Raman.
2551000	2553000	OK.
2553000	2555000	Although I can get
2555000	2557000	this one,
2557000	2559000	but
2559000	2561000	in Mixed Kronenklassik,
2561000	2563000	I don't have
2563000	2565000	any other mechanism
2565000	2567000	to make it go from 2 to 1.
2567000	2569000	Basically, it is impossible
2569000	2571000	to have any
2571000	2573000	Raman's scattering.
2573000	2575000	In addition, the old problem of MQC
2575000	2577000	is that there is no fluctuation.
2577000	2579000	After adding
2579000	2581000	RMFS plus R solution,
2583000	2585000	we will find that
2585000	2587000	the picture on the right
2587000	2589000	can completely recover
2589000	2591000	Dock's Raman.
2593000	2595000	In fact,
2595000	2597000	we can also get Anti-Stock Raman,
2597000	2599000	but the signal
2599000	2601000	of Anti-Stock Raman is very small.
2603000	2605000	If we draw a
2605000	2607000	log plot,
2607000	2609000	there is a signal,
2609000	2611000	but it is relatively weak,
2611000	2613000	so the signal is very small.
2615000	2617000	We can see
2617000	2619000	the Anti-Stock Raman.
2619000	2621000	But how accurate
2621000	2623000	is this Anti-Stock Raman?
2623000	2625000	So we can
2625000	2627000	compare it
2627000	2629000	with KHD.
2631000	2633000	The picture on the top
2633000	2635000	shows
2635000	2637000	RMFS plus R
2637000	2639000	blue line.
2641000	2643000	It is almost
2643000	2645000	qualitatively agree with
2645000	2647000	quantum mechanics.
2651000	2653000	The red line
2653000	2655000	does not add RMFS plus R.
2655000	2657000	We find that there are
2657000	2659000	several order of magnitude
2659000	2661000	difference.
2661000	2663000	This picture
2663000	2665000	proves that
2665000	2667000	RMFS plus R
2667000	2669000	is not only a quantitative improvement,
2669000	2671000	but also
2671000	2673000	different physics.
2673000	2675000	There is a
2675000	2677000	qualitative difference.
2677000	2679000	Next,
2683000	2685000	we see that
2685000	2687000	Riley and
2687000	2689000	Raman,
2689000	2691000	RMFS plus R
2691000	2693000	is very similar to
2693000	2695000	KHD.
2697000	2699000	Let me
2699000	2701000	recap again.
2701000	2703000	What did we learn
2703000	2705000	from Raman Scattering?
2705000	2707000	RMFS plus R
2707000	2709000	is very similar to
2709000	2711000	KHD.
2711000	2713000	RMFS plus R
2713000	2715000	is very similar to
2715000	2717000	KHD.
2717000	2719000	RMFS plus R
2719000	2721000	allows us to
2721000	2723000	do the multistate transition.
2723000	2725000	allows us to do the multistate transition.
2729000	2731000	We can get a multistate transition
2731000	2733000	with a good
2733000	2735000	quantization.
2737000	2739000	We don't need
2739000	2741000	to use our hands
2741000	2743000	to create a frequency
2743000	2745000	to make it vibrate.
2745000	2747000	We can get a
2747000	2749000	inelastic scattering
2749000	2751000	with RMFS.
2751000	2753000	Lastly,
2753000	2755000	I'm sorry,
2755000	2757000	I interrupted you.
2757000	2759000	You can continue.
2759000	2761000	I have a question.
2761000	2763000	I have a question.
2763000	2765000	RMFS plus R
2765000	2767000	RMFS plus R
2767000	2769000	RMFS plus R
2769000	2771000	RMFS plus R
2771000	2773000	RMFS plus R
2773000	2775000	RMFS plus R
2775000	2777000	RMFS plus R
2777000	2779000	RMFS plus R
2779000	2781000	RMFS plus R
2781000	2783000	RMFS plus R
2783000	2785000	RMFS plus R
2785000	2787000	RMFS plus R
2787000	2789000	RMFS plus R
2789000	2791000	RMFS plus R
2791000	2793000	RMFS plus R
2793000	2795000	RMFS plus R
2795000	2817000	RMFS plus R
2817000	2819000	RMFS plus R
2819000	2821000	RMFS plus R
2821000	2823000	RMFS plus R
2823000	2832000	So if I understand correctly, you add a Resonance Intermediate State in the middle
2832000	2835000	Add a Resonance Intermediate State in the middle
2835000	2844000	Because if it's Fermi's Golden Rule, you choose an energy and all your In and Out will be Resonant with that energy
2845000	2847000	No, what I mean is
2847000	2851000	What I mean is
2851000	2853000	I know
2853000	2856000	For example, I know every transition 2-1
2856000	2858000	2-1 and 2-0
2858000	2861000	They all meet different Fermi's Golden Rule
2861000	2864000	Fermi's Golden Rule is a rate
2864000	2867000	There is a transition rate
2867000	2870000	In my theory
2870000	2872000	I can deduce
2872000	2877000	How much is the difference between RMFS and Fermi's Golden Rule
2877000	2883000	Then I will use those three methods to add the difference
2883000	2885000	That's OK
2885000	2888000	Let me ask
2888000	2892000	Sorry, can you go to the next page?
2892000	2894000	Yes
2894000	2897000	Next, I want to see the picture on the right
2897000	2903000	Sorry, I want to see the picture on the right
2903000	2910000	So the input frequency
2910000	2918000	In these ranges, do you have to re-calculate how to add other parameters?
2918000	2922000	Or these are already
2922000	2925000	Omega i
2925000	2927000	There are ten
2927000	2932000	Do you have to add other parameters ten times?
2932000	2934000	That may be easy
2934000	2936000	I don't understand
2936000	2938000	I just ask
2938000	2939000	It doesn't matter
2939000	2940000	Actually, it doesn't matter
2940000	2945000	Every trajectory is exactly the same
2945000	2947000	Just change a parameter
2947000	2949000	Omega i
2949000	2951000	Yes, I just need to change Omega i
2951000	2953000	I didn't change anything
2953000	2957000	I didn't change anything else in the calculation
2957000	2960000	So I don't need to re-calculate
2960000	2964000	Can I ask a question?
2964000	2968000	Whether it's Rayleigh or Raman
2968000	2970000	You said you want to use Fermi's Golden Rule
2970000	2972000	But in general
2972000	2975000	State 2 is a virtual state
2975000	2977000	So in reality
2977000	2980000	You can't get the real coupling constant
2980000	2983000	How do you solve this problem?
2983000	2988000	Can't get the real coupling constant
2988000	2993000	In practice, you can measure Rayleigh scattering cross-section
2993000	2995000	Or Raman scattering cross-section
2995000	2999000	But you can't get a
3000000	3004000	Real state and virtual state coupling
3004000	3006000	How much is it?
3006000	3009000	Yes
3009000	3011000	It's like this
3011000	3014000	I don't have virtual state and real state coupling here
3014000	3019000	The coupling I use is
3019000	3021000	Resonant coupling
3021000	3023000	I shouldn't say resonant, sorry
3023000	3028000	The coupling I use is actually 1 and 2 coupling
3028000	3031000	Then
3031000	3035000	If you look back from the lab
3035000	3039000	Because my idea is more from
3039000	3044000	First principle
3044000	3047000	If I want to calculate this
3047000	3050000	In fact, the actual molecule to calculate this
3050000	3055000	I will use electronic structure
3055000	3059000	Use electronic structure to calculate the real coupling
3059000	3061000	This coupling
3061000	3063000	Not the real coupling
3063000	3065000	In the electronic structure
3065000	3067000	How big is the coupling
3067000	3069000	This coupling is good
3069000	3072000	This coupling can be calculated in the electronic structure
3072000	3074000	It's a transition dipole moment
3074000	3076000	1 and 2 state transition dipole moment
3076000	3078000	The light I hit
3078000	3080000	Whether there is resonance
3080000	3083000	I use the transition state dipole moment
3084000	3088000	So what you mean is
3088000	3091000	You have real state in the molecule
3091000	3094000	Then you use real state transition dipole moment
3094000	3097000	Then you sum up all these real states
3097000	3100000	Yes
3100000	3104000	Because in this mixed quantum classical
3104000	3107000	I don't have any virtual state
3107000	3112000	It's not like the sum over state theory
3112000	3114000	I have a lot of virtual state
3114000	3116000	No, this is real state
3116000	3118000	Then different frequency
3118000	3122000	Thank you
3122000	3126000	Because it is a bit like a driving system
3126000	3129000	It is a dynamical system
3129000	3134000	I hope this will answer your question
3134000	3137000	Any other questions?
3137000	3139000	No, I will continue
3139000	3141000	Where did I just talk about
3141000	3144000	In the end, we want to say
3144000	3147000	In the end, the problem we want to deal with
3147000	3149000	Is a strong problem
3149000	3151000	What about this strong problem
3151000	3153000	It's called model triplet
3153000	3155000	It is a two-level system
3155000	3157000	Back to a very simple two-level system
3157000	3161000	But there is a very strong classical field
3161000	3165000	What is the biggest feature of model triplet
3165000	3169000	I think the coolest point is that it is classical
3169000	3171000	Classical in quantum now
3171000	3173000	It's a bit like laser
3173000	3175000	It's a coherent state
3175000	3178000	It's very close to classical mechanics
3178000	3181000	Classical mechanics
3181000	3185000	But the spectrum it emits
3185000	3188000	It's a very, very non-classical
3188000	3191000	It's a very quantum spectrum
3191000	3193000	Why is that?
3193000	3195000	Because this field
3195000	3197000	This field is because it is very strong
3197000	3199000	So it's basically
3199000	3201000	It has exceeded all the encirclement theory
3201000	3203000	So we can't use the encirclement theory anymore
3203000	3205000	So in quantum theory
3205000	3209000	It's a bit like a mixing state
3209000	3211000	It's a bit like a hybridization
3211000	3214000	What about the picture in the lower right corner
3214000	3216000	Actually on the left
3216000	3218000	On the left side of this diagonal
3218000	3220000	It's bare state
3220000	3222000	I made
3222000	3225000	Two-level system
3225000	3227000	Generate
3227000	3229000	Sorry
3229000	3232000	Two-level system and light frequency
3232000	3234000	The state generated
3234000	3236000	Draw it out
3236000	3238000	After the hybridization is drawn
3238000	3241000	You will find that the one on the right is the state after the hybridization
3241000	3243000	It's a bit like a mix
3243000	3245000	It's a bit like a dress state
3245000	3247000	But it's light
3247000	3251000	Hybridization is the hybridization of light and two-level system
3251000	3253000	So its energy level
3253000	3255000	Will be changed
3255000	3257000	Then
3257000	3259000	Inside the dress state model on the right
3259000	3261000	It has three different
3261000	3263000	Launch frequency
3263000	3265000	The first one
3265000	3267000	We call it T
3267000	3269000	Why is it called T? It's actually very simple
3269000	3271000	It's called three
3271000	3273000	Three photons
3273000	3275000	You can see it from the highest
3275000	3277000	After one, two, three
3277000	3279000	Three times to the lowest
3279000	3281000	So it's called triple
3281000	3283000	Three photons
3283000	3285000	Then what about F? F is called fluorescence
3285000	3287000	Fluorescence is basically
3287000	3289000	It's the lowest level
3289000	3291000	It's the two closest
3291000	3293000	Between
3293000	3295000	Launch
3295000	3297000	Then the other two
3297000	3299000	It's called Rayleigh
3299000	3301000	Two Rayleigh
3301000	3303000	It goes through two photons
3303000	3305000	It's called Rayleigh
3305000	3307000	That
3307000	3309000	This
3309000	3311000	The whole quantum theory
3311000	3313000	Gave us three different
3313000	3315000	Frequency, which means it's three different
3315000	3317000	Peak
3317000	3319000	Then inside these peaks
3319000	3321000	Will be produced
3321000	3323000	It contains the Rabi frequency
3323000	3325000	Rabi is
3325000	3327000	The gentleman on the left is Rabi
3327000	3329000	He was actually in Columbia before
3329000	3331000	Very cool
3331000	3333000	Then
3333000	3335000	The same we can use this
3335000	3337000	Mixed quantum classical method
3337000	3339000	Let's try
3339000	3341000	We found that if we don't put any
3341000	3343000	Change we don't put any
3343000	3345000	We found that this system is basically
3345000	3347000	Classical in, classical out
3347000	3349000	It's classical in, it's classical out
3349000	3351000	There won't be much change
3351000	3353000	If you were a kid
3353000	3355000	Or high school
3355000	3357000	There is a physical phenomenon
3357000	3359000	That is, you put
3359000	3361000	A pile of protein
3361000	3363000	Put in a
3363000	3365000	Tie a pile of protein
3365000	3367000	Tie a pile of protein on the same pole
3367000	3369000	The pole has a fixed frequency vibration
3369000	3371000	After a long time, they will be synchronized
3371000	3373000	Together
3373000	3375000	This phenomenon is basically the same as what we see here
3375000	3377000	It's like
3377000	3379000	I
3379000	3381000	Although there are many different frequencies in it
3381000	3383000	Run in there
3383000	3385000	In fact, we are looking at
3385000	3387000	This mixed quantum classical
3387000	3389000	In a short time, you will see three peaks
3389000	3391000	We can see three peaks
3391000	3393000	But for a long time, you will find that the two peaks next to it
3393000	3395000	Gradually disappeared
3395000	3397000	Only the middle peak is left
3397000	3399000	Basically it is a
3399000	3401000	Classical driving system
3401000	3403000	Classical in, classical out
3403000	3405000	Nothing else
3405000	3407000	The other is
3407000	3409000	There are other old problems
3409000	3411000	We don't have any fluctuations here
3411000	3413000	That
3413000	3415000	With this plus r
3415000	3417000	We will find that this blue line
3417000	3419000	Is the line after the plus r
3419000	3421000	We can see that they can
3421000	3423000	Have a stable
3423000	3425000	Side peak
3425000	3427000	It won't be because of time
3427000	3429000	It won't disappear because of a long time
3429000	3431000	Why is there a stable side peak?
3431000	3433000	In fact, it is
3433000	3435000	In fact, it is a
3435000	3437000	Return to
3437000	3439000	Random perturbation
3439000	3441000	Stochastic defacing
3441000	3443000	It's a bit like
3443000	3445000	In this classical system
3445000	3447000	Push it from time to time
3447000	3449000	Don't let it fall back
3449000	3451000	The huge frequency
3451000	3453000	Don't let it be forever
3453000	3455000	Classical in, classical out
3455000	3457000	There is a small stochastic
3457000	3459000	Defacing is actually very important here
3459000	3461000	It can make
3461000	3463000	The two side peaks are stable for a long time
3465000	3467000	We want to know
3467000	3469000	Here we can see that
3469000	3471000	These three ratios are r
3471000	3473000	With f and t
3473000	3475000	With
3475000	3477000	All classical theory
3477000	3479000	The prediction is consistent
3479000	3481000	We want to know
3481000	3483000	Is there any other
3483000	3485000	More interesting properties
3485000	3487000	We can compare with classical theory
3487000	3489000	What about here
3489000	3491000	We show
3491000	3493000	This picture above
3493000	3495000	Is the result of an experiment
3495000	3497000	2012
3497000	3499000	The result of the experiment
3499000	3501000	What did it change?
3501000	3503000	It is also a model triplet
3503000	3505000	Then the different lines
3505000	3507000	From the bottom to the top
3507000	3509000	Also different
3509000	3511000	Infrared light frequency
3511000	3513000	Then you will find that
3513000	3515000	There are several features
3515000	3517000	The wind in the middle
3517000	3519000	Almost unchanged
3519000	3521000	But the wind next to it
3521000	3523000	Different
3523000	3525000	Different evolution
3525000	3527000	The first one is
3527000	3529000	Peak position
3529000	3531000	You can see the picture on the right
3531000	3533000	The middle line
3533000	3535000	The middle line
3535000	3537000	The middle line is
3537000	3539000	Central peak
3539000	3541000	It doesn't change much
3541000	3543000	But this
3543000	3545000	Side peak
3545000	3547000	It is with
3547000	3549000	This width is called
3549000	3551000	Many people call
3551000	3553000	Generalized
3553000	3555000	Rabi frequency
3555000	3557000	It is off resonance
3557000	3559000	Not necessarily resonance
3559000	3561000	Rabi frequency
3561000	3563000	This experiment
3563000	3565000	Very well with theory
3565000	3567000	This
3567000	3569000	This peak
3569000	3571000	Basically
3571000	3573000	Basically
3573000	3575000	This
3575000	3577000	The position of the peak is not a rare thing
3577000	3579000	So in practice and theory
3579000	3581000	Not too much
3581000	3583000	Then we
3583000	3585000	In
3585000	3587000	In urbanfest plus r
3587000	3589000	You can also see the same behavior
3589000	3591000	That is to say
3591000	3593000	Central peak
3593000	3595000	Fixed
3595000	3597000	Side peak
3597000	3599000	There is a
3599000	3601000	Generalized Rabi frequency
3601000	3603000	These two pictures
3603000	3605000	A little flip
3605000	3607000	Because I want to be the same as the left
3607000	3609000	X and y are above
3609000	3611000	The experiment is the opposite
3611000	3613000	But if you turn it over
3613000	3615000	The color is correct
3615000	3617000	Blue against blue
3617000	3619000	This is what we observe
3619000	3621000	Very good point
3621000	3623000	This is basically
3623000	3625000	Is not a difficult thing
3625000	3627000	But
3627000	3629000	Excuse me
3629000	3631000	In addition to these three peaks
3631000	3633000	There is another peak outside
3633000	3635000	Correct
3635000	3637000	There are more on the left and right
3637000	3639000	So that is also
3639000	3641000	Resonance
3641000	3643000	Resonance
3643000	3645000	It may be higher
3645000	3647000	Higher
3647000	3649000	Correct
3649000	3651000	Let me make sure
3651000	3653000	I have an impression
3653000	3655000	Please tell me
3655000	3657000	I remember the so-called
3657000	3659000	Because the light is very strong
3659000	3661000	So
3661000	3663000	Equal to this original
3663000	3665000	There is an ac
3665000	3667000	This way
3667000	3669000	Create two more
3669000	3671000	My previous understanding is like this
3671000	3673000	Correct
3673000	3675000	So this calculation method
3675000	3677000	Above
3677000	3679000	The method they came up with in 2012
3679000	3681000	Is it a simulation method?
3681000	3683000	In fact
3683000	3685000	Use you today
3685000	3687000	The method of analysis
3687000	3689000	The method they use is
3689000	3691000	The method they use is
3691000	3693000	Is
3693000	3695000	Dark shift
3695000	3697000	There is
3697000	3699000	Electrophonic hybridization
3699000	3701000	You can put those
3701000	3703000	The relationship between
3703000	3705000	Calculate
3705000	3707000	OK
3707000	3709000	Then continue
3709000	3711000	The earliest MOLO paper is
3711000	3713000	1967
3713000	3715000	The earliest prediction
3715000	3717000	MOLO triplet was in 1967
3717000	3719000	Then later
3719000	3721000	Of course a lot of people
3721000	3723000	Just go in and explain this thing
3723000	3725000	There is a very good resource
3725000	3727000	Do a lot
3727000	3729000	Work in this area
3729000	3731000	Then
3731000	3733000	Okay, let's take a look at one
3733000	3735000	More interesting thing
3735000	3737000	That is, I am comparing
3737000	3739000	This picture is what I compared
3739000	3741000	Except that I want to compare
3741000	3743000	The position of the peak, I also want to compare
3743000	3745000	Can I get
3745000	3747000	Can I get the correct
3747000	3749000	Coherence emission
3749000	3751000	What about this one on the left?
3751000	3753000	What about this curve?
3753000	3755000	Quantum mechanics
3755000	3757000	Is the whole quantum theory
3757000	3759000	That
3759000	3761000	Coherence emission
3761000	3763000	The ratio
3763000	3765000	That
3765000	3767000	This green dot
3767000	3769000	There is a dot
3769000	3771000	We use
3771000	3773000	Ernest plus r to calculate
3773000	3775000	Then we found here
3775000	3777000	Especially near the place
3777000	3779000	Delta omega is zero
3779000	3781000	Near the place
3781000	3783000	Very good
3783000	3785000	Is there a way
3785000	3787000	We also have a small caveat
3787000	3789000	In fact, this quantum mechanics
3789000	3791000	The theory is based on
3791000	3793000	Rotating wave approximation
3793000	3795000	It is based on
3795000	3797000	Very close to this
3797000	3799000	Very close to the resonance
3799000	3801000	So we don't know
3801000	3803000	Far away
3803000	3805000	Where is the resonance
3805000	3807000	The theory of quantum mechanics
3807000	3809000	Is our calculation method
3809000	3811000	The theory of quantum mechanics
3811000	3813000	Is it accurate?
3813000	3815000	So this place
3815000	3817000	We are not very clear
3817000	3819000	Is this place accurate?
3819000	3821000	Anyway, what we get is
3821000	3823000	Quite different
3823000	3825000	At least near the resonance
3825000	3827000	Their results are very close
3827000	3829000	What about this thing on the right?
3829000	3831000	Is a
3831000	3833000	Can play
3833000	3835000	It can almost surpass
3835000	3837000	Rotating wave approximation
3837000	3839000	That is to say
3839000	3841000	If we look at the peak on the left
3841000	3843000	For
3843000	3845000	For
3845000	3847000	For
3847000	3849000	Different frequency changes
3849000	3851000	That
3851000	3853000	The red line
3853000	3855000	Is the right side peak
3855000	3857000	The blue line is the left side peak
3857000	3859000	That
3859000	3861000	Is the quantum theory
3861000	3863000	Under this
3863000	3865000	Under this
3865000	3867000	It is a line
3867000	3869000	It will not predict at all
3869000	3871000	Irregular situation
3871000	3873000	Because it is only
3873000	3875000	Focused on
3875000	3877000	One level
3877000	3879000	One level quantum behavior
3879000	3881000	Because of this
3881000	3883000	Rotating wave approximation
3883000	3885000	It only focuses on one level quantum behavior
3885000	3887000	So it can get the middle one
3887000	3889000	It's right, but it can't get it
3889000	3891000	At this point
3891000	3893000	But our
3893000	3895000	Mixed quantum classical method
3895000	3897000	Because I didn't do anything
3897000	3899000	Rotating
3899000	3901000	Rotating wave
3901000	3903000	So the result I got
3903000	3905000	I can get this
3905000	3907000	Linear crossing result
3907000	3909000	This result is actually
3909000	3911000	The result of the experiment is the same
3911000	3913000	That is, in practice, we can also see
3913000	3915000	This is not a fixed point
3915000	3917000	It is a
3917000	3919000	Linear crossing
3919000	3921000	This result is very
3921000	3923000	Exciting result
3923000	3925000	So
3925000	3927000	So
3927000	3929000	Finally
3929000	3931000	This is a final recap
3931000	3933000	We found this
3933000	3935000	RFS class R dynamics
3935000	3937000	It can almost simulate
3937000	3939000	Quantum mixing
3939000	3941000	There is no mixing mechanism
3941000	3943000	But just use
3943000	3945000	Driving field
3945000	3947000	With a small stochastic
3947000	3949000	Diffusing, I can simulate
3949000	3951000	Quantum mixing
3951000	3953000	We can also
3953000	3955000	Very clearly distinguish
3955000	3957000	Coherence emission and incoherence emission
3957000	3959000	I hope
3959000	3961000	These
3961000	3963000	Advantages can tell
3963000	3965000	Everyone that we are developing now
3965000	3967000	The theory is a very reliable
3967000	3969000	Method
3969000	3971000	To deal with
3971000	3973000	Light-material interaction
3973000	3975000	But this method still has a lot of problems
3975000	3977000	This method
3977000	3979000	We are still
3979000	3981000	I haven't thought about any
3981000	3983000	Quantum mixing
3983000	3985000	That is, our current
3985000	3987000	Matter is a very simple matter
3987000	3989000	Two-level system, three-level system
3989000	3991000	Is a very simple matter
3991000	3993000	From the perspective of a chemist
3993000	3995000	We are
3995000	3997000	We hope that we can
3997000	3999000	At least put some
3999000	4001000	Chemistry
4001000	4003000	Put potential energy
4003000	4005000	Put nuclear
4005000	4007000	Put in
4007000	4009000	Non-adiabatic dynamics
4009000	4011000	Put these different behaviors
4011000	4013000	This is a
4013000	4015000	A good direction
4015000	4017000	Another question mark
4017000	4019000	Can we get
4019000	4021000	Photon counting statistics
4021000	4023000	Because there are
4023000	4025000	The second point and the third point
4025000	4027000	Very similar
4027000	4029000	Anti-function
4029000	4031000	Because
4031000	4033000	There is another big feature of monostripe
4033000	4035000	I haven't covered here
4035000	4037000	Three-wind
4037000	4039000	Quantum counting statistics
4039000	4041000	Because
4041000	4043000	The sequence of light
4043000	4045000	So every light
4045000	4047000	For example
4047000	4049000	F light
4049000	4051000	The first one
4051000	4053000	The next one may be very close to it
4053000	4055000	T light
4055000	4057000	The first one
4057000	4059000	Must be far away from it
4059000	4061000	Can't release a light right away
4061000	4063000	When you measure the light
4063000	4065000	When the statistics are
4065000	4067000	You will find
4067000	4069000	F light may be
4069000	4071000	In line with
4071000	4073000	Poisson distribution
4073000	4075000	T light
4075000	4077000	Subpoisson distribution
4077000	4079000	The quality of light
4079000	4081000	Will be different
4081000	4083000	Here
4083000	4085000	We haven't tried it yet
4085000	4087000	Of course
4087000	4089000	There is no light here
4089000	4091000	We can get similar
4091000	4093000	Last
4093000	4095000	Thermal light
4095000	4097000	If the light is not
4097000	4099000	Not
4099000	4101000	Not at 0 degree
4101000	4103000	There is a thermal distribution
4103000	4105000	Then
4105000	4107000	Can we
4107000	4109000	In mixed quantum classical
4109000	4111000	Get detail balance
4111000	4113000	Or we may
4113000	4115000	Violate detail balance
4115000	4117000	The last question
4117000	4119000	Is a very important question
4119000	4121000	In many systems
4121000	4123000	Two-level system
4123000	4125000	Spontaneous emission rate
4125000	4127000	May be changed
4127000	4129000	Not in line with Fermi's golden rule
4129000	4131000	Spontaneous emission rate
4131000	4133000	Because of cavity
4133000	4135000	Cavity causes strong interaction
4135000	4137000	Strong interaction
4137000	4139000	Causes
4139000	4141000	This
4141000	4143000	The frequency of emission will change
4143000	4145000	This method
4145000	4147000	Based on Fermi's golden rule
4147000	4149000	May be
4149000	4151000	So this is also a possibility
4151000	4153000	Need to consider
4153000	4155000	Then
4155000	4157000	We do this
4157000	4159000	Method
4159000	4161000	Method development
4161000	4163000	Method development
4163000	4165000	For people
4165000	4167000	The most common thing we do
4167000	4169000	Is that we have created a new toy
4169000	4171000	Is
4171000	4173000	We want to use it in many places
4173000	4175000	Hope many people
4175000	4177000	Use it in many places
4177000	4179000	For us
4179000	4181000	A very important question
4181000	4183000	When will it break down
4183000	4185000	This is the most important
4185000	4187000	The most important thing we want to know
4187000	4189000	When does it not work
4189000	4191000	That
4191000	4193000	Of course there are many
4193000	4195000	Application
4195000	4197000	These things are
4197000	4199000	We hope to push it to
4199000	4201000	Other
4201000	4203000	Spectroscopy
4203000	4205000	Spectroscopy group
4205000	4207000	Let's try
4207000	4209000	Can we use this
4209000	4211000	Same method
4211000	4213000	To see
4213000	4215000	Chemistry
4215000	4217000	Put it in a cavity
4217000	4219000	It may be because of the interaction with light
4219000	4221000	To change
