start	end	text
1864000	1866000	the bias of the x-direction
1866000	1868000	slowly slows down,
1868000	1870000	and the y-direction slowly speeds up,
1870000	1872000	so that the x- and y-directions
1872000	1874000	of the green light are in the positive direction
1874000	1876000	respectively.
1876000	1878000	After coming out, it will become
1878000	1880000	a negative and a positive,
1880000	1882000	and then use this method to rotate it.
1882000	1884000	Because it has to accumulate
1884000	1886000	enough bias delay,
1886000	1888000	so its thickness must be thick enough.
1888000	1890000	Or to produce linear bias light.
1890000	1892000	This is to give the
1892000	1894000	x- and y-dimensions
1894000	1896000	an additional bias delay,
1896000	1898000	so that the angle of the bias delay
1898000	1900000	is large enough that the
1900000	1902000	x- and y-directions of the x- and y-directions
1902000	1904000	are exactly 90 degrees.
1904000	1906000	Then it can become the original bias light.
1906000	1908000	It also has to have enough bias delay,
1908000	1910000	so its thickness must also be very thick.
1910000	1912000	What are the benefits of using linear bias light?
1912000	1914000	We don't need to use the thickness of
1914000	1916000	the minimiter level,
1916000	1918000	we can produce any bias light we want.
1918000	1920000	For example, we provide a
1920000	1922000	design method called
1922000	1924000	Geometry Faced Metasurface,
1924000	1926000	which is a superimposed interface that combines
1926000	1928000	the positions of the x- and y-directions.
1928000	1930000	What does this mean?
1930000	1932000	For example, if I have a stick now,
1932000	1934000	I record a right-handed light
1934000	1936000	and look at the penetration of the left-handed light.
1936000	1938000	At this time, because the
1938000	1940000	bias light of the penetrating light
1940000	1942000	is different from the recorded light,
1942000	1944000	so I call it conversion efficiency.
1944000	1946000	We can see that the conversion efficiency is here.
1946000	1948000	Then I look at the x- and y-directions of the
1948000	1950000	bias light, and I will see a value.
1950000	1952000	At this time, if I rotate it
1952000	1954000	a theta angle, this theta angle is
1954000	1956000	the angle with the y-axis.
1956000	1958000	We will find a very magical thing
1958000	1960000	that its efficiency will hardly change,
1960000	1962000	and its
1962000	1964000	position will change to 2 theta.
1964000	1966000	Then,
1966000	1968000	as long as I let it rotate
1968000	1970000	at the same angle
1970000	1972000	on this surface,
1972000	1974000	I can make
1974000	1976000	its position change from 0
1976000	1978000	to 2π.
1978000	1980000	Every time I rotate a theta angle,
1980000	1982000	its bias delay will become 2 theta.
1982000	1984000	Another interesting point is that
1984000	1986000	if the same structure,
1986000	1988000	the direction of my rotation is exactly the same,
1988000	1990000	but at this time I turn into a left-handed light
1990000	1992000	and look at the penetration of the right-handed light.
1992000	1994000	At this time, I will find a
1994000	1996000	more interesting thing,
1996000	1998000	its bias delay can reach 360 degrees,
1998000	2000000	but it is from 0 to 360 and becomes
2000000	2002000	0 to negative 360.
2002000	2004000	This thing can help us design
2004000	2006000	some components that can be manipulated by bias.
2006000	2008000	For example, if you look at it with the right-handed light,
2008000	2010000	it will become a focal penetration.
2010000	2012000	If you look at it with the left-handed light,
2012000	2014000	it will become a scattered penetration.
2014000	2016000	In other words, I can combine
2016000	2018000	many different optical functions
2018000	2020000	on the same optical component,
2020000	2022000	and its
2022000	2024000	magnitude is very thin.
2024000	2026000	The thickness of this metal is only
2026000	2028000	50 nanometers,
2028000	2030000	so it is much smaller
2030000	2032000	than the previous
2032000	2034000	50 nanometers.
2034000	2036000	This is what we are talking about,
2036000	2038000	because its magnitude is very small,
2038000	2040000	so the concept we propose here is that
2040000	2042000	we can integrate all the different chips
2042000	2044000	on the same sample.
2044000	2046000	Then after I enter the color light,
2046000	2048000	I hit different chips
2048000	2050000	and the reflected light can produce a different fragrance.
2052000	2054000	Compared with the general traditional components,
2054000	2056000	I want to produce the original light,
2056000	2058000	for example, I at least need a
2058000	2060000	linear light,
2060000	2062000	a linear polarizer,
2062000	2064000	and a quarter wave,
2064000	2066000	to produce the original light.
2066000	2068000	But now if I only use our metasurface,
2068000	2070000	my thickness only needs about
2070000	2072000	dozens of nanometers to complete
2072000	2074000	this thing.
2074000	2076000	Let me tell you
2076000	2078000	why we use aluminum,
2078000	2080000	because I just mentioned that gold,
2080000	2082000	because its intervention coefficient is around 500 to 550 nanometers,
2082000	2084000	so it is impossible
2084000	2086000	to work on the entire optical spectrum.
2086000	2088000	Silver can work on the entire optical spectrum,
2088000	2090000	but there is a big disadvantage of silver,
2090000	2092000	which is that it is very easy to oxidize,
2092000	2094000	so the components cannot last long.
2094000	2096000	So we choose aluminum here.
2096000	2098000	Here is a demo for everyone,
2098000	2100000	that is to say,
2100000	2102000	we use LISO to pattern
2102000	2104000	some different aluminum sticks
2104000	2106000	of different lengths and sizes,
2106000	2108000	and its color will change drastically.
2108000	2110000	This is its tradition.
2110000	2112000	Indeed, its resonance can
2112000	2114000	expand from 400 nanometers of blue light
2114000	2116000	to 750 nanometers of red light.
2118000	2120000	Here is the design of the component.
2120000	2122000	I won't talk about it.
2122000	2124000	Simply put, we optimized
2124000	2126000	its structure dimension
2126000	2128000	so that it can produce the highest
2128000	2130000	work efficiency.
2130000	2132000	Next, I will tell you
2132000	2134000	how to use the same component
2134000	2136000	to achieve the production
2136000	2138000	of any parameter.
2138000	2140000	First of all,
2140000	2142000	after I design a stick here,
2142000	2144000	as I just said,
2144000	2146000	I make it rotate
2146000	2148000	in the direction of change.
2148000	2150000	I can let it produce 0 to 2π
2150000	2152000	and I can produce an abnormal reflection.
2152000	2154000	The interesting thing about this abnormal reflection
2154000	2156000	is that my rotation angle is fixed,
2156000	2158000	so if I enter the color light
2158000	2160000	at this time,
2160000	2162000	it will produce an abnormal reflection
2162000	2164000	of the right light here.
2164000	2166000	Conversely, if I enter the color light
2166000	2168000	and it is the right light,
2168000	2170000	it will produce an abnormal reflection
2170000	2172000	of the left light,
2172000	2174000	but it is on the other side
2174000	2176000	and it is already achieved.
2176000	2178000	If I enter a linear parameter light,
2178000	2180000	which is horizontal,
2180000	2182000	I mean the x-parameter light.
2182000	2184000	Because the x-parameter light
2184000	2186000	can be regarded as the addition of
2186000	2188000	the right light and the left light,
2188000	2190000	so it can let me produce
2190000	2192000	the left and right parameters at the same time.
2192000	2194000	So I use a simple rotation
2194000	2196000	to achieve the adjustment of the original parameter light
2196000	2198000	if I enter the color light as a linear parameter light.
2198000	2200000	How do I produce any linear parameter light?
2200000	2202000	We introduce another
2202000	2204000	parameter light that looks exactly the same as it,
2204000	2206000	but the rotation direction of the structure is opposite.
2206000	2208000	The first group of rotation is clockwise,
2208000	2210000	and the second group of rotation is counterclockwise.
2210000	2212000	In this case,
2212000	2214000	when I enter a linear parameter light,
2214000	2216000	I can achieve the reflection of
2216000	2218000	the right and left parameters at the same time on the same side.
2218000	2220000	Then I make a spatial parallelism
2220000	2222000	between the two of them.
2222000	2224000	This parallelism will make a difference
2224000	2226000	in the position between the two of them.
2226000	2228000	This difference in the position
2228000	2230000	can be determined by this d.
2230000	2232000	As mentioned earlier,
2232000	2234000	the difference in the position
2234000	2236000	can be equal to 2πd divided by Lx.
2236000	2238000	Lx is the length.
2238000	2240000	So you can see that the difference in the position
2240000	2242000	can be changed by the change in d.
2242000	2244000	So after the two of them interfere with each other,
2244000	2246000	they can be multiplied into
2246000	2248000	different linear parameters.
2248000	2250000	For example, if d is 0,
2250000	2252000	it means that the difference in the position
2252000	2254000	between the two original parameters is 0.
2254000	2256000	At this time, their reflection light
2256000	2258000	will also be an x-parameter light.
2258000	2260000	It's a bit like a mirror.
2260000	2262000	If I let its d
2262000	2264000	be designed to
2264000	2266000	have a difference in the position
2266000	2268000	of π,
2268000	2270000	it will become a y-parameter light.
2270000	2272000	That is, Lx's reflection light will become y.
2272000	2274000	In this way, I can make it
2274000	2276000	a positive 45-degree linear light
2276000	2278000	or a negative 45-degree linear light.
2278000	2280000	So it's all reflected.
2280000	2282000	Now there's no way to do the refraction.
2282000	2284000	Isn't it just a projection?
2284000	2286000	We can do projection here,
2286000	2288000	but the efficiency of projection will be very low.
2288000	2290000	Because I just said that the loss of metal is relatively large.
2290000	2292000	So our demo here is mainly reflected.
2292000	2294000	The work I will do later will be projected.
2294000	2296000	But our material will be converted from metal
2296000	2298000	to electrolyte.
2298000	2300000	OK, good, continue.
2300000	2302000	Then here is its SEM map.
2302000	2304000	That is, we integrate
2304000	2306000	the six samples together.
2306000	2308000	Then the optical system.
2308000	2310000	Here is a test result.
2310000	2312000	We usually use
2312000	2314000	this POSCALISphere
2314000	2316000	to show
2316000	2318000	what the
2318000	2320000	refraction of light
2320000	2322000	is.
2322000	2324000	In fact, this map is very simple to see.
2324000	2326000	If this map is the earth,
2326000	2328000	its north pole represents the purest right-axis light.
2328000	2330000	The south pole is the purest left-axis light.
2330000	2332000	The four points on the equator
2332000	2334000	represent the
2334000	2336000	linear light.
2336000	2338000	The four points in the east, west, south and north
2338000	2340000	represent the purest
2340000	2342000	x, y, positive 45
2342000	2344000	and negative 45-degree linear light.
2344000	2346000	And these three maps are based on
2346000	2348000	the experiment results of these three
2348000	2350000	green light wavelengths.
2350000	2352000	The black dots are the theoretical results
2352000	2354000	of ideal prediction.
2354000	2356000	And the
2356000	2358000	black dots with colors
2358000	2360000	are the results of our experiment measurement.
2360000	2362000	It can be said that they are almost very match.
2362000	2364000	Some may have some miscalculations,
2364000	2366000	but they are still quite close to our theoretical prediction results.
2366000	2368000	Then it proves that we can
2368000	2370000	achieve different equilibrium states
2370000	2372000	based on our experimental results.
2400000	2402000	This is an acoustic-optic modulator.
2430000	2432000	This is an acoustic-optic modulator.
2520000	2522000	This is an acoustic-optic modulator.
2551000	2555000	We want to design a different structure,
2555000	2559000	and make it a stick-length.
2559000	2563000	So the resonance will only be produced
2563000	2566000	when the polarity of the infrared light is along the length.
2566000	2568000	That's when I see the image.
2568000	2570000	If I rotate the polarity of the light,
2570000	2572000	the image will disappear.
2572000	2574000	When the white light comes in,
2574000	2577000	I hope to see RGB in the original.
2577000	2579000	If I rotate the polarity of the light,
2579000	2581000	I will see different images.
2581000	2584000	I skip the design principle.
2584000	2586000	This is a sample picture.
2586000	2588000	This is the experiment result.
2588000	2590000	If the white light comes in,
2590000	2592000	I can see the RGB pattern in the original.
2592000	2594000	The same is reflected.
2594000	2596000	If I slowly rotate the polarity of the light,
2596000	2598000	I will see that the image will disappear.
2598000	2600000	This is the first part of
2600000	2605000	making a polarity-dependent holographic image.
2605000	2608000	The second part is the lens.
2608000	2614000	The lens is widely used in our daily life.
2614000	2616000	For example, a microscope or a camera lens.
2616000	2620000	The main thing is to focus on the lens.
2620000	2624000	There are several big problems with the lens.
2624000	2626000	One of them is the difference between the two.
2626000	2632000	The difference is the light coming in from different angles.
2632000	2634000	It will be focused in different places.
2634000	2636000	If I want to make a full-color image,
2636000	2638000	there will be a big difference.
2638000	2640000	The difference is that the light comes in from different angles,
2640000	2643000	but it will be focused in different places.
2643000	2646000	This makes it impossible for us to make a full-color image.
2646000	2648000	In order to satisfy this problem,
2648000	2651000	they will stack two lenses together
2651000	2653000	to compensate for the difference in color.
2653000	2655000	They can be focused at the same point
2655000	2657000	in different places.
2657000	2659000	This makes it possible to make a full-color image.
2659000	2662000	This is why we can't make full-color images.
2662000	2664000	Because they have to stack many lenses together
2664000	2666000	so that they can be focused at the same point
2666000	2668000	in different places.
2668000	2670000	Theoretically, if you add one more lens,
2670000	2672000	you can only make a full-color image.
2672000	2675000	For example, if I want to make a full-color image,
2675000	2678000	you can imagine that I need at least ten or twenty lenses.
2678000	2680000	It may not be enough.
2680000	2682000	Here is a picture.
2682000	2686000	Why is the lens of our smart phone so thick?
2686000	2689000	Because it has a lot of different lenses in it.
2689000	2692000	In order to satisfy the compensation of the difference in color,
2692000	2696000	the picture we take will not have distortion.
2696000	2698000	Or the color will not run away.
2698000	2700000	It's the same as what you see with your eyes.
2702000	2705000	This is why we want to use MetaServer as a lens.
2705000	2707000	I just mentioned that we used to use metal.
2707000	2710000	We want to make a high-efficiency lens.
2710000	2711000	If I use metal,
2711000	2713000	all the examples I just mentioned can only be reflective.
2713000	2715000	On the other hand, if I want to make a penetrative lens,
2715000	2718000	I have to convert it into an anodized material.
2718000	2720000	Anodized material does not have a distortion rate,
2720000	2723000	so there will be no heat loss when it is compensated.
2723000	2724000	Without heat loss,
2724000	2730000	it can greatly reduce the efficiency of work.
2730000	2732000	Here is a history.
2732000	2734000	This may also be skipped.
2736000	2738000	First of all, we use GetInNitro as a material.
2738000	2740000	It has a high enough distortion rate in visible light.
2740000	2742000	We want to use anodized material to make MetaService.
2742000	2747000	The prerequisite is that its distortion rate is at least greater than 2.
2747000	2750000	Because anodized material is not like metal,
2750000	2751000	it has a free electron accumulation.
2751000	2754000	So its resonance must rely on the displacement current.
2754000	2756000	If the displacement current has resonance,
2756000	2758000	it means that the distortion rate itself
2758000	2761000	must be large enough to compare with the surrounding environment.
2761000	2763000	Only then can it produce a strong enough displacement current
2763000	2765000	to produce anodized material accumulation.
2765000	2767000	At least, as far as I can see,
2767000	2769000	if compared with air, it is at least 2.
2770000	2771000	Similarly, we use PPFace,
2771000	2773000	which is the MetaService of GeometryFaceFace,
2773000	2775000	which is the rotating method I just mentioned,
2775000	2776000	to adjust its anodization.
2776000	2777000	Why do we need to adjust its anodization?
2777000	2778000	Because we are going to make a focal length.
2778000	2779000	To make a focal length means that
2779000	2781000	I am now inserting a plane light into it.
2781000	2783000	The light in different positions
2783000	2786000	will feel that its anodization delay is different.
2786000	2788000	It can only reach the same point.
2788000	2790000	So this is the anodization distribution
2790000	2794000	that I have to satisfy in different structures in the space.
2795000	2797000	Then this is the final design result.
2797000	2799000	If I insert an experiment,
2799000	2803000	this is the experimental electronic microscope photo.
2803000	2806000	This is the MetaService Lens we designed.
2806000	2808000	We call it MetaLens.
2808000	2810000	In order to detect its anodization,
2810000	2812000	when we insert a light into it,
2812000	2813000	this ultraviolet transceiver
2813000	2815000	will focus on a certain point in a certain space.
2815000	2818000	We use a flat platform at the back
2818000	2821000	to detect how good its anodized light band is.
2821000	2822000	It can be seen that
2822000	2826000	when we match it to its anodized surface,
2826000	2829000	we can see a very beautiful green highlight.
2829000	2831000	I inserted a green light and laser at this time.
2831000	2834000	If I move away from it, it will not focus.
2835000	2836000	In addition to the green light,
2836000	2837000	we can also do different things.
2837000	2838000	How far is the distance?
2838000	2840000	How far can it move?
2840000	2841000	You mean this stage?
2841000	2842000	Yes.
2842000	2844000	The stage we bought at that time was quite high.
2844000	2846000	It can move up to 7mm.
2847000	2849000	What about its step size?
2849000	2852000	Its step size can be up to 500nm.
2852000	2853000	OK.
2853000	2854000	Yes.
2854000	2855000	Thank you.
2855000	2856000	Go on.
2856000	2857000	Not only the green light,
2857000	2858000	we can also do red, blue, and green.
2858000	2860000	Just change its size.
2860000	2861000	Just like what I just said.
2861000	2862000	Because it also has a resonance.
2862000	2864000	The resonance depends on its size.
2864000	2865000	Yes.
2865000	2867000	Next, in addition to doing positive focal length,
2867000	2869000	we can also do oblique focal length.
2869000	2871000	It's the same on a flat surface.
2871000	2872000	But this thing
2872000	2874000	is very difficult to do in traditional optical anodizing.
2874000	2875000	Because traditional optical anodizing
2875000	2877000	is mainly done by hand
2877000	2880000	to achieve the surface frequency I want.
2880000	2884000	Anodizing is a glass with a curve.
2884000	2885000	Different thicknesses
2885000	2887000	will cause different fragmentation.
2887000	2889000	If I want to use traditional anodizing
2889000	2890000	to do oblique focal length,
2890000	2891000	you can imagine that
2891000	2892000	this curve
2892000	2895000	will become a curve on one side.
2895000	2897000	This is very difficult
2897000	2899000	in terms of technology.
2899000	2901000	Our technology is very simple.
2901000	2902000	I just need to change
2902000	2904000	the distribution of the surface structure
2904000	2906000	and move its center
2906000	2907000	to the left a little bit
2907000	2909000	or to the right a little bit.
2909000	2911000	Then I can do oblique focal length.
2911000	2912000	For example, this picture.
2912000	2913000	Yes.
2913000	2915000	This is the experiment result.
2915000	2917000	You can see that red, blue, and green are focused.
2917000	2918000	The dotted line
2918000	2922000	refers to the position of the lens.
2922000	2924000	The focal length is in the upper right corner.
2924000	2926000	We designed it in the upper right corner.
2926000	2927000	We proposed an application for this.
2927000	2929000	If we integrate all of them
2929000	2930000	on the same chip,
2930000	2931000	it's the same because it's very small.
2931000	2932000	So we can easily
2932000	2934000	integrate them all together.
2934000	2935000	At this time,
2935000	2936000	after I insert a wide-screen light source,
2936000	2937000	I will see different colors
2937000	2939000	with different color distribution.
2939000	2941000	I can use it to divide the light.
2941000	2942000	For example,
2942000	2945000	this is our sample photo.
2945000	2946000	If I insert a red light now,
2946000	2948000	I can see that it focuses in the upper right corner.
2948000	2949000	It's the same sample.
2949000	2951000	If I insert a green light now,
2951000	2952000	I can see that it focuses
2952000	2954000	in the upper left and lower right.
2954000	2955000	If I insert a blue light,
2955000	2956000	it focuses in the lower left.
2956000	2958000	If I insert three wavelengths at the same time,
2958000	2960000	I can see the effect of dividing the light.
2960000	2962000	The biggest application of this
2962000	2964000	is on CMOS.
2964000	2966000	CMOS is a very important component
2966000	2969000	in the current image sensor.
2969000	2970000	Traditionally,
2970000	2973000	a micro lens must be made.
2973000	2975000	It must be focused first
2975000	2976000	and then go through a filter
2976000	2978000	and then go through a detector.
2978000	2980000	Because the detector can't distinguish colors,
2980000	2982000	that's why it has to put a filter here.
2982000	2983000	That's the reason.
2983000	2985000	It must first determine
2985000	2987000	that this filter can only receive blue light.
2987000	2989000	So it has to put a blue light filter here
2989000	2991000	to filter out the white light in front,
2991000	2993000	red light and green light.
2993000	2994000	This causes
2994000	2996000	the red light and green light
2996000	2998000	of this part to be wasted
2998000	2999000	and pushed back and forth.
2999000	3001000	But for our sample,
3001000	3003000	we can put all the white light in
3003000	3005000	and put all the red light here,
3005000	3006000	green light in the middle,
3006000	3007000	and blue light on the other side.
3007000	3008000	We can effectively use
3008000	3010000	all the energy of the green light
3010000	3014000	to greatly increase its S-N ratio.
3014000	3015000	The other biggest advantage
3015000	3016000	is what I just said.
3016000	3018000	Our thickness is only 600 nanometers.
3018000	3020000	Traditionally, it's about 1 to 10 microns.
3020000	3021000	So we can shrink down
3021000	3025000	its physical dimension.
3025000	3027000	Another thing we want to do
3027000	3030000	is to eliminate the color difference.
3030000	3031000	As I just said,
3031000	3032000	different wavelengths
3032000	3035000	will focus on different positions.
3035000	3038000	This is the work of people in the past.
3038000	3039000	This is our work.
3039000	3040000	Traditionally,
3040000	3042000	different wavelengths of green light
3042000	3044000	would focus on different positions in the space.
3044000	3046000	So it's hard to make a full-color image.
3046000	3050000	After some special designs,
3050000	3051000	we provide different color compensation
3051000	3053000	in different positions
3053000	3055000	to create a white light focus point.
3055000	3057000	We're just doing a demo here.
3057000	3059000	So we're using a metal part
3060000	3063000	to do a reflective demonstration.
3063000	3064000	This is the design principle.
3064000	3065000	I won't talk about it.
3065000	3066000	I'll just show you the result.
3066000	3068000	This is the sample photo.
3068000	3071000	This is the measurement result.
3071000	3073000	This is the calculation result.
3073000	3074000	You can see that
3074000	3075000	my wavelength has changed
3075000	3077000	from 1.2 microns to 1.65 microns.
3077000	3078000	Basically, its focal length
3078000	3080000	hasn't changed at all.
3080000	3082000	If I do a different
3082000	3085000	transparent measurement,
3085000	3086000	you can see that
3086000	3088000	when the green light wavelength changes,
3088000	3089000	its focal length
3089000	3091000	remains at the same position.
3091000	3093000	If I compare it with
3093000	3094000	traditional Meta Lens
3094000	3095000	or other traditional Lens,
3095000	3097000	in the same wavelength,
3097000	3100000	its deviation is quite large.
3100000	3101000	So it proves that
3101000	3105000	we can completely eliminate color difference.
3105000	3106000	This is another example.
3106000	3108000	I'll skip it.
3108000	3109000	Another example is
3109000	3110000	what we just talked about.
3110000	3111000	The biggest use of transparency
3111000	3113000	is when we want to make a full-color image.
3113000	3115000	Reflectivity is actually very capable of making a full-color image.
3115000	3117000	So our work here
3117000	3119000	is to make a transparency
3119000	3120000	with high efficiency
3120000	3121000	to eliminate color difference
3121000	3124000	and further apply it to make a full-color image.
3124000	3126000	This is what we just talked about.
3126000	3127000	Why can we use
3127000	3129000	the material of the interface
3129000	3132000	to adjust the fragrance?
3132000	3133000	Mainly because
3133000	3135000	there is a big difference in reflectivity.
3135000	3136000	So it can produce
3136000	3138000	a cavity-like resonance inside.
3138000	3139000	So different wavelengths
3139000	3140000	can produce different
3140000	3143000	resonance.
3143000	3144000	Different wavelengths
3144000	3146000	can produce different fragrance delay.
3147000	3148000	This is our photo.
3148000	3151000	Our studio is located in the visible light.
3151000	3154000	So the refractive wavelength range is from 400 to 640.
3154000	3155000	We can actually eliminate it to 660.
3155000	3157000	But because of the deviation here,
3157000	3159000	I only show it to 640.
3159000	3161000	The last is to make a full-color image.
3161000	3164000	After I use a photo to come in,
3164000	3167000	we use our metalance to eliminate color difference.
3167000	3168000	We want to be able to
3168000	3171000	make a full-color image analysis.
3171000	3173000	This is a full-color photo
3173000	3176000	we made with our transparency.
3176000	3177000	You can see that
3177000	3179000	even the white or yellow
3179000	3181000	colors are very clear.
3181000	3183000	Compared with the original photo,
3183000	3185000	there is not much difference in color.
3185000	3186000	This proves that
3186000	3188000	we can eliminate color difference
3188000	3190000	in the entire refractive wavelength range
3190000	3192000	and make a full-color image application.
3192000	3193000	That's about it.
3193000	3195000	Sorry, I talked a little too fast.
3195000	3197000	Because the time is a bit delayed.
3197000	3199000	This is my report today.
3199000	3201000	Thank you everyone.
3201000	3204000	I don't know if there are any questions.
3205000	3207000	If I talk too fast later.
3211000	3213000	I think it's good.
3213000	3215000	Yeah, no problem.
3215000	3217000	Can you hear me?
3217000	3219000	Yes, we can hear you now.
3229000	3231000	My question is
3231000	3233000	Basically, your device
3233000	3236000	is roughly scaled as
3236000	3239000	the working frequency.
3239000	3241000	Basically, right?
3241000	3244000	Yes, it's smaller than the frequency.
3244000	3246000	I mean, it should have the same effect.
3246000	3248000	If today you want
3248000	3250000	the wavelength of your work
3250000	3251000	to be doubled,
3251000	3253000	basically, the length
3253000	3256000	is scaled to be about 2.
3256000	3258000	So the area is about 4.
3258000	3260000	No, no, no.
3260000	3262000	It's not a linear scale.
3262000	3264000	It's not a linear scale?
3264000	3265000	No, it's not.
3265000	3267000	Because of the resonance.
3267000	3269000	So it's different from the material.
3269000	3271000	For example,
3271000	3273000	this thing is very intuitive.
3273000	3275000	For example.
3277000	3279000	For example, I just talked about
3279000	3281000	this thing.
3281000	3283000	For example, if we produce resonance,
3283000	3285000	we can think of it as
3286000	3288000	the resonance here.
3288000	3290000	So if you say
3290000	3292000	the wavelength of my work
3292000	3293000	is doubled,
3293000	3295000	in theory, the length should be doubled.
3295000	3297000	The premise of this thing is
3297000	3300000	that the resolution of the structure itself does not change.
3300000	3301000	Oh.
3301000	3303000	But now I have different wavelengths.
3303000	3305000	The resolution of the material will change.
3305000	3306000	So its equivalent wavelength,
3306000	3308000	the effective lambda
3308000	3310000	is actually lambda over n.
3310000	3313000	This n is also the wavelength function.
3313000	3314000	Oh, yeah.
3314000	3317000	Yes, so it's not a linear scale.
3318000	3321000	Now for this kind of material,
3321000	3323000	can you do it in
3323000	3325000	millimeter wave
3325000	3327000	or infrared
3327000	3329000	and deep IR
3329000	3331000	device?
3331000	3333000	Yes, it can be Terahertz or microwave.
3333000	3335000	On the contrary, the most people do microwave.
3335000	3337000	Now there are several American companies
3337000	3339000	established to do this principle
3339000	3340000	are doing microwave.
3340000	3342000	Because microwave is easy to do
3342000	3344000	and the loss is super low.
3344000	3347000	Then the military use is the widest.
3347000	3349000	And its materials are basically
3349000	3351000	for example, aluminum
3351000	3353000	or some silicon base.
3353000	3355000	This kind of cheaper and easy to make material
3355000	3356000	can be done, basically.
3356000	3357000	Yes, that's right.
3357000	3359000	So the metal part
3359000	3361000	is actually quite long,
3361000	3363000	but why the metal part
3363000	3364000	has not been commercial product
3364000	3365000	The main reason is here.
3365000	3368000	Because metal is not yet silicon
3368000	3370000	part fabrication compatible.
3370000	3372000	So why do we want to do
3372000	3373000	gallium nitride later?
3373000	3374000	That's the reason.
3374000	3375000	Because gallium nitride
3375000	3377000	is at least a semiconductor company.
3377000	3379000	Now the current manufacturing can be compatible.
3380000	3381000	Let me tell you
3381000	3382000	why I want to ask this question.
3382000	3384000	Maybe you can think about it.
3384000	3386000	Because we are looking for
3386000	3388000	Terahertz absorber,
3388000	3390000	but it has to be very, very
3390000	3392000	low radioactivity.
3392000	3394000	So we have a very, very big
3394000	3396000	material limit.
3396000	3398000	So we are looking for
3398000	3400000	material limit is very, very big.
3401000	3402000	We can't use some
3402000	3404000	very fancy elements, you know.
3406000	3408000	So if you can do this thing,
3408000	3410000	it should be usable.
3410000	3412000	And it's quite sophisticated.
3412000	3414000	What do you think your Terahertz
3414000	3416000	needs?
3416000	3418000	We need it to be
3418000	3420000	able to adjust its optical quality
3420000	3421000	in Terahertz.
3421000	3422000	Not only optical quality,
3422000	3424000	but also the quality of EM wave.
3424000	3426000	But all the materials it uses
3426000	3428000	have to be very low radioactivity.
3428000	3430000	In other words,
3430000	3432000	its natural isotope has to be very low.
3432000	3434000	So we don't have
3434000	3436000	many materials we can use.
3436000	3438000	But if you can use some pure elements,
3438000	3440000	such as silicon,
3440000	3442000	or aluminum, or some
3442000	3444000	not alloy, or that kind of
3444000	3446000	super heavy metal, or super heavy metal,
3446000	3448000	you can do it.
3448000	3450000	That's a very good choice.
3450000	3452000	For example, can you accept gold and copper?
3452000	3454000	Copper, yes, gold and copper.
3454000	3456000	But what do you want to use?
3456000	3458000	For example, silver, or something weird
3458000	3460000	that you can't read Chinese, that's not OK.
3460000	3462000	If it's Terahertz,
3462000	3464000	gold and copper
3464000	3466000	can be used.
3466000	3468000	These are very common materials.
3468000	3470000	On the other hand,
3470000	3472000	Terahertz is less likely to see
3472000	3474000	electrolytes, because electrolytes
3474000	3476000	in Terahertz's resolution
3476000	3478000	doesn't seem to be able to reach
3478000	3480000	such a high value.
3480000	3482000	Because usually
3482000	3484000	in the natural world,
3484000	3486000	the refractive index of electrolytes
3486000	3488000	will become smaller as the wavelength increases.
3488000	3490000	So it's visibility
3490000	3492000	will be the highest,
3492000	3494000	and then slowly decay.
3494000	3496000	So in my mind,
3496000	3498000	I haven't seen anyone
3498000	3500000	use electrolytes in Terahertz,
3500000	3502000	such as silicon, or gallium nitride,
3502000	3504000	or germanium, not germanium,
3504000	3506000	but silicon nitride,
3506000	3508000	this kind of electrolyte material
3508000	3510000	to make Terahertz components.
3510000	3512000	There's a lot of metal,
3512000	3514000	like I said, a lot of copper and gold.
3514000	3516000	OK, thank you.
3516000	3518000	You're welcome.
3518000	3520000	Ian, you just mentioned
3520000	3522000	radioactivity.
3522000	3524000	What kind of radioactivity do you mean?
3524000	3526000	Do you mean the radiation
3526000	3528000	response in space?
3528000	3530000	No, I mean the radioactivity
3530000	3532000	of the material itself.
3532000	3534000	Like bananas have beta decay,
3534000	3536000	something like that.
3536000	3538000	Oh, OK.
3538000	3540000	So the radioactivity
3540000	3542000	will be higher in space?
3542000	3544000	Yeah, if you want to use
3544000	3546000	something that's at the bottom
3546000	3548000	of the elemental cycle,
3548000	3550000	it won't work.
3550000	3552000	The reason why it won't work
3552000	3554000	is because...
3554000	3556000	Because it will naturally
3556000	3558000	have the same value
3558000	3560000	and then it will easily decay.
3560000	3562000	Then the decay will release
3562000	3564000	particles, and the particles
3564000	3566000	will affect the quality
3566000	3568000	of the material.
3568000	3570000	I didn't quite understand
3570000	3572000	what kind of material
3572000	3574000	do you usually use
3574000	3576000	in the microwave range?
3576000	3578000	Aluminum or gallium nitride?
3578000	3580000	No, if it's microwave,
3580000	3582000	the most common thing
3582000	3584000	is copper, because
3584000	3586000	copper can print
3586000	3588000	the pattern they want
3588000	3590000	directly.
3590000	3592000	So the pattern they print
3592000	3594000	is like the nanostructure
3594000	3596000	of the microwave.
3596000	3598000	Because the wavelength of the microwave
3598000	3600000	is dozens of millimeters,
3600000	3602000	or even centimeters.
3602000	3604000	So it's easier to make?
3604000	3606000	Yeah, it's easier to make.
3606000	3608000	And what they print
3608000	3610000	is a large area.
