start	end	text
4173020	4175020	tying 0s and 1s together,
4175020	4177020	if it's one side,
4177020	4179020	in my definition of
4179020	4181020	maximum,
4181020	4183020	it will definitely hurt
4183020	4185020	one of the 0s and 1s.
4185020	4187020	Because 0s and 1s are tied together.
4187020	4189020	Okay.
4189020	4191020	It doesn't matter which side it is.
4191020	4193020	So,
4193020	4195020	I can get
4195020	4197020	a contradiction like this.
4197020	4199020	Okay.
4199020	4201020	It's amazing.
4201020	4203020	The thing is that
4203020	4205020	you can go down
4205020	4207020	a few pages.
4207020	4209020	I don't remember.
4209020	4211020	Go down again.
4211020	4213020	This is also right.
4213020	4215020	The method of
4215020	4217020	strong Nash equilibrium
4217020	4219020	is that you call a 0 and
4219020	4221020	a 1 out.
4221020	4223020	Then they are tied together.
4223020	4225020	The reason why this method
4225020	4227020	can't be used in Max and Min
4227020	4229020	is that you may choose
4229020	4231020	0 and 1.
4231020	4233020	One of them is a bad guy.
4235020	4237020	I'll cut it here.
4241020	4243020	I sent two representatives
4243020	4245020	to point at the board.
4247020	4249020	Why this thing
4249020	4251020	doesn't work
4251020	4253020	in Max and Min?
4253020	4255020	The question is like this.
4255020	4257020	The definition of Max and Min
4257020	4259020	is that
4259020	4261020	the benefits of good people
4261020	4263020	can't be harmed.
4263020	4265020	So,
4265020	4267020	in the definition of Max and Min,
4269020	4271020	the bad guy doesn't care
4271020	4273020	about his own benefits.
4273020	4275020	The bad guy
4275020	4277020	can lose money.
4277020	4279020	But the good guy
4279020	4281020	just wants to harm the good guy maliciously.
4281020	4283020	For example,
4283020	4285020	the red one is the bad guy
4285020	4287020	and the green one is the good guy.
4287020	4289020	Can you tell the difference?
4289020	4291020	The red one is the bad guy
4291020	4293020	and the green one is the good guy.
4293020	4295020	I can tell at the beginning.
4299020	4301020	Sometimes the color is not enough.
4301020	4303020	Because some people
4303020	4305020	have color blindness.
4307020	4309020	There are three bad guys
4309020	4311020	and two good guys.
4311020	4313020	If the bad guy just wants to harm
4313020	4315020	the good guy maliciously,
4315020	4317020	he can point to the bad guy
4317020	4319020	and the good guy will like him.
4319020	4321020	Then he will be harmed.
4321020	4323020	He doesn't care.
4323020	4325020	The good guy is happy.
4325020	4327020	But as long as the good guy is not happy,
4327020	4329020	Max and Min won't work.
4331020	4333020	So, this thing
4333020	4335020	doesn't work in Max and Min.
4335020	4337020	Does it have anything to do with
4337020	4339020	the question
4339020	4341020	the host asked at the beginning?
4341020	4343020	Do I consider
4343020	4345020	all the benefits of the good guy
4345020	4347020	or the benefits of the good guy
4347020	4349020	individually?
4349020	4351020	My strictest condition
4351020	4353020	is that I can't harm
4353020	4355020	every benefit of the good guy.
4355020	4357020	So, Max and Min
4357020	4359020	can't harm every good guy.
4359020	4361020	Yes.
4365020	4367020	This is a difficult question.
4367020	4369020	The definition
4369020	4371020	is tricky.
4371020	4373020	There will be a lot of groups
4373020	4375020	after the number of people.
4377020	4379020	I have a question
4379020	4381020	that is unrelated.
4381020	4383020	If
4383020	4385020	there is
4385020	4387020	something
4387020	4389020	that is completely random
4389020	4391020	and everyone agrees that it is random.
4391020	4393020	For example,
4393020	4395020	there is a quantum stack.
4395020	4397020	For example, the radiation of the sun.
4397020	4399020	This is also possible.
4399020	4401020	But you have to observe
4401020	4403020	the same thing in two places.
4403020	4405020	Yes.
4405020	4407020	There is
4407020	4409020	something called quantum entanglement.
4411020	4413020	Do you know this?
4413020	4415020	I know.
4415020	4417020	There are two examples.
4417020	4419020	For example,
4419020	4421020	they have to spin up together
4421020	4423020	and spin down together.
4423020	4425020	I assign these two
4425020	4427020	to two people
4427020	4429020	who are far away.
4429020	4431020	They observe this example.
4431020	4433020	Spin up
4433020	4435020	means one place.
4435020	4437020	Spin down means another place.
4437020	4439020	In this way,
4439020	4441020	can we solve this problem?
4441020	4443020	We don't need these protocols.
4443020	4445020	There will be
4445020	4447020	some ways
4447020	4449020	that you can operate.
4449020	4451020	Actually,
4451020	4453020	I know entanglement,
4453020	4455020	but I'm not familiar
4455020	4457020	with how to do it.
4457020	4459020	For example,
4459020	4461020	you mentioned that
4461020	4463020	you have to create two examples
4463020	4465020	that have entanglement.
4465020	4467020	I'm not
4467020	4469020	familiar with it.
4469020	4471020	Can we
4471020	4473020	do this entanglement
4473020	4475020	in advance
4475020	4477020	and
4477020	4479020	bias to
4479020	4481020	one side?
4481020	4483020	I'm not sure.
4483020	4485020	Maybe.
4485020	4487020	It seems that
4487020	4489020	we need some proof
4489020	4491020	to prove that
4491020	4493020	the entanglement
4493020	4495020	we created at the beginning
4495020	4497020	is fair.
4497020	4499020	I really don't know.
4499020	4501020	I just heard it.
4501020	4503020	After creating the entanglement,
4503020	4505020	you have to give
4505020	4507020	these two entanglement to two people.
4509020	4511020	In this
4511020	4513020	long-distance definition,
4513020	4515020	it may not be
4515020	4517020	very suitable.
4517020	4519020	I don't know if there is a better explanation
4519020	4521020	that it can't be done.
4521020	4523020	But you have to
4523020	4525020	give two bits
4525020	4527020	to two people,
4527020	4529020	or give two examples to two people.
4529020	4531020	Actually,
4531020	4533020	it doesn't
4533020	4535020	go well with this
4535020	4537020	definition.
4537020	4539020	Why don't I
4539020	4541020	create an entanglement
4541020	4543020	and give the result to two people?
4543020	4545020	OK.
4545020	4547020	It makes sense.
4547020	4549020	It doesn't seem that
4549020	4551020	it can be solved.
4551020	4553020	But I think
4553020	4555020	there is room for discussion.
4555020	4557020	Because some
4557020	4559020	can prove
4559020	4561020	that the entanglement
4561020	4563020	is fair.
4563020	4565020	Another thing
4565020	4567020	I want to ask is
4567020	4569020	at the beginning,
4569020	4571020	what I said
4571020	4573020	is that
4573020	4575020	1, 2, 3,
4575020	4577020	everyone says a number at the same time,
4577020	4579020	and then X, O, 2.
4579020	4581020	Why can't
4581020	4583020	everyone
4583020	4585020	say X, O, 2
4585020	4587020	at the same time
4587020	4589020	and then
4589020	4591020	say the number?
4591020	4593020	If it's
4593020	4595020	more than 12 o'clock,
4595020	4597020	you lose.
4597020	4599020	It's the same with fail-stop.
4599020	4601020	Fail-stop means
4601020	4603020	if you are slow,
4603020	4605020	you lose.
4605020	4607020	Yes, but
4607020	4609020	I think
4609020	4611020	at the same time,
4611020	4613020	it's difficult in practice.
4613020	4615020	One is in China,
4615020	4617020	the other is in the U.S.
4617020	4619020	The distance is
4619020	4621020	quite far.
4621020	4623020	The transmission message
4623020	4625020	may also have a delay
4625020	4627020	of 0.0 seconds.
4627020	4629020	0.0 seconds
4629020	4631020	plus
4631020	4633020	on the food,
4633020	4635020	if the light
4635020	4637020	is directly
4637020	4639020	connected,
4639020	4641020	it may be OK.
4641020	4643020	But the network on the food
4643020	4645020	has passed many host
4645020	4647020	and the delay
4647020	4649020	may be almost 1 second.
4649020	4651020	You can't be sure
4651020	4653020	how much time is there.
4653020	4655020	59 minutes and 59 seconds.
4655020	4657020	Is 1 second enough?
4657020	4659020	Or
4659020	4661020	too much
4661020	4663020	will be a bit slow.
4663020	4665020	It's hard to decide.
4665020	4667020	At the same time,
4667020	4669020	this is mainly
4669020	4671020	difficult to do on the food.
4671020	4673020	So people think
4673020	4675020	if you can't do it
4675020	4677020	or you can't prove it,
4677020	4679020	you give up.
4683020	4685020	Failstuff
4685020	4687020	also requires a time.
4687020	4689020	Yes, failstuff
4689020	4691020	is...
4691020	4693020	Yes, failstuff is...
4693020	4695020	Let me put it this way.
4695020	4697020	At the same time,
4697020	4699020	the rules are tight.
4699020	4701020	At the same time,
4701020	4703020	after my message
4703020	4705020	is sent out,
4705020	4707020	it takes at least
4707020	4709020	1 second to send it.
4709020	4711020	It may not work if I arrive early.
4711020	4713020	Because if I arrive early,
4713020	4715020	there will be a relatively slow output.
4717020	4719020	It won't work if I arrive late.
4719020	4721020	Is it slow output
4721020	4723020	or is it
4723020	4725020	slow? I don't know.
4725020	4727020	But failstuff
4727020	4729020	has a relatively large
4729020	4731020	range.
4731020	4733020	I can
4733020	4735020	arrive in 0 seconds
4735020	4737020	or 10 minutes.
4739020	4741020	So the range is relatively large.
4741020	4743020	If I can't wait for you for 10 minutes
4743020	4745020	and you haven't sent it out,
4745020	4747020	it's just
4747020	4749020	1 second
4749020	4751020	or 1 minute
4751020	4753020	to send it out.
4753020	4755020	So the
4755020	4757020	condition is
4757020	4759020	strictly
4759020	4761020	weak.
4765020	4767020	Very interesting talk. Thank you.
4767020	4769020	Thank you.
4769020	4771020	Actually,
4771020	4773020	it's been more than 10 minutes.
4773020	4775020	Please turn on
4775020	4777020	the microphone again.
4777020	4779020	Thank you to our speaker, Weikai.
4779020	4781020	Thank you, everyone.
4781020	4783020	If you have any questions,
4783020	4785020	you can
4785020	4787020	go to our website and find
4787020	4789020	Weikai's page.
4789020	4791020	It's on the right side of our website.
4791020	4793020	You can click and see his contact information.
4793020	4795020	Or you can also search
4795020	4797020	Weikai or Weikai's paper.
4797020	4799020	You can also see this information.
4799020	4801020	If you are interested in his paper,
4801020	4803020	he just wrote
4803020	4805020	on our
4805020	4807020	screen.
4807020	4809020	You can also see
4809020	4811020	Weikai's speech
4811020	4813020	in a few days.
4813020	4815020	You can also
4815020	4817020	contact Weikai
4817020	4819020	and discuss more.
4819020	4821020	Thank you again.
4821020	4823020	Thank you for attending today's Terra Talk.
4823020	4825020	That's all for today.
4825020	4827020	Thank you, everyone. Bye.
