start	end	text
1920000	1922000	一家叫emotive的公司
1922000	1924000	它其實在做
1924000	1926000	就是大家可以看到右上角這個
1926000	1928000	有點像頭套的東西
1928000	1930000	但它上面其實是有
1930000	1932000	擺了十幾個這個
1932000	1934000	電極在上面
1934000	1936000	那這個基本上
1936000	1938000	就是
1938000	1940000	不會說它不太像是
1944000	1946000	真正用在
1946000	1948000	醫療診斷上的裝置
1948000	1950000	它比較像是一個
1950000	1952000	監控你的腦波活動的裝置
1956000	1958000	那它一樣可以就是
1958000	1960000	除了量EEG之外
1960000	1962000	它一樣可以就是
1962000	1964000	量測這個
1964000	1966000	譬如說你腦袋裡面
1966000	1968000	講一個comment
1968000	1970000	它就會幫你翻譯出來
1970000	1972000	這其實還蠻酷的
1972000	1974000	然後呢最後一個是它也可以
1974000	1976000	偵測你臉部上面的表情變化
1978000	1980000	那這個device呢
1980000	1982000	它其實是有跟這個
1982000	1984000	clinical的EEG system
1984000	1986000	在左下角這個
1986000	1988000	大家可以看到這個
1988000	1990000	基本上是非常
1990000	1992000	非常的吻合
1992000	1994000	那我們就宣稱它
1994000	1996000	EEG其實都很貴啊
1996000	1998000	大概都是要60K以上
1998000	2000000	那這個
2000000	2002000	他們自己開發emotives呢
2002000	2004000	大概只要幾百塊美金就可以買
2008000	2010000	OK
2010000	2012000	那
2012000	2014000	我這邊就簡單介紹一下
2014000	2016000	EEG是怎麼來的
2016000	2018000	就是大家知道
2018000	2020000	大腦其實是
2020000	2022000	有各個
2022000	2024000	cortex
2024000	2026000	那它其實
2026000	2028000	這個EEG的
2028000	2030000	大家可以看到這些
2030000	2032000	像是大家有聽過alpha
2032000	2034000	或是beta
2034000	2036000	各種這個腦波呢
2036000	2038000	它其實一樣是從這個cortex的
2038000	2040000	神經元裡面來
2040000	2042000	那只是呢這跟大家知道的
2042000	2044000	這個
2044000	2046000	神經叢中傳導電位其實不太一樣
2046000	2048000	原因是因為它這個
2048000	2050000	其實不是真正的action potential
2050000	2052000	它其實是這個
2052000	2054000	神經呢在這個
2054000	2056000	hyperpolarization
2056000	2058000	跟depolarization的這個變化
2058000	2060000	這個週期其實是
2060000	2062000	非常長的
2062000	2064000	大家可以看到這底下有個scale
2064000	2066000	這個是1 second
2066000	2068000	那action potential
2068000	2070000	通常就只有
2070000	2072000	頂多幾十個 millisecond
2072000	2074000	而已
2074000	2076000	所以這個其實不是action potential
2076000	2078000	這個其實是它這個
2078000	2080000	depolarization的變化
2080000	2082000	那這個
2082000	2084000	在細胞裡面產生了之後呢
2084000	2086000	它其實會有個先有個local field potential
2086000	2088000	就是在細胞附近
2088000	2090000	所量到的這個
2090000	2092000	集合電位
2092000	2094000	然後呢這個集合電位就一路
2094000	2096000	透過這個
2096000	2098000	細胞之間的
2098000	2100000	這個medium
2100000	2102000	然後一直傳到這個
2102000	2104000	波劑表面
2104000	2106000	然後才被這個electrode給發到
2106000	2108000	所以呢其實
2108000	2110000	大家看到這個長週期的腦波
2110000	2112000	它其實就只是這個
2112000	2114000	神經元它聚集化活
2118000	2120000	那當然它這個
2120000	2122000	emotive還沒有宣稱
2122000	2124000	就是可以在睡覺的時候量
2124000	2126000	所以我不知道它這個如果真的
2126000	2128000	睡覺的時候戴上這個裝置
2128000	2130000	會怎麼樣
2130000	2132000	應該也是蠻有趣的
2132000	2134000	OK
2134000	2136000	那再來就是進到
2136000	2138000	第三部分
2138000	2140000	第三部分呢
2140000	2142000	主要就是一些
2142000	2144000	比較新的
2144000	2146000	這個科技
2146000	2148000	那主要有分
2150000	2152000	第一個是continuous
2152000	2154000	的blood pressure monitoring
2154000	2156000	因為剛剛講到那個其實
2156000	2158000	就是還是需要你的這個
2158000	2160000	人啊自己去量
2160000	2162000	人啊自己去量
2162000	2164000	所以它的
2164000	2166000	量測速度沒有辦法那麼快
2166000	2168000	那
2168000	2170000	continuous blood pressure呢其實就是
2170000	2172000	一個新的device
2172000	2174000	它是利用這個
2174000	2176000	超音波然後去
2178000	2180000	追蹤這個血管裡面的血壓
2180000	2182000	那這個是general
2182000	2184000	裡的這個血壓的這個正常的
2184000	2186000	分佈範圍
2190000	2192000	那這個是
2192000	2194000	這個device
2194000	2196000	它基本上是結構
2196000	2198000	它上面呢其實就是
2198000	2200000	用這個
2200000	2202000	主要的這個
2202000	2204000	信號來源呢是這個
2204000	2206000	Piezo的
2206000	2208000	就是
2208000	2210000	壓電物質
2210000	2212000	然後會把它封在這個
2212000	2214000	epoxy裡面
2214000	2216000	然後呢表面呢就有一些
2216000	2218000	electro去
2218000	2220000	它施加電壓
2220000	2222000	然後同時也是把這個
2222000	2224000	因為壓電材料其實是兩個方向
2224000	2226000	一個是你給電
2226000	2228000	它就會產生這個行電
2228000	2230000	那另外一個是你有行電
2230000	2232000	它就會產生一個電的信號
2232000	2234000	它其實是兩個方向都有
2234000	2236000	然後
2236000	2238000	它的原理呢其實就是
2238000	2240000	你
2240000	2242000	那個
2242000	2244000	一開始先給一個pulse
2244000	2246000	然後所以這個
2246000	2248000	壓電材料呢就會發出一個
2248000	2250000	這個
2250000	2252000	一個波動
2252000	2254000	然後它就去壓這個血管
2254000	2256000	的管壁
2256000	2258000	所以呢它就會看這個血管管徑是怎麼樣
2258000	2260000	隨著這個血壓來變化
2262000	2264000	那它根據這個
2264000	2266000	time of flight呢就可以反推這個
2266000	2268000	血管管徑是怎麼樣隨時間
2268000	2270000	變化然後這個信號
2270000	2272000	就可以反推成
2272000	2274000	這個血壓
2274000	2276000	那量的位置呢
2276000	2278000	大家剛剛看到
2278000	2280000	就是在這個
2280000	2282000	頸動脈
2282000	2284000	所以它就貼一個小小的patch在這上面
2284000	2286000	然後呢這個小小的patch裡面就有
2286000	2288000	這些
2288000	2290000	這些sensor array
2290000	2292000	然後呢它就可能有幾個
2292000	2294000	這個sensor array剛好就是
2294000	2296000	在這個血管的上面
2296000	2298000	那它就可以量到這個血壓變化
2304000	2306000	下一個其實是
2306000	2308000	還蠻有趣的
2308000	2310000	這個呢
2310000	2312000	其實是一個
2312000	2314000	可以量
2314000	2316000	汗的這個裝置
2316000	2318000	那為什麼我們會對汗有興趣呢
2324000	2326000	原因是因為
2326000	2328000	其實很多的這個代謝物啊
2328000	2330000	都會隨著這個汗水排出來
2330000	2332000	像是這個glucose
2332000	2334000	血糖
2334000	2336000	跟lactate乳酸
2336000	2338000	它們其實都會
2338000	2340000	在汗裡面出現
2340000	2342000	而且呢
2342000	2344000	它們的這個
2344000	2346000	濃度呢其實是跟
2346000	2348000	血液裡面濃度是有
2348000	2350000	還蠻好的correlation
2350000	2352000	所以
2352000	2354000	汗可以把它
2354000	2356000	搶成是這個
2356000	2358000	血的一種替代物
2358000	2360000	然後只是
2360000	2362000	你就不需要
2362000	2364000	把一個針插進你的血管裡面去量
2364000	2366000	所以有這個
2366000	2368000	non-invasive的好處
2368000	2370000	那再來呢
2370000	2372000	它可以量這些電解質的濃度
2372000	2374000	像是這個鈉跟鉀
2374000	2376000	的濃度
2378000	2380000	那這個呢
2380000	2382000	對於這個
2382000	2384000	請問
2384000	2386000	就是
2386000	2388000	我很好奇就是
2388000	2390000	像血糖啊
2390000	2392000	還有乳酸在
2392000	2394000	汗裡面的變化
2394000	2396000	是跟血液裡面
2396000	2398000	變化的時間差大概是多少
2398000	2400000	通常會在
2400000	2402000	我會說
2402000	2404000	十幾分鐘左右
2404000	2406000	對它們其實
2406000	2408000	是有做過類似的research
2408000	2410000	就是看你這個血糖裡面
2410000	2412000	譬如說血糖好了
2412000	2414000	血糖跟汗裡面的血糖
2414000	2416000	汗裡面
2416000	2418000	sorry不應該是血糖
2418000	2420000	汗裡面這個鈷釦子的濃度來做比較
2420000	2422000	然後你就會看到它如果有個spike
2422000	2424000	在血液裡面的話
2424000	2426000	你在汗裡面的spike會有一個delay
2426000	2428000	那個delay通常是
2428000	2430000	大概十幾分鐘
2430000	2432000	所以它是一個delay
2432000	2434000	但是它的resolution
2434000	2436000	timing resolution是更高的
2436000	2438000	所以其實是一個很短的spike
2438000	2440000	也可以看到只是會delay
2440000	2442000	如果是一個
2442000	2444000	如果是一個很短的spike的話
2444000	2446000	這個就不是
2446000	2448000	很確定
2448000	2450000	因為它我講的那個spike通常是
2450000	2452000	就是一個譬如說像是一個step
2452000	2454000	所以你譬如說吃完飯之後
2454000	2456000	你的血糖會突然上升
2456000	2458000	然後再慢慢的下降
2458000	2460000	所以它其實不是一個真的是很短的spike
2460000	2462000	它其實是一個step上去
2462000	2464000	然後慢慢的decay
2464000	2466000	通常講的是那個
2468000	2470000	喔ok好謝謝
2472000	2474000	好
2476000	2478000	這個device
2478000	2480000	它其實是做成像是
2480000	2482000	respand的裝置
2482000	2484000	然後呢它的原理
2484000	2486000	其實基本上就是用
2486000	2488000	各種不同
2488000	2490000	coating的electro
2490000	2492000	去偵測
2492000	2494000	你的target
2494000	2496000	像是glucose跟lactate
2496000	2498000	它就是用這種enzyme的方式
2498000	2500000	去偵測
2500000	2502000	它基本上就是把
2502000	2504000	enzyme放在
2504000	2506000	這個permeo的
2506000	2508000	就是半透的膜上面
2508000	2510000	然後呢
2510000	2512000	去讓它跟這個
2512000	2514000	它的target產生反應
2514000	2516000	那產生反應之後這個enzyme把這個target消化掉
2516000	2518000	它也同時會放出這個electro
2518000	2520000	那這個electro
2520000	2522000	被pick up成這個voltagistic
2522000	2524000	然後呢
2524000	2526000	另外一部分
2526000	2528000	是這個sodium
2528000	2530000	跟potassium的濃度
2530000	2532000	用這個ion selective electrode
2532000	2534000	然後呢
2534000	2536000	用這個
2536000	2538000	反正就是各種
2538000	2540000	表面的coating呢
2540000	2542000	讓這個
2542000	2544000	對這個ion的
2544000	2546000	專一性
2546000	2548000	提高然後
2548000	2550000	所以它就不會有這種
2550000	2552000	就是interference的問題
2552000	2554000	然後一樣是把它
2554000	2556000	轉換成電線
2556000	2558000	最後再送到一個
2558000	2560000	這個
2560000	2562000	wireless的
2562000	2564000	這個tcp上面
2564000	2566000	然後把這個信號傳到手機
2570000	2572000	那這個是它實際在
2572000	2574000	運動的時候量到的這個
2574000	2576000	大家可以看到就是
2576000	2578000	這五項
2578000	2580000	不同的這個
2580000	2582000	數據
2582000	2584000	分別是代表這個皮膚表面的溫度
2584000	2586000	然後這個是乳酸
2586000	2588000	這個是乳糖
2588000	2590000	sorry這個是血糖
2590000	2592000	然後這個是
2592000	2594000	這個是鈉然後這個是鉀
2594000	2596000	ok然後它基本上也是有
2596000	2598000	對這個
2598000	2600000	device做這個collaboration
2600000	2602000	那這個collaboration其實是
2602000	2604000	非常的好因為它基本上跟
2604000	2606000	commercial device是非常的match
2606000	2608000	那
2608000	2610000	這device唯一的壞處呢
2610000	2612000	如果硬要說的話就是
2612000	2614000	要讓這個人流汗
2616000	2618000	所以基本上你看一看到它開始運動之後
2618000	2620000	其實有一段空窗期之後
2620000	2622000	然後它開始流汗才有辦法
2622000	2624000	得到這個reading
2636000	2638000	然後最後一個是這個
2638000	2640000	chocolate pressure
2640000	2642000	就是
2642000	2644000	眼內的壓力
2644000	2646000	演成眼壓
2646000	2648000	它其實是量這個
2652000	2654000	大家知道眼睛有分
2658000	2660000	先跳到這個
2660000	2662000	眼睛的構造
2662000	2664000	這個是
2664000	2666000	人的眼睛的結構
2666000	2668000	基本上我們講的眼壓呢
2668000	2670000	其實是量前面這一小部分
2670000	2672000	所謂的
2672000	2674000	aqueous humor
2674000	2676000	中文好像是叫什麼水樣液吧
2676000	2678000	就是
2678000	2680000	基本上它就是有你的角膜跟
2680000	2682000	水晶體
2682000	2684000	中間包起來這個空間
2684000	2686000	它裡面其實有一點點的這個
2686000	2688000	水樣液大概只有幾個
2688000	2690000	microliter而已
2690000	2692000	那其實這幾個microliter就決定了
2692000	2694000	你這個
2694000	2696000	整個眼內壓力的平衡
2696000	2698000	因為後面這個vitreous body
2698000	2700000	就是玻璃體吧
2700000	2702000	它基本上體積是不會變的
2702000	2704000	所以前面這個
2704000	2706000	眼壓如果增高的話
2706000	2708000	它就會開始壓迫到後面的這個
2708000	2710000	視網膜跟它的血管
2710000	2712000	所以就造成這個病變
2712000	2714000	那這個疾病就叫glaucoma
2714000	2716000	心光眼
2716000	2718000	那
2720000	2722000	ok
2726000	2728000	那
2734000	2736000	那
2736000	2738000	所以我們就會希望監測這個
2740000	2742000	24小時的眼壓變化
2742000	2744000	那大家可以想像一樣嘛
2744000	2746000	就是睡覺的時候其實是最難量
2746000	2748000	而且呢
2748000	2750000	有一個很有趣的現象就是
2750000	2752000	睡覺的時候其實人的眼壓是最高的
2752000	2754000	所以呢其實
2754000	2756000	眼科醫生對於
2756000	2758000	睡覺的時候的眼壓變化其實是非常有興趣的
2758000	2760000	那我們就開始想
2760000	2762000	想說就是能不能放一個
2762000	2764000	wearable device在你眼睛上面
2764000	2766000	然後去量這個眼壓變化
2766000	2768000	那有人就提出來就是你可以
2768000	2770000	其實可以用這個隱形眼鏡
2770000	2772000	去當作你的
2772000	2774000	platform然後去量這個眼壓變化
2776000	2778000	那這個其實是
2778000	2780000	一家新創的公司
2780000	2782000	提出的想法
2782000	2784000	就是用現有的這個
2784000	2786000	隱形眼鏡的材料
2786000	2788000	然後上面再加這個
2788000	2790000	strain gauge
2790000	2792000	去量這個
2792000	2794000	角膜表面這個
2794000	2796000	曲率的變化
2796000	2798000	他們宣稱這個就可以跟那個
2798000	2800000	intraocular pressure連在一起
2800000	2802000	然後呢其實FDA也
2802000	2804000	approved了這個device
2804000	2806000	其實可以放在這個眼睛上面
2806000	2808000	然後持續做24小時的量測
2812000	2814000	OK
2814000	2816000	然後主要的
2816000	2818000	target其實就
2818000	2820000	還是這些罹患
2820000	2822000	輕光眼或是
2822000	2824000	已經快要得到輕光眼的
2824000	2826000	這些病患
2826000	2828000	那大家可以看到這個
2828000	2830000	device它上面其實
2830000	2832000	構造很簡單就是有一個
2832000	2834000	有一個
2834000	2836000	這個coil
2836000	2838000	它其實就是
2838000	2840000	用來接收power
2840000	2842000	傳資訊
2842000	2844000	回去給這個
2844000	2846000	microcontroller
2846000	2848000	那
2848000	2850000	這裡有一個小小的
2850000	2852000	但它其實功能就只是
2854000	2856000	幫忙modulate
2856000	2858000	這個信號跟
2858000	2860000	量測這個strain gauge
2860000	2862000	它本身的reading
2862000	2864000	那這device它其實
2864000	2866000	因為你可以看到沒有電池
2866000	2868000	它其實是需要外面
2868000	2870000	放一個比較大的coil
2870000	2872000	然後來提供這個power
2872000	2874000	然後這個power
2874000	2876000	其實同時也是一個receiver
2876000	2878000	coil然後可以把這個接收到訊號
2878000	2880000	digitize然後再傳送
2880000	2882000	給這個recorder
2884000	2886000	我個人不是很appreciate這個
2888000	2890000	因為它感覺這個
2890000	2892000	有點奇怪
2892000	2894000	因為你其實可以把它做成像是一個
2894000	2896000	眼罩式的這個裝置就可以
2896000	2898000	就不用弄這麼複雜
2898000	2900000	而且你這個線其實你在睡覺的時候
2900000	2902000	不是很方便
2904000	2906000	然後回到Glocoma
2906000	2908000	這是我剛剛講到的就是
2908000	2910000	睡覺的時候它的眼壓其實會比較高
2910000	2912000	中間這個黑色的
2912000	2914000	其實就是你在睡覺的時候
2916000	2918000	那一般我們
2918000	2920000	用來區分
2920000	2922000	星光眼的這個眼壓的標準
2922000	2924000	其實是21個毫米拱柱
2924000	2926000	大概是在這條線
2926000	2928000	21在這裡
2930000	2932000	那上面這條線其實就是真的星光眼
2932000	2934000	並且是它的眼壓
2934000	2936000	那底下這個是
2936000	2938000	正常的
2944000	2946000	那其實這個呢
2948000	2950000	白天的時候量到其實variation會比較大一點
2950000	2952000	因為你的
2952000	2954000	姿勢啊譬如說你
2954000	2956000	站起來跟蹲下去
2956000	2958000	兩道眼壓其實就有差別
2958000	2960000	因為你
2960000	2962000	站立的時候會有一個
2962000	2964000	就是
2964000	2966000	高度造成的壓力差
2966000	2968000	然後甚至跟你站著
2968000	2970000	或者是躺下來姿勢改變
2970000	2972000	也會有關係
2972000	2974000	躺下來的時候因為你的姿勢改變
2974000	2976000	所以基本上眼壓會
2976000	2978000	稍微比較高一點點
2978000	2980000	跟你站起來的時候比較
2980000	2982000	其實是有經過
2982000	2984000	他們是維持同一個姿勢
2984000	2986000	都是平躺的姿勢量
2986000	2988000	那如果你是站起來量的話其實白天的時候會更
3000000	3002000	然後
3002000	3004000	最後一個new technology
3004000	3006000	其實就是電池的
3006000	3008000	technology
3008000	3010000	那
3010000	3012000	其實剛剛講了那麼多wearable device
3012000	3014000	如果他們是有放電池進去的話
3014000	3016000	基本上他們會
3016000	3018000	用就是
3018000	3020000	lithium-ion的電池
3020000	3022000	原因是因為他的能量密度是
3022000	3024000	最高的當然這也是為什麼
3024000	3026000	smartphone或者是
3026000	3028000	laptop他們都是用
3028000	3030000	lithium-ion battery的原因
3030000	3032000	那大家可以看到這個圖
3032000	3034000	其實就是目前
3034000	3036000	主流的lithium-ion
3036000	3038000	電池裡面的構造
3038000	3040000	他其實就是
3040000	3042000	有陽極啊陰極
3042000	3044000	然後中間就隔了一個
3044000	3046000	separator
3046000	3048000	那
3048000	3050000	這個的壞處是什麼呢
3050000	3052000	就是他非常的脆弱
3052000	3054000	原因是因為
3056000	3058000	鋰電池在充放電的時候
3058000	3060000	其實他自己本身就會容易放熱
3060000	3062000	那
3062000	3064000	這個熱一旦他
3064000	3066000	升高某個溫度的時候
3066000	3068000	他其實就是會開始
3068000	3070000	影響到裡面的這個電解質
3070000	3072000	那電解質呢
3072000	3074000	他breakdown之後他會放出
3074000	3076000	氣體那氣體其實
3076000	3078000	就是更嚴重
3078000	3080000	因為他會造成內部的壓力增加
3080000	3082000	內部壓力增加之後
3082000	3084000	就會開始把旁邊的這個separator
3084000	3086000	就是全部都
3086000	3088000	把他構造結構上面
3088000	3090000	就會造成destruction
3090000	3092000	他一旦結構損壞之後
3092000	3094000	基本上這個電池
3094000	3096000	就好像是短路一樣
3096000	3098000	短路就會
3098000	3100000	positive feedback
3100000	3102000	所以他就會造成更多的熱量被放出來
3102000	3104000	那整個之後就breakdown
3104000	3106000	所以呢大家可能就是有看過
3106000	3108000	如果你把這個
3108000	3110000	一根釘子啊
3110000	3112000	插到這個lithium battery裡面的話
3112000	3114000	他基本上立刻就會開始
3114000	3116000	起火燃燒然後最後就爆炸
3116000	3118000	所以
3118000	3120000	基本上
3120000	3122000	這個scenario是
3122000	3124000	我們絕對不會想要發生在這個
3124000	3126000	wearable device上面因為他基本上
3126000	3128000	就是穿在你身體上面
3128000	3130000	所以如果這個電池
3130000	3132000	有發生問題的話
3132000	3134000	基本上會是一個很大的
3136000	3138000	那
3138000	3140000	最近就有人提出來一個
3140000	3142000	這個新的design
3142000	3144000	他基本上就是用到
3144000	3146000	就是跟我們做這種太陽能的
3146000	3148000	面板一樣的製程
3148000	3150000	那
3150000	3152000	他的構造是在右邊
3152000	3154000	他其實就是用這個
3156000	3158000	有點像是3D的結構
3158000	3160000	他基本上就把這個
3162000	3164000	電池的構造呢
3164000	3166000	中間改用這個
3166000	3168000	solid state的這個sitcom
3168000	3170000	然後
3170000	3172000	所以呢你就不會有這種
3172000	3174000	就是脆弱然後容易
3174000	3176000	puncture過的這個問題
3176000	3178000	因為這個傳統的這個鋰電池
3178000	3180000	其實就是
3180000	3182000	他的裡面結構是非常的脆弱
3182000	3184000	就是很容易就打穿
3184000	3186000	但是你把他換成solid state的這個
3186000	3188000	substrate
3188000	3190000	之後呢他就不容易
3190000	3192000	被這個外力
3192000	3194000	影響
3194000	3196000	然後另一方面呢因為他這個
3196000	3198000	你可以用這個photolithography
3198000	3200000	的方法去pattern這個
3200000	3202000	兩極跟一極的構造
3202000	3204000	他可以把這個密度提升
3204000	3206000	很多
3206000	3208000	所以呢
3208000	3210000	一方面他是比較安全
3210000	3212000	然後另外一方面他的單位
3212000	3214000	的量密度也
3214000	3216000	提高了
3216000	3218000	所以將來很有可能就會看到
3218000	3220000	這種新型的鋰電池
3220000	3222000	被用在workbook device上
3228000	3230000	那最後一部分
3230000	3232000	好
3232000	3234000	我們會稍微
3234000	3236000	就是
3236000	3238000	討論一下
3238000	3240000	這些
3240000	3242000	workbook device有可能會碰到
3242000	3244000	除了這個technology之外的問題
3244000	3246000	那第一個
3246000	3248000	大家很關心的就是
3248000	3250000	privacy
3250000	3252000	其實當
3252000	3254000	一個sensor開始收集到一些
3254000	3256000	非常
3256000	3258000	personal的data的時候呢
3258000	3260000	而且有很大量的data
3262000	3264000	就會有一個問題產生
3264000	3266000	就是什麼樣的人可以去
3266000	3268000	access這個data
3268000	3270000	那什麼樣的人
3270000	3272000	不能access
3272000	3274000	所以呢
3274000	3276000	大家應該有聽過
3276000	3278000	就是之前這個
3278000	3280000	google glass的
3280000	3282000	事情
3282000	3284000	就是
3284000	3286000	其實他
3286000	3288000	之所以會被
3288000	3290000	嚇死的原因其實就是
3290000	3292000	因為他在
3292000	3294000	收集這個
3294000	3296000	data的時候的問題
3296000	3298000	因為
3298000	3300000	他這個camera如果是
3300000	3302000	沒有經過別人同意的話
3302000	3304000	然後就隨便
3304000	3306000	到處亂拍他其實就是
3306000	3308000	侵犯了
3308000	3310000	別人的隱私權
3310000	3312000	那workbook device也一樣
3312000	3314000	因為他其實
3314000	3316000	無時無刻都在收集這個
3316000	3318000	personal的data
3318000	3320000	所以呢如果是沒有經過permission的話
3320000	3322000	就是說今天你
3322000	3324000	穿了一個workbook device
3324000	3326000	然後表情掉了
3326000	3328000	那別人是不是可以輕易的
3328000	3330000	access你的data
3330000	3332000	這就是一個
3332000	3334000	隱私權的問題
3334000	3336000	那
3338000	3340000	基本上
3340000	3342000	下面這張表呢是一個
3342000	3344000	關於
3344000	3346000	workbook device的調查
3346000	3348000	大家可以看到左邊呢
3348000	3350000	如果中間
3350000	3352000	這些人呢給你這個
3352000	3354000	workbook device
3356000	3358000	反應會怎麼樣
3358000	3360000	就是有個新的玩意可以玩
3360000	3362000	但是呢
3362000	3364000	等到
3364000	3366000	講到這個trust的時候呢
3366000	3368000	大家都開始
3368000	3370000	開始產生這個疑問
3370000	3372000	ok
3372000	3374000	所以基本上你可以看到
3374000	3376000	大家最信任的呢
3376000	3378000	還是這個doctors
3378000	3380000	hospital或是health insurance
3380000	3382000	這些人是比較值得信任
3382000	3384000	那
3384000	3386000	接下來這幾個category呢
3386000	3388000	像是什麼cellphone provider
3388000	3390000	entertainment provider之類的
3390000	3392000	大家的這個trust就突然掉了很低
3392000	3394000	所以呢這個也是一個trend
3394000	3396000	就是基本上呢
3396000	3398000	如果是要collect data的話
3398000	3400000	還是建議從這個
3400000	3402000	醫院啊
3402000	3404000	或是醫生的這個
3406000	3408000	這個office處吧
3408000	3410000	因為呢
3410000	3412000	傳統上人呢會對這些
3412000	3414000	這個health care provider
3414000	3416000	比較有信心
3416000	3418000	因為他知道他們不會拿這些data去亂用
3422000	3424000	好
3424000	3426000	ok
3426000	3428000	第二個discussion呢
3428000	3430000	其實就是
3430000	3432000	關於這個business
3432000	3434000	嗯
3434000	3436000	這是一個很有趣的問題
3436000	3438000	就是
3438000	3440000	大家都看到
3440000	3442000	有一個很好的market
3442000	3444000	但是呢
3444000	3446000	其實
3446000	3448000	要進入這個market
3448000	3450000	其實還蠻困難的
3450000	3452000	原因是因為呢
3452000	3454000	他需要
3456000	3458000	投入蠻多東西的
3458000	3460000	第一個呢是
3460000	3462000	如果你要把這個wearable device
3462000	3464000	拿來做診斷用途的話
3464000	3466000	你需要先獲得FDA的approval
3466000	3468000	基本上不管是class 2
3468000	3470000	或是class 3
3470000	3472000	嗯
3472000	3474000	都會先
3474000	3476000	都會需要先投入一筆
3476000	3478000	研發的費用
3478000	3480000	甚至是這個
3480000	3482000	申請的費用
3482000	3484000	然後呢你才可以得到FDA approval
3484000	3486000	但是呢
3486000	3488000	消費者又很關心這個
3488000	3490000	wearable device的價錢
3490000	3492000	大家可以看到
3492000	3494000	底下這個呢
3494000	3496000	不管是fitness band啊
3496000	3498000	或者是smart glasses
3498000	3500000	smart watch
3500000	3502000	第一個大家最關心的其實都是price
3502000	3504000	第二個呢
3504000	3506000	還是我可能不會拿來用它
3506000	3508000	然後呢
3508000	3510000	接下來才其他的
3510000	3512000	所以呢
3512000	3514000	第一個是
3514000	3516000	投入的成本高
3516000	3518000	但是呢你又不能
3518000	3520000	把這個價錢
3530000	3532000	OK
3532000	3534000	最後提到的是這個
3534000	3536000	可能面臨的困境
3538000	3540000	那這裡簡單列出了
3540000	3542000	就是大概有五點
3542000	3544000	嗯
3544000	3546000	第一個呢是
3546000	3548000	消費者
3548000	3550000	不知道為什麼我需要用
3550000	3552000	wearable device
3552000	3554000	就是
3554000	3556000	他到底
3556000	3558000	可以拿來做什麼
3558000	3560000	但是前面講到
3560000	3562000	嗯
3562000	3564000	譬如說
3566000	3568000	sleep tracking好了
3568000	3570000	就算我知道了我的睡眠有分成
3570000	3572000	這幾個週期好了
3572000	3574000	那他到底有哪些
3574000	3576000	可能的應用呢
3576000	3578000	譬如說他可以協助我診斷說
3578000	3580000	我有可能得到哪些病嗎
3582000	3584000	或者是
3584000	3586000	他在我去看醫生的時候
3586000	3588000	是不是能夠給醫生一些
3588000	3590000	判斷的基準
3590000	3592000	等等之類的
3592000	3594000	第二個呢
3594000	3596000	是
3596000	3598000	這wearable device很容易掉
3598000	3600000	這其實也是跟
3600000	3602000	譬如說手機啊或是其他的
3602000	3604000	那個portable device一樣的問題
3604000	3606000	而且掉了其實
3606000	3608000	也是蠻麻煩的
3608000	3610000	因為他基本上目前
3610000	3612000	wearable device都還沒有
3612000	3614000	ID的這個
3614000	3616000	設定嘛
3616000	3618000	所以基本上他就是隨穿隨用
3618000	3620000	所以不會跟你的這個
3620000	3622000	count link在一起
3622000	3624000	那
3624000	3626000	第三個
3626000	3628000	其實
3628000	3630000	就是
3630000	3632000	他穿起來是不是
3636000	3638000	attractive或者是穿起來舒不舒服
3638000	3640000	那這
3640000	3642000	其實就是
3642000	3644000	嗯一個值得思考的問題
3644000	3646000	因為
3646000	3648000	當我們不知道這個
3648000	3650000	裝置能夠做什麼功能
3650000	3652000	功能的時候
3652000	3654000	就沒有理由
3654000	3656000	會想要把他穿在身上
3656000	3658000	譬如說
3658000	3660000	你今天平常沒有戴
3660000	3662000	眼鏡的人可能就不會想要
3662000	3664000	突然
3664000	3666000	戴上眼鏡
3666000	3668000	戴上這個眼鏡只是提供你一些
3668000	3670000	minimally的這個benefit
3670000	3672000	然後第四個呢
3672000	3674000	就是
3674000	3676000	電池的壽命
3676000	3678000	現在目前大部分的
3678000	3680000	wearable device呢
3680000	3682000	基本上只有7到10天
3682000	3684000	所以有人可能就抱怨說
3684000	3686000	為什麼他不能撐個
3686000	3688000	更久一點
3690000	3692000	然後第五個是
3692000	3694000	ok這個是thinking的問題
3694000	3696000	就是他是不是能夠跟
3696000	3698000	這個
3698000	3700000	你的smart phone
3700000	3702000	嗯
3702000	3704000	很好的做配對
3708000	3710000	那這個主要是這個
3710000	3712000	比較technical的問題
3712000	3714000	所以這個是比較好解決的
3714000	3716000	但是像是其他前面的這三點
3716000	3718000	也就是
3718000	3720000	如果要設計一個新的
3720000	3722000	wearable device的話需要
3722000	3724000	ok
3730000	3732000	好
3732000	3734000	所以剛剛就是
3734000	3736000	我最後一張投影片
3736000	3738000	大家如果有什麼想法
3738000	3740000	或者是你自己有用過
3740000	3742000	什麼wearable device的
3742000	3744000	經驗可以跟大家分享的話
3744000	3746000	其實也可以現在提出來
3746000	3748000	然後如果有什麼問題的話
3748000	3750000	我也可以同時回答這樣子
3750000	3752000	好謝謝大家
3754000	3756000	謝謝
3756000	3758000	資杰精彩的演講
3758000	3760000	那我們掌聲
3762000	3764000	請大家把麥克風打開
3766000	3768000	那我們接下來
3768000	3770000	開放問題
3770000	3772000	那大家有什麼問題
