start	end	text
1920860	1922860	一家叫E-Motive的公司
1922860	1924860	它其實在做EEG
1924860	1926860	就是大家可以看到右上角這個
1926860	1927860	有點像頭套的東西
1927860	1928860	但它上面其實是有
1928860	1930860	擺了十幾個這個
1930860	1932860	電極在上面
1934860	1936860	那這個基本上就是
1936860	1937860	就是
1942860	1944860	不會說它不太像是
1944860	1947860	真正用在醫療診斷上的裝置
1947860	1948860	它比較像是一個
1949860	1951860	監控你的腦波活動的裝置
1955860	1956860	那它一樣可以就是
1957860	1959860	除了量EEG之外
1959860	1962860	它一樣可以就是量測這個
1963860	1965860	比如說你腦袋裡面
1965860	1967860	講一個comment
1967860	1969860	它就會幫你翻譯出來
1969860	1970860	這其實還蠻酷的
1970860	1971860	然後呢
1971860	1972860	最後一個是
1972860	1973860	它也可以偵測你這個
1973860	1975860	臉部上面的表情變化
1977860	1978860	那這個Device呢
1978860	1980860	它其實是有跟這個
1980860	1982860	CleanCode的EEG的System
1982860	1984860	是在左下角這個
1984860	1985860	大家可以看到這個
1985860	1987860	基本上是非常
1988860	1989860	非常的吻合的
1990860	1991860	那我們就宣稱它
1991860	1993860	因為CleanCode的EEG
1993860	1994860	其實都很貴
1994860	1996860	大概都是要60K以上
1997860	1998860	那這個
1999860	2000860	他們自己開發Emotix
2000860	2002860	大概只要幾百塊美金就可以買
2007860	2008860	OK
2008860	2009860	那
2010860	2012860	我這邊就簡單介紹一下
2014860	2015860	EEG是怎麼來的
2016860	2017860	就是大家知道
2017860	2018860	大腦其實是
2020860	2022860	有各個那個Cortex
2022860	2023860	那
2023860	2024860	它其實
2025860	2026860	這個EEG的
2026860	2027860	大家可以看到這些
2029860	2032860	或是大家有聽過Alpha或是Beta
2032860	2034860	各種這個腦波呢
2034860	2035860	它其實
2035860	2036860	一樣是從這個
2036860	2038860	Cortex的神經元裡面來
2039860	2040860	那只是呢
2040860	2041860	這跟大家知道的這個
2042860	2044860	神經從中傳導電位
2044860	2045860	其實不太一樣
2045860	2046860	原因是因為它這個
2046860	2048860	其實不是真正的Action Potential
2048860	2050860	它其實是這個
2051860	2053860	神經呢在這個
2054860	2056860	Hyperpolarization跟Depolarization
2056860	2057860	的這個變化
2057860	2060860	這個週期其實是非常長的
2060860	2062860	大家可以看到這底下有個scale
2062860	2064860	這個是1 second
2064860	2065860	那
2065860	2067860	Action Potential
2067860	2068860	通常就只有
2069860	2071860	頂多幾十個millisecond而已
2072860	2074860	所以這個其實不是Action Potential
2074860	2076860	這個其實是它這個
2076860	2077860	更長週期的這個
2077860	2078860	Polarization的變化
2079860	2080860	那
2080860	2082860	這個在細胞裡面產生之後呢
2082860	2083860	它其實會有個
2083860	2085860	先有個Local Field Potential
2085860	2087860	就是在細胞附近
2087860	2088860	所量到的這個
2088860	2089860	集合電位
2090860	2092860	然後呢這個集合電位就一路
2092860	2093860	透過這個
2095860	2097860	細胞之間的這個Median
2098860	2099860	然後一直傳傳傳
2099860	2101860	傳到這個Cortex表面
2101860	2103860	然後才被這個Electro給
2103860	2104860	發到
2105860	2106860	所以呢其實
2106860	2107860	大家看到這個
2107860	2109860	長週期的腦波啊
2109860	2111860	它其實就只是這個
2111860	2113860	神經元它聚集化活
2118860	2119860	那當然它這個
2119860	2121860	Emotive還沒有宣稱就是
2121860	2123860	可以在睡覺的時候量
2123860	2124860	所以我不知道它這個
2124860	2126860	如果真的睡覺的時候
2126860	2128860	戴上這個裝置會怎麼樣
2128860	2130860	我覺得應該也是蠻有趣的
2134860	2135860	OK
2135860	2137860	再來就是進到第三部分
2140860	2141860	第三部分呢
2141860	2143860	主要就是一些
2143860	2145860	比較新的
2145860	2147860	這個科技
2147860	2148860	那
2148860	2150860	主要有分
2152860	2153860	第一個是Continuous的
2153860	2155860	Blood Pressure Monitoring
2155860	2156860	因為剛剛講到那個其實
2156860	2158860	就是還是需要你的
2158860	2159860	這個
2159860	2161860	人啊自己去量
2161860	2162860	所以
2162860	2164860	它的量測速度沒有辦法
2164860	2166860	那麼快
2166860	2167860	那
2167860	2168860	Continuous Blood Pressure呢
2168860	2170860	其實就是
2170860	2171860	一個新的Device
2171860	2173860	它是利用這個
2173860	2174860	超音波
2174860	2176860	然後去
2176860	2179860	追蹤這個血管裡面的血壓
2180860	2181860	那這個是Generally的
2181860	2182860	這個血壓的
2182860	2184860	這個正常的分佈範圍
2184860	2186860	那這個是
2186860	2187860	這個Device的
2187860	2189860	它基本上是結構
2190860	2191860	它上面呢
2191860	2193860	其實就是用這個
2193860	2195860	主要的這個
2195860	2196860	信號來源呢
2196860	2198860	是這個Piezo的
2198860	2200860	就是
2200860	2201860	壓電物質
2201860	2203860	然後會把它封在這個
2203860	2204860	這個
2204860	2205860	這個
2205860	2206860	這個
2206860	2207860	這個
2207860	2208860	這個
2208860	2210860	這個
2210860	2211860	這個
2211860	2212860	這個
2212860	2214860	然後會把它封在這個
2214860	2215860	Epoxy裡面
2215860	2216860	然後呢
2216860	2217860	表面呢
2217860	2219860	就有一些Electro去
2219860	2220860	把它施加電壓
2220860	2222860	然後同時也是把這個
2223860	2224860	因為
2224860	2225860	壓電材料其實是兩個方向
2225860	2226860	一個是你給電
2226860	2228860	它就會產生這個芯片
2228860	2229860	那另外一個是
2229860	2230860	你有芯片
2230860	2231860	它就會產生一個電的信號
2231860	2234860	所以它其實是兩個方向都有
2234860	2235860	然後
2237860	2238860	它的原理呢
2238860	2239860	其實就是
2239860	2240860	你
2240860	2241860	這個
2242860	2244860	一開始先給一個Pause
2244860	2245860	然後隨這個
2245860	2246860	壓電材料呢
2246860	2248860	就會發出一個這個
2250860	2251860	一個波動
2251860	2252860	然後它就去壓這個
2252860	2253860	血管
2253860	2254860	的管壁
2254860	2255860	所以呢
2255860	2256860	它就會看
2256860	2257860	這個血管的管徑
2257860	2259860	是怎麼樣隨這個血壓來變化
2261860	2262860	那
2262860	2264860	它根據這個Time of Flight呢
2264860	2266860	就可以反推這個血管的管徑
2266860	2268860	是怎麼樣隨時間變化
2268860	2270860	然後這個信號就可以
2270860	2272860	反推成這個血壓
2273860	2274860	那量的位置呢
2274860	2276860	大家剛剛可能有看到
2276860	2278860	就是在這個
2278860	2280860	頸動脈
2280860	2282860	所以它就貼一個小小的Patch在這上面
2282860	2283860	然後呢
2283860	2284860	這個小小的Patch裡面
2284860	2286860	就有這些
2286860	2288860	這些Sensor Array
2288860	2289860	然後呢
2289860	2290860	它就
2290860	2291860	可能有幾個這個
2291860	2293860	Sensor Array剛好是
2293860	2295860	在這個血管的上面
2295860	2297860	那它就可以量到這個血壓變化
2301860	2303860	下一個其實是
2303860	2305860	還蠻有趣的
2305860	2306860	這個呢
2306860	2308860	其實是一個
2308860	2310860	可以量
2310860	2312860	汗的這個裝置
2312860	2314860	那為什麼我們會對汗有興趣呢
2320860	2322860	原因是因為
2322860	2324860	其實很多的這個代謝物呢
2324860	2326860	它們其實是
2326860	2328860	它們是一個
2328860	2330860	其實很多的這個代謝物啊
2330860	2332860	都會隨著這個汗水排出來
2332860	2334860	像是這個
2334860	2336860	Glucose
2336860	2338860	血糖
2338860	2340860	跟Lactate乳酸
2340860	2342860	它們其實都會在汗裡面出現
2342860	2344860	而且呢
2344860	2346860	它們的這個
2346860	2348860	濃度呢
2348860	2350860	其實是跟血液裡面濃度是有
2350860	2352860	還蠻好的Correlation
2352860	2354860	所以
2354860	2356860	汗可以把它想成是這個
2356860	2358860	血的一種替代物
2358860	2360860	然後只是
2360860	2362860	你就不需要就是真的
2362860	2364860	把一個針插進你的血管裡面去量
2364860	2366860	所以有這個
2366860	2368860	Non-invasive的好處
2368860	2370860	那再來呢
2370860	2372860	它可以量這些電解質的濃度
2372860	2374860	像是這個鈉跟鉀
2374860	2376860	的濃度
2378860	2380860	那這個呢
2380860	2382860	對於這個
2382860	2384860	請問
2384860	2386860	就是
2386860	2388860	我很好奇就是
2388860	2390860	像血糖啊還有乳酸
2390860	2392860	在汗裡面的
2392860	2394860	變化
2394860	2396860	跟血液裡面的變化的時間
2396860	2398860	差大概是多少
2398860	2400860	通常會在
2400860	2402860	我會說十幾分鐘左右
2404860	2406860	它們其實是有做過
2406860	2408860	類似的Research就是
2408860	2410860	看你這個血糖裡面
2410860	2412860	譬如說血糖好了
2412860	2414860	汗裡面血糖
2414860	2416860	汗裡面
2416860	2418860	這個鈷釦子的濃度
2418860	2420860	來做比較
2420860	2422860	它如果有個Spike在
2422860	2424860	血液裡面的話
2424860	2426860	在汗裡面的Spike會有一個Delay
2426860	2428860	那個Delay通常是大概十幾分鐘
2428860	2430860	所以它是一個Delay
2430860	2432860	但是它的Resolution
2432860	2434860	Timing Resolution
2434860	2436860	是更高的
2436860	2438860	所以即使是一個很短的Spike
2438860	2440860	也可以看到只是會Delay
2440860	2442860	如果是一個很短的Spike
2442860	2444860	的話
2444860	2446860	這個就不是很確定
2446860	2448860	因為它我講的那個Spike
2448860	2450860	通常就是一個譬如說像是一個
2450860	2452860	Step
2452860	2454860	譬如說吃完飯之後
2454860	2456860	你的血糖會突然上升然後再慢慢的下降
2456860	2458860	所以它其實不是一個
2458860	2460860	真的是很短的Spike
2460860	2462860	它其實是一個Step上去然後慢慢的Decay
2462860	2464860	通常講的是那個
2464860	2466860	好
2466860	2468860	OK
2468860	2470860	好 謝謝
2474860	2476860	這個
2476860	2478860	Device其實是做成
2478860	2480860	像是Risband
2480860	2482860	的裝置
2482860	2484860	然後它的原理其實基本上
2484860	2486860	就是用
2486860	2488860	各種不同Coating
2488860	2490860	的Electro去偵測
2490860	2492860	你的Target
2492860	2494860	那像是Glucose跟Lactate
2494860	2496860	它就是用這種
2496860	2498860	Enzyme的方式去
2498860	2500860	去偵測
2500860	2502860	它基本上就是把Enzyme
2502860	2504860	放在這個Premium的
2504860	2506860	就是半透的膜
2506860	2508860	上面
2508860	2510860	然後去讓它跟這個
2510860	2512860	它的Target產生反應
2512860	2514860	那產生反應之後
2514860	2516860	這個Enzyme把這個Target消化掉
2516860	2518860	它也同時會放出這個Electron
2518860	2520860	那這個Electron就被Pickup
2520860	2522860	成這個Voltagistic
2522860	2524860	然後呢
2524860	2526860	另外一部分是
2526860	2528860	這個Sodium跟Potassium的濃度
2528860	2530860	用這個Ion Selective
2530860	2532860	Electro
2532860	2534860	然後呢
2534860	2536860	用這個反正就是各種
2536860	2538860	表面的Coating呢
2538860	2540860	讓這個
2542860	2544860	對這個Ion的專一性
2544860	2546860	提高
2546860	2548860	然後
2548860	2550860	所以它就不會有這種
2550860	2552860	Interference的問題
2552860	2554860	然後呢一樣是把它轉換成電線
2554860	2556860	然後呢最後再
2556860	2558860	送到一個這個
2560860	2562860	Wireless的這個
2562860	2564860	PCB上面然後把這個訊號傳到手機
2568860	2570860	那這個呢
2570860	2572860	是它實際在運動的時候
2572860	2574860	量到的這個
2574860	2576860	大家可以看到就是這
2576860	2578860	上面這五項
2578860	2580860	不同的這個
2580860	2582860	數據分別是代表這個
2582860	2584860	皮膚表面的溫度
2584860	2586860	這個是乳酸
2586860	2588860	這個是血糖
2588860	2590860	然後這個是
2590860	2592860	這個是鈉
2592860	2594860	然後這個是鉀
2594860	2596860	然後它基本上也是有對這個
2596860	2598860	Device做這個
2598860	2600860	Collaboration
2600860	2602860	那這個Collaboration其實是非常的好
2602860	2604860	因為它基本上跟Commercial Device
2604860	2606860	是非常的Match
2606860	2608860	那
2608860	2610860	這Device唯一的壞處呢如果硬要說的話
2610860	2612860	就是它需要讓這個人
2612860	2614860	流汗
2614860	2616860	所以基本上
2616860	2618860	你看一看它開始運動之後其實是有一段
2618860	2620860	空窗期之後然後它開始流汗
2620860	2622860	才有辦法得到這個Reading
2634860	2636860	然後最後一個
2636860	2638860	是這個
2638860	2640860	Double Pressure
2640860	2642860	就是眼內的壓力
2642860	2644860	點成眼壓
2644860	2646860	它其實是量這個
2650860	2652860	大家知道眼睛有分
2656860	2658860	先跳到
2658860	2660860	這個
2660860	2662860	好
2662860	2664860	這個是人的眼睛的結構
2664860	2666860	基本上我們講的
2666860	2668860	眼壓呢其實是量前面這一小部分
2668860	2670860	所謂的
2670860	2672860	Aqueous Humor
2674860	2676860	中文好像叫什麼水樣液吧
2676860	2678860	就是基本上它就是
2678860	2680860	有你的角膜跟
2680860	2682860	水晶體
2682860	2684860	中間包起來這個空間
2684860	2686860	它裡面其實有一點點的這個水樣液
2686860	2688860	大概只有幾個
2688860	2690860	Microliter而已
2690860	2692860	幾個Microliter就決定了你這個
2694860	2696860	整個眼內壓裂平衡
2696860	2698860	因為後面這個Vitreous Body就是
2698860	2700860	玻璃體吧
2700860	2702860	它基本上體積是不會變的
2702860	2704860	所以前面這個
2704860	2706860	眼壓如果增高的話
2706860	2708860	它就會開始壓迫到後面的這個
2708860	2710860	視網膜跟它的血管
2710860	2712860	所以就造成這個病變
2712860	2714860	那這個疾病就叫Glaucoma
2714860	2716860	心光眼
2716860	2718860	那
2720860	2722860	這個
2734860	2736860	那所以我們就會希望
2736860	2738860	監測這個
2738860	2740860	24小時的眼壓變化
2740860	2742860	那大家可以想像
2742860	2744860	一樣嘛就是睡覺的時候
2744860	2746860	其實是最難量
2746860	2748860	而且呢有一個很有趣的現象就是
2748860	2750860	睡覺的時候其實人的眼壓是
2750860	2752860	最高的
2752860	2754860	所以呢其實
2754860	2756860	眼科醫生對於睡覺的時候的
2756860	2758860	眼壓變化其實是非常有興趣的
2758860	2760860	那我們就開始想說
2760860	2762860	就是能不能放一個wearable device
2762860	2764860	在你眼睛上面
2764860	2766860	然後去量這個眼壓變化
2766860	2768860	那有人就提出來就是你可以
2768860	2770860	其實可以用這個隱形眼鏡
2770860	2772860	去當作你的
2772860	2774860	platform然後去量這個眼壓變化
2774860	2776860	那這個其實是
2776860	2778860	一家新創的公司
2778860	2780860	提出的想法
2780860	2782860	它其實就是用
2782860	2784860	現有的這個隱形眼鏡的材料
2784860	2786860	然後上面再加這個
2786860	2788860	strain gauge
2788860	2790860	去量這個
2790860	2792860	角膜表面這個
2792860	2794860	曲率的變化
2794860	2796860	他們宣稱這個就可以跟那個
2796860	2798860	intraocular pressure連在一起
2798860	2800860	然後呢其實FDA也
2800860	2802860	approved了這個device
2802860	2804860	它其實可以放在
2804860	2806860	眼睛上面然後持續做
2806860	2808860	24小時的量測
2814860	2816860	然後主要的
2816860	2818860	target呢其實就還是
2818860	2820860	這些罹患青光眼
2820860	2822860	或是已經快要
2822860	2824860	得到青光眼的病患
2824860	2826860	那
2826860	2828860	大家可以看到這個
2828860	2830860	device它上面其實構造很簡單
2830860	2832860	就是有一個
2832860	2834860	有一個這個
2834860	2836860	coil 它其實就是
2836860	2838860	用來接受power
2838860	2840860	跟傳資訊
2840860	2842860	回去給這個
2842860	2844860	microcontroller
2844860	2846860	那
2846860	2848860	這裡有一個小小的
2848860	2850860	小小的microcontroller
2850860	2852860	但它其實功能就只是
2854860	2856860	幫忙modulate這個信號
2856860	2858860	跟量測
2858860	2860860	這個strain gauge它本身的read
2860860	2862860	那
2862860	2864860	這device它其實因為你可以
2864860	2866860	看到沒有電池嘛
2866860	2868860	需要眼睛外面放一個比較大的coil
2868860	2870860	然後來提供這個
2870860	2872860	power
2872860	2874860	然後這個power其實同時
2874860	2876860	也是一個receiver coil
2876860	2878860	可以把這個接收到的訊號
2878860	2880860	digitize然後再傳送給這個
2880860	2882860	recorder
2882860	2884860	我個人不是很
2884860	2886860	appreciate這個
2886860	2888860	因為它感覺
2888860	2890860	這個
2890860	2892860	有點奇怪
2892860	2894860	因為你其實可以把它做成像是一個眼罩式的
2894860	2896860	這個裝置就可以
2896860	2898860	就不用弄這麼複雜
2898860	2900860	而且你這個線啊其實你在睡覺的時候不是很方便
2904860	2906860	然後回到gocoma
2906860	2908860	這是我剛剛講到的就是
2908860	2910860	睡覺的時候它的眼壓其實會比較高
2910860	2912860	中間這個黑色的呢
2912860	2914860	其實就是你在睡覺的時候
2914860	2916860	那
2916860	2918860	一般呢我們用來區分
2918860	2920860	清光眼的這個
2920860	2922860	眼壓的標準其實是21個毫米
2922860	2924860	公尺
2924860	2926860	大概是在這條線
2926860	2928860	21在這裡
2928860	2930860	那上面這條線呢
2930860	2932860	其實就是真的清光眼的病人
2932860	2934860	他的眼壓
2934860	2936860	那底下呢這個是正常的
2936860	2938860	那其實這個呢
2944860	2946860	白天的時候量到
2946860	2948860	其實variation會比較大一點
2948860	2950860	因為你的
2950860	2952860	不管是姿勢啊
2952860	2954860	譬如說你站起來跟蹲下去
2954860	2956860	量到眼壓其實就有差別
2956860	2958860	因為你
2958860	2960860	站立的時候會有那個
2960860	2962860	就是
2962860	2964860	高度造成的壓力差
2964860	2966860	然後甚至跟你
2966860	2968860	站著或者是躺下來
2968860	2970860	姿勢改變也會有關係
2970860	2972860	所以躺下來的時候因為你的
2972860	2974860	姿勢改變所以基本上
2974860	2976860	眼壓會稍微比較高一點點
2976860	2978860	跟你站起來的時候比較
2978860	2980860	那這個呢其實是有
2980860	2982860	經過這個
2982860	2984860	他們是維持同一個姿勢都是平躺的姿勢量
2984860	2986860	那如果你是站起來量的話
2986860	2988860	其實白天的時候會更大
2994860	2996860	好
3000860	3002860	然後最後一個
3002860	3004860	new technology其實就是
3004860	3006860	電池的
3006860	3008860	technology
3008860	3010860	那其實
3010860	3012860	剛剛講了那麼多wearable device啊
3012860	3014860	如果他們是有放電池進去的話
3014860	3016860	基本上他們會
3016860	3018860	用就是
3018860	3020860	lithium ion的電池
3020860	3022860	原因是因為他的能量密度是最高的
3022860	3024860	當然這也是為什麼
3024860	3026860	smartphone或者是laptop
3026860	3028860	他們都是用lithium ion
3028860	3030860	的原因
3030860	3032860	大家可以看到這個圖啊
3032860	3034860	其實就是目前
3034860	3036860	主流的lithium ion
3036860	3038860	裡面的構造
3038860	3040860	他其實就是有這個
3040860	3042860	陽極啊陰極然後中間就
3042860	3044860	隔了一個這個separator
3044860	3046860	那
3046860	3048860	這個的壞處
3048860	3050860	是什麼呢就是他
3050860	3052860	非常的脆弱
3052860	3054860	原因是因為
3056860	3058860	鋰電池在充放電的時候
3058860	3060860	他自己本身就會容易放熱
3060860	3062860	那這個熱呢
3062860	3064860	一旦他
3064860	3066860	升高到某個溫度的時候呢
3066860	3068860	他其實就是會開始影響到
3068860	3070860	裡面的這個電解質
3070860	3072860	那電解質呢
3072860	3074860	他breakdown之後他會放出氣體
3074860	3076860	那氣體其實就是
3076860	3078860	更嚴重因為
3078860	3080860	內部的壓力增加
3080860	3082860	內部壓力增加之後呢就會開始
3082860	3084860	把旁邊的這個separator
3084860	3086860	全部都把他構造
3086860	3088860	結構上面就會造成destruction
3088860	3090860	那
3090860	3092860	他一旦結構損壞之後呢
3092860	3094860	基本上這個電池就好像是
3094860	3096860	短路一樣那短路
3096860	3098860	就會是一個positive feedback
3098860	3100860	所以他就會造成更多的
3100860	3102860	熱量被放出來那整個最後
3102860	3104860	就breakdown所以呢
3104860	3106860	大家可能就是有看過
3106860	3108860	如果把這個一根釘子啊
3108860	3110860	插到這個
3110860	3112860	裡面的話
3112860	3114860	他基本上立刻就會開始起火燃燒
3114860	3116860	然後最後就爆炸
3116860	3118860	所以基本上
3118860	3120860	這個scenario
3120860	3122860	是我們絕對
3122860	3124860	不會想要發生在這個wearable device上面
3124860	3126860	因為他基本上就是穿在你身體
3126860	3128860	上面啊所以
3128860	3130860	如果這個電池有發生問題
3130860	3132860	的話基本上
3132860	3134860	會是一個很大的
3134860	3136860	危險
3136860	3138860	那
3138860	3140860	最近就有人提出來一個
3140860	3142860	新的design
3142860	3144860	他基本上就是用到
3144860	3146860	就是跟我們做太陽能的
3146860	3148860	面板一樣的製程
3148860	3150860	那他的構造
3150860	3152860	是在右邊這樣子
3152860	3154860	他其實就是用這個
3156860	3158860	有點像是3D的結構
3158860	3160860	他基本上就把這個
3160860	3162860	電池的構造
3162860	3164860	中間改用這個
3164860	3166860	solid state的
3166860	3168860	silicon
3168860	3170860	然後
3170860	3172860	所以你就不會有這種脆弱
3172860	3174860	然後容易puncture
3174860	3176860	過的這個問題
3176860	3178860	因為這個傳統的鋰電池
3178860	3180860	其實就是他的裡面結構
3180860	3182860	是非常的脆弱
3182860	3184860	很容易就打穿
3184860	3186860	但是你把他換成solid state的
3186860	3188860	substrate之後
3188860	3190860	就不容易
3190860	3192860	被這個外力影響
3192860	3194860	然後另一方面呢
3194860	3196860	因為他這個
3196860	3198860	你可以用這個photoethagory的方法
3198860	3200860	去pattern這個兩極跟一極的構造
3200860	3202860	他可以把這個
3202860	3204860	密度提升很多
3206860	3208860	所以呢
3208860	3210860	一方面他是比較安全
3210860	3212860	然後另外一方面他的單位的
3212860	3214860	量密度也提高了
3214860	3216860	所以將來
3216860	3218860	很有可能就會看到這種
3218860	3220860	新型的鋰電池被用在
3220860	3222860	wearable device上
3228860	3230860	那最後一部分
3232860	3234860	我們會稍微
3234860	3236860	就是
3236860	3238860	討論一下
3238860	3240860	這些
3240860	3242860	wearable device有可能會碰到
3242860	3244860	除了這個technology之外的問題
3244860	3246860	那第一個
3246860	3248860	大家很關心的就是
3248860	3250860	privacy
3250860	3252860	因為其實當一個
3252860	3254860	sensor開始收集到一些
3254860	3256860	非常personal
3256860	3258860	的data的時候呢
3258860	3260860	而且又是很大量的data
3260860	3262860	就會有一個
3262860	3264860	問題產生
3264860	3266860	就是什麼樣的人可以去access這個data
3266860	3268860	那什麼樣的人
3268860	3270860	不能access
3270860	3272860	所以呢
3274860	3276860	大家應該有聽過
3276860	3278860	之前這個
3278860	3280860	google glass的
3280860	3282860	事情
3282860	3284860	就是
3284860	3286860	他最
3286860	3288860	之所以會被
3288860	3290860	嚇死的原因其實就是因為
3290860	3292860	他在收集這個
3292860	3294860	data
3294860	3296860	的時候的問題
3296860	3298860	因為
3298860	3300860	他這個camera如果是沒有經過
3300860	3302860	別人同意的話
3302860	3304860	隨便這樣到處亂拍
3304860	3306860	他其實就是
3306860	3308860	侵犯了別人的隱私權
3308860	3310860	那wearable device
3310860	3312860	也一樣因為他其實
3312860	3314860	無時無刻都在
3314860	3316860	收集這個personal的data
3316860	3318860	所以呢如果是沒有經過
3318860	3320860	permission的話
3320860	3322860	譬如說你今天穿了一個wearable device
3322860	3324860	然後表情掉了
3324860	3326860	那別人是不是
3326860	3328860	可以輕易的access你的data
3328860	3330860	這就是一個
3330860	3332860	隱私權的問題
3334860	3336860	那
3336860	3338860	基本上
3338860	3340860	下面這張表
3340860	3342860	是一個
3342860	3344860	關於wearable device的調查
3344860	3346860	就是大家可以看到左邊
3346860	3348860	是
3348860	3350860	如果中間這些人
3350860	3352860	給你這個wearable device
3354860	3356860	反應會怎麼樣
3356860	3358860	大部分的人都是很happy
3358860	3360860	就是有一個新的玩意可以玩
3360860	3362860	但是呢
3362860	3364860	等到
3364860	3366860	講到這個trust的時候
3366860	3368860	大家都開始
3368860	3370860	開始產生這個疑問
3370860	3372860	所以基本上你可以看到
3372860	3374860	大家最
3374860	3376860	信任的還是這個doctors
3376860	3378860	hospital
3378860	3380860	或是health insurance
3380860	3382860	這些人是比較值得信任
3382860	3384860	那
3384860	3386860	這也是一個category
3386860	3388860	像是什麼cellphone provider
3388860	3390860	entertainment provider之類的
3390860	3392860	所以大家的trust就突然掉了很低
3392860	3394860	所以呢
3394860	3396860	這個也是一個trend
3396860	3398860	就是基本上呢
3398860	3400860	如果是要collect data的話
3400860	3402860	還是建議從這個
3402860	3404860	醫院啊
3404860	3406860	或是醫生的這個
3406860	3408860	這個office出吧
3408860	3410860	因為呢
3410860	3412860	傳統上人呢
3412860	3414860	health care provider比較有信心
3414860	3416860	因為他知道他們不會拿
3416860	3418860	這些data去亂用
3420860	3422860	好
3426860	3428860	第二個discussion呢
3428860	3430860	其實就是
3430860	3432860	關於這個business
3432860	3434860	其實是一個很有趣的問題
3434860	3436860	就是
3436860	3438860	大家都看到
3438860	3440860	這個wearable device有一個很好的market
3440860	3442860	但是呢
3442860	3444860	其實
3444860	3446860	要進入這個market
3446860	3448860	其實是還蠻困難的
3448860	3450860	原因是因為呢
3452860	3454860	他需要
3456860	3458860	投入蠻多東西的
3458860	3460860	第一個呢是如果你要把這個
3460860	3462860	wearable device拿來做診斷用
3462860	3464860	的話你需要先獲得
3464860	3466860	FDA的approval
3466860	3468860	基本上不管是class 2
3468860	3470860	還是class 3
3470860	3472860	都會先
3472860	3474860	都會需要先投入一筆
3474860	3476860	就是
3476860	3478860	研發的費用甚至是這個
3478860	3480860	專利申請的費用
3480860	3482860	然後呢你才可以得到
3482860	3484860	FDA approval
3484860	3486860	但是呢
3486860	3488860	消費者又很關心這個
3488860	3490860	wearable device的價錢
3490860	3492860	大家可以看到底下這個呢
3492860	3494860	不管是fitness band啊
3494860	3496860	或者是smart glasses
3496860	3498860	第一個
3498860	3500860	大家最關心的其實都是price
3500860	3502860	第二個呢
3502860	3504860	還是我可能不會拿來用它
3506860	3508860	然後呢接下來才是其他的
3508860	3510860	所以呢
3512860	3514860	第一個是投入的成本高
3514860	3516860	但是呢你又不能
3516860	3518860	把這個價錢
3526860	3530860	ok
3530860	3532860	最後提到的是這個
3532860	3534860	wearable device可能
3534860	3536860	面臨的困境
3538860	3540860	那這裡簡單列出了
3540860	3542860	就是大概有五點
3544860	3546860	第一個呢是
3546860	3548860	消費者不知道
3548860	3550860	為什麼我需要用
3550860	3552860	wearable device
3552860	3554860	就是
3554860	3556860	他到底可以拿來做什麼
3556860	3558860	但是前面講到
3562860	3564860	譬如說
3564860	3566860	sleep tracking好了
3566860	3568860	就算我知道了
3568860	3570860	我的睡眠有分成
3570860	3572860	這幾個週期
3572860	3574860	那他到底有哪些
3574860	3576860	可能的應用呢
3576860	3578860	譬如說他可以協助我診斷說
3578860	3580860	我有可能得到哪些病嗎
3580860	3582860	或者是
3582860	3584860	他在我去
3584860	3586860	看醫生的時候是不是能夠
3586860	3588860	給醫生一些
3588860	3590860	判斷的基準
3592860	3594860	第二個呢是
3594860	3596860	這wearable device
3596860	3598860	很容易掉
3598860	3600860	這其實也是跟
3600860	3602860	手機啊或是其他的
3602860	3604860	portable device一樣的問題
3604860	3606860	而且掉了其實也是蠻麻煩的
3606860	3608860	因為他基本上
3608860	3610860	目前wearable device都還沒有
3610860	3612860	ID的這個
3612860	3614860	設定
3614860	3616860	所以基本上他就是
3616860	3618860	隨穿隨用
3618860	3620860	所以不會跟你的這個
3620860	3622860	account link在一起
3622860	3624860	那
3624860	3626860	第三個其實
3626860	3628860	就是
3628860	3630860	他穿起來
3630860	3632860	是不是
3634860	3636860	attractive
3636860	3638860	或者是穿起來舒不舒服
3638860	3640860	那這其實就是
3642860	3644860	一個值得思考的問題
3644860	3646860	因為當我們
3646860	3648860	不知道這個裝置
3648860	3650860	能夠做什麼功能的時候
3652860	3654860	就沒有理由
3654860	3656860	會想要把他穿在身上
3656860	3658860	譬如說
3658860	3660860	你今天平常沒有戴眼鏡的人
3660860	3662860	可能就不會想要突然
3662860	3664860	戴上眼鏡
3664860	3666860	然後戴上這個眼鏡呢
3666860	3668860	就是提供你一些
3668860	3670860	minimally的這個benefit
3674860	3676860	然後第四個呢
3676860	3678860	就是電池的壽命
3678860	3680860	現在目前大部分的
3680860	3682860	wearable device呢
3682860	3684860	基本上只有7到10天
3684860	3686860	所以有人可能就抱怨說
3686860	3688860	為什麼他不能撐個更久一點
3692860	3694860	然後第五個是
3694860	3696860	thinking的問題
3696860	3698860	就是他是不是能夠跟
3698860	3700860	這個
3700860	3702860	你的smartphone
3702860	3704860	很好地做配對
3708860	3710860	那這個主要是
3710860	3712860	這個比較technical的問題
3712860	3714860	所以這個是比較好解決的
3714860	3716860	但是像是其他前面的這三點
3716860	3718860	也就是
3718860	3720860	如果要設計一個
3720860	3722860	新的wearable device的話需要
3722860	3724860	注意的
