start	end	text
1924660	1926660	對於空氣污染的
1926660	1930660	貢獻或是它空氣污染濃度的分佈
1930660	1932660	所以他們用了很多
1932660	1934660	就是chamber的實驗
1934660	1936660	chamber的實驗就是你蓋了一個chamber
1936660	1938660	然後譬如說你把nox加進去
1940660	1942660	然後把ammonia加進去
1942660	1944660	它就會產生
1944660	1946660	ammonia nitrate
1946660	1948660	然後這種東西其實是一個
1948660	1950660	二次性的顆粒物
1950660	1952660	然後就算出你的化學反應是
1952660	1954660	化學反應是
1954660	1956660	然後再用這些把它
1956660	1958660	帶到目前CatMasks
1958660	1960660	這個model裡面
1962660	1964660	但是因為CatMasks
1964660	1966660	model
1966660	1968660	它有很多
1968660	1970660	微分計算
1970660	1972660	所以它需要很大量的電腦運算能力
1972660	1974660	它不像GTX
1974660	1976660	你就用很簡單的電腦
1976660	1978660	你可以跑
1978660	1980660	所以CatMasks是一個
1980660	1982660	需要比較大量資源的一個model
1984660	1986660	然後
1986660	1988660	莊老師目前
1988660	1990660	說為什麼
1990660	1992660	他覺得他們自己的model
1992660	1994660	比台電用Worf
1994660	1996660	跟CatMasks的model好
1996660	1998660	第一個主要原因是
1998660	2000660	Worf
2000660	2002660	model 它的resolution
2002660	2004660	是3x3公里
2004660	2006660	莊老師
2006660	2008660	覺得3x3公里
2008660	2010660	如果在
2010660	2012660	深澳這個區域
2012660	2014660	深澳的地形比較複雜
2014660	2016660	所以他覺得Worf
2016660	2018660	沒有辦法就是實際表現
2020660	2022660	複雜地形的風速風向
2024660	2026660	然後他覺得他們的model
2026660	2028660	因為是使用實際的
2028660	2030660	採樣點
2030660	2032660	直接氣象站的資料
2032660	2034660	所以他覺得他們的model
2034660	2036660	比較能夠實際表現
2036660	2038660	風速風向的部分
2038660	2040660	這部分我補充一下
2040660	2042660	為什麼複雜地形
2042660	2044660	會說3公里不夠
2044660	2046660	你想像
2046660	2048660	這些所謂的網格模式
2048660	2050660	它在計算的時候
2050660	2052660	每一個網格裡面
2052660	2054660	這3公里乘以3公里的格子裡面
2054660	2056660	所有的參數都是假設它是一樣的
2056660	2058660	那你想在深澳這個地方的時候
2058660	2060660	它可能
2060660	2062660	這個slope
2062660	2064660	比如說地形是
2064660	2066660	每100公尺就上上300公尺
2066660	2068660	反正就是在這個概念
2068660	2070660	那這個時候你可以
2070660	2072660	跟他講說
2072660	2074660	model就跟你講說
2074660	2076660	我這3公里裡面全部東西都一樣
2076660	2078660	大家的elevation都一樣高
2078660	2080660	那這樣自然就會不準
2080660	2082660	因為那個地方地形就很陡峭
2082660	2084660	所以說你用3公里可能就會不夠
2086660	2088660	對
2088660	2090660	然後其實這個複雜地形的部分
2092660	2094660	美國西岸的地形也很複雜
2094660	2096660	然後
2096660	2098660	當然美國環保署也
2098660	2100660	確定說WARF
2100660	2102660	或是CMAC比較難用在複雜地形
2104660	2106660	這等一下我們會再討論
2106660	2108660	但是就是給你一個概念
2108660	2110660	說為什麼莊老師覺得他們的model會比較好
2112660	2114660	然後這是
2114660	2116660	莊老師其實我
2116660	2118660	從上一個slide
2118660	2120660	就是Coby莊老師的
2120660	2122660	他之前在新北市報告的slide
2124660	2126660	然後
2126660	2128660	這slide是在說
2128660	2130660	用
2130660	2132660	新北就是莊老師的model
2132660	2134660	台電就是CMAC
2136660	2138660	PM2.5
2138660	2140660	年平均跟PM2.5
2140660	2142660	日最大的不同
2144660	2146660	莊老師覺得
2146660	2148660	用台電的model
2148660	2150660	他完完全全
2150660	2152660	低估了
2154660	2156660	深澳電廠
2156660	2158660	PM2.5的全年貢獻量
2158660	2160660	然後他們最後
2160660	2162660	算出來就是健康成本會達到
2162660	2164660	每年100億
2164660	2166660	然後造成
2166660	2168660	每年數十人的死亡
2170660	2172660	然後莊老師用了一個很簡單
2172660	2174660	就是這個slide
2174660	2176660	也是莊老師做的
2176660	2178660	然後他用了一個很簡單的
2178660	2180660	就是說
2180660	2182660	他的GTX跟CMAC
2182660	2184660	的比較
2184660	2186660	哪個model比較好
2186660	2188660	哪個比較不好
2188660	2190660	台灣現在一個最大的問題
2190660	2192660	就是
2192660	2194660	台灣每一個group
2194660	2196660	在跑aircraft model的時候
2196660	2198660	排放量是不一樣的
2198660	2200660	環保署
2200660	2202660	他們有一個
2202660	2204660	像美國他有一個
2204660	2206660	統一的
2206660	2208660	emission的排放量的
2208660	2210660	一個數據
2210660	2212660	他有但是他沒有辦法
2212660	2214660	轉成model可以用的
2214660	2216660	format
2216660	2218660	所以你不同group
2218660	2220660	自己想辦法去轉
2220660	2222660	轉完之後
2222660	2224660	每一個group
2224660	2226660	不管是台電莊老師或是其他老師
2226660	2228660	他們會調整
2228660	2230660	他們的emission
2230660	2232660	然後
2232660	2234660	讓他們跑出來的model
2234660	2236660	可以符合EPA的法規
2236660	2238660	EPA的法規是什麼呢
2238660	2240660	就是
2240660	2242660	你的model全年
2242660	2244660	365天日平均
2244660	2246660	去跟測站的比較
2246660	2248660	他有一個值
2248660	2250660	你不能超過
2250660	2252660	SO2好像不能
2252660	2254660	你的R2不能小於0.4
2254660	2256660	諸如此類的
2256660	2258660	所以
2258660	2260660	每一個group他在調完
2260660	2262660	emission之後再去跑model
2262660	2264660	然後看他的model
2264660	2266660	怎麼跟測站的
2266660	2268660	比較然後怎麼去降低
2268660	2270660	他的去升高他的
2270660	2272660	R2降低他的uncertainty
2272660	2274660	這就是我今天
2274660	2276660	要講的一個東西
2276660	2278660	我不知道
2278660	2280660	我到現在我還不知道
2280660	2282660	哪個組算出來的數據是比較
2282660	2284660	確真的
2284660	2286660	因為
2286660	2288660	每一個組他們emission
2288660	2290660	是不公開的
2290660	2292660	所以我不知道他們emission
2292660	2294660	是用多少
2294660	2296660	所以
2296660	2298660	你在emission
2298660	2300660	uncertainty很大的狀況下
2300660	2302660	導入model之後
2302660	2304660	然後你再用這個model
2304660	2306660	跑出來的concentration output
2306660	2308660	去導入
2308660	2310660	健康風險的model
2310660	2312660	那勢必會
2312660	2314660	我不知道大家知不知道
2314660	2316660	就是你會有error propagation
2316660	2318660	所以你會造成
2318660	2320660	你的uncertainty擴大的效應
2320660	2322660	所以
2324660	2326660	我到現在還不知道
2326660	2328660	說哪一個
2328660	2330660	組做的數據是
2330660	2332660	比較真的
2332660	2334660	這也是我想要跟大家傳遞的
2334660	2336660	一個資訊
2336660	2338660	就是台灣
2338660	2340660	到現在環保署還沒有辦法
2340660	2342660	去建立一些
2342660	2344660	air quality analysis
2344660	2346660	的方法
2346660	2348660	然後他們很依賴美國
2348660	2350660	然後把美國的方法adapt到
2350660	2352660	台灣之後
2352660	2354660	他又不去
2354660	2356660	思考說
2356660	2358660	美國為什麼要這樣做evaluation
2358660	2360660	然後
2360660	2362660	美國排放源是怎麼算的
2364660	2366660	所以
2368660	2370660	就目前台灣的健康
2370660	2372660	危害風險
2372660	2374660	還是存在了蠻大的不確定性
2374660	2376660	這應該是
2376660	2378660	我
2378660	2380660	等一下
2380660	2382660	我先講完
2382660	2384660	這是我最後一個slide
2384660	2386660	然後
2386660	2388660	如果大家有問題
2388660	2390660	可以發問
2390660	2392660	那個
2392660	2394660	就是你說剛剛那個
2394660	2396660	台灣的emission inventory
2396660	2398660	的這個事情
2398660	2400660	你是說他們其實跑
2400660	2402660	大家跑
2402660	2404660	比如說photochemical model是沒有
2404660	2406660	受到規範說我一定要用
2406660	2408660	那個inventory而是說
2408660	2410660	想辦法去怎麼樣調整
2410660	2412660	到就是我的model evaluation
2412660	2414660	結果是可以通過
2414660	2416660	環保署規定的那個標準
2416660	2418660	就可以了是這樣嗎
2418660	2420660	那他在調整的時候有規範說
2420660	2422660	你是要調sector呢
2422660	2424660	還是調region呢還是怎麼調
2424660	2426660	沒有嗎沒有任何規範嗎
2426660	2428660	他們現在
2428660	2430660	大部分就是因為
2430660	2432660	我有聽
2432660	2434660	鄭
2434660	2436660	老師說
2436660	2438660	他說
2440660	2442660	他跑出來的CMAC
2442660	2444660	在北台灣
2444660	2446660	SO2是正常的
2446660	2448660	但在南台灣是低估的
2448660	2450660	所以
2450660	2452660	這有幾個可能
2452660	2454660	第一個就是在南台灣
2454660	2456660	本來emission都是低估的
2456660	2458660	第二個就是
2458660	2460660	你的氣象條件
2460660	2462660	在南台灣
2462660	2464660	可能比較奇怪
2464660	2466660	他沒辦法
2466660	2468660	符合就是evaluation的部分
2468660	2470660	然後
2470660	2472660	鄭老師跟我說
2472660	2474660	他只是大概跟我提一下
2474660	2476660	就是目前沃夫CMAC
2476660	2478660	或CMAC應用到台灣的一些
2478660	2480660	現狀
2480660	2482660	他說如果不調排放量的話
2482660	2484660	evaluation
2484660	2486660	幾乎是沒有辦法可以過的
2488660	2490660	所以我其實去
2490660	2492660	載了那個深澳電廠的
2492660	2494660	report
2494660	2496660	網站可以載他所有CMAC
2498660	2500660	跟他的報告
2500660	2502660	其實他只有做11月跟12月
2502660	2504660	兩個月的model
2504660	2506660	他好像
2506660	2508660	PM有做
2508660	2510660	10月11月
2510660	2512660	臭氧是做12月
2512660	2514660	然後我是沒有仔細看
2514660	2516660	那個emission的部分是怎麼處理
2516660	2518660	我不知道他是
2518660	2520660	有沒有調
2520660	2522660	太清楚
2524660	2526660	另外一個就是
2526660	2528660	你自己有在做你也知道emission
2528660	2530660	很難去做evaluation
2530660	2532660	所以
2534660	2536660	所以你說他調是對還是錯
2536660	2538660	因為本身台灣的emission
2538660	2540660	的資料就很缺乏
2540660	2542660	所以
2542660	2544660	大家要知道環保署公佈的
2544660	2546660	那個emission的data
2546660	2548660	那我們要
2548660	2550660	怎麼降低他那uncertainty
2550660	2552660	可以把他轉到
2552660	2554660	emission model的部分
2554660	2556660	然後再從emission model
2556660	2558660	把他降低
2558660	2560660	uncertainty再轉到CMAC
2560660	2562660	input的部分
2564660	2566660	就目前我們還沒有一個
2568660	2570660	統一的方法去處理這件事情
2570660	2572660	就是不同實驗室
2572660	2574660	用的方法是不一樣的
2574660	2576660	所以在我看來
2576660	2578660	這些model或這些研究
2578660	2580660	是不能比較的
2582660	2584660	所以台電這個
2584660	2586660	台電這個
2586660	2588660	是誰做的
2588660	2590660	台電
2590660	2592660	台電他這個CMAC是誰做的
2592660	2594660	我不知道耶
2594660	2596660	我猜
2596660	2598660	不是景峰就是中興
2598660	2600660	因為
2600660	2602660	顧問公司應該就只有這樣
2602660	2604660	OK
2606660	2608660	對
2610660	2612660	後面別人有問題啊
2612660	2614660	我想問兩個問題
2614660	2616660	首先
2616660	2618660	第一個是很感謝
2618660	2620660	景峰的演講
2620660	2622660	第一個問題是
2622660	2624660	你一開始有秀一個
2624660	2626660	因為空氣污染
2626660	2628660	就是人頭跟腦的一個模型
2628660	2630660	我想問一下
2630660	2632660	大概是怎麼樣建立出來的
2632660	2634660	大概是怎麼建出來的
2634660	2636660	這第一個
2636660	2638660	然後第二個問題是說
2638660	2640660	因為其實這最後面演講第二部分就一直在講一些
2640660	2642660	兩個模型之間的爭議
2642660	2644660	所以我在想說
2644660	2646660	除了美國之外
2646660	2648660	那全世界其他國家大概
2648660	2650660	就想問說第一個是
2650660	2652660	這兩個模型就是最主要在用的模型嗎
2652660	2654660	然後再來是
2654660	2656660	那如果其他國家
2656660	2658660	大概都是用什麼模型在評估的
2658660	2660660	OK
2660660	2662660	第一個就是
2662660	2664660	空氣污染濃度轉成
2664660	2666660	潮池因子的
2666660	2668660	這個部分我大概講一下
2668660	2670660	因為這個張世穎可能比較熟
2670660	2672660	所以幫我補充的話是比較好的
2672660	2674660	因為一開始在
2674660	2676660	我想應該是在
2676660	2678660	一九九幾年的時候
2678660	2680660	那猶他州
2680660	2682660	有一個教授
2682660	2684660	他叫Pop
2684660	2686660	他就觀測到
2686660	2688660	這是我去聽他演講
2688660	2690660	他跟我們講的
2690660	2692660	就是每年在
2692660	2694660	農忙的時候
2694660	2696660	然後他們收割
2696660	2698660	收割小麥
2698660	2700660	或是收割一些農作物的時候
2700660	2702660	偏濃度會突然飆到很高
2702660	2704660	然後
2704660	2706660	他有發現
2706660	2708660	就是
2708660	2710660	那段時間
2710660	2712660	醫院裡面的
2712660	2714660	死亡率有比較高
2714660	2716660	那時候
2716660	2718660	他就一直在想這件事情
2718660	2720660	然後到應該是到
2720660	2722660	一九九六年還是一九九七年的時候
2722660	2724660	他就跟
2724660	2726660	別人合作了一個計畫
2726660	2728660	那叫Harvard Sex City
2728660	2730660	就是他們在六個不同的城市
2730660	2732660	看空氣污染
2732660	2734660	濃度跟
2734660	2736660	致死率的一個
2736660	2738660	貢獻量的一個比較
2738660	2740660	我去年的
2740660	2742660	slide有提到
2742660	2744660	應該把它剪進來沒關係
2744660	2746660	他有提到
2746660	2748660	他有提到然後就是一個
2748660	2750660	很linear的線
2750660	2752660	就是你空氣污染增加
2752660	2754660	死亡率就會上升
2754660	2756660	所以他們就從那邊開始
2756660	2758660	就是這是從
2758660	2760660	最一開始把空氣污染跟
2760660	2762660	空氣污染濃度
2762660	2764660	跟那個死亡率
2764660	2766660	連結
2766660	2768660	然後之後EPA就
2768660	2770660	做了蠻多不同的
2770660	2772660	研究
2772660	2774660	去看空氣污染跟
2774660	2776660	致死率
2776660	2778660	人類壽命減少或是
2778660	2780660	早死因子它有怎樣不同的
2780660	2782660	分佈曲線
2782660	2784660	我們想它不應該是
2784660	2786660	一個linear的曲線
2786660	2788660	然後應該是比較log的曲線
2788660	2790660	所以他們就做了
2790660	2792660	很多就是醫院的
2792660	2794660	觀察跟
2794660	2796660	Ambient Air Contraction的量測
2796660	2798660	去得到這個公式
2798660	2800660	張志穎你有沒有要補充
2800660	2802660	這個公式
2802660	2804660	其實就是說
2804660	2806660	剛剛教練講得很好
2806660	2808660	我覺得大家看一下
2808660	2810660	這個公式在講什麼
2810660	2812660	你看它是delta y
2812660	2814660	就是說這個會死多少人
2814660	2816660	是從y0
2816660	2818660	y0是baseline mortality
2818660	2820660	乘以一個東西
2820660	2822660	先不要管那個東西是什麼
2822660	2824660	然後乘以population
2824660	2826660	代表什麼呢
2826660	2828660	mortality就是說
2828660	2830660	幾%的人會因為
2830660	2832660	腦中風
2832660	2834660	中間那一坨
2834660	2836660	e to the beta delta x minus 1
2836660	2838660	那個也是一個rate
2838660	2840660	它講的是說
2840660	2842660	這些腦中風裡面有多少的percent
2842660	2844660	或多少的比例
2844660	2846660	是會死於空氣污染
2846660	2848660	那也就是說很重要就是說
2848660	2850660	那我這個e to the beta delta x minus 1
2850660	2852660	怎麼來的
2852660	2854660	這東西是從exposure model來的
2854660	2856660	在exposure assessment裡面
2856660	2858660	有分所謂的one slab model
2858660	2860660	multiple slab model
2860660	2862660	那這個slab model的意思就是說
2862660	2864660	你在暴露到一個東西的時候
2864660	2866660	會不會馬上就起response
2866660	2868660	就是those response
2868660	2870660	那記得就是
2870660	2872660	不要講太長了
2872660	2874660	反正它這個假設就是說
2874660	2876660	one slab就代表說
2876660	2878660	我今天被一個暴露打到
2878660	2880660	我馬上就有response
2880660	2882660	two slab就是說
2882660	2884660	我要被打兩次才會有反應
2884660	2886660	這是two slab model
2886660	2888660	就是我要超過某個量的時候
2888660	2890660	我被打超過
2890660	2892660	比如說五次超過十次
2892660	2894660	我才開始有反應
2894660	2896660	那這是有相對應的這個公式
2896660	2898660	那如果記得沒有錯的話
2898660	2900660	現在這個e to the beta delta x minus 1
2900660	2902660	這個東西是一個one slab model
2902660	2904660	我這個部分我要回去查一下
2904660	2906660	我以前上課的筆記
2906660	2908660	不過基本上就是
2908660	2910660	這個部分是從exposure model來的
2910660	2912660	那所以說這個公式其實
2912660	2914660	大家看好像有點複雜
2914660	2916660	不要講那麼多
2916660	2918660	其實它就是總共人口有多少
2918660	2920660	乘以比如說死於腦中風的人
2920660	2922660	比例有多少
2922660	2924660	乘以會因為暴露到空氣污染
2924660	2926660	而造成腦中風的比例有多少
2926660	2928660	就算出來說
2928660	2930660	因為暴露到PM2.5
2930660	2932660	而死於腦中風的人
2932660	2934660	有多少
2934660	2936660	這公式是這樣子來的
2936660	2938660	了解,講得很清楚
2938660	2940660	謝謝
2940660	2942660	你第二個問題就是
2942660	2944660	其實是
2944660	2946660	莊老師自己
2946660	2948660	弄的一個model
2948660	2950660	世界上應該只有他自己的group
2950660	2952660	在用那個model
2952660	2954660	然後美國環保署
2954660	2956660	當然它有
2956660	2958660	regulatory tool
2958660	2960660	有兩種model
2960660	2962660	其實有三種
2962660	2964660	一種是
2964660	2966660	DMACS, CAMACS,這兩個都蠻像
2966660	2968660	就是photochemical model
2968660	2970660	然後他把
2970660	2972660	可以切成每一個小網格
2972660	2974660	然後另外一個是EROMAR
2974660	2976660	EROMAR就是跟莊老師的model
2976660	2978660	比較接近
2978660	2980660	然後
2980660	2982660	世界上其他國家
2982660	2984660	在做
2984660	2986660	空氣污染分析
2986660	2988660	濃度分析的時候
2988660	2990660	我覺得
2990660	2992660	比較好的
2992660	2994660	研究還是會用CMAC或CAMACS
2994660	2996660	大部分是用CMAC
2996660	2998660	甚至還不是用CAMACS
2998660	3000660	CAMACS的化學
3000660	3002660	CAMACS跟CMACS
3002660	3004660	比CAMACS的化學
3004660	3006660	反應又比較簡單一點
3006660	3008660	就是他省略了蠻多東西
3008660	3010660	所以如果你是
3010660	3012660	在做學術研究的話
3012660	3014660	大部分的單位
3014660	3016660	是會用CAMACS
3016660	3018660	然後在美國的話
3018660	3020660	CMAC
3020660	3022660	我講錯了
3022660	3024660	如果你在做學術研究
3024660	3026660	是用CMAC
3026660	3028660	然後在美國
3028660	3030660	很多州政府
3030660	3032660	或是環境顧問公司
3032660	3034660	是用CAMACS
3034660	3036660	因為CMAC他需要更大的
3036660	3038660	運算能力
3038660	3040660	所以像州政府
3040660	3042660	或是顧問公司
3042660	3044660	沒有像學校有
3044660	3046660	比較好的class computer
3046660	3048660	我們還是都選用CAMACS的部分
3048660	3050660	然後在歐洲的話
3050660	3052660	歐洲有他們自己
3052660	3054660	發展的model
3054660	3056660	然後以東亞來講
3056660	3058660	我知道韓國跟中國
3058660	3060660	大部分還是都使用
3060660	3062660	CMAC或CAMACS的部分
3062660	3064660	所以我
3064660	3066660	其實想要講的
3066660	3068660	就是說
3068660	3070660	我不能說
3070660	3072660	莊老師的GTX比較不好
3072660	3074660	但是我覺得
3074660	3076660	目前
3076660	3078660	這兩個model
3078660	3080660	因為環保署沒有去實際
3080660	3082660	對於兩個model
3082660	3084660	做evaluation
3084660	3086660	所以我不知道哪個model
3086660	3088660	會比較適合在台灣做運用
3090660	3092660	然後我個人會比較偏向於
3092660	3094660	相信CAMACS的部分
3094660	3096660	這是我個人
3096660	3098660	但是我不知道
3098660	3100660	我其實不知道
3100660	3102660	他們兩個performance
3102660	3104660	在台灣使用是差多少
3104660	3106660	我補充一下
3106660	3108660	就是剛剛教練講到說
3108660	3110660	這個regulatory model的部分
3110660	3112660	在美國
3112660	3114660	你在做這些
3114660	3116660	有用空氣污染模式
3116660	3118660	做這些相關的
3118660	3120660	比如說風險評估
3120660	3122660	環境影響評估
3122660	3124660	甚至到state implementation plan
3124660	3126660	反正就是說
3126660	3128660	你要做任何跟法規
3128660	3130660	跟這個
3130660	3132660	你這個程式規劃
3132660	3134660	跟你的空氣污染規劃
3134660	3136660	這些法規的時候
3136660	3138660	相關的東西的時候
3138660	3140660	你不能說
3140660	3142660	我今天自己發明了一個model
3142660	3144660	然後我說它比較好
3144660	3146660	我就用它來做這些分析
3146660	3148660	是不行的
3148660	3150660	為什麼它叫regulatory model
3150660	3152660	因為它就是因為
3152660	3154660	你要做regulation相關的事情
3154660	3156660	你就一定得用這些
3156660	3158660	那剛剛講到教練講說CMACS
3158660	3160660	CMACS是另外一個model
