start	end	text
1698000	1700000	因為顧名思義它是random laser
1700000	1702000	所以我上一秒下一秒量出來的
1702000	1704000	emission的stability
1704000	1706000	它會是一個區間的分布
1706000	1708000	也就是說H&M的話
1708000	1710000	它可能是從800多到1100左右
1710000	1712000	那我們量了好幾次
1712000	1714000	大概都是一個算是一個
1714000	1716000	stable的樣子
1716000	1718000	那所以代表我這個random laser的
1718000	1720000	這個ZNO nanoparticle
1720000	1722000	還有我這整體的材料
1722000	1724000	它不會因為照的時間越久
1724000	1726000	而
1726000	1728000	所以它的那個intensity就會下降
1728000	1730000	所以基本上算是一個很
1730000	1732000	stable的emission的過程
1734000	1736000	那這次我用比較弱一點的
1736000	1738000	POW的雷射去量
1738000	1740000	它會有一個PO的訊號出來
1740000	1742000	那所以我用
1742000	1744000	比較越強的POW去量
1744000	1746000	它才會有random laser的訊號出來
1746000	1748000	各位可以看到它的
1748000	1750000	我是用3G式雷射去量
1750000	1752000	它的能量是
1752000	1754000	100多mJ
1754000	1756000	那我稍早的能量是用
1756000	1758000	20幾mJ
1758000	1760000	抱歉這個是100多mJ
1760000	1762000	這個是20幾mJ
1762000	1764000	所以它是差個數量極致非常大
1764000	1766000	所以我POW要越強
1766000	1768000	我才會容易得到random laser訊號出來
1768000	1770000	那這個就是
1770000	1772000	量測我Lifetime的行為
1772000	1774000	那各位可以看到我HAM的基板
1774000	1776000	我的Lifetime大概是2點多ns
1776000	1778000	那會比我的EMM
1778000	1780000	還要短
1780000	1782000	那Lifetime越短
1782000	1784000	它的那個
1784000	1786000	的那個成績用Rate
1786000	1788000	就會越大
1788000	1790000	那Lifetime越短
1790000	1792000	我可以達到一個
1792000	1794000	random laser的行為就會越容易
1794000	1796000	那這個是我用
1796000	1798000	Numerical FDD
1798000	1800000	稍微跑一下的模擬
1800000	1802000	那這是我入射光打過去
1802000	1804000	我可以看一下我的
1804000	1806000	這是我放一個ZNO nanoparticle在這邊
1806000	1808000	這是我HAM基板
1808000	1810000	去看一下它對整體的
1810000	1812000	Far field是什麼影響
1812000	1814000	那各位可以看到我的HAM基板
1814000	1816000	在這附近產生
1816000	1818000	比較強的局域場牆
1818000	1820000	局域場牆
1820000	1822000	那這是EMM就會稍微弱一點
1822000	1824000	這個是我都同一個
1824000	1826000	Normalize以後
1826000	1828000	所以各位可以很清楚的看到比較
1828000	1830000	那如果是RAM基板
1830000	1832000	我的可能入射光就會往我的底下走
1832000	1834000	那我HAM基板
1834000	1836000	它會往我的正向
1836000	1838000	產生一個很強的Skatering現象出來
1838000	1840000	所以這種很強的Skatering現象
1840000	1842000	也會有利於
1842000	1844000	我的random laser的行為
1844000	1846000	的一個發生
1848000	1850000	那這個就是延續
1850000	1852000	剛剛的那個模擬
1852000	1854000	就是我的原廠分佈圖
1854000	1856000	那各位可以看到我的
1856000	1858000	0到180就是我的正向
1858000	1860000	那180到360
1860000	1862000	就是往下面的方向走
1864000	1866000	那各位可以看到
1866000	1868000	我的HAM基板它是一個
1868000	1870000	比較多的會往我的
1870000	1872000	原廠方向
1872000	1874000	正面方向
1874000	1876000	就是會往ZNO方向走
1876000	1878000	所以它會有助於我的ZNO的一個
1878000	1880000	Skatering的過程
1880000	1882000	那這就是我不同角度
1882000	1884000	去跑了一些模擬
1884000	1886000	那各位可以看到
1886000	1888000	我的紅色是HAM
1888000	1890000	那紅色HAM它會
1890000	1892000	基本上會比綠色是EMM
1892000	1894000	Skatering都還要強
1894000	1896000	那藍色就是我的Reference基板
1900000	1902000	那我因為random laser
1902000	1904000	是一個Skatering的過程
1904000	1906000	那我算了一下Skatering的Efficiency
1906000	1908000	那首先我
1908000	1910000	我先放了一個ZNO nanoparticle
1910000	1912000	它可能是40奈米的半徑
1912000	1914000	高是100奈米
1914000	1916000	放在我不同的HAM基板
1916000	1918000	或者是EMM基板
1918000	1920000	或者是Reference基板
1920000	1922000	各位可以看到我的HAM基板
1922000	1924000	它的Skatering Efficiency
1924000	1926000	都會比我這個EMM或Reference基板
1926000	1928000	還要高來的許多
1928000	1930000	那而且我這個HAM基板
1930000	1932000	它在尤其在
1932000	1934000	長波長389這塊會比較多
1934000	1936000	所以我跳回來
1936000	1938000	這裡解釋
1940000	1942000	這裡,我長波長增加比較多
1942000	1944000	所以我在想
1944000	1946000	這個東西的額外的會有
1946000	1948000	紅綠的現象是因為我
1948000	1950000	HAM在長波長增強比較多
1950000	1952000	Skatering比較多造成的結果
1952000	1954000	那當然
1954000	1956000	我有模擬了ZNO
1956000	1958000	nanoparticle它如果是圓的話
1958000	1960000	它在不同的基板上
1960000	1962000	它的Skatering的效果大概是這樣
1962000	1964000	當然
1964000	1966000	跟這個ZNO nanoparticle
1966000	1968000	是hexagonal的形狀是有點類似的
1968000	1970000	只是增強的情況不一樣
1972000	1974000	那這個就是我的
1974000	1976000	這個HAM的色散曲線的分布
1976000	1978000	那各位可以看到
1978000	1980000	我這個ZNO nanoparticle
1980000	1982000	Lacing的地方大概是在這一塊
1982000	1984000	那我在
1984000	1986000	我這個HAM基板
1986000	1988000	我是設定在375奈米以後
1988000	1990000	是一個
1990000	1992000	是一個
1992000	1994000	Hyperbody dispersion的curve
1994000	1996000	所以這種東西它會在
1996000	1998000	所以我這個多層膜的基板
1998000	2000000	它可以在我
2000000	2002000	ZNO nanoparticle Lacing的時候
2002000	2004000	會有比較強的一個
2004000	2006000	Lacing的效果出來
2006000	2008000	那我
2008000	2010000	另外我又跑了一些像
2010000	2012000	Perseverance
2012000	2014000	Perseverance的值就是
2014000	2016000	我這個東西跟我在
2016000	2018000	我這個dipole像ZNO
2018000	2020000	發光的時候在這個環境
2020000	2022000	跟我在Free space比
2022000	2024000	就是沒有這個基板的時候
2024000	2026000	去相處
2026000	2028000	做了一個比值
2028000	2030000	那各位可以看到我的HAM在
2030000	2032000	尤其在長波長
2032000	2034000	390幾的地方會比較長
2034000	2036000	那跟我的EMM在
2036000	2038000	這個地方會比較弱一點
2038000	2040000	那其實
2040000	2042000	這種多層膜的
2042000	2044000	增強的概念
2044000	2046000	它是一個exponential decay的一個行為
2046000	2048000	黑色這條線是HAM
2048000	2050000	那紅色是EMM
2050000	2052000	那
2052000	2054000	藍色的話就是Riffen
2054000	2056000	就是藏在地上一條線
2056000	2058000	那各位可以看到
2058000	2060000	其實這種增強
2060000	2062000	各位可以看到這是
2062000	2064000	50奈米以內的地方
2064000	2066000	50奈米以內大概都是
2066000	2068000	以HAM來說大概是4倍左右
2068000	2070000	那以EMM的話
2070000	2072000	大概是2倍
2072000	2074000	那但是如果我把這整體的東西
2074000	2076000	合起來去做一個平均
2076000	2078000	HAM來說HAM增強的比例
2078000	2080000	可以到30幾倍
2080000	2082000	但是因為它進場
2082000	2084000	主要最增強的
2084000	2086000	貢獻還是在進場
2086000	2088000	那原廠大概50奈米來說的話
2088000	2090000	大概就是4倍左右
2090000	2092000	但是前面幾奈米是
2092000	2094000	非常非常非常強的
2094000	2096000	那我有算了一下
2096000	2098000	Denser Loop State
2098000	2100000	那它的能態密度
2100000	2102000	就會以HAM來說的話
2102000	2104000	它的能態密度就是比
2104000	2106000	EMM還高
2106000	2108000	所以它可以達到的
2108000	2110000	Optical Gain就會比較多
2110000	2112000	那我有算一下它的Decay Rate
2112000	2114000	Decay Rate反比於Lifetime
2114000	2116000	所以我Lifetime越短
2116000	2118000	我Decay Rate是越大
2118000	2120000	這代表它在Excited State
2120000	2122000	跳下來的時間越快
2122000	2124000	它Decay Rate的意思是這樣子
2126000	2128000	那我有稍微跑了一下
2128000	2130000	算了一下More Volume
2130000	2132000	EMM來說的話是比較少
2132000	2134000	那EMM來說比較大
2134000	2136000	Lifetime來說也是比較大
2136000	2138000	那什麼叫More Volume
2138000	2140000	More Volume的話就是這個V
2140000	2142000	V就是最大電場的
2142000	2144000	平均強度
2144000	2146000	那最大電場平均強度
2146000	2148000	越大的話
2148000	2150000	代表它的More Volume會越少
2150000	2152000	那最大電場平均強度
2152000	2154000	的越大的意思就是
2154000	2156000	我的光可以被
2156000	2158000	很強的Localize
2158000	2160000	Localize在我的
2160000	2162000	Zeo Nanoparticle附近
2162000	2164000	而不像EMM或是Reference基板
2164000	2166000	它比較難讓我的光可以
2166000	2168000	在地方的
2168000	2170000	單位面積會比較強
2170000	2172000	所以我More Volume
2172000	2174000	越少越小
2174000	2176000	我的達到增強的越大
2176000	2178000	因為More Volume越小
2178000	2180000	我的Perceived Failure越大
2180000	2182000	所以這也是一個可以互相說明的概念
2184000	2186000	那我這個東西
2186000	2188000	下面這個Coupling Dynamics
2188000	2190000	就是我可以看了一下
2190000	2192000	我的這個電磁波
2192000	2194000	在我EMM
2194000	2196000	在我HMM上面的話
2196000	2198000	它共振的時間會比較久
2198000	2200000	而且共振的強度會比較長
2200000	2202000	這個是我都Normalize以後
2202000	2204000	所以各位可以很清楚的看到一個比較
2204000	2206000	那Reference基板就是它共振一下
2206000	2208000	就是一下就沒了
2208000	2210000	EMM的話它也是會共振一下
2210000	2212000	但是一下就沒了
2212000	2214000	這個Timescale
2214000	2216000	然後HMM它
2216000	2218000	共振的強度當然會比
2218000	2220000	其他另外
2220000	2222000	這兩個基板還要強
2222000	2224000	這個就是我的一個
2224000	2226000	在博士班的第一個Work
2226000	2228000	就是Random Laser結合
2228000	2230000	HMM的概念
2230000	2232000	那在去年底被ACS Photon接受
2232000	2234000	那今年就看出來了
2234000	2236000	所以如果各位有興趣的話
2236000	2238000	可以看一下這一篇
2238000	2240000	那以上這些Data都在
2240000	2242000	這個Work上面
2242000	2244000	那這個的話
2244000	2246000	就是我的博士班的第一個Work
2246000	2248000	所以我算是
2248000	2250000	算是
2250000	2252000	算是第一個號稱第一個
2252000	2254000	結合HMM再結合Random Laser的概念
2254000	2256000	然後去達到一個
2256000	2258000	Lasing增強的
2258000	2260000	Random Lasing的增強的行為
2262000	2264000	那我稍微總結一下我這個Work
2264000	2266000	那我這個Work算是
2266000	2268000	稍微算是新的
2268000	2270000	因為它我們是用
2270000	2272000	HMM去做Random Laser的概念
2272000	2274000	那我們會覺得這個有趣
2274000	2276000	是因為我們可以增強
2276000	2278000	Random Laser的peak
2278000	2280000	然後我們的量測出來的
2280000	2282000	Lifetime又是變短的
2282000	2284000	那我們會覺得這是一個很應用
2284000	2286000	很useful的一個概念
2286000	2288000	因為我們可以
2288000	2290000	Reduce Lasing的需求
2290000	2292000	然後這種概念
2292000	2294000	這種Random Laser是一個Board Angular的Emission
2294000	2296000	就如同我稍早
2296000	2298000	Show給各位看的
2298000	2300000	Work
2300000	2302000	那基本上這個就是我博士班
2302000	2304000	第一個Work
2304000	2306000	我結合了HMM加Random Laser
2308000	2310000	那我也稍微介紹一下
2310000	2312000	我們實驗室有在做其他Random Laser
2312000	2314000	在今年
2314000	2316000	發表出來的文章
2316000	2318000	那這個就是
2318000	2320000	前幾個月在
2320000	2322000	應該是上個月吧
2322000	2324000	還是上上個月被Advanced Optical Materials
2324000	2326000	接受看出來的Work
2326000	2328000	他這個是
2328000	2330000	我們實驗室一個博士後
2330000	2332000	那他現在是換到梁老師
2332000	2334000	梁啟德實驗室去繼續做
2334000	2336000	繼續收尾這個Work
2336000	2338000	那這個已經收尾完發表了
2338000	2340000	那他這個概念也是很簡單
2340000	2342000	就是他們是用
2342000	2344000	Purple Sky
2344000	2346000	然後再用結合立起來的
2346000	2348000	Graphene Nanowall
2348000	2350000	然後再撒一些
2350000	2352000	像銀顆粒當Scattering
2352000	2354000	那為什麼要這樣
2354000	2356000	用立起來的Graphene
2356000	2358000	是因為我光更可以在裡面Scattering
2358000	2360000	是一個三維的一個結構
2360000	2362000	然後可以達到
2362000	2364000	然後可以達到一個
2364000	2366000	Lacing的需求非常低的一個行為
2366000	2368000	各位可以看到
2368000	2370000	這是在幾個NanoGeo
2370000	2372000	甚至就可以達到Lacing
2372000	2374000	因為我這個是用立起來的Graphene
2374000	2376000	三維的概念去做Random Laser
2376000	2378000	那各位可以看到
2378000	2380000	這個是很多Peak
2380000	2382000	這是一個Random Laser的一些Peak
2382000	2384000	那上個月被LM選為
2384000	2386000	這是一個Cover的Paper
2388000	2390000	那這個就是我們實驗室
2390000	2392000	另一個在近期發表的文章
2394000	2396000	那這一篇也是
2396000	2398000	去年底被接受的
2398000	2400000	發表在Scientific Reports
2402000	2404000	那這篇也是很簡單的概念
2404000	2406000	我們是放RGB三種不同的燃料
2406000	2408000	然後雷射光打中間
2408000	2410000	所以會達到一個白光的雷射出來
2412000	2414000	那我放一下
2414000	2416000	放一下YouTube的Video給各位看一下
2416000	2418000	量測的時候是怎樣的情形
2420000	2422000	所以綠色光打的時候
2422000	2424000	我中間的這一塊就會達到一個
2424000	2426000	白光的Random Laser Peak
2426000	2428000	再放一下
2432000	2434000	所以就是像這樣子
2434000	2436000	中間的話是白光
2436000	2438000	那如果我Focus在這裡的話
2438000	2440000	就是綠色跟藍色混出來的光
2440000	2442000	打到這裡的話
2442000	2444000	就是紅色跟綠色混出來的光
2446000	2448000	那這個概念有什麼賣點
2448000	2450000	就是如果我未來做成那種Pixel
2450000	2452000	很多細小的Pixel的話
2452000	2454000	我整體來說打下去
2454000	2456000	它就是一個白光的Random Laser出來
2456000	2458000	那我們這個只是先Demo
2458000	2460000	RGB混成這種形狀
2460000	2462000	然後打中間
2462000	2464000	它也是一個白光的訊號出來
2464000	2466000	那以CF
2466000	2468000	那這就是他們量測的雷射的Peak
2468000	2470000	那如果我Power開越大
2470000	2472000	當然我RGB
2472000	2474000	各自的Peak都會展現出來
2474000	2476000	那我們混出Cie的色圖的話
2476000	2478000	可以看到
2478000	2480000	它是非常非常靠近白光的地方
2482000	2484000	那這篇也算是一個不錯的
2488000	2490000	那其實我今天
2490000	2492000	今天報告還有另一個主題
2492000	2494000	就是我的Random
2494000	2496000	就是我的HMM去結合上轉換的概念
2496000	2498000	那其實因為
2498000	2500000	我先介紹一下什麼叫上轉換的概念
2500000	2502000	上轉換的Energy的概念
2502000	2504000	就是
2504000	2506000	我一個YB的這種Nano
2506000	2508000	我這種Nano Particle
2508000	2510000	它可能會有很多
2510000	2512000	不同種這種化學元素成分
2512000	2514000	那像我YB的話
2514000	2516000	去吸收了長波長
2516000	2518000	像980
2518000	2520000	通常我們都是用980或是8080色
2520000	2522000	那通常我們都用980
2522000	2524000	所以YB吸了980以後
2524000	2526000	它會把Energy能量
2526000	2528000	吐給其他的材料
2528000	2530000	那其他材料就是吸收了
2530000	2532000	幾次YB給了長波長的
2532000	2534000	能量以後
2534000	2536000	它就會以比較短波長的形式
2536000	2538000	跳出來
2538000	2540000	所以這種因為短波長它是
2540000	2542000	能量比較強
2542000	2544000	那長波長是
2544000	2546000	能量比較短比較小
2546000	2548000	那所以這種Energy Transfer的過程
2548000	2550000	叫上轉換
2550000	2552000	因為一般來說我們的
2552000	2554000	量測的這種PL或是類型
2554000	2556000	都是下轉換
2556000	2558000	下轉換就是我給一個
2558000	2560000	波長比較短
2560000	2562000	波長比較短代表它能量比較大
2562000	2564000	波長比較短像266雷射
2564000	2566000	打我的ZMO它放出388
2566000	2568000	388左右
2568000	2570000	那上轉換就是
2570000	2572000	打980放可見光
2572000	2574000	4500 300都可以
2574000	2576000	那就看我這個參雜是什麼參雜的比例
2578000	2580000	那基本上上轉換Nano Particle
2580000	2582000	就是不同參雜比例
2582000	2584000	我光將980打過來
2584000	2586000	那當然這都是別人的paper
2586000	2588000	光980這樣打過來我可以看到不同顏色的
2588000	2590000	不同顏色的訊號出來
2592000	2594000	所以這種上轉換Nano Particle
2594000	2596000	大概都是會長的這種
2596000	2598000	奇形怪狀的形狀
2598000	2600000	那這些都是TM的照片
2600000	2602000	那不同層跟層之間
2602000	2604000	因為我需要不同
2604000	2606000	不同染料不同
2606000	2608000	元素之間的一個
2608000	2610000	一個間接
2610000	2612000	所以合成不同的染料的話
2612000	2614000	我需要用不同的ligand去做連接
2614000	2616000	那這樣我不同的
2616000	2618000	元素才會
2618000	2620000	很緊密的靠在一起
2620000	2622000	那基本上這就是一個上轉換的概念
2622000	2624000	就是C980的光
2624000	2626000	放可見光
2628000	2630000	那其實我這個work
2630000	2632000	我今天主打的work也是這個
2632000	2634000	但是因為這個work還是正在under review
2634000	2636000	在ACS內容
2636000	2638000	那其實原本以為
2638000	2640000	這個work在我今天報告的時候
2640000	2642000	可以被接受
2642000	2644000	那但是現在又進了第二層
2644000	2646000	所以就再等一下
2646000	2648000	因為我們第一層的那個reviewer
2648000	2650000	第一層有四個reviewer
2650000	2652000	那後來第一層
2652000	2654000	我們revise的時候
2654000	2656000	editor送到reviewer4
2656000	2658000	那reviewer4
2658000	2660000	他就說我們回答所有問題了
2660000	2662000	那他建議我們轉投advanced material
2662000	2664000	所以editor就在找第五個reviewer
2664000	2666000	那我們現在已經在回覆
2666000	2668000	第五個reviewer的問題
2668000	2670000	所以等之後有被接受
2670000	2672000	我再show給各位看
2672000	2674000	那基本上這篇在ACS內容
2674000	2676000	還在審
2676000	2678000	那這篇的話其實他的概念很簡單
2678000	2680000	所以我今天就沒有show
2680000	2682000	我的lacing的peak出來
2682000	2684000	那我就稍微講一下
2684000	2686000	我這篇到底是怎麼做的
2686000	2688000	也一樣我需要一個多層模擬機板
2688000	2690000	然後上面放上轉換的nanoparticle
2690000	2692000	然後上轉換的nanoparticle
2692000	2694000	他本身就自己要有
2694000	2696000	可以放RGB的光
2696000	2698000	那我們其實這個work
2698000	2700000	也是想要達到一個
2700000	2702000	白光雷射的東西出來
2702000	2704000	那我們其實有設計了
2704000	2706000	三種HMM機板
2706000	2708000	同樣都放了
2708000	2710000	上轉換的材料
2710000	2712000	那單純的上轉換
2712000	2714000	他本來本身自己
2714000	2716000	也會發RGB的光
2716000	2718000	但是他會比較偏藍光
2718000	2720000	這裡
2720000	2722000	比如說他比較
2722000	2724000	藍光跟紅光這裡
2724000	2726000	那如果我要達到白光的話
2726000	2728000	我需要往上走
2728000	2730000	我需要綠色要增強一點
2730000	2732000	那
2732000	2734000	我設計了不同的機板
2734000	2736000	以HMM1機板最靠近
2736000	2738000	HMM1已經非常非常靠近
2738000	2740000	這個0.333 0.333的地方
2740000	2742000	因為0.333 0.333
2742000	2744000	就是一個純白的地方
2744000	2746000	那
2746000	2748000	因為今天還沒被accept
2748000	2750000	所以就沒有show data出來
2750000	2752000	那上轉換的機制
2752000	2754000	就如同我稍早
2754000	2756000	上一頁投影片說的
2756000	2758000	我需要一個YB
2758000	2760000	需要有不同的
2760000	2762000	可以放出RGB
2762000	2764000	三種這種染料的
2764000	2766000	材料
2766000	2768000	那
2768000	2770000	我的這個上轉換是請台大化學系
2770000	2772000	YT Chen
2772000	2774000	實驗室合作的
2774000	2776000	那也是找一個印度的
2776000	2778000	博士生合作的
2778000	2780000	陳奕聰實驗室
2780000	2782000	然後
2782000	2784000	有ER也有TM也有EU
2784000	2786000	那三種都會放RGB
2786000	2788000	那在藉由我
2788000	2790000	因為其實很難去真正
2790000	2792000	藉由合成的方法達到一個白光
2792000	2794000	很難因為
2794000	2796000	其實這種跳的過程都是一個Long linear
2796000	2798000	就假設我這個綠光本來就比較弱
2798000	2800000	我想要再增強我綠光這裡的行為
2800000	2802000	那當一旦我可能
2802000	2804000	增強自己的綠光的話
2804000	2806000	我可能會吃掉其他的光
2806000	2808000	吃掉其他光的一個東西
2808000	2810000	那合成也是一個不簡單的事情
2810000	2812000	那合成也是一個不簡單的事情
2812000	2814000	那但是只要藉由我們這種
2814000	2816000	HM1的這種基板增強
2816000	2818000	就可以非常非常趨近於白光
2818000	2820000	那這種HM1的話
2820000	2822000	各位可以看到
2822000	2824000	這是我的Persil-Phil的模擬
2824000	2826000	HM1的話在綠光增強的地方會有多
2826000	2828000	相較於其他HM2或HM3的地方
2828000	2830000	所以
2830000	2832000	我這個
2832000	2834000	上轉換
2834000	2836000	還有HM
2836000	2838000	我可以讓我的綠光增強的多
2838000	2840000	然後趨近於非常非常靠近於白光
2840000	2842000	那這是我另一個work
2842000	2844000	跟一個印度人共議的題目
2844000	2846000	現在在ACS NEO
2846000	2848000	那之後有機會再秀給大家看
2850000	2852000	那但是
2852000	2854000	我想說
2854000	2856000	既然不方便秀太多資料給大家看
2856000	2858000	我就秀我另一個
2858000	2860000	博士班已經發表的題目
2860000	2862000	那其實這個也算是
2862000	2864000	去年暑假這時候
2864000	2866000	跟一個碩士班的學生
2866000	2868000	在小福那裡想到的題目
2868000	2870000	因為那個碩士班主要是做
2870000	2872000	Tension這種Flexible的東西
2872000	2874000	的Photo Detector
2874000	2876000	Tension的
2876000	2878000	還有Flexible的Photo Detector
2878000	2880000	在可饒的這種基板上
2880000	2882000	那我就想說能不能用
2882000	2884000	這種概念去做我的一個
2884000	2886000	一個Novel的HM的概念
2886000	2888000	那這個
2888000	2890000	這個HM去年暑假做
2890000	2892000	做了兩三個月就出來
2892000	2894000	然後就寫就投稿
2894000	2896000	後來就上了Scientific Report
2896000	2898000	那各位還記不記得
2898000	2900000	就是我的HM我需要一個金屬跟介電子的基板
2900000	2902000	的一個Multilayer
2902000	2904000	那我這個很簡單
2904000	2906000	我就用金跟PVA當作一個基板
2906000	2908000	HM的基板
2908000	2910000	那我的PVA的話
2910000	2912000	也是一個Polymer
2912000	2914000	它折射率就是1.5
2914000	2916000	就像一般的Dye Residue的材料
2916000	2918000	可是PVA的好處就是它可饒
2918000	2920000	第一個它又是可溶的
2920000	2922000	有時候它放在水裡面它就溶掉了
2922000	2924000	所以我們就想說
2924000	2926000	能不能做一個Tension還有Flexible的HM
2926000	2928000	那這就是
2928000	2930000	這就是我的
2930000	2932000	這個做完的材料
2932000	2934000	我做四個Pair
2934000	2936000	因為其實每一個Pair我需要鍍膜一次
2936000	2938000	然後再破槍體
2938000	2940000	再Spin Coating一次
2940000	2942000	所以其實鍍了很多Pair以後
2942000	2944000	這個材料也不好做
2944000	2946000	那這個就是我剛做完的材料
2946000	2948000	放在水裡面
2948000	2950000	然後放了1.5小時以後它就不見了
2950000	2952000	所以我這個Tension的HM
2952000	2954000	然後這個東西又是Flexible
2954000	2956000	那發表了今年的
2956000	2958000	Scientific Report
2958000	2960000	那這個題目其實就是去年
2960000	2962000	跟一個數字版學弟一起合成的
2964000	2966000	那為什麼要做Tension
2966000	2968000	因為Tension早期來說的話
2968000	2970000	前幾年那時候
2970000	2972000	也是發表的很兇
2972000	2974000	就是Tension的Electronics
2974000	2976000	就是這種
2976000	2978000	Electronics它的材料
2978000	2980000	是用像是鎂做的
2980000	2982000	那鎂融到水裡面
2982000	2984000	鎂泡在水裡面它就融掉了
2984000	2986000	所以各位可以看到這種Tension的Electronics
2986000	2988000	就是我一次性或是短暫的使用
2988000	2990000	用完以後就把它丟掉了
2990000	2992000	那我看
2992000	2994000	我看他們以前的Paper
2994000	2996000	的Introduction是說
2996000	2998000	這可以未來用軍事的一些用途
2998000	3000000	比如說我用完以後
3000000	3002000	它隨便丟到地上就解決了
3002000	3004000	那這種東西因為它可以
3004000	3006000	用水去融掉
3006000	3008000	我看有些人是用
3008000	3010000	Invivo的Experiment
3010000	3012000	就是它可以把它植入
3012000	3014000	在我的一個
3014000	3016000	人體或是機器的器官裡面
3016000	3018000	然後量完測
3018000	3020000	偵測完以後
3020000	3022000	我不用再開一次刀把這個材料拿出來
3022000	3024000	它在這個材料
3024000	3026000	在這個環境生物體裡面
3026000	3028000	它就自己就會消失掉了
3028000	3030000	所以這就是Tension的Electronics的概念的應用
3032000	3034000	那Tension Optics的概念
3034000	3036000	我們先是去年發表一篇
3036000	3038000	在ACS Nano
3038000	3040000	它這篇也是很簡單
3040000	3042000	就是Dissolvable and Recyclable
3042000	3044000	的Render Laser
3044000	3046000	也就是我們都是用
3046000	3048000	我們做這個題目的我們都是用PVA
3048000	3050000	PVA就是一個
3050000	3052000	水可於融的Polymer
3052000	3054000	那它的介面值大概就是
3054000	3056000	折射係數是1.5
3056000	3058000	然後我們用PVA混了ZNO Nanoparticle
3058000	3060000	還有其他的
3060000	3062000	TiO2的Nanoparticle
3062000	3064000	然後去量Render
3064000	3066000	然後這個Device去量Render Laser
3066000	3068000	的Data
3068000	3070000	那量完以後
3070000	3072000	這東西就可以把它融掉了
3072000	3074000	那基本上這種概念就是Tension
3074000	3076000	Tension的概念
3076000	3078000	那我們去年就先把它結合在
3078000	3080000	這種Render Laser
3080000	3082000	那後來我跟那個
3082000	3084000	碩士班學弟就想說能不能
3084000	3086000	做一個Tension的HEM出來
3088000	3090000	那這就是
3090000	3092000	我的ACM照片
3092000	3094000	我設計了不同的HEM的
3094000	3096000	樣品,第一個是HEM1
3096000	3098000	那HEM1就是金跟PVA
3098000	3100000	是25跟42奈米
3100000	3102000	那
3102000	3104000	因為其實PVA
3104000	3106000	這個比較難
3106000	3108000	就是它要SpinCoding測一下
3108000	3110000	它的參數,所以我們測出來
3110000	3112000	大概是不同轉速可以達到42
3112000	3114000	或是49奈米
3114000	3116000	那我就可以設計不同的HEM的
3116000	3118000	色彩曲線的
3118000	3120000	樣品出來
3120000	3122000	那我們都是做四個Pair
3122000	3124000	那各位可以看到
3124000	3126000	這個HEM1它不同的波長
3126000	3128000	它也是這種Hyperbody的Dispersion
3128000	3130000	那HEM2的話
3130000	3132000	它在不同波長
3132000	3134000	是HEM,那它也是EMM
3134000	3136000	這個就是EMM
3136000	3138000	所以它PL在這個530的地方
3138000	3140000	它會比較弱
3140000	3142000	那我們
3142000	3144000	有拿這種
3144000	3146000	HEM的樣品
3146000	3148000	去量不同的染料
3148000	3150000	那各位可以發現HEM1
3150000	3152000	在不同的染料
3152000	3154000	因為HEM1在這個地方
3154000	3156000	它是屬於我的那個
3156000	3158000	它增強會比較強
3158000	3160000	那HEM會不會稍微弱一點
3160000	3162000	那各位可以看到
3162000	3164000	HEM它會
3164000	3166000	它基本上都是比Reference基板還要弱
3166000	3168000	所以我這種HEM的概念
3168000	3170000	也是可以應用在這裡
3170000	3172000	那Lifetime
3172000	3174000	以Lifetime來說的話也都是
3174000	3176000	比較短的一個趨勢
3178000	3180000	那當然我也算了一下Skeleton cross-section
3184000	3186000	然後我也算了一下
3186000	3188000	我不同波長的Perceive Factor
3188000	3190000	增強的行為
3190000	3192000	那當然在越靠近
3192000	3194000	基板的話
3194000	3196000	我的增強比例會比較大
3196000	3198000	它會比較弱
3200000	3202000	那
3202000	3204000	這個就是稍微Demo一下
3204000	3206000	我在這種Transient HEM
3206000	3208000	在不同的
3208000	3210000	像Silicon基板
3210000	3212000	那另一個是像Glass玻璃基板
3212000	3214000	它放在水裡面
3214000	3216000	它都一樣會被溶掉
3216000	3218000	其實各位可以看到
3218000	3220000	放在水裡面五分鐘以後
3220000	3222000	它就會稍微有點破破爛爛的
3222000	3224000	那1.5小時以後
3224000	3226000	它這種材料都會被
3226000	3228000	融在水裡面
3228000	3230000	就像這種融在水裡面的旁邊
3230000	3232000	就是破破爛爛的一些金的那種
3232000	3234000	金的那種成分
3234000	3236000	這樣都跑出來了
3236000	3238000	那當然我們有
3238000	3240000	Demo它一些殼牢
3240000	3242000	或者在PED基板上
3242000	3244000	然後甚至它可以
3244000	3246000	黏在手上當Bending
3246000	3248000	那我們甚至未來想說
3248000	3250000	既然這種概念可以結合
3250000	3252000	智慧型手機
3252000	3254000	對於未來做這種Lens
3254000	3256000	也許會是有個幫助
3256000	3258000	那這篇其實只是先Demo
3258000	3260000	一下這種概念而已
3260000	3262000	那我們也做了一些
3262000	3264000	Bending的Test
3264000	3266000	那在不同Bending的基板上
3266000	3268000	它也是可以量到一個
3268000	3270000	增強的行為
3270000	3272000	不是增強,就是它還是有一定的
3272000	3274000	TO的訊號出來
3274000	3276000	那這是FRED,FRED當然會比較強
3276000	3278000	那在不同Bending的Radius
3278000	3280000	這是我們量出來的
3280000	3282000	訊號
3282000	3284000	那
