start	end	text
1457680	1458680	我就玩在0
1458800	1460400	然後10 20 30這樣子
1460480	1461480	這是第一個觀察
1461920	1463040	然後再來第二個是
1463320	1465920	呃我們這邊大概只有6%的人
1466160	1467720	他是可以他是把
1467880	1470520	呃就是我offer的錢是我給自己比較少
1470520	1471520	我給自己比較多
1471880	1473600	因為其實很多時候是在這個game的話
1473600	1474760	其實應該是有一個
1474760	1476440	呃first mover advantage這樣子
1476560	1478840	就是我應該就是我了不起就給你50嘛
1478920	1480840	那照理來講我不應該去給輸你
1480840	1482760	不過這邊只有6%的人去給
1483560	1484760	給到比較多這樣子
1485200	1486600	那麼首先這是第一個
1486840	1488440	那我們再來是我們來比較一下
1488440	1490600	跟rock的分配大概長什麼樣子
1491200	1491920	那這個是rock
1491920	1493880	他在1990年的時候玩出來的分配
1494200	1496160	就其實就像張淵源他一開始講的就是
1496160	1497920	我們這邊是沒有去做一個
1498400	1499200	統計的檢定
1499200	1500800	所以我們只能看出這個分配的特徵
1500800	1502120	我們大概有沒有辦法抓到
1502640	1503520	首先第一個是
1503840	1506320	我們大概有抓到一件事是50跟
1506640	1508000	大概的呃
1508000	1510480	我們的密度大概都集中在50到40附近
1510640	1513520	但這個東西是我們是有辦法capture到的
1514320	1515280	所以就是在
1515640	1517320	在這個程度上我們算是有辦法
1517320	1518240	我們的資料算是有辦法
1518240	1519360	replicate他們的結果
1519760	1520840	然後再另外一個
1521080	1522480	其實我們的分配跟他們的分配
1522480	1524000	最大的不一樣的地方是
1524200	1526000	他們這邊幾乎沒有人玩在
1526520	1527280	理論預測
1527640	1528400	不過我們這邊呢
1528400	1530760	大概有10%的人是玩在理論預測的
1531200	1532440	所以其實這邊呃
1532960	1534200	我們很多時候是
1534800	1536760	呃我們這邊至少我跟Colin
1536760	1537840	我們現在的解讀啦
1537840	1538920	就也不太確定
1538920	1541120	很有可能是這是預設選項的原因
1541360	1543360	就是因為我們在有個遊戲開始設定
1543360	1545720	我們預設的球放在這個位置就是
1546240	1548240	就是放在理論預測上
1548320	1550160	所以這個時候如果說就是受試呃
1550160	1551120	就學生想都不想
1551120	1552600	我就直接按上面的話
1552760	1554000	那等於是說就是哎好
1554000	1555080	那我就完全沒有策略性
1555080	1556200	我就直接丟出去
1556480	1557520	所以很有可能是
1557640	1559720	這10%的人有可能是玩在理論預測
1559720	1560760	當然也可能是
1561000	1562560	就是受到預設選項的影響
1563040	1563720	不過就這個
1563720	1564680	我覺得你這邊有
1564680	1566560	你這邊有response time的資料嗎
1566560	1567960	因為我等一下會秀
1568480	1570080	對因為你剛剛的
1570160	1571640	你剛剛的假說的話
1571680	1573360	他他的response time應該是最低
1573960	1575360	哎不過現在其實非常的高
1575440	1577040	不過等一下我會秀這個結果
1577120	1578680	ok 那所以最不見得是
1578680	1579840	預設的選項的結果
1580520	1582080	對不過好
1582560	1583280	好這個
1583400	1584120	博軒不好意思
1584120	1586000	你可以再秀一下前一張投影片嗎
1586320	1586960	好可以
1588320	1589320	ok 因為
1589840	1591680	沒有因為我剛是想如果你說是
1592080	1594400	你說是因為default option的關系的話
1594600	1595600	那你應該看到
1596000	1597720	因為因為Rose的那個資料
1597720	1599880	提1的人也很少嘛幾乎沒有
1600920	1601320	對
1601920	1604120	但你們這邊提1的人看起來
1604800	1608080	應該還算是顯著大於0
1608640	1609320	對所以
1610040	1610640	所以
1611440	1612920	雖然0這麼高
1612920	1614600	有可能是default option的影響
1614600	1615640	但看起來也是有
1615920	1617800	顯著看起來有顯著比較多的人
1617800	1618600	他確實有
1619200	1621120	就是你如果把均衡均衡的行為
1621280	1622280	看做0或1的話
1622280	1623920	你們提1的人也是比較多的
1624120	1624440	對
1626560	1627920	對我是這樣
1628160	1628920	我是這樣想
1628920	1630240	好就謝謝這個comment
1630240	1632640	不過就是就確實就是這邊是
1632640	1633520	應該說就是
1634160	1635280	應該啊就是在
1635360	1635680	呃
1636360	1637440	我們在這個我們的資料
1637440	1639240	應該是有蠻多人是玩在理論預期
1639240	1641160	不過就是確實這個default option的
1641160	1642560	這個效果確實是一個confirm
1642560	1644400	就是了不過那我就先繼續講
1645560	1646760	那再來我們這邊是
1646960	1648160	呃我們的
1648840	1649440	接受率
1649440	1650680	因為我覺得這個結果很酷
1650680	1652000	所以就後面講過來沒關係
1652000	1654000	我一定要把這個結果講清楚
1654560	1655320	那首先就是
1655320	1656400	因為我們前面講的是
1656400	1657640	unconditional的
1658160	1658880	接受率
1659040	1660320	我們現在其實比較有趣的
1660320	1662600	應該是要量的是conditional的接受率
1663160	1664320	unconditional啊
1664840	1666480	我看到的offer是多少
1666960	1668240	那也就是說因為我們算
1668680	1670600	呃兩個是條件期望值
1670800	1673560	那這樣這個其實是一個offer的一個函數
1673880	1675120	所以我在這個圖上
1675320	1676920	我的x軸我放的就是
1676920	1678520	我看到多少proposal offer
1679120	1680280	那我的y軸就看到的是
1680280	1682520	我平均的接受率大概是多少
1682920	1683400	ok
1684000	1685040	那在這個圖的話是
1685040	1687080	黑色的也代表是one-shot game的資料
1687080	1689240	那橘色的也代表是重複賽局的資料
1689680	1692160	那接下來是每個點的大小
1692400	1693280	就代表的是
1693720	1696400	那個我們看到的前面的那個histogram的
1696680	1697680	密度是多少
1697920	1700040	所以如果說你把這個球的size的大小
1700040	1701360	投影到x軸上
1701760	1703760	那就變成是前面的histogram了
1704400	1705160	好這樣ok
1705560	1706360	那接下來是
1706360	1708080	因為我在檢查資料的時候
1708080	1708840	我就發現
1709120	1711440	在49跟50之間
1711600	1713760	它其實是有一個大概20%的jump
1714080	1715120	所以我覺得很奇怪
1715120	1717640	所以我這邊我就用了一個specification是
1717960	1719320	我去量的是
1720520	1722080	我用了p-splice linear的
1722840	1723800	的specification
1724080	1725160	所以你可以看到的是
1725320	1726560	我覺得還蠻特別的是
1726960	1728160	在這邊的話是
1728440	1729760	如果你小於50的話
1729760	1730760	你看到的這個
1731000	1732960	你的接受率是長這條曲線
1733520	1734960	當在大於50的時候
1735040	1736960	你這邊會有一個很大的斷點
1737640	1739040	這個是完全是顯著的
1739160	1740240	然後是非常顯著
1740240	1741200	就是因為我們在量
1741960	1743160	我們在量standard error的時候
1743160	1744320	我們還特別去用
1745040	1745600	cluster
1745600	1746920	然後我們有cluster在
1747120	1747880	session level
1748280	1749960	所以其實就是我們算是用最保守的
1749960	1751400	估計去估計我們的變異
1751640	1752440	我們的變異數
1752800	1753760	所以在這種情況下
1753760	1755080	它也是非常的顯著的
1755760	1757800	那如果說我們把資料全部po在一起的話
1757800	1760120	大概有20%到21%的jump
1760520	1761640	那如果說我們把它分成是
1761640	1763680	one-shot game跟repeated game的話
1763960	1764880	這邊其實是有
1765440	1766160	one-shot game的話
1766160	1767640	這個跳是大概16%
1767960	1769200	然後再來是repeated game的話
1769200	1770800	這個跳變成26%
1771440	1773000	那首先先講一次
1773000	1774560	這個現象是前面50年
1774560	1775680	還沒有人看到過的
1776160	1778080	所以我覺得算是非常非常酷的一個發現
1778520	1779680	然後再來是先講意義
1780400	1781400	首先是
1782720	1784360	這個解讀其實是非常非常的複雜
1784360	1786440	就是因為說我們這邊有很多很多的conform
1786440	1788360	是我們這個資料庫沒有辦法去檢測的
1788840	1790080	不過我們可以確定的是
1790320	1791760	至少這個斷點的來源
1791760	1793840	並不是來自於你payoff上的差別
1794240	1794880	因為你可以看說
1795040	1796920	當我們從左邊逼近過來的話
1796920	1798440	你可以從49.99999
1798760	1799800	然後接下來是在
1799800	1800840	從右邊逼近過來的話
1800840	1802360	大概是50.0000001
1802880	1804640	所以其實這個差距是差距不到
1804640	1806840	是你episode說要小的多小的
1807240	1809520	所以這個的效果絕對不是來自於說
1809520	1810440	monetary payoff
1810720	1812880	或甚至是即使你在hypothetical state的話
1812880	1814440	基本上也不是來自於說
1814760	1816080	你的payoff到底是多少
1816600	1818040	那所以很有可能這個斷點
1818040	1820560	完全來自於是你的other regarding preference
1821040	1822280	就等於是說你這個時候
1822280	1824160	你一定是要考量到其他人在
1824840	1826720	整個這個proposal offer
1826720	1828240	他整個分配到長什麼樣子
1829200	1830040	那接下來這邊的話
1830040	1831360	這說法就有很多種
1831360	1834120	就是我沒辦法去uniquely pin down的
1834360	1835280	就可能是像說
1835280	1837280	因為你從49.999跟50
1837680	1838880	你這邊就有一個很大的差距
1838880	1839920	就是equality
1840480	1841280	這等於是說
1841280	1842240	因為我這一段
1842560	1843560	也可以代表是就是
1843560	1845040	我可能是我非常非常care
1845280	1846680	我到底跟你是不是平等的
1847440	1848640	又或者這是第一個
1848880	1850200	又或者另外一個是說是
1850200	1851840	如果說你不給我50的話
1852120	1853480	就我可能是要punish你
1854000	1854680	所以這也是為什麼
1854680	1855800	可能在repeated game裡面
1855800	1857600	這個斷點是多了10%
1857920	1859280	就可能是這個10%多出來
1859280	1860200	是我要punish你
1860760	1862600	又或者說我可能care是我的fairness
1862920	1863720	又或者說是
1863960	1865200	我單純是既然
1865560	1867080	我們這個玩的不是真實的錢
1867520	1868760	我就是不想輸你
1869040	1871040	所以等於是說我在下面的話就是
1871360	1872440	我的接受率就比較低
1872440	1874360	不過當我可以至少不輸你的時候
1874360	1875640	我的接受率就跳上去了
1875880	1877880	就跳到基本上跟你的預期是差不多的
1878600	1881040	然後這個是目前我們在資料上
1881040	1881920	看到的一個東西
1881920	1883880	然後我這邊我還蠻想問一下老師
1883880	1886360	你的你的想法是什麼
1890760	1892280	好問題其實我不知道
1893360	1894080	對不過
1894200	1895120	呃好
1895520	1899040	在在在你這樣做之前有一個問題是說
1899360	1900520	你的那個
1901200	1901680	呃
1902800	1904680	就雖然你知道很多可是其實
1904800	1906360	好就就像你剛剛看到給我們看的
1906360	1908800	就說其實超過50的offer很少啊
1909200	1910720	呃大概有600個啦
1910760	1911920	就是我看的圈破了
1911920	1912840	其他的600個
1913440	1914920	對所以就是說
1914920	1917120	我就是說你對接受率的估計
1917400	1919160	呃因為因為你是用你
1919200	1920360	你不是用strategy method
1920360	1921480	就是你是show offer
1921480	1924240	然後對對那那所以意思是說
1924560	1928080	你你現在跑的這個斷點回歸他在
1928320	1930160	呃50以下的時候的那個
1930520	1932120	的的那個變異
1932640	1934720	變異其實比較比較那個
1935160	1935800	比較好
1935800	1939120	可是那個50以上的部分其實就是說那個
1939920	1941760	有估估估計可能比較不穩定
1942240	1944240	那不那不過就就說看起來這個段
1944240	1947320	就這個斷點是確實是很有趣的
1947560	1948440	因為嗯
1949840	1951640	我我想想看哦因為
1952800	1953760	好因為因為
1955520	1957160	你你有沒有試過
1957240	1958280	你不要用
1958520	1959760	就是在50以下的部分
1959760	1961800	你不要用線性的回歸來跑
1962040	1965080	我還沒試可是我想試quadratic
1965920	1966680	對因為
1966800	1968400	因為有一個另外的可能是說
1968400	1969280	他其實不是
1969840	1972280	他呈現不是像一個斷點而是一個
1972320	1972920	就是他
1973080	1975280	他是一個比較複雜的非非線性的
1975520	1977280	那那所以那只是說因為你
1977400	1979520	你你fit線性所以就看起來像斷
1980800	1982920	對因為如果你直接看資料的話
1983280	1985000	看起來至少
1987400	1987800	呃
1988720	1991880	好如果你看橘色repeat game的部分的話
1992040	1994280	看起來他其實是一個
1994560	1997200	是一個呃先很快的掉下去
1997240	1998520	可是可是到了
1998760	2000160	4成那邊是比較穩定的
2000160	2002400	所以這這可能就比較像quadratic
2002840	2006280	然後呃如果你只看黑色的話
2006680	2008640	看起來的話他是一個
2008920	2010120	呃他是一個
2010280	2011080	呃在
2011440	2014320	20以上到50之間是一個
2014400	2016040	比較陡的那個drop
2016240	2017560	然後可是到了50
2017560	2020800	呃到了20以下就就就就就比較穩定
2021080	2021560	ok
2022080	2024480	對所以所以這這邊也有可能是
2024560	2025920	只是因為就是
2026320	2027640	ok 你你現在記得
2027760	2029960	一個一個一條直線的關係
2030000	2031880	ok 我反正我會去
2032200	2033800	quadratic我會試試看這樣子
2034080	2035080	好不過這個是
2035520	2037000	我估計到的這樣子
2037000	2039040	然後我是覺得還蠻有趣的是
2039280	2040960	就如果說假設這個是真的的話
2041240	2043080	那我們到底要怎麼樣去
2043200	2044280	就至少像我覺得是
2044280	2045400	如果怎麼樣在實驗室裡面
2045400	2046280	重現這個斷點
2046280	2047560	我是覺得還蠻有趣的
2047920	2048920	因為我們接下來就看
2049040	2050520	Roth他的結果長什麼樣子
2050880	2052760	我們拿著Roth的資料出來估的話
2052960	2055080	基本上這個斷點就是完全是看不到的
2055600	2056200	所以這個
2056480	2057000	呃
2057360	2059240	所以這個結果就我覺得我們還蠻
2059280	2060080	覺得還蠻特別的
2060080	2060960	所以這等於是
2061120	2062800	我們這邊有非常多的工作假說
2062800	2064280	是在這邊同時在跑的
2064280	2064760	不過
2065280	2067200	我們有試過一個事情是
2067200	2068240	我們是做power test
2068600	2070320	就等於是我們這資料如果只抽版
2070320	2071000	因為我們的
2071280	2073080	樣本數大概差了差了一個零
2073240	2074840	所以如果說我們只抽10%的資料
2074840	2076280	我們還能不能估到這個斷點
2076400	2077160	就這樣的資料是
2077160	2078680	我們還有辦法估到這個斷點
2079040	2080920	這有可能並不是因為
2081640	2083200	就統計上的power的問題
2083760	2084840	然後再來另外一個
2084880	2085800	我們的工作假說是
2085800	2087520	可能是因為是hyperthetical state
2088040	2089520	這等於是說會不會是因為說
2089520	2091240	這個全部都是玩不玩掙錢的
2091240	2092480	所以我更care說
2093040	2094240	我到底跟你之間的
2094240	2095320	ranking到底長什麼樣子
2095320	2097000	就至少我不想輸你這樣子
2097520	2098000	所以
2098680	2100960	就這個是我現在的一個工作假說
2100960	2101440	就是
2101880	2103080	這個就是可能是
2103240	2105200	下一篇文章可以來自我的實驗室
2105200	2106360	到底怎麼樣在實驗室裡面
2106360	2107280	重建這個斷點
2107520	2108520	我覺得還蠻有趣的
2109160	2109640	你說
2109960	2112200	那個你可以再提醒我們一下
2112440	2113560	你的data的
2113840	2115480	那個人口組成嗎
2115480	2116000	就那個
2116560	2119080	比如說各州的比例啊或者是
2119840	2121600	就大概是我們有
2121880	2125040	看到是像美國的話是有西部中西部
2125040	2125600	然後
2126120	2127920	然後再來是有東北
2127960	2129080	然後再來是有南美
2129200	2131320	啊不是sorry是美國南部這樣子
2131320	2132360	然後再來有加拿大
2133000	2135720	然後再來是歐洲的話是有英國跟西班牙
2136240	2137280	然後再來是像
2137640	2139440	亞洲的話是有中國日本
2139440	2140360	然後還有新加坡
2140720	2141720	那比例呢
2141880	2145080	比例的話大概有八成的資料是在北美
2145400	2146640	然後大概歐洲一成
2146640	2148160	然後亞洲大概一成這樣子
2149080	2150440	哦 ok 所以
2151720	2152720	整體而言
2153000	2153960	這個結果
2154560	2156360	要講的更保守一點是
2156840	2159360	以北美為主要文化圈的
2159360	2161040	對結果嗎對不對
2162240	2162560	好
2163200	2164840	對好我只是想要問一下
2164840	2167040	好如果後面來一點是說
2167320	2169800	其實問題是所有實驗室的結果
2169800	2172000	大概只有Ross這篇主要資料
2172000	2173280	不是在北美啊
2173640	2174040	對
2174880	2176040	呃這倒是啊
2178160	2179160	好那
2180000	2180680	我就先
2182560	2184040	那博學你說你想跟
2184040	2185920	如果想跟Ross這一篇比劃
2185920	2188760	然後Ross這一篇主要不是在北美
2189960	2192120	那其他其他篇最偏其他篇作
2192400	2193880	automated game的資料
2193920	2196280	就幾乎都讓你大到可以觀察
2196640	2199200	我幾乎沒有看過有斷點的
2199560	2200480	對 ok
2202320	2204760	好那因為時間的關係
2204760	2205920	嗯嗯哦
2206000	2207360	時間關係不然你先講好了
2207360	2208320	我先繼續講好了
2208320	2209560	我還有一個問題好你說
2209560	2210440	就是他這個
2210800	2213120	這篇文章做的時候大概是跟現在相比
2213120	2213760	大概是
2214520	2216200	快要20年前對不對對
2216440	2218560	但你覺得那個時間的演變
2218680	2219560	對他的
2219840	2221440	可能性是會差很大
2222000	2222400	嗯
2223600	2224600	這個當然是有可能的
2224600	2226840	就是因為你很多的social preference
2226840	2227840	可能會跟著
2228360	2228920	時間演變
2228920	2230280	就像現在臺灣人的價值
2230280	2231840	可能沒過個幾年就在變
2232040	2233160	所以就確實是
2233520	2234560	這個可能是
2235160	2235840	有差的
2235840	2237200	不過我們可以看的是說
2237320	2238240	整個social preference
2238240	2239840	他對於這個game他到底有
2240640	2242280	這個我說我們就今天單看是
2242600	2244080	這個東西對斷點有什麼影響的話
2244080	2245720	就是可能其實還好
2245720	2247160	就是因為這斷點可能就是一個
2247320	2248320	靜的效果這樣
2248360	2250320	不過這個這個問題就比較大
2250320	2251720	我們可以事後再慢慢講這樣
2252080	2253600	那我就先繼續講了
2254320	2255640	最後是剛老師有講到
2255640	2257000	就是要show reaction time
2257400	2258760	所以這個是因為我們
2259200	2260440	我們的server裡面確實有記錄
2260440	2261240	reaction time
2261360	2262280	然後再來就是
2262960	2264040	我這邊看
2264120	2265000	因為就是
2265160	2266480	在one shot game跟repeated game
2266480	2267840	他的pattern是很像的
2268200	2269080	所以說我就
2269160	2271320	只拿one shot game這邊來demo這個結果
2272160	2273800	那首先是黑色的線的話
2273800	2274440	我帶了
2274960	2276840	這邊用的y軸是reaction time
2277120	2279160	黑色線是react代表是reaction time
2279520	2280600	然後黑色的線是
2280920	2282160	我們的lowest estimation
2282880	2284320	然後再來橘色的線呢
2284440	2285760	他所帶的y軸是
2285880	2286960	我的接收率
2287680	2288560	然後再來是
2288840	2290960	這個也是我的lowest estimation
2291280	2293560	然後再來是我下面的話是
2293960	2295880	我的x軸的話是我的offer
2296360	2297360	那lowest estimation
2297360	2298600	就大家如果沒什麼概念的話
2298600	2299680	其實就把他想成是
2299760	2302000	我在每一個一小段區間裡面
2302000	2304000	我就去做回歸去把他是最實
2304440	2305440	這等於是我在每
2305640	2307520	這等於是我是完全是在
2308280	2309360	接近無目數的情況下
2309360	2310680	我在fit這個data這樣子
2311880	2312680	只能講接近啦
2312960	2314520	所以像老師一開始看到的是
2315040	2315760	在
2316080	2317400	在一開始在零的地方
2317520	2318560	所以他其實花的時間
2318560	2319720	其實非常非常的多
2320000	2321760	他其實花到快20秒才做決定
2322360	2323520	不過你可以看的是說
2323960	2325760	再來在50這邊
2325880	2327240	他其實是非常非常sharp的
2327240	2328040	有一個掉下來
2328040	2329400	就只花大概只要8秒鐘
2329400	2330200	就可以做決定了
2330880	2331960	所以這其實就代表說
2332400	2333520	這個model上面說的
2333600	2335040	就50 50對於受制者來說
2335040	2336120	可能是一個真的是
2336400	2337880	非常非常特別的一個allocation
2338280	2339440	就至少對他們來說
2339440	2341200	我可能看到50 50的話就是
2341400	2342600	我不需要花太多腦力
2342600	2343400	我就可以決定說
2343400	2344560	好我要接受這件事
2345440	2346600	然後再來另外一個是
2347480	2349280	我們這邊在接受率這邊
2349280	2350400	我看到一個蠻sharp的
2350400	2351360	一個kink這樣子
2351720	2353280	所以等於是很可能說就是
2353880	2354720	就確實可能
2355800	2357400	就是不管你可能是
2357400	2358280	quadratic或什麼樣
2358280	2359320	至少我們可能還是可以
2359320	2360160	看到一些東西
2361640	2362680	所以這個是我們在
2362680	2364080	reaction time上面的一個資料
2364640	2365120	就是
2365640	2367200	不過怎麼解讀的話就是後面
2367480	2368400	就是還蠻特別的
2368400	2369520	不過這是至少是
2369520	2370880	秀枝的話就是我們可以看到是
2370880	2372040	在50 50的情況下
2372320	2373720	我們可以花很少的時間
2373720	2374400	就可以做決定
2375160	2375560	這樣子
2376120	2378200	不過博學仁你們這邊是沒有辦法
2378200	2379760	記錄proposal
2379760	2382360	進入遊戲跟他提案的時間嗎
2382960	2385240	因為如果要看是不是default
2385240	2386120	我想一下
2386360	2387520	我們可以看的是
2387520	2389200	因為我們的中指他進來時間
2389200	2389920	進來遊戲的時候
2389920	2391440	我們才開始算那個中指就是了
2392200	2393360	對因為你說要
2393360	2394200	因為要看
2394320	2396040	是不是default option造成的效果
2396040	2397080	造成很多人提領
2397080	2398560	應該是要看proposal的
2398680	2399680	提案時間吧
2399880	2401200	哦對
2401640	2402440	對你說的對
2403080	2403480	呃
2404720	2406080	這個的話是proposal的時間
2406080	2407120	我們是有看這樣子
2407120	2409520	不過就我記得結果是花的時間
2409520	2410960	也蠻多的在這邊
2411600	2412120	ok
2412760	2413080	好
2414240	2415200	呃這個是
2415200	2415800	喂喂
2415800	2416600	嘿那個
2417280	2418880	我回應一下就是那個
2419480	2421560	在那個靠近零那邊
2421560	2423560	就是你說那個其實大家花蠻多
2423560	2424360	時間的吧
2424440	2424880	嗯
2425520	2428240	對那因為你前面有提到說就是
2428800	2431440	呃在想說就是回就是那個
2432240	2434000	呃前面是說就是在零
2434080	2435880	零的結果其實蠻多對不對
2436000	2436360	對
2437280	2438880	對然後那個時候就想說會不會是
2438880	2440720	因為slider bar的那個
2441200	2442160	起點是零
2442200	2443160	對不對對
2444280	2446120	可是其實其實如果說
2446120	2448160	哎他們其實花蠻多時間在想的話
2448160	2449480	好像也不是說就是
2450080	2451920	就是因為說也就是說
2452640	2453680	我覺得有點像是
2454720	2455200	就是
2455920	2457800	呃抵消你前面
2457800	2459400	你前面一開始提的那個解釋
2459400	2461440	就是說哎會不會是因為只是因為說
2461600	2462560	他們就隨便
2462800	2464960	他們就隨便就是就倒是就接受
2464960	2466000	這個倒是對的
2466520	2468040	對不過這邊看其他話
2468040	2469600	他花比較多時間在想
2469600	2472240	這看是呃responder的時間就是了
2472480	2473280	不過大部分我
2473320	2474240	我應該還要再秀一下
2474240	2475240	proposal用的時間
2475240	2476480	proposal的時間啊
2476480	2476800	對
2477280	2478480	不過就確實是啊
2478920	2480640	應該說吧就coding的解釋還蠻好玩
2480640	2482560	是在這邊為什麼花那麼多
2482760	2483880	花那麼多時間在看
2484000	2485320	這個東西對於是很多人是
2485480	2487400	我很不情願的去接受他了
2487560	2489200	結果他後來很痛苦說啊
2489320	2490960	想很久了才要去接受這樣子
2491160	2491960	哦對呀對
2492640	2493800	哎博學你可以
2493840	2495280	你可以把responder
2495400	2497680	那個拆成是接受跟不接受的
2497680	2498720	responder來哦
2500000	2502360	好沒有這個這個點還蠻特別的
2502560	2504120	好我我會去猜猜看
2505880	2506920	我把記下來
2509880	2511960	好那接下來是我還有一點時間
2511960	2513640	那我要來講double option的結果
2514360	2515720	那double option的話首先是
2515720	2516280	不好意思
2516280	2517800	博學你進double option之前
2517800	2519080	我可不可以再對那個
2519080	2520720	你automation game斷點的那個
2521720	2522720	發表一下
2523320	2524280	沒有我只是在想
2524520	2526880	你剛剛有說那個斷點一個可能性是
2526920	2528360	真的大家care fairness嗎
2528360	2530000	那另外一個是有可能是
2530360	2531120	有就是
2531200	2532600	這裡面變成大家在乎是我不要
2532600	2533520	我不要輸你
2534440	2536960	那有沒有辦法去看你的資料裡面
2536960	2539320	到底是50那一個proposed
2541120	2541880	接受率
2542480	2543240	特別高
2543760	2546840	對還是還是是整體而言整個斷點
2546840	2548400	就有一個斷點提升上去之後
2548400	2550880	然後然後後面再形成一個平滑曲線
2551040	2552680	因為如果是在乎公平的話
2553800	2555440	可能他50特別高之後
2555440	2556880	51 52又會稍
2556960	2557840	又會有一個比
2557880	2558600	可能不會那麼大
2558600	2559920	但是還是會有個斷點
2560000	2561160	one shot game是這樣
2561160	2562200	repeated game沒有
2563000	2563600	ok
2564760	2565560	好那我就
2565920	2567560	好那就我就先繼續講哦
2567920	2569600	好因為怕時間不夠
2569720	2571320	那接下來double option的話就是
2571880	2572880	我們這邊我想要
2572920	2574120	首先第一個是先秀一下
2574120	2575760	大概資料是長什麼樣子的
2575880	2577640	這個就是我們的預設的市場
2578000	2579240	那接下來後面這邊的話
2579240	2580840	是整個價格變動的
2581080	2582120	就是我現在這個是
2582120	2583600	完全只是一個例子這樣子
2583880	2586160	我現在這邊是有沒有10個地區
2586320	2587960	我們每個地方都挑一個市場
2587960	2589520	我把它畫出來給你們看一下
2589760	2590880	大概長什麼樣子
2591200	2593200	所以可以看說我只畫四期
2593280	2595040	因為因為大概的長度大概是四期
2595480	2596880	所以看如果說在第一期的話
2596880	2599120	其實是大家都可能是非常非常的noisy
2600120	2601960	那接下來是看第二到第三期的話
2601960	2603360	其實這個價格的變動的幅度
2603360	2604400	就變得比較少了
2604600	2605760	然後到第四期的話
2605760	2607120	其實是玩的越多次
2607120	2608560	他們就變得非常非常的穩定
2608960	2610520	所以其實我們這邊想要看的是說
2610520	2612400	在double option它這個市場機制下
2612520	2614480	它其實是只要玩個大概三四次
2614720	2616720	消費者他們是有辦法去找到
2616720	2617600	這個均衡價格
2617600	2618920	即使我什麼都不跟他講
2619840	2620800	那接下來另外一個是
2620800	2621680	就像我前面說的
2621680	2623840	因為我們的受試者玩的都很短
2624080	2625400	所以我們就想要去估計
2626160	2627320	它到底是怎麼樣
2628360	2629200	到底如果說
2629280	2630920	假設他可以玩很多很多期的話
2630920	2632440	他到底會收斂到哪裡
2632880	2634080	就基泰昂這邊是
2634640	2635560	我們大概花了
2635880	2637560	我跟Alex大概搞了快一個月吧
2637560	2639280	去捏出這一條柿子這樣子
2639720	2641440	那首先就是先講直觀
2641960	2643400	直觀的話就先不要想就是
2643400	2644640	我們先講個例子就是
2645480	2646840	假設說講個例子就是
2646840	2648600	這邊很多人共同經驗就是說
2648600	2650000	你可能在申請PhD的時候
2650520	2651440	對於學校來講
2651440	2652840	我想要知道的是這個學生
2653360	2655800	他到底在接下來的職業生涯
2655800	2657080	他到底表現的是怎麼樣
2657520	2659320	可是我唯一可以知道的資料是他
2659720	2661520	大學四年的GPA到底長什麼樣子
2662280	2663840	那所以呢這個時候
2664280	2665800	對於一個學校他想要去估計
2665800	2667280	你接下來的情況怎麼樣的話
2667560	2668560	他唯一能做的是
2668800	2671080	我在不同時期的GPA我去加權他
2671800	2672880	所以等於是我很可能是
2672880	2674840	我在後面的GPA放比較多的權重
2675000	2677120	在前面的GPA放的權重比較少
2677760	2679560	所以像在這個柿子的話其實
2679800	2680840	你可以看兩個部分
2680840	2681840	首先第一個是的話
2682080	2683600	左手邊就是我們的dependent variable
2684080	2685400	右邊的話這邊是
2685640	2686440	就如果說我們把
2687040	2688240	看T是1的話
2689040	2691040	那這樣就等於是我在第一期的情況下
2691440	2692240	那這樣子的話
2692280	2693960	其實這個就回到我們一開始的
2693960	2695120	最簡單的回歸式了
2695840	2697000	這個很常是說是
2697240	2698440	第一期的話就等於是
2698440	2700000	如果你用GPA的例子等於是說
2700080	2701120	你第一個學期進來
2701400	2703040	很有可能是有很多的變異
2703040	2704640	可能是因為說你是建中的
2704800	2706160	或者是你是其他學校
2706360	2708680	所以就會造成說你第一學期的GPA有什麼差
2710080	2712080	不過如果你到第二學期的話就是
2713040	2714000	那這樣的話就是
2714520	2715840	我只把你起點
2715840	2717520	就可能你建中或其他之類的
2717520	2718760	去解釋他的這個東西
2718880	2720520	我只給你二分之一的權重
2721120	2722440	那你那個時候的GPA
2722440	2723920	我也給你二分之一的權重
2724720	2726600	就等於代表說就是你這個時候的GPA
2726600	2728400	你可能只有一半可以歸咎於說
2728400	2730920	你前面的人口組成是怎麼樣
2731320	2732760	那現在如果到第三期的話
2732760	2734840	我把你的GPA放的權重是三分之二
2735840	2737080	所以等於是說如果說
2737640	2738480	這樣的話等於是說
2738480	2739880	我一開始起點的權重
2739880	2740920	我只給你三分之一
2741640	2743240	那所以你就可以看到說就是
2743920	2745480	如果說我可以讓
2746080	2747640	T收斂到無限大的話
2748040	2749800	那這樣子我的這個β2
2750080	2752160	它其實就是我們這個dependent variable的
2752520	2754080	漸進估計到長什麼樣子
2754960	2756200	那也換句話說就是
2756200	2757520	如果說我們把這個y
2757680	2760000	蓋所有前面三個市場的指標的話
2760280	2761480	那等於是這個市場
2761480	2762880	它最後會收斂到哪裡
2763040	2764920	如果消費者可以玩足夠多期的話
2765920	2767120	那我們把這個市值
2767800	2769840	就把它餵進我們三個dependent variable的話
