start	end	text
2017000	2019000	當所有人都想要結果開出來
2019000	2021000	是1或者所有人都想要
2021000	2023000	開出來是0的話
2023000	2025000	那
2025000	2027000	這個這件事情就
2027000	2029000	無比的簡單
2029000	2031000	只要
2031000	2033000	大家看到所有人的
2033000	2035000	這個偏好都是一致的話
2035000	2037000	那大家都
2037000	2039000	都output同一個偏好
2039000	2041000	大家都看到所有人的偏好
2041000	2043000	都是1那就
2043000	2045000	就大家都輸出1
2045000	2047000	然後大家都很開心
2047000	2049000	用吃餃子老虎的例子來舉例就是
2049000	2051000	大家都想要吃餃子老虎
2051000	2053000	開出1那大家就說
2053000	2055000	好那我們就決定
2055000	2057000	吃餃子老虎必須開出1
2057000	2059000	這個賭場的
2059000	2061000	這個莊家很不開心
2061000	2063000	但是這個遊戲規則
2063000	2065000	這麼定了
2065000	2067000	那大家玩家都很開心
2067000	2069000	因為大家都可以贏
2069000	2071000	但是這個例子也不怎麼有趣
2071000	2073000	因為反正
2073000	2075000	假如這個川普
2075000	2077000	習然後普丁
2077000	2079000	全部都想要去DC
2079000	2081000	的話那這個
2081000	2083000	他們也不需要討論這件事情
2083000	2085000	他們就高興的一起去DC就好了
2085000	2087000	所以
2087000	2089000	這個case不有趣
2089000	2091000	那我們換一個
2091000	2093000	再複雜一點的
2093000	2095000	假如其中有一個人
2095000	2097000	的偏好是
2097000	2099000	跟別人不一樣他是少數
2099000	2101000	然後但是
2101000	2103000	我假設
2103000	2105000	這個壞人不遵守遊戲規則
2105000	2107000	的人他可以做的唯一
2107000	2109000	一件事情不遵守遊戲規則
2109000	2111000	的事情就是
2111000	2113000	他提早不玩
2113000	2115000	那這個我也有一個
2115000	2117000	在稍微複雜
2117000	2119000	以下的遊戲規則可以讓
2119000	2121000	可以保護到好人的利益
2121000	2123000	那這個遊戲規則
2123000	2125000	怎麼做呢其實很簡單
2125000	2127000	就是讓這個少數來
2127000	2129000	丟銅板丟了銅板
2129000	2131000	之後他就把這個銅板的結果
2131000	2133000	告訴另外兩個人
2135000	2137000	然後另外兩個人就很高興的接收
2137000	2139000	這個銅板然後這個
2139000	2141000	這個遊戲就結束了
2141000	2143000	那為什麼這個
2143000	2145000	遊戲規則可以
2145000	2147000	保護到好人的利益呢
2147000	2149000	因為這個
2149000	2151000	遊戲從頭到尾就只有
2151000	2153000	逼一個人說話就是這個少數
2153000	2155000	說話
2155000	2157000	這個少數他如果
2157000	2159000	說話的話那他就
2159000	2161000	遵守遊戲規則啦
2161000	2163000	他要說話就必須
2163000	2165000	遵守遊戲規則要不然他就要閉嘴
2165000	2167000	那他如果
2167000	2169000	說話了表示他遵守遊戲規則
2169000	2171000	那這個銅板也是
2171000	2173000	也是他公正頭的啊
2173000	2175000	那公正頭的銅板
2175000	2177000	那這個A跟C
2177000	2179000	另外兩個多數收到了以後
2179000	2181000	那就照遊戲規則
2181000	2183000	因為照遊戲規則這一切都是
2183000	2185000	公正的
2185000	2187000	那萬一這個
2187000	2189000	唯一說話的一個傢伙
2189000	2191000	B不照遊戲規則
2191000	2193000	那他能夠怎麼不照遊戲規則
2193000	2195000	他就只能
2195000	2197000	就只能不說話嘛
2197000	2199000	原本該講的這一句話他不講
2199000	2201000	這是他唯一一個不照遊戲規則的
2201000	2203000	方法
2203000	2205000	那A跟C看到這個B不照
2205000	2207000	遊戲規則那他們就很高興決定
2207000	2209000	欸B是壞人
2209000	2211000	那A跟C就可以很高興的說
2211000	2213000	那壞人這個有什麼損失
2213000	2215000	我們不管啊我們就照我們高興的
2215000	2217000	就好了
2217000	2219000	所以這個
2219000	2221000	剛剛一串
2221000	2223000	講了這麼多那個
2223000	2225000	其實就是證明這個
2225000	2227000	遊戲規則可以
2227000	2229000	很容易的讓好人的
2229000	2231000	利益都被保護到
2231000	2233000	所以
2233000	2235000	這個假如壞人只能
2235000	2237000	壞人唯一
2237000	2239000	能夠做的事情就是不玩的話
2239000	2241000	那這件事情也很容易做到
2241000	2243000	就是
2243000	2245000	照我剛剛講的
2245000	2247000	丟一個銅板傳一個訊息
2247000	2249000	然後就結束了
2251000	2253000	然後
2253000	2255000	這個但是
2255000	2257000	這一些在這個
2257000	2259000	川普跟習的例子或普丁的例子
2259000	2261000	都不是這樣他們都可能會
2261000	2263000	都可能會
2263000	2265000	這個不照遊戲規則
2265000	2267000	這個不丟公正的銅板
2267000	2269000	那所以
2269000	2271000	前面那個B丟一個銅板
2271000	2273000	然後傳一個訊息這件事情
2273000	2275000	是這個壞人
2275000	2277000	可能完全不會
2277000	2279000	照這個規則來的
2279000	2281000	然後這
2281000	2283000	照這個規則的話
2283000	2285000	那也沒有辦法
2285000	2287000	保護到好人的利益
2287000	2289000	這個我們叫做
2289000	2291000	篡改
2291000	2293000	篡改這一些
2293000	2295000	random的這個
2297000	2299000	篡改這一些
2299000	2301000	隨機的input
2301000	2303000	然後他篡改了之後
2303000	2305000	這一切都不公正了
2305000	2307000	然後
2307000	2309000	呃
2309000	2311000	這個project
2311000	2313000	最主要的困難
2313000	2315000	的地方就是
2315000	2317000	在討論這個case
2317000	2319000	到底能不能
2319000	2321000	這丟出這Maximin
2321000	2323000	這個公正的銅板
2323000	2325000	然後
2325000	2327000	呃
2327000	2329000	我們這個
2329000	2331000	這個一群作者
2331000	2333000	一開始花了非常
2333000	2335000	多的時間在討論
2335000	2337000	他到底可不可以
2337000	2339000	想不到一個
2339000	2341000	可以真的做到這件事情
2341000	2343000	保護誠實的
2343000	2345000	玩家的
2345000	2347000	方法,但是我們也沒有辦法證明
2347000	2349000	他不行
2349000	2351000	這件事情做不到
2351000	2353000	然後我們一開始都
2353000	2355000	非常的覺得他應該可以做到
2355000	2357000	理由是這樣子的
2357000	2359000	理由是說
2359000	2361000	我前面的這一個
2361000	2363000	這個在
2363000	2365000	壞人
2365000	2367000	受到比較多限制的時候
2367000	2369000	是有一個solution的
2369000	2371000	那
2371000	2373000	在傳統文獻上面
2373000	2375000	有很多的
2375000	2377000	技術可以讓
2377000	2379000	可以讓
2379000	2381000	前面那一個例子就是
2381000	2383000	比較簡單的例子
2383000	2385000	這個只能抵抗比較
2385000	2387000	受限制的壞人的情況下
2387000	2389000	然後經過一些
2389000	2391000	複雜的密碼學的操作
2391000	2393000	然後得到一個
2393000	2395000	壞人
2395000	2397000	不受限制但是
2397000	2399000	仍然可以安全的
2399000	2401000	protocol或者是
2401000	2403000	我們這邊叫做遊戲規則
2403000	2405000	就是因為我們
2405000	2407000	文獻裡面有很多經驗我們都
2407000	2409000	可以在不同的情況下
2409000	2411000	升級這個安全性
2411000	2413000	所以
2413000	2415000	我們一開始看到這個問題
2415000	2417000	的時候都覺得這是可以
2417000	2419000	做到的
2419000	2421000	用前面已經知道的東西
2421000	2423000	或者是文獻裡面已經知道的東西
2423000	2425000	進行安全性的升級
2425000	2427000	但是
2427000	2429000	這個後來
2429000	2431000	我們再翻了
2431000	2433000	更多的文獻然後
2433000	2435000	總算是證明他
2435000	2437000	就是做不到
2437000	2439000	然後尤其
2439000	2441000	是這個壞人
2441000	2443000	是只有有限的
2443000	2445000	計算能力的時候也做不到
2445000	2447000	那跟我
2447000	2449000	前面一點講到
2449000	2451000	cliff的那一個結果一樣
2451000	2453000	就是我們真的構造了一個
2453000	2455000	有
2455000	2457000	有限時間的
2457000	2459000	這個polynomial time的
2459000	2461000	去attack
2461000	2463000	任何的
2463000	2465000	這樣子的protocol
2465000	2467000	然後
2467000	2469000	中間的證明比較複雜
2469000	2471000	我就不講了
2471000	2473000	但是
2473000	2475000	這個重點就是
2475000	2477000	這些protocol
2477000	2479000	在很多情況下
2479000	2481000	我是做不到的
2481000	2483000	證明的方法
2483000	2485000	其實就是可能
2485000	2487000	大家高中或者
2487000	2489000	大學數學課教的
2489000	2491000	反證法
2491000	2493000	這中間的
2493000	2495000	技術比較細節我就
2495000	2497000	挑過
2497000	2499000	但是我覺得
2501000	2503000	這件事情應該是
2503000	2505000	是要
2505000	2507000	做到的就是
2507000	2509000	我定義了一個
2509000	2511000	這個
2511000	2513000	所謂的
2513000	2515000	公正的銅板
2515000	2517000	是針對一個特定的
2517000	2519000	payoff function
2519000	2521000	這是非常特定的
2521000	2523000	我有無數多個payoff function
2523000	2525000	只有這個
2525000	2527000	只有這個payoff function
2527000	2529000	我有辦法證明他
2529000	2531000	做不到公正
2531000	2533000	也許其他的payoff function可以
2533000	2535000	因為
2535000	2537000	某一些payoff function
2537000	2539000	我可以很容易的做到
2539000	2541000	比如說所有人的payoff都長得一樣
2541000	2543000	那可能就會
2543000	2545000	退化到某一個
2545000	2547000	我剛剛討論過的case
2547000	2549000	然後
2549000	2551000	所謂保護
2551000	2553000	城市的人的利益就是定義在
2553000	2555000	這個payoff function
2555000	2557000	就是根據這個payoff定義什麼叫做利益
2557000	2559000	所以一定有某一些
2559000	2561000	利益的定義方式
2561000	2563000	但是即使這麼簡單的
2563000	2565000	一個靈異的
2565000	2567000	方式去定義什麼叫做利益
2567000	2569000	仍然就已經有
2569000	2571000	做不到的保護
2571000	2573000	城市的人的利益
2573000	2575000	這一件事了
2575000	2577000	這是我想要傳達到的message
2577000	2579000	然後
2579000	2581000	再多說一句的話
2581000	2583000	就是
2583000	2585000	即使attacker
2585000	2587000	是只有有限的計算能力
2587000	2589000	也還是保護不了
2589000	2591000	假設你的attacker
2591000	2593000	都非常的受限
2593000	2595000	他只有很弱的計算能力
2595000	2597000	那你還是保護不了
2597000	2599000	還是保護不了城市的人的利益
2599000	2601000	這樣子
2601000	2603000	所以就是
2603000	2605000	剛剛講的
2605000	2607000	回到最一開始的例子
2607000	2609000	川普跟習要在哪裡
2609000	2611000	開會這一件事情
2611000	2613000	如果只有兩個人的話
2613000	2615000	他們可以決定
2615000	2617000	但是加了一個人
2617000	2619000	加了普丁
2619000	2621000	那這件事情就完全沒有辦法了
2621000	2623000	這是
2623000	2625000	最
2625000	2627000	最大的我想要傳達到的訊息
2629000	2631000	就是一定會有其中
2631000	2633000	一個人或兩個人
2633000	2635000	的利益會受損
2637000	2639000	然後這邊的證明
2639000	2641000	跳過
2641000	2643000	這邊的證明
2643000	2645000	看起來很複雜但是
2645000	2647000	其實都只是
2647000	2649000	簡單的期望值計算
2649000	2651000	然後但是多拐了幾個彎
2651000	2653000	但是
2653000	2655000	這
2655000	2657000	比較細節的我就不講了
2661000	2663000	然後
2663000	2665000	所以
2665000	2667000	再總結一下
2667000	2669000	就是超過
2669000	2671000	三個人的時候
2671000	2673000	我可以把
2673000	2675000	好多個人
2675000	2677000	這個
2677000	2679000	group成
2679000	2681000	一個
2681000	2683000	大一點的
2683000	2685000	組織比如說
2685000	2687000	我有十個人我可以
2687000	2689000	group成三個大的團體
2689000	2691000	然後
2691000	2693000	如果這個三個大的團體
2693000	2695000	可以
2695000	2697000	對應到
2697000	2699000	我剛剛講的三個人的例子的話
2699000	2701000	那他仍然是做不到的
2701000	2703000	如果可以對應到兩人的例子
2703000	2705000	那
2705000	2707000	在更早之前的cleave的結果
2707000	2709000	也告訴你這就直接做不到了
2709000	2711000	所以
2711000	2713000	這個問題
2713000	2715000	其實我剛剛本來就想要問說
2715000	2717000	如果你一直說你有
2717000	2719000	就是三個parties
2719000	2721000	然後你想要generalize到
2721000	2723000	就是n-party會怎麼樣
2723000	2725000	我就蠻好奇這件事情
2725000	2727000	intuitively其實這個也是蠻合理的
2727000	2729000	就是說如果你可以group他們成
2729000	2731000	變成三個party
2731000	2733000	其實就reduce到三個party的問題
2733000	2735000	可是如果你說
2735000	2737000	就是那個壞人
2737000	2739000	可以被group到
2739000	2741000	一群壞人我們這樣講好了
2741000	2743000	也就是說你還是要假設
2743000	2745000	這群壞人之間彼此是
2745000	2747000	對彼此是好人的
2747000	2749000	是誠實的
2749000	2751000	所以他們share的information是
2751000	2753000	他知道他在做的事情
2753000	2755000	就是他們彼此之間其實是知道彼此
2755000	2757000	有人在break the rule
2757000	2759000	對對對
2759000	2761000	這
2761000	2763000	我
2763000	2765000	你問的問題非常的好
2765000	2767000	所以我就
2767000	2769000	稍微
2769000	2771000	跳開一點講high level的
2771000	2773000	就是
2773000	2775000	我在
2775000	2777000	從剛剛到現在講的
2777000	2779000	壞人我都是假設
2781000	2783000	除了好人以外的
2783000	2785000	都叫做壞人
2785000	2787000	都是
2787000	2789000	這個有
2789000	2791000	共同的
2791000	2793000	這個叫做什麼
2793000	2795000	共同的比如說
2795000	2797000	都是同一個
2797000	2799000	有一個壞人
2799000	2801000	頭頭在控制的
2801000	2803000	所以
2803000	2805000	你的問題是說
2805000	2807000	也許壞人A
2807000	2809000	跟壞人B之間
2809000	2811000	的利益不相同
2811000	2813000	所以他們會
2813000	2815000	牽制之類的
2815000	2817000	到目前為止
2817000	2819000	我的假設是
2819000	2821000	不假設這件事情
2821000	2823000	就是假設壞人A跟壞人B
2823000	2825000	有一個壞人頭頭他也許根本就不在
2825000	2827000	就不在這
2827000	2829000	參加遊戲的人裡面
2829000	2831000	但是他就是黑手黨的頭頭
2831000	2833000	然後他在背後控制所有的壞人
2833000	2835000	然後所有的壞人都會聽他的
2835000	2837000	都會合作這樣子
2839000	2841000	然後所以
2841000	2843000	在這邊的
2843000	2845000	好幾個壞人
2845000	2847000	或好幾個好人
2847000	2849000	兩個或三個
2849000	2851000	這邊應該就可以
2851000	2853000	比較容易解釋
2853000	2855000	這樣子有回答到問題嗎
2855000	2857000	有有
2857000	2859000	我想的應該是一樣
2859000	2861000	OK謝謝
2861000	2863000	我待會馬上就會講到
2863000	2865000	這個有時候壞人
2865000	2867000	並不一定是
2867000	2869000	都是同一個頭頭
2869000	2871000	控制了然後都會聽頭頭的話
2871000	2873000	這樣子
2873000	2875000	但是總之
2875000	2877000	我先把這邊總結完
2877000	2879000	就是這個大部分的例子
2879000	2881000	在我們定義的保護好人的利益
2881000	2883000	這件事情上面通常都是
2883000	2885000	做不到的除非
2885000	2887000	除非這個問題非常的簡單
2887000	2889000	比如說像是所有人的
2889000	2891000	這個偏好都一樣
2891000	2893000	或者是所有人
2893000	2895000	只有一個人的偏好不一樣
2895000	2897000	而且這個壞人還非常受限
2897000	2899000	所以他還只能
2899000	2901000	這個不玩他不能做其他的事情
2901000	2903000	那只有這小小的
2903000	2905000	一小塊是
2905000	2907000	有辦法做到公正的
2907000	2909000	在這個Maximin下面定義的
2909000	2911000	公正只有一點點的
2911000	2913000	只有一點點的
2913000	2915000	case可以做到公正
2915000	2917000	然後其他通通都不行
2917000	2919000	是蠻悲傷的
2919000	2921000	然後所以這個
2921000	2923000	剛剛
2923000	2925000	主持人也問了
2925000	2927000	問了幾個問題
2927000	2929000	很好的比如說像是
2929000	2931000	我前面定義的是說
2931000	2933000	好人的利益不能夠受損
2933000	2935000	我的出發點是保護好人的利益
2935000	2937000	那另外一個
2937000	2939000	出發點是比較像是
2939000	2941000	Game Theory的
2941000	2943000	是說
2943000	2945000	所謂的
2945000	2947000	壞人或者是
2947000	2949000	他要
2949000	2951000	有一定的經濟動機
2951000	2953000	才會想要
2953000	2955000	做壞事才會不照規則玩
2955000	2957000	那這是
2957000	2959000	這是
2959000	2961000	另外一種定義
2961000	2963000	然後這種定義也非常自然
2963000	2965000	就是說
2965000	2967000	我某一個遊戲定義了一套
2967000	2969000	遊戲規則然後
2969000	2971000	然後
2971000	2973000	這個即使有一個
2973000	2975000	後面有一個黑手當老大
2975000	2977000	在控制
2977000	2979000	某一些人變成壞人
2979000	2981000	但是這些
2981000	2983000	被黑手當老大控制的壞人
2983000	2985000	並不見得是完全
2985000	2987000	聽黑手當老大的話
2987000	2989000	他要說
2989000	2991000	我聽了
2991000	2993000	黑手當老大的話
2993000	2995000	要能夠增加我
2995000	2997000	自己的利益我才甘心聽他的話
2997000	2999000	然後
2999000	3001000	這邊Storm Nash
3001000	3003000	要求的非常的強就是說
3003000	3005000	黑手當老大要做到
3005000	3007000	讓他被他控制的
3007000	3009000	每一個壞人的利益都要增加
3009000	3011000	那這件事情
3011000	3013000	對黑手當老大
3013000	3015000	來說就非常的困難
3015000	3017000	非常的難達到
3017000	3019000	尤其是比如說我們這邊
3019000	3021000	今天從頭到尾
3021000	3023000	講的就是
3023000	3025000	這個output只有0或1
3025000	3027000	然後你的偏好也就只有
3027000	3029000	你喜歡0或喜歡1
3029000	3031000	那黑手當老大
3031000	3033000	要是控制了同時控制了
3033000	3035000	喜歡0跟喜歡1的那些傢伙
3035000	3037000	那黑手當老大
3037000	3039000	怎麼搞都沒有辦法
3039000	3041000	搞到同時滿足
3041000	3043000	兩邊的小弟嘛
3043000	3045000	因為這個
3045000	3047000	一邊小弟的期望值增加
3047000	3049000	另外一邊小弟的期望值就下降
3049000	3051000	這樣子
3051000	3053000	所以
3053000	3055000	這一個定義雖然他叫做
3055000	3057000	Storm Nash
3057000	3059000	那Storm Nash是從Game Theory
3059000	3061000	借來的但是
3061000	3063000	實際上這一個定義是
3063000	3065000	比剛剛那個Maximum
3065000	3067000	更容易達到的
3067000	3069000	因為黑手當老大能夠
3069000	3071000	做的事情更少
3071000	3073000	他受到的限制更多
3073000	3075000	所以
3075000	3077000	所以
3077000	3079000	這個
3079000	3081000	在這個定義底下
3081000	3083000	要做到公平就
3083000	3085000	非常的簡單
3085000	3087000	我們就只要隨便閉著眼睛挑兩個
3087000	3089000	不曉得他是不是
3089000	3091000	壞人也不曉得他是不是好人
3091000	3093000	只要他們兩個的
3093000	3095000	對於結果的偏好
3095000	3097000	長得不一樣
3097000	3099000	然後就讓他們玩
3099000	3101000	我一開始講的
3101000	3103000	一邊Commit
3103000	3105000	一邊CommitX
3105000	3107000	另外一邊
3107000	3109000	決定一個Random的Y
3109000	3111000	然後另外一邊
3111000	3113000	一開始Commit的那一邊
3113000	3115000	把信封袋打開
3115000	3117000	公佈說這個X一開始是什麼
3117000	3119000	然後X2起來
3119000	3121000	然後所有人都聽他們兩個
3121000	3123000	下面有多少個人
3123000	3125000	10個100個1000個
3125000	3127000	都是只要兩個人
3127000	3129000	在做事就好了
3129000	3131000	這件事情
3131000	3133000	其實很容易證明
3133000	3135000	就是把所有的條件
3135000	3137000	列舉出來就可以證明說
3137000	3139000	這一個遊戲
3139000	3141000	規則是可以達成
3141000	3143000	Strong Nash
3143000	3145000	黑手當老大沒有辦法
3145000	3147000	沒有辦法增加所有
3147000	3149000	黑手當小弟的利益
3149000	3151000	這樣子
3155000	3157000	然後
3157000	3159000	回到上一頁投影片
3161000	3163000	其實大家仔細想一想的話
3163000	3165000	就會發現
3165000	3167000	這兩種定義
3167000	3169000	在出Party的時候
3169000	3171000	是一模一樣的定義
3171000	3173000	因為出Party的時候
3173000	3175000	只有兩個人
3175000	3177000	然後兩個人的話
3177000	3179000	這個Payoff底下
3179000	3181000	是完全的零和遊戲
3181000	3183000	然後兩個人的情況
3183000	3185000	又有對稱性
3185000	3187000	所以這個
3187000	3189000	壞人增加的Payoff
3189000	3191000	就會等於好人減少的Payoff
3191000	3193000	這在Zero Sum的時候
3193000	3195000	是成立的
3195000	3197000	然後
3197000	3199000	兩個人的情況下
3199000	3201000	就只有一個壞人跟一個好人
3201000	3203000	所以這兩個定義是完全相同的
3203000	3205000	但是在三或四個人
3205000	3207000	的時候
3207000	3209000	這兩個定義就完全不一樣
3209000	3211000	一個是
3211000	3213000	幾乎都做不到
3213000	3215000	然後另外一個是
3215000	3217000	幾乎都完全做得到
3217000	3219000	這是非常差別非常大的
3219000	3221000	然後
3223000	3225000	除了這兩個定義以外
3225000	3227000	在我Paper裡面
3227000	3229000	也有考慮更
3229000	3231000	其他的定義也許更自然
3231000	3233000	也許更複雜不曉得
3233000	3235000	這邊考慮的是
3235000	3237000	第一個Maximin考慮的是
3237000	3239000	單獨的好人的利益
3239000	3241000	然後Group的話你可以說
3241000	3243000	那我不要考慮單獨
3243000	3245000	我考慮所有好人的利益增加
3245000	3247000	好人的利益減少
3247000	3249000	加起來的
3249000	3251000	總和
3251000	3253000	或者是壞人的利益全部加起來
3253000	3255000	增加的總和
3255000	3257000	各自有各自
3257000	3259000	不同的情況
3259000	3261000	可能可以適用
3261000	3263000	黑手當老大
3263000	3265000	控制了一群小弟
3265000	3267000	他可能會把小弟得到的利益
3267000	3269000	全部都加起來然後均分
3269000	3271000	這也許是
3271000	3273000	適合的
3273000	3275000	討論的模式
3275000	3277000	像是這兩個的話
3277000	3279000	就介於
3279000	3281000	可行性就介於Maximin
3281000	3283000	跟Strong Nash中間
3283000	3285000	因為定義比較
3285000	3287000	囉嗦一點
3287000	3289000	所以我就不全部講了
3289000	3291000	然後
3291000	3293000	反正
3293000	3295000	在
3295000	3297000	只考慮兩個人的情況下
3297000	3299000	這些定義都相等
3299000	3301000	兩個人的話
3301000	3303000	Total等於個人
3303000	3305000	Zero sum的話
3305000	3307000	又會讓好人的增加等於壞人
3307000	3309000	壞人的增加等於好人的減少
3309000	3311000	所以這四個
3311000	3313000	在兩個人的情況下
3313000	3315000	都是一樣的
3315000	3317000	都是做得到
3317000	3319000	以上就是
3319000	3321000	完全不一樣的東西
3321000	3323000	然後
3323000	3325000	如果大家
3325000	3327000	學過
3327000	3329000	或者是看過一些Game Theory
3329000	3331000	的話就會
3331000	3333000	可以馬上想得到
3333000	3335000	像是主持人剛剛的問題
3335000	3337000	就是Game Theory
3337000	3339000	有各種不同的設定
3339000	3341000	比如說像是Payoff Function
3341000	3343000	也許這邊
3343000	3345000	我剛剛給的Payoff Function不是最自然的
3345000	3347000	也許在某些情況下
3347000	3349000	Zero sum的Payoff比較自然
3349000	3351000	那這個
3351000	3353000	或者是在某些情況下
3353000	3355000	每個人
3355000	3357000	喜歡什麼樣的
3357000	3359000	這個
3359000	3361000	每個人喜歡什麼樣的
3361000	3363000	outcome這件事情
3363000	3365000	川普喜歡在哪裡開會
3365000	3367000	習喜歡在哪裡開會
3367000	3369000	這些事情可能
3369000	3371000	這不是Public的
3371000	3373000	會比較自然一點
3373000	3375000	可能是Private的
3375000	3377000	大家都不知道
3377000	3379000	這是比較自然的設定
3379000	3381000	在某些情況下可能是這樣子
3381000	3383000	當然
3383000	3385000	這個
3385000	3387000	這邊今天講的從頭到尾
3387000	3389000	我都只講這個
3389000	3391000	丟一個銅板,然後這個銅板只有兩面
3391000	3393000	零或一
3393000	3395000	但是
3395000	3397000	假如今天那個銅板變成骰子
3397000	3399000	零一二三四五
3399000	3401000	或者是我要
3401000	3403000	加碼的事情
3403000	3405000	比如說我這個川普跟習要一起計算
3405000	3407000	他們兩個
3407000	3409000	薪水加起來之類的奇奇怪怪的
3409000	3411000	Function
3411000	3413000	那這些都是可以再
3413000	3415000	衍生探討的問題
3415000	3417000	然後
3417000	3419000	但是這個
3419000	3421000	可以研究的問題很多
3421000	3423000	這個Paper
3423000	3425000	只討論了一小部分
3425000	3427000	藍色的這一些
3427000	3429000	所以
3429000	3431000	這是我今天講的Coin Talks
3431000	3433000	謝謝大家
3433000	3435000	花時間來聽我講這一段
3435000	3437000	謝謝
3439000	3441000	把麥克風打開再強調一次
3441000	3443000	那我們就鼓掌
3443000	3445000	謝謝我們今天的講者
3449000	3451000	各位有什麼問題嗎
3451000	3453000	對
3453000	3455000	好
3459000	3461000	在大家想的時候
3461000	3463000	我問一個問題
3463000	3465000	這個問題就是跟演講內容不是
3465000	3467000	非常相關,就是你這個東西是已經發表了嗎
3467000	3469000	還是你已經投標了
3469000	3471000	那你要不要把你的那個
3471000	3473000	Paper的那個標題
3473000	3475000	還有一些我們可以找得到的
3475000	3477000	比如說什麼Paper的
3477000	3479000	第幾期啊
3479000	3481000	把號碼寫上來
3481000	3483000	這樣就會錄下來
3483000	3485000	如果之後看影片的人
3485000	3487000	想有興趣也可以去找
3487000	3489000	要怎麼寫啊
3489000	3491000	就跳回你的PowerPoint
3491000	3493000	好啊
3495000	3497000	就直接打在這邊就好
3497000	3499000	我們現在就看得到了
3499000	3501000	等我一下
3501000	3503000	好
3503000	3505000	那現在在
3505000	3507000	威凱打這些文字的過程中
3507000	3509000	大家有問題嗎
3509000	3511000	會有什麼comment嗎
3513000	3515000	可以問一些
3515000	3517000	很基本的
3517000	3519000	比如說像是
3519000	3521000	這個研究這個
3521000	3523000	做什麼啊之類的
3525000	3527000	我有一個有趣的問題
3527000	3529000	就是當然這個就是說
3529000	3531000	這是一個最fundamental的一個
3531000	3533000	怎麼講scenario
3533000	3535000	然後有各式各樣我們就可以各式各樣去想
3535000	3537000	各式各樣的
3537000	3539000	特殊的
3539000	3541000	就例子嘛
3541000	3543000	但是現在
3543000	3545000	所以你剛剛講的是
3545000	3547000	基本上就是說
3547000	3549000	你那個maximum
3549000	3551000	跟下面的這個就是two parties
3551000	3553000	這兩個是兩個極端
3553000	3555000	然後都可以討論
3555000	3557000	可是你中間那幾個
3557000	3559000	就是落在比如說
3559000	3561000	壞人有幾個party
3561000	3563000	壞人彼此之間的利益
3563000	3565000	是不是完全一樣的
3565000	3567000	那在這些cases裡面
3567000	3569000	不就會變成說
3569000	3571000	你的結論是跟
3571000	3573000	恩有關係嗎
3573000	3575000	就是跟你的那個有多少好人有多少壞人
3575000	3577000	他們彼此怎麼分配
3577000	3579000	那他們彼此之間的關係是什麼
3579000	3581000	會影響你的結論是這樣嗎
3581000	3583000	這個
3583000	3585000	我
3585000	3587000	我剛剛這個發表的
3587000	3589000	會議貼在這邊了
3589000	3591000	那我現在就把這個投影片
3591000	3593000	跳回去
3593000	3595000	就是
3597000	3599000	在
3599000	3601000	在maximum這邊的話
3601000	3603000	其實是這個
3603000	3605000	simple case是說
3605000	3607000	大於等於三的時候
3607000	3609000	然後中間
3609000	3611000	這個group maximum
3611000	3613000	其實是跟maximum一樣
3613000	3615000	大於等於三
3615000	3617000	然後接下來
3617000	3619000	CSP的話是大於等於四
3619000	3621000	就是真的是跟恩有關
3621000	3623000	就是三個人做不到
3623000	3625000	或者是四個人做不到
3625000	3627000	然後最下面最寬鬆的是
3627000	3629000	不管多少人都做得到
3629000	3631000	所以的確是跟恩有關的
3633000	3635000	這樣子有回答到問題嗎
3635000	3637000	有
3637000	3639000	其實這只是我問題的前面
3639000	3641000	就是說我也
3641000	3643000	期望就是說
3643000	3645000	這件事情理論上是會跟恩有關
3645000	3647000	而且恩會影響你的結果
3647000	3649000	那像如果是
3649000	3651000	這樣子的狀況其實更接近
3651000	3653000	realistic的狀況
3653000	3655000	那實際上在比如說
3655000	3657000	理論的computer science上
3657000	3659000	是怎麼研究還是一個一個去算嗎
3659000	3661000	還是說你們就比如說
3661000	3663000	你們會用比如說multicolor
3663000	3665000	然後想辦法去用empirical的
3665000	3667000	方式去conclude
3667000	3669000	一些關係比如說
3669000	3671000	跟恩的關係或是
3671000	3673000	在什麼threshold以下或是什麼樣的結論
3673000	3675000	什麼threshold以下或是什麼樣的結論
3675000	3677000	還是你們通常都會怎麼做
3677000	3679000	這所以
3679000	3681000	主持人問的方法
3681000	3683000	問的問題比較像是說
3683000	3685000	我這個
3685000	3687000	左邊有
3687000	3689000	有一串的定義
3689000	3691000	一串這個
3691000	3693000	可能是天馬行空
3693000	3695000	可能是被某些
3695000	3697000	這
3697000	3699000	realistic
3699000	3701000	problem motivator的
3701000	3703000	定義然後
3703000	3705000	這motivator這麼一串
3705000	3707000	定義以後
3707000	3709000	我要怎麼討論說
3709000	3711000	或者
3711000	3713000	用什麼樣的方法討論說
3713000	3715000	這個左邊這一串定義是
3715000	3717000	做得到或
3717000	3719000	做不到然後比如說
3719000	3721000	尤其是在這一個
3721000	3723000	這個
3723000	3725000	現在這一個
3725000	3727000	這個talk討論的
3727000	3729000	問題裡面
3729000	3731000	它是跟恩有關的
3731000	3733000	然後這要
3733000	3735000	一樣去說在
3735000	3737000	恩多少的時候可以恩多少的時候
3737000	3739000	不行這樣子
3739000	3741000	那這個在我們
3741000	3743000	這一個
