start	end	text
1753740	1754440	很好
1755140	1757940	不然人家會就是歧視說這些
1758840	1760140	有轉學經驗的
1760140	1761640	而不是那種好像寫那種城鎮
1761640	1762840	UC Berkeley 這樣
1763840	1764340	的
1764840	1766140	就是說啊表現不好
1766140	1767340	那你那些那種不純啊
1767340	1769140	你在訓練有問題什麼什麼的
1769640	1770440	那對
1770440	1772540	這我想到說那這裡面會不會有什麼
1772540	1773240	歧視的問題
1773240	1776040	第一個是說轉學過去到了
1776740	1778540	比如說像我學妹他轉到 Berkeley
1778540	1779840	在 Berkeley 的這個過程裡面
1779840	1781040	他會不會有歧視的問題
1781040	1781740	第二個是
1782440	1784540	呃他離開之後
1784740	1785740	他到我們這邊
1786240	1787240	那這樣的一個
1787740	1789440	問題會不會被帶著走
1790440	1791940	我覺得那個 Miss
1791940	1794340	就是很多人覺得念社區大學的學生
1794340	1794840	就是
1795040	1795940	not ready
1795940	1797340	not academic ready
1797340	1799540	so I have to go to community colleges
1799540	1801140	那個迷思還是在的
1801340	1804340	但是現在已經沒有像以前那麼強烈了
1804540	1807340	因為你想我們在18世紀19世紀
1807340	1809640	當高等教育剛剛開始的時候
1809640	1811140	是誰去高等教育
1811140	1812840	是誰有權利上學
1813240	1813740	是
1814240	1814940	男人
1815540	1817040	有錢的白人
1817340	1818640	有錢的白
1819340	1819740	白
1820840	1821840	白人
1822240	1825240	有錢的白人可以去高等教育
1825540	1828140	那但是現在是誰可以去
1828540	1829640	高等教育
1829740	1832140	基本上人人都可以去高等教育
1832140	1834740	尤其是社區大學更把這個門打開了
1835040	1835540	所以
1836140	1838540	這個時代的在變動的時候
1838540	1839840	那些 stigma
1839840	1841340	或者是 bias
1841440	1844040	也會隨之慢慢消滅
1844140	1846540	我不覺得他完全的會不見
1846740	1848940	可是很重要的是學生
1848940	1851040	individual的 identity development
1851140	1852840	他們是不是有更強烈的覺得
1853240	1855240	那是一種我的choice
1855440	1856340	我的選擇
1856340	1858140	而不是我被強迫了
1858140	1860640	或是我被分了分離分化了
1860640	1862240	或者是我必須
1862340	1863740	因為我的能力不足
1863740	1865240	所以我得先去社區大學
1865240	1867140	分兩年分四年分八年
1867140	1869640	我才能轉到一個我心儀的學校
1869740	1870840	我覺得已經
1871240	1874040	越來越多人不覺得這件事情是這樣子
1874040	1875940	而只是因為我為了
1876240	1876840	做更
1877140	1878040	smart choice
1878040	1880440	of cost efficiency
1880440	1882940	so I'm going to a two years institution
1882940	1884240	rather than four years
1884340	1886940	and finish my lower division credit first
1886940	1888540	然後我轉學之後
1888640	1890840	我也是很快拿到我最終的學位
1890840	1891740	是一樣的
1891940	1893640	所以我反而覺得那些
1894040	1895240	有念過社區大學
1895240	1896840	有轉學經驗的學生
1897040	1897840	的那個
1898040	1899640	adoption 跟適應力
1899640	1901040	其實是比較強的
1901240	1901940	比那個
1902140	1904240	當然不是說四年就不強
1904440	1905440	我覺得這是非常
1905440	1907740	individual 的的情況
1907840	1909140	可是您剛剛講的對
1909140	1910640	有很多人做研究是說
1910640	1912340	有沒有這個 transfer shock
1912640	1914240	是不是他們到了四年
1914240	1915540	反而很overwhelm
1915540	1917040	他們沒有辦法去適應
1917140	1918240	也是有的
1918440	1919040	但是呢
1919040	1920440	現在我覺得因為
1920940	1921740	慢慢看到
1922140	1923940	我們學生的那個population
1923940	1924940	跟demographic
1924940	1926240	慢慢在改變當中
1926240	1927040	就發覺
1927240	1929140	其實我是十年前
1929140	1931040	剛在美國的高校
1931140	1933440	任就是任職的時候
1933440	1934240	我看到學生
1934240	1935240	當然我也因為我也在
1935240	1936240	Midwest
1936340	1936940	在 Ohio
1936940	1938840	所以我看到比較多白人的學生
1939140	1940240	可是後來發覺
1940440	1941940	其實現在越來越多的
1942240	1943640	Latino
1943640	1945240	還有 African American
1945440	1945940	開始
1945940	1947740	還是甚至 Indian American
1948440	1950440	他們都都都在學校裡面了
1950440	1951840	所以這個
1952140	1953140	就不再是一個
1953140	1953940	我覺得
1954640	1955740	也是一個 issue
1955740	1956240	可是
1957440	1958740	不是一個那麼的
1958840	1960340	好像會 impact
1960340	1961340	這學生的
1962340	1964340	achieve 他們的 goal
1964440	1966040	的一個主要的原因
1975640	1976640	還有另外一個
1978140	1979840	我剛剛想到的問題是說
1985740	1987140	但是加州
1987140	1989140	加州是一個很大的州
1989140	1991140	所以我有點感覺
1991140	1992340	其實我不知道我的問題
1992840	1993440	我是不是
1994740	1996440	這是不是我只是我的想像而已
1996540	1998140	就是說加州是一個很大的州
1998140	1998640	所以
1999540	2000740	在做這件
2001540	2003240	credit transfer的
2003740	2005740	狀況上會比較
2008240	2009540	其實應該會比較大
2009540	2010140	是不是
2010640	2012240	是會比較大還是會比較小
2012540	2013640	應該會比較大還是比較小
2013640	2014140	因為
2015040	2016040	你覺得呢
2016040	2016840	會比較大還是比較小
2016840	2017640	相對於一個
2018240	2019340	學校比較小的
2020140	2020940	應該是說
2020940	2022240	inter 體比較多
2022640	2023440	所以我
2023440	2024640	剛剛有稍微講一下
2024640	2025940	我是用 stakeholder 的
2025940	2026640	theory
2026640	2027940	like guide my study
2028240	2030040	當你的 stakeholder 是很多
2030040	2031340	就是 involve 的人
2031340	2032340	是非常多的時候
2032340	2032840	或是那個
2032840	2033740	inter 體是很多
2033740	2034840	每一個 unit 很多的時候
2035140	2036340	你當然要控制
2036340	2037340	他的那個音量
2037340	2038240	就比較難
2038240	2038840	就要這樣
2038840	2040040	譬如說你家放了
2040040	2041240	10個 speaker
2041440	2042440	你要去調整
2042440	2043640	他的大小的時候
2043640	2044440	你可能如果
2044440	2045840	他不是同一個系統的時候
2045840	2046640	你是不是要去
2046640	2047640	把這個先關掉
2047640	2048640	sono 的先關
2048640	2049440	再關 sony 的
2049440	2050240	再關 box
2050240	2051340	再關這些
2051640	2052140	那
2052540	2053040	其實
2053240	2054140	學校也是一樣
2054140	2055040	尤其是
2055040	2056140	他們每一個
2056440	2057240	我們就說這個
2057240	2057740	brand
2057740	2058640	這個 institution
2058640	2060140	都有他自己的 autonomy
2060340	2061840	所以他是很驕傲的
2062040	2062640	他覺得
2062640	2063840	我常常要跟我的
2063840	2064840	faculty 溝通
2064840	2065540	就是說
2066140	2066840	其實
2067140	2068440	不是說 community college
2068440	2070140	教的品質就不好
2070840	2071540	他們會覺得
2071540	2073540	我不能 articulate 這個課
2073640	2074540	因為這不是我們
2074540	2075740	faculty 教的
2075940	2076740	所以我不覺得
2076740	2078740	學生真的有學到這個東西
2079240	2079740	可是
2080640	2081540	可是我們最終
2081540	2083140	其實是想要知道的是
2083140	2084240	我們真正的是
2084240	2085540	在幫助學生
2086140	2087940	去正確的 measure
2087940	2089640	他學習成功的
2089640	2090340	這個過程
2090340	2091340	還只是因為
2091440	2092740	我們自己的 pride
2092740	2093340	我們覺得
2093340	2094140	我們學校
2094140	2094940	UC Berkeley
2094940	2095540	就是比
2095740	2096540	UC
2097440	2098540	Riverside 強
2098740	2100440	所以我們學校的學生
2101040	2102140	的老師也比
2102240	2103440	其實這是一個迷思
2103440	2103940	對吧
2104140	2104640	所以
2105040	2105640	在這樣子
2105640	2106940	很複雜的系統裡面
2106940	2108040	我相信在加州
2108040	2110040	作證改良比較辛苦的
2110440	2111640	可是也因為
2111740	2112640	學生的壓力
2112640	2113540	家長的壓力
2113540	2114040	還有
2114740	2115340	這個
2115440	2116340	fellow 的壓力
2116340	2117740	讓他們知道說
2118140	2120340	其實我必須要打破
2120740	2121940	舊有的那種
2122140	2123140	官僚的
2123140	2123540	teach
2123540	2124440	requisite 的
2124440	2124740	這個
2124740	2125940	這個 perspective
2126340	2127140	我需要
2127340	2128440	come to the ground
2128540	2130040	然後重新檢視一下
2130040	2130940	我現在系統
2130940	2132140	我 serve 的學生
2132140	2133940	population 已經不一樣了
2134140	2135040	然後別的
2135040	2136840	別的州都已經開始做了
2136840	2137540	做比較好的
2137540	2138440	像 Texas
2138740	2139940	佛羅里達州
2141340	2142440	我知道
2142540	2143140	比較好的
2143140	2143640	還有什麼
2143640	2144140	那個
2144540	2145140	那個
2146940	2147640	Mississippi
2147640	2148440	還是哪一個
2148440	2149640	反正就這幾個州
2149640	2150740	他們都做得非常好
2150740	2151340	就是說
2151640	2153040	學生也不 confused
2153340	2154240	然後呢
2154240	2155340	學校也不 confused
2155340	2156040	反正我的
2156040	2157540	communication 101
2157540	2159840	就是 public speaking
2160040	2161340	我就教這堂課
2161440	2162040	我到哪裡
2162040	2163040	我都教這樣子
2163440	2164040	可是
2164540	2165140	在加州
2165140	2166040	雖然都教這樣
2166040	2166740	可是我
2166840	2167340	或是
2167440	2168940	雖然說這堂課都是教這個
2168940	2170240	可是我不同的名稱
2170240	2172240	我可能叫 journalism 101
2172240	2173740	或是 journalism A
2174640	2175840	所以我就變成最後
2175840	2177540	你剛剛一開始提到的那個問題
2177540	2178340	uniqueness
2178740	2180640	一直是他們想要做的
2181040	2181640	可是
2181640	2182940	其實是很 confused
2182940	2183340	學生
2183340	2184740	而且很 confused
2184740	2185440	老師的
2185740	2187040	教授自己都不知道
2187640	2188440	原來這堂課
2188440	2189840	跟這堂課是一樣的
2190340	2191840	然後必須要等到
2192840	2193340	像
2193640	2194240	學校單位
2194240	2195440	像我這樣子的人
2195440	2196040	介入
2196040	2196540	然後
2196540	2197440	做一個
2198140	2198840	event
2198840	2199540	investigate
2199540	2200440	然後跟他們說
2200640	2201940	其實他們是一樣的
2201940	2203240	其實學生是可以
2203940	2205340	你是不是可以考慮一下
2205340	2207640	在你審視這個 course outline 之後
2207940	2209940	所以我覺得加州有加州的困難
2209940	2211040	因為加州從
2211140	2212040	1960年
2212040	2213640	做了那個 master plan 之後
2213640	2215440	就再也沒有 update 他們的
2215740	2217040	這個 higher education
2217240	2219440	post secondary 的教育方針了
2219440	2220840	所以我覺得他們是很需要
2220940	2222840	重新再去檢視一次
2223240	2225140	因為1960年到現在已經
2225140	2226140	out of date
2226340	2227440	就是非常需要
2227440	2228140	換個時機
2229640	2230240	對啊
2230240	2230740	所以
2231540	2232040	我覺得
2232240	2233440	我覺得他們很需要
2233440	2235040	再重新做下來
2235040	2236540	那他們現在只能開始做
2236740	2237940	小小的東西開始
2237940	2239140	譬如說先立個法
2239140	2239640	然後說
2239640	2239940	好
2239940	2240740	我們先做一個
2240740	2241840	guarantee 的 degree
2242640	2243040	然後這個
2243040	2243740	guarantee 的 degree
2243740	2244340	也就只有
2244740	2245340	community college
2245340	2246340	可以轉到 CSU
2246340	2247440	UC 都還沒有
2247840	2249040	加入這個戰局
2249140	2249740	可是現在
2250040	2251040	這七年下來
2251040	2252740	好像 CSU 做得不錯了
2253040	2254140	UC 開始覺得
2254440	2255740	我好像也可以跟進
2255740	2257040	他們剛剛才 sign
2257040	2257840	他們的那個
2258040	2259540	president office 才 sign
2259540	2260340	他們的 regent
2260640	2262540	sign a contract with CID
2262540	2263340	跟 CID 說
2263340	2264640	我們現在也要開始
2264740	2266240	compare 我們 local 的課
2266240	2267540	跟你們的 CID 了
2267840	2269340	如果我們覺得很適合的話
2269340	2270440	我們也會加入
2271040	2272540	那我覺得最重要的
2272540	2274340	其實是學生的這個
2274740	2276140	我們其實都忘記
2276140	2277140	就是有的時候
2277140	2279140	我們的 ego 很大的時候
2279540	2280540	其實最主要
2280540	2281940	我們教育的目的
2281940	2282840	其實是在
2283140	2284340	讓學生可以真正
2284340	2285240	學到東西
2285740	2286440	不管他是在
2286440	2287740	A 學校學到的
2287740	2289240	還是B 學校學到的
2289240	2290340	as long as 他們是
2291240	2292140	在正規的
2292740	2293640	審視下去
2293640	2294640	學的是什麼
2295540	2295940	那種
2296540	2296940	就是
2297540	2298640	沒有 accredited
2298640	2299740	沒有被審視的
2299840	2301040	都是 audit dossiers
2301040	2301440	的時候
2301440	2301840	我覺得
2302240	2302640	其實
2303040	2303640	最終
2303840	2305140	我們真正可以
2305140	2305840	display 的
2305840	2307340	不是那一張證書
2307340	2308440	而是我們的能力
2308640	2308940	對吧
2309240	2310540	所以我覺得那個
2310540	2311740	東西可能是
2312140	2313440	以後將來的
2314240	2315240	educational leader
2315240	2316240	要去檢視的
2316340	2317240	就是不再是
2317240	2318340	我好像我是
2318340	2318940	long-term
2318940	2320140	所以你們要聽我的
2320140	2320540	而是
2321340	2322640	大家可以在一起
2322640	2323540	合作
2323540	2324540	然後我們可以
2324540	2325240	怎麼樣讓
2325640	2326940	更多的學生
2327440	2328140	學到
2328440	2329440	尤其是那種
2329440	2331140	沒有能力去
2331740	2332840	很好的大學
2332840	2334540	負擔起學費的學生
2334540	2335840	也可以學習這樣
2337240	2337940	所以對不起
2337940	2338740	我講的比較多
2338840	2339440	因為我覺得
2339940	2340540	我對這個
2341240	2341740	topic
2341740	2342540	有 passion
2369540	2370540	用我剛剛那個
2370540	2371540	我學妹的例子
2371540	2372340	就是說
2373340	2373940	我的問題是
2373940	2374740	我先講我的問題
2374740	2375740	我的問題是什麼
2375740	2377340	就是你會不會
2377540	2378740	覺得說
2379340	2380740	四年制的大學
2381540	2382740	應該要有一個
2382740	2384140	很明顯的
2387140	2389140	研究型跟教學型
2389140	2390340	大學的區分
2390340	2391740	那我會不會覺得說
2392140	2393540	四年制的大學
2393940	2395140	應該要有一個
2395140	2396540	很明顯的
2398740	2400140	然後研究型大學
2401140	2402140	基本上就是
2402540	2403740	主要提供
2404340	2405340	研究所
2406140	2406740	的
2406940	2407540	programs
2407540	2408540	然後四年級
2408540	2409740	四年級的大學
2410340	2411340	提供的就是
2411340	2412740	undergrad programs
2416940	2417540	對
2417540	2419540	就是把學校的類型
2419540	2420340	分得更細
2420340	2421340	因為以前
2422140	2423340	至少目前我的
2424340	2425740	印象好像是說
2425940	2427140	community college就是
2427740	2429340	很明顯就是教學為重
2430140	2431140	然後
2434740	2436140	四年級的大學
2436140	2437740	就是有一點劃分不清
2437740	2438940	那這樣的問題就是說
2438940	2440740	比如說像是UC Berkeley好了
2442340	2443940	UC Berkeley是一個非常
2443940	2444940	顯然大家都
2445140	2446140	基本上大家都會同意
2446140	2447540	他應該被劃在
2447940	2449540	就是研究型大學
2449940	2450940	可是結果就是
2450940	2452140	他們的老師
2452540	2453740	會非常的
2454540	2455940	每一個人都會在
2455940	2457740	某一個很小很小的事情上
2457740	2458940	非常非常的專精
2458940	2460740	可是他們沒有辦法去cover
2461340	2462340	比如說
2462940	2464340	undergrad的課程
2465540	2467340	至於如果他們要去教
2467340	2468340	undergrad的課程
2469940	2471740	比如說UC Berkeley教的
2471740	2473140	social psychology跟
2474340	2475940	Stanford
2475940	2477140	不要講Stanford
2477140	2479140	UC LA教的
2479140	2480340	social psychology
2480340	2480940	undergrad
2482140	2483540	會非常的不一樣
2483540	2484340	並不是他們
2484540	2485740	並不是他們說
2486340	2487540	他們就是喜歡教他們的東西
2487540	2488740	他們簡單來說
2488740	2489940	就是不會教對方的東西
2489940	2491140	他們就真的不會
2491940	2493340	那在這種狀況之下
2493740	2495340	Stanford就變得很困難
2495340	2497540	因為你沒有standardization可以
2498940	2500540	所以在醫學解決的方式
2500540	2501740	就會變成是說
2502740	2503540	我們找
2503940	2505340	可以standardize的老師
2505340	2506540	來教大學部
2506940	2508140	然後你們這些
2508140	2509540	不能standardize的老師
2509540	2511340	只會做自己的小小的東西
2511340	2512740	那就教研究所好了
2512740	2514140	可是這樣的結果就是
2514140	2515540	那我怎麼不乾脆把研究所
2515540	2517940	跟大學部拆成兩間學校就好了呢
2518740	2519740	所以我的意思是說
2519740	2521740	那如果我們現在要做一個這個
2521740	2523340	可以standardize的系統
2523340	2524340	讓大家可以transfer
2524340	2525740	是不是結果就會是
2525940	2527140	去執行說
2527940	2529140	那我們把大學拆成
2529140	2531540	研究所的跟非研究所的好了
2532140	2534540	我想有點像是
2535940	2537340	我不是Caltech的學生
2537340	2538540	可是我的impression是
2538540	2539940	Caltech就有點像這樣
2540340	2542340	它基本上就是研究所的一間學校
2542340	2543940	大學部很小
2545940	2546540	對啊
2547740	2548140	對
2548940	2550340	第一所那個
2550340	2552540	在美國的第一所社區大學是
2552940	2555140	1900年
2555540	2557740	1901年誕生的在Chicago
2558140	2559940	然後他當時誕生的目的
2559940	2561140	其實就是像你說的
2561140	2564540	他的角色是在serving community
2565140	2567140	對不起那時候他其實不叫community college
2567140	2568740	他叫junior college
2569140	2570740	他其實是誰在上的
2570740	2571540	你知道嗎
2571540	2572540	他是那些
2572940	2575540	譬如說在家裡面像豬轎子的女生
2575540	2576940	他教你烹飪
2577140	2578340	教你housework
2578340	2580340	他一開始是做這個事情的
2580540	2582540	然後後來因為時代的改變
2582540	2584340	他才開始有一些
2584340	2586540	比較大的Chicago university
2587140	2588140	好像Harvard university
2588140	2590140	比較大的大學的校長
2590140	2591340	就聚在一起說
2591540	2592940	我們就像你剛剛講的
2592940	2594540	我們的是研究大學
2594540	2595540	性質的大學
2595740	2597540	我們其實前面兩年的通識教育
2597540	2598540	我們都不想教
2598740	2600140	我們就希望說有
2600340	2601340	post-secondary的
2601340	2602940	哪一個地方幫我們教一教
2602940	2603940	之後再把那個
2604140	2605140	operative vision的學生
2605140	2605940	幫我們送過來
2605940	2607340	我們教三四年級就好
2607340	2608540	比較專業的部分
2608740	2610140	所以才開始把
2610340	2611940	本來的junior college
2611940	2614140	其實是跟k-12在一起的
2614340	2615940	才把他們脫離k-12
2615940	2617940	然後變成到高等教育來
2618140	2620340	那變成他們現在的定位其實很辛苦
2620340	2621340	其實community college
2621340	2623140	他做很多的努力
2623340	2624340	他不是只有說
2624740	2625540	他的學生
2626140	2627340	只有轉學的目的
2627540	2629940	他有很多學生去那邊是念cte的
2629940	2632140	就叫做career technology education
2632340	2633940	有一點點像我們叫做什麼
2633940	2634940	進修學制班
2634940	2636540	可是是沒有學位的
2636740	2638140	哪個是一個證書的
2638540	2640740	所以當他們要做很多事情的時候
2640740	2641940	其實他們都做的
2642140	2643340	他們所謂的
2643740	2646340	就是都是從上而下的政策
2646540	2647540	加以他們的
2647740	2649540	還是就是剛剛說的
2649540	2650940	哪一個人有權利
2650940	2652140	他政府說了什麼
2652340	2653340	他用什麼來說
2653340	2654740	他就是用這個
2654740	2655940	我要給你多少錢
2656140	2658940	我要給你多少教育經費來解讀
2658940	2661540	你是現在定位成什麼樣的大學
2661540	2662740	甚至在很多的
2663140	2664540	社區大學在別的州
2664740	2666140	加州現在也有10個
2666140	2666940	其實是這樣
2667140	2669340	他們加州的兩年制大學
2669340	2672140	是可以發學學識證書的
2672740	2674340	然後這個就被人家罵得很慘
2674340	2676740	說你怎麼可以發學位證書呢
2676740	2677540	就像以前
2677940	2680140	psu當他們要做第一個
2680340	2681740	doctoral degree的時候
2681940	2683340	uc 馬上說不行
2683540	2684540	這個doctoral degree
2684540	2685940	只有我們uc可以發
2685940	2687340	你們怎麼可以發呢
2687940	2690340	所以我我了解你
2690340	2691740	剛剛說的這個考試
2691740	2694140	而且我覺得也是一件很重要的事情
2694340	2695940	可是因為嗯
2696140	2698140	我不知道你們聽過那個
2698940	2700440	sensor有一個叫做
2701140	2703740	啊他有一新的課程叫做什麼什麼
2703740	2704540	design的
2704640	2706440	他其實是更多的是
2706940	2707940	不是說你
2708040	2710540	大學生就不能跟研究生交流
2710540	2711940	研究生就不能跟
2712140	2713340	中學生交流
2713340	2714740	現在更多的是
2715040	2716240	可能把那個
2717240	2718840	把那些框框都break
2719040	2720040	break down了
2720240	2722440	然後我還是蠻贊成
2722440	2723540	就是有一些
2723540	2725340	你剛剛說的觀點就是有一些
2725340	2727540	真的很專精於某個
2727640	2729540	specialized的那個教授
2729640	2731940	他其實是更需要去培訓
2732040	2732540	將來
2733040	2734240	有學術的人才
2734240	2736940	尤其是他們不太會教學這部分
2737140	2738340	那取決於
2738440	2739740	我覺得真的是取決於
2739740	2740540	curriculum
2740740	2741840	在訓練
2742140	2743640	博士的過程中
2743940	2745440	很少有科技在
2745440	2745940	譬如說
2746740	2747740	訓練一個chemical
2747940	2750540	chemical engineer的這個博士生的時候
2750740	2751840	他的
2752140	2754040	tenure的這個過程是沒有
2754040	2755640	pedagogy這件事的
2756040	2757040	他反而就是
2757240	2759240	著重於你會做多少實驗
2759240	2760440	你會寫多少報告
2760440	2761940	你會publish多少期刊
2762240	2763540	這是我最重視的
2763840	2765340	可是他們都忘記了
2765340	2768440	這些教授將來是要去教導學生的
2768740	2770440	所以這又是另外一個議題
2770640	2772640	那您剛剛講的東西我覺得是跟
2773040	2776040	我們傳統的觀念就是覺得說
2776540	2777940	其實這樣分開
2778540	2779540	是不是比較好
2779540	2780840	我其實沒有一個標準答案
2780840	2781840	我不覺得他是
2782140	2782840	絕對的好
2782840	2783940	或是絕對的不好
2784240	2784840	可是
2785640	2787840	只要我覺得很重要的觀念是
2787940	2789140	每一個人不要就是
2789140	2789840	好像就是
2789840	2791140	這個就是我的框框
2791340	2792740	我是沒有辦法妥協的
2793940	2795140	其實是可以
2795340	2796140	商討的
2796140	2797140	我覺得如果那個
2797140	2798540	discussion是open的
2798540	2799040	我覺得
2799640	2800340	其實在某
2800440	2801340	任何的議題上
2801340	2802740	其實都是比較健康的
2802740	2804040	而不是說只有一個
2804540	2805340	絕對的
2806140	2807040	capital truth
2807040	2808140	這樣子
2813340	2814240	那大家還有沒有問題
2814240	2814940	因為已經
2816740	2817940	我這邊9點了
2818440	2820240	你那邊應該6點
2820440	2821740	所以已經一個小時了
2822340	2822840	對
2823240	2824240	謝謝你
2824740	2825140	對對對
2825140	2827140	大家如果沒有的話我們就
2828540	2830340	到這裡囉
2831440	2832640	那我們再謝謝
2832840	2833840	再謝謝那個
2833840	2834840	雪兒一次哦
2834840	2836440	然後今天的這個很精彩
2837640	2838340	沒有沒有
2838740	2839540	謝謝你
2839640	2840840	謝謝你這個機會
2843040	2843540	拜拜
2844140	2844740	拜拜
