start	end	text
2447580	2449580	所以這整個Total就是可能
2449580	2451580	比如說可能是250或者是300之類的
2451580	2453580	整個長度
2453580	2455580	那如果你想要Scale Up
2455580	2458580	這個Sample的話
2458580	2459580	就是你可以直接
2459580	2460580	用同樣的Pattern
2460580	2463580	一直把它重複嗎
2463580	2464580	還是要怎麼做
2464580	2465580	可以可以 我就直接
2465580	2466580	整個Pattern重複
2466580	2469580	該印章重複就好了
2469580	2471580	所以這也是光照長的嗎 還是
2471580	2473580	我這是E-Binis Algorithm
2473580	2474580	OK
2474580	2475580	對 因為尺度
2475580	2477580	那長一個要多久啊
2477580	2478580	做這個其實蠻快的
2478580	2482580	就是一個可能五分鐘吧
2482580	2484580	就是Writing的部分
2484580	2486580	當然你還有前後的一些
2486580	2488580	Chemical的那個Treatment
2488580	2490580	但是就是如果純粹只是指
2490580	2491580	Writing的部分
2491580	2493580	就是大概十分鐘就可以解決
2497580	2499580	因為我有點超過時間了
2499580	2501580	我這個可能
2501580	2503580	就是這是這個部分
2503580	2504580	另外的工作
2504580	2505580	但我可能沒有時間
2505580	2506580	跟大家Share這個
2506580	2507580	我用這張圖跟大家講
2507580	2509580	這個工作的概念就好
2509580	2510580	我們一樣就是可以做
2510580	2512580	相位的調製
2512580	2513580	那相位調製
2513580	2514580	我們想要做另外一件
2514580	2515580	就是我們想要做一個
2515580	2516580	全相的影像
2516580	2518580	那這個全相影像就是
2518580	2520580	我們一樣去做
2520580	2521580	不同的Pattern之後呢
2521580	2523580	在每一個位置產生的相位
2523580	2524580	延遲會不一樣
2524580	2525580	所以他們在原廠
2525580	2528580	就會重建出一個圖形
2528580	2530580	那這個圖形
2530580	2532580	就是這個就是以前
2532580	2533580	就是我們現在
2533580	2534580	就是有一些信用卡
2534580	2538580	或者是那個防偽的技術
2538580	2540580	所用的一個全相的技術
2540580	2542580	但是傳統的全相技術
2542580	2544580	有一個不算缺點
2544580	2545580	就是有一件事他們做不到
2545580	2547580	就是他們沒有辦法達到
2547580	2550580	偏振光可以調控的影像
2550580	2551580	但我們這邊就是想要做
2551580	2552580	就是說我們去設計
2552580	2554580	不同的結構
2554580	2557580	然後我們把它做成
2557580	2558580	是磅子的長度
2558580	2561580	所以說它的共振只有當
2561580	2562580	路色光的偏振
2562580	2564580	沿著長軸的時候
2564580	2565580	它才會產生共振
2565580	2567580	所以這時候我才會看到影像
2567580	2569580	如果我把偏振光旋轉之後
2569580	2571580	這個影像就會消失
2571580	2573580	就是路色光那個白光進來
2573580	2574580	我可以看到
2574580	2576580	在原廠希望可以看到RGB
2576580	2577580	然後旋轉不同的偏振態
2577580	2580580	我就可以看到不同的影像
2580580	2583580	設計原理我可能就跳過
2583580	2585580	這邊就是樣品圖
2585580	2586580	那這邊就是實驗結果
2586580	2588580	我路色光如果是Y偏振光
2588580	2590580	就可以看到RGB三個Pattern
2590580	2591580	在原廠
2591580	2593580	反射的一樣是反射的
2593580	2594580	那如果我慢慢的旋轉
2594580	2595580	它的偏振態
2595580	2596580	就會看到說
2596580	2598580	它的影像會全部不見
2598580	2599580	就是做一個
2599580	2602580	Projection Dependent Choreographic Image
2604580	2605580	這是第一個部分
2605580	2606580	那第二個部分就是
2606580	2608580	剛剛講透鏡的部分
2608580	2610580	那透鏡其實就像我剛剛講
2610580	2612580	其實透鏡在我們生活上
2612580	2614580	應用非常的廣泛
2614580	2616580	比如說顯微鏡或是相機的鏡頭
2616580	2618580	那主要就是大家知道說
2618580	2620580	就是聚焦透鏡或發散透鏡
2620580	2622580	那目前所謂的透鏡
2622580	2624580	它有幾個很大的問題
2624580	2625580	其中一個是相差的問題
2625580	2627580	那相差呢
2627580	2628580	球差跟相差
2628580	2629580	球差就是
2629580	2631580	不同路色角進來的光
2631580	2633580	它會聚焦在不同的位置
2633580	2635580	所以如果我要做全彩的影像
2635580	2636580	會有很大的影像
2636580	2637580	或者是相差
2637580	2638580	相差就是說
2638580	2639580	我都是正向路色
2639580	2641580	但是不同的波長
2641580	2642580	它會聚焦在不同的位置
2642580	2643580	這個也會讓我們
2643580	2645580	沒有辦法去做全彩的影像
2645580	2647580	所以他們為了去滿足這件事情
2647580	2648580	他們就會把
2648580	2650580	比如說兩個透鏡疊加在一起
2650580	2652580	去補償它的色差
2652580	2653580	就讓他們在
2653580	2654580	可以讓他們在不同的波長
2654580	2656580	都聚焦在同一個點
2656580	2657580	這件事情
2657580	2658580	就可以讓它去做全彩的影像
2658580	2659580	所以為什麼我們的透鏡
2659580	2660580	沒辦法做飽
2660580	2661580	就是這個原因
2661580	2662580	因為他們必須用
2662580	2664580	很多片去把它疊起來
2664580	2665580	讓它在不同的波長
2665580	2667580	都可以聚焦在同一個點
2667580	2669580	理論上你多加一個透鏡
2669580	2671580	你只能去多補一個波長
2671580	2672580	所以比如說
2672580	2674580	我要整個可見光都補滿的話
2674580	2675580	你可以想像說
2675580	2677580	我至少就是要十幾二十片
2677580	2679580	可能還不夠
2679580	2680580	那這邊就是
2680580	2681580	剛剛一個圖
2681580	2682580	為什麼
2682580	2683580	就是我剛剛講
2683580	2684580	為什麼我們智慧型手機
2684580	2686580	透鏡會這麼厚
2686580	2687580	就是因為它裡面穿插了很多
2687580	2689580	不一樣曲率的透鏡
2689580	2690580	就是要為了去滿足
2690580	2692580	這些球差或相差的補償
2692580	2693580	去達到說我們
2693580	2694580	拍攝出來的照片
2694580	2696580	它不會有distortion
2696580	2698580	或者是顏色不會跑掉
2698580	2700580	跟眼睛看到是一樣的
2702580	2703580	就是我們想要
2703580	2704580	為什麼我們想要用meta設備
2704580	2705580	做lens
2705580	2706580	那剛剛提到說
2706580	2707580	我們以前用金屬
2707580	2708580	我們想要做高效率的
2708580	2710580	的透鏡
2710580	2711580	那如果用金屬的話
2711580	2712580	就剛剛說的例子
2712580	2713580	就變成反射式的
2713580	2714580	那反過來
2714580	2715580	如果我要做穿透式的話
2715580	2716580	我就把它
2716580	2717580	必須把它轉換成
2717580	2718580	介電子材料
2718580	2719580	因為介電子本身
2719580	2720580	它的折射率沒有虛步
2720580	2721580	所以它共振的時候
2721580	2722580	就不會有熱的損耗
2722580	2724580	那沒有熱的損耗呢
2724580	2726580	它就可以大大的降低它的
2726580	2727580	那個
2727580	2728580	就是大大的提升了效率
2728580	2730580	工作效率
2730580	2731580	那這邊是一個
2731580	2732580	就是history
2732580	2733580	這個可能也
2733580	2734580	可能就要跳過
2734580	2735580	那這邊就是我們
2735580	2736580	就是
2736580	2737580	首先我們用
2737580	2738580	這個材料
2738580	2739580	它本身在可見光的
2739580	2740580	折射率夠高
2740580	2741580	我們要用介電子
2741580	2742580	做meta service的
2742580	2743580	先決條件就是
2743580	2745580	它的折射率的虛步
2745580	2747580	實步至少要大於2
2747580	2748580	因為介電子
2748580	2749580	它不像金屬
2749580	2751580	它有自由電子的累積
2751580	2752580	所以它共振
2752580	2754580	必須靠位移電流
2754580	2755580	那位移電流要有共振的話
2755580	2757580	就代表它本身的折射率
2757580	2759580	跟周圍環境比的差異
2759580	2760580	一定要夠大
2760580	2761580	它才有辦法產生
2761580	2762580	夠強大的位移電流
2762580	2764580	去讓它產生相位累積
2764580	2765580	那至少
2765580	2766580	目前看到
2766580	2767580	如果跟空氣比的話
2767580	2768580	至少就是要2
2768580	2769580	對
2770580	2771580	那一樣我們用pbface
2771580	2772580	就是geometry face space
2772580	2773580	的meta service
2773580	2774580	就是剛剛講的那個
2774580	2776580	旋轉的方式去調控它的相位
2776580	2777580	為什麼要調控相位
2777580	2778580	因為我們要做聚焦
2778580	2779580	那要做聚焦代表說
2779580	2781580	我現在入射一個平面光進來
2781580	2783580	不同位置的光
2783580	2785580	它感受到的相位延遲
2785580	2786580	要不一樣
2786580	2788580	它才能夠跑到同一個點
2788580	2789580	所以這邊就是
2789580	2790580	我空間上
2790580	2791580	不同的結構
2791580	2792580	必須去滿足的
2792580	2794580	相位的一個分佈這樣
2795580	2796580	然後這邊就是
2796580	2797580	我們最後設計的結果
2797580	2798580	就是我如果入射一個
2798580	2800580	這是實驗的那個
2800580	2801580	電競圖
2801580	2802580	就是電子顯微鏡照片
2802580	2803580	那這邊就是
2803580	2804580	我們設計的那個
2804580	2805580	meta surface lens
2805580	2807580	我們把它簡稱叫meta lens
2807580	2808580	那這邊就是
2808580	2809580	我們為了去檢測它的聚焦
2809580	2810580	所以入射光進來的時候
2810580	2812580	其實這個超影透鏡
2812580	2813580	它會聚焦在
2813580	2814580	某個空間上某一個點
2814580	2815580	我們用後面一個
2815580	2817580	可以平移的一個
2817580	2818580	平移台
2818580	2819580	去檢測它聚焦光斑
2819580	2820580	到底有多好
2820580	2821580	那可以看到說
2821580	2823580	我們剛好match在它的
2823580	2824580	就是聚焦
2824580	2825580	平面的時候
2825580	2826580	可以看到一個
2826580	2827580	很漂亮的一個
2827580	2828580	綠色亮點
2828580	2829580	我這時候入射的是
2829580	2831580	綠色光和雷射
2831580	2832580	然後如果遠離它
2832580	2833580	它就不會聚焦
2833580	2834580	對
2834580	2835580	那除了綠光之外
2835580	2836580	我們也可以做不同的
2836580	2837580	距離大概多遠
2837580	2839580	可以移動距離多遠
2839580	2840580	你說這個stage嗎
2840580	2841580	對對對
2841580	2842580	這個stage
2842580	2843580	我們那時候買的
2843580	2844580	規格蠻高的
2844580	2846580	可以移動到7個mm
2846580	2848580	那它的step size大概
2848580	2849580	它的step size
2849580	2850580	可以到200奈米
2850580	2851580	500奈米
2851580	2853580	OK 好
2853580	2854580	感謝
2854580	2855580	繼續
2855580	2856580	然後不只綠光
2856580	2857580	紅藍綠我們都可以做
2857580	2858580	對
2858580	2859580	就是只是改變它的尺寸而已
2859580	2860580	就像剛剛講的
2860580	2861580	因為它一樣有共振
2861580	2863580	那共振取決於它的尺寸
2863580	2864580	對
2864580	2865580	那接下來就是
2865580	2866580	我們除了做正向聚焦之外
2866580	2867580	我們也說
2867580	2868580	我們可以做斜向聚焦
2868580	2870580	一樣在一個平面
2870580	2871580	但是這件事情
2871580	2872580	在傳統光學透鏡
2872580	2873580	就會非常難做到
2873580	2874580	因為傳統的光學透鏡
2874580	2875580	它主要都是用
2875580	2876580	手磨的方式
2876580	2879580	去達到我要的表面曲率
2879580	2880580	透鏡就是一個
2880580	2882580	一個有弧形的一個玻璃
2882580	2884580	那不同的厚度
2884580	2886580	就會造成不同的相位累積
2886580	2887580	那如果我要用
2887580	2888580	傳統的透鏡
2888580	2889580	去做斜向聚焦的話
2889580	2890580	大家就可以想到說
2890580	2892580	我這時候這是弧形
2892580	2893580	就變成是
2893580	2895580	彎向一邊的弧形
2895580	2896580	那這個
2896580	2898580	在技術上其實非常非常困難
2898580	2901580	那我們的技術其實非常簡單
2901580	2902580	就是我只要去改變
2902580	2903580	表面結構的分布
2903580	2905580	讓它的相位從中心
2905580	2907580	慢慢往左邊偏移一點點
2907580	2908580	或往哪一邊偏移一點點
2908580	2910580	我就可以讓它做斜向的聚焦
2910580	2912580	比如這張示意圖
2912580	2913580	對
2913580	2914580	那這邊就是實驗結果
2914580	2915580	可以看到說紅藍綠
2915580	2916580	它們聚焦
2916580	2917580	這個虛線部分
2917580	2919580	是指我們的透鏡的
2919580	2921580	那個位置
2921580	2922580	那它聚焦的部分
2922580	2923580	就是在右上角
2923580	2925580	我們設計的右上角
2925580	2926580	那這個我們提出一個應用
2926580	2927580	就是說我們如果把它
2927580	2928580	全部integrate在
2928580	2929580	同一個chip上面
2929580	2930580	一樣的
2930580	2931580	因為它非常小
2931580	2932580	所以我們可以非常簡單的
2932580	2933580	把它全部集成在一起
2933580	2934580	那我這時候
2934580	2935580	錄攝寬頻的光源進去之後
2935580	2936580	我不同的顏色
2936580	2938580	就會看到不一樣的相位分布
2938580	2939580	我就可以讓它
2939580	2940580	做分光的功用
2940580	2941580	比如說一樣的
2941580	2942580	我現在
2942580	2944580	這就是我們樣品的照片
2944580	2946580	如果我現在錄攝一個紅光
2946580	2947580	我就可以看到
2947580	2948580	它聚焦在右上角
2948580	2949580	同一個sample
2949580	2951580	如果我現在錄攝一個綠光
2951580	2952580	我就可以看到
2952580	2953580	它在左上跟右下
2953580	2954580	分別有一個聚焦光斑
2954580	2956580	藍光的話就變成在左下
2956580	2958580	如果我同時錄攝三個波長
2958580	2960580	我就會看到有分光的效果
2960580	2961580	那這件事情
2961580	2962580	它最大的應用
2962580	2964580	我們覺得是在CMOS上面
2964580	2966580	CMOS就是目前
2966580	2968580	那個image sensor裡面
2968580	2969580	很重要的一個元件
2969580	2971580	傳統就是必須做一個
2971580	2972580	micro lens
2972580	2973580	就是剛剛講的
2973580	2974580	就是它首先必須先聚焦
2974580	2976580	然後再過一個filter
2976580	2977580	再過一個detector
2977580	2978580	因為detector
2978580	2980580	它沒有辦法分辨顏色
2980580	2981580	所以為什麼它這裡
2981580	2982580	要放一個filter
2982580	2983580	就是這個原因
2983580	2985580	它必須先確定說
2985580	2986580	這個filter只能收到藍光
2986580	2987580	所以它這裡
2987580	2989580	一定要放一個藍光的filter
2989580	2990580	去濾掉前面白光
2990580	2992580	紅光跟綠光的部分
2992580	2994580	那這個就造成說
2994580	2995580	這一個部分的白光呢
2995580	2997580	它的紅光跟綠光
2997580	2998580	全部都浪費掉了
2998580	2999580	一直類推
2999580	3000580	但我們的sample呢
3000580	3002580	我們可以全部的白光打進來
3002580	3005580	把全部的紅光都分到這邊
3005580	3006580	綠光在中間
3006580	3007580	藍光在另外一邊
3007580	3008580	我們可以有效的
3008580	3010580	用到全部綠色光的能量
3010580	3011580	可以大大的提升
3011580	3013580	它的SN ratio
3013580	3014580	然後另外一個
3014580	3015580	我們最大的優勢
3015580	3016580	就是我剛剛講的
3016580	3018580	我們的厚度只有600奈米
3018580	3019580	傳統的大概要
3019580	3020580	1micro到10個micro
3020580	3021580	所以我們可以string down
3021580	3025580	它的physical dimension這樣
3025580	3027580	另外一個是我們想要
3027580	3030580	就是做消除色差的部分
3030580	3031580	就是我剛剛講的是
3031580	3032580	不同的波長
3032580	3035580	它會聚焦在不同的位置
3035580	3038580	那這邊是以前的人的工作
3038580	3039580	但這邊是我們的工作
3039580	3040580	就是想說
3040580	3041580	以前傳統就是
3041580	3042580	不同的綠色光的波長
3042580	3044580	就會聚焦在空間上不同的位置
3044580	3046580	所以它很難做全彩的影像
3046580	3048580	那我們這邊就是設計
3048580	3049580	同樣就是經過一些
3049580	3050580	特殊的設計之後
3050580	3051580	在不同的位置
3051580	3053580	提供不同的相位補償
3053580	3054580	可以讓它產生一個
3054580	3055580	白光的聚焦點
3055580	3057580	那這邊我們只是做一個demo
3057580	3058580	所以我們這邊是先用一個
3058580	3059580	金屬的部分
3059580	3062580	做反射時的demonstration
3062580	3064580	那這邊是它的設計原理
3064580	3065580	我可能也就不講了
3065580	3066580	直接給大家看結果
3066580	3068580	這邊是那個樣品的照片
3068580	3071580	然後這邊是量測結果
3071580	3073580	這邊是計算結果
3073580	3074580	可以看到說我的波長
3074580	3076580	改變從1.2mic到1.65mic
3076580	3078580	基本上它的focal length
3078580	3080580	幾乎都沒有改變
3080580	3082580	那如果我去做不同的
3082580	3084580	透鏡的量測的話
3084580	3085580	的確可以看到說
3085580	3087580	我錄色光波長改變的情況下
3087580	3089580	它的焦距幾乎都是
3089580	3091580	保持在同一個位置上面
3091580	3093580	如果我跟傳統的meta lens
3093580	3094580	或者是一般的傳統的lens
3094580	3095580	去做比較的話
3095580	3096580	同樣的波段內
3096580	3099580	它的偏移量其實是蠻大的
3099580	3101580	所以證實說我們的確
3101580	3103580	可以完整的消除色差
3104580	3106580	然後這是另外一個例子
3106580	3107580	我可能也就跳過
3107580	3109580	那另外一個就是
3109580	3110580	我們剛剛講說
3110580	3111580	透鏡其實最大的用途
3111580	3112580	就是在於我們想要
3112580	3113580	做全彩成像
3113580	3115580	但反射式其實很難做全彩成像
3115580	3116580	所以我們這邊這個工作
3116580	3117580	就是希望可以做
3117580	3119580	穿透式高效率的
3119580	3120580	焦色差透鏡
3120580	3123580	然後進一步做全彩成像的應用
3124580	3125580	那這邊就是剛剛講的
3125580	3127580	就是為什麼我們可以用
3127580	3129580	介電子的材料去做
3129580	3131580	那個相位的那個調製
3131580	3133580	主要就是因為它裡面
3133580	3134580	折射率差異夠大
3134580	3135580	所以它在裡面可以產生
3135580	3137580	cavity-like resonance
3137580	3138580	所以不同的波長呢
3138580	3139580	我可以產生不同的
3139580	3140580	有點像是不同的
3140580	3142580	柱波的共振在裡面
3142580	3143580	那不同的柱波
3143580	3144580	我就可以產生
3144580	3145580	不同的相位延遲
3146580	3147580	那這邊一樣是我們的照片
3147580	3148580	然後一樣
3148580	3149580	我們這個工作室
3149580	3150580	是做在可見光
3150580	3151580	所以落色光波長
3151580	3153580	從400到640
3153580	3154580	我們其實可以消除到660
3154580	3155580	只是這邊因為
3155580	3156580	篇幅的關係
3156580	3158580	所以我只修到640
3158580	3159580	然後最後就是
3159580	3160580	做全彩的應用
3160580	3162580	就是我利用一個照片
3162580	3163580	進來之後
3163580	3164580	我們透過我們的
3164580	3166580	消色差的meta lens
3166580	3167580	然後我們一樣
3167580	3168580	我們希望可以做到一個
3168580	3170580	全彩的影像的分析這樣
3170580	3171580	然後這邊是我們
3171580	3172580	用我們的透鏡
3172580	3173580	做了一個
3173580	3175580	全彩的那個
3175580	3176580	照片
3176580	3177580	就可以看到說
3177580	3178580	它其實就連白色或黃色
3178580	3180580	其實顏色都非常清楚
3180580	3181580	就是跟
3181580	3182580	原本的照片比較的話
3182580	3184580	其實顏色沒有差異非常大
3184580	3185580	證實說
3185580	3186580	我們的確可以在
3186580	3187580	整個可見光波段裡面
3187580	3188580	消除色差
3188580	3189580	然後做
3189580	3191580	全彩成像應用這樣
3191580	3192580	對 大概就是這樣子
3192580	3193580	不好意思
3193580	3194580	後面講有點太快
3194580	3195580	因為時間有點delay
3195580	3196580	對 主要是
3196580	3198580	大概就是我今天的報告這樣
3198580	3199580	謝謝大家
3201580	3203580	不知道有沒有什麼問題
3203580	3204580	對
3204580	3206580	如果後面有講太快的話
3210580	3212580	我覺得很好啊
3212580	3213580	對啊
3213580	3214580	大家有沒有問題
3214580	3215580	有沒有問題
3215580	3216580	你們聽得到嗎
3216580	3217580	聽得到 聽得到
3217580	3218580	現在聽得到 現在聽得到
3226580	3227580	這是什麼東西
3228580	3229580	我的問題是這樣
3229580	3230580	就是說
3231580	3233580	基本上你這個device
3233580	3235580	就是roughly scale
3235580	3237580	就是你要
3237580	3239580	working的那個frequency
3239580	3240580	基本上啊
3240580	3241580	對不對
3241580	3242580	小於它
3242580	3243580	對 要小於它的那個frequency
3243580	3244580	但是我意思是說
3244580	3245580	要有同樣的效果
3245580	3247580	如果今天你要
3247580	3248580	就是你要
3248580	3249580	工作的波長
3249580	3250580	要變成兩倍
3250580	3252580	基本上它的長度
3252580	3253580	邊長就是scale
3253580	3255580	大概是要乘以2
3255580	3257580	所以面積大概是要乘以4
3257580	3258580	roughly
3258580	3259580	沒有 沒有
3259580	3261580	它不是linear scale
3261580	3263580	它不是linear scale
3263580	3264580	它不是
3264580	3265580	因為它因為有共振的關係
3265580	3266580	所以
3266580	3268580	它跟材料的摺疊
3268580	3270580	因為比如說像我們從最最
3270580	3272580	這件事情其實非常的直觀
3272580	3273580	比如說
3276580	3278580	比如說我剛講
3278580	3279580	像這件事情好了
3279580	3280580	比如說
3280580	3282580	我們產生共振的話
3282580	3283580	就是可以想說
3283580	3285580	它就是產生一個等效的
3285580	3287580	助波在這裡
3287580	3289580	那所以如果你說
3289580	3291580	我的工作波長
3291580	3292580	變兩倍的話
3292580	3294580	理論上長度要變兩倍
3294580	3296580	這件事情成立的前提是
3296580	3299580	結構本身的摺疊率不變
3299580	3300580	哦
3300580	3302580	但是我現在不同的波長
3302580	3304580	我材料的摺疊率是會變化的
3304580	3305580	所以它等效的波長
3305580	3306580	lambda的
3306580	3307580	effective的lambda
3307580	3309580	其實是lambda over n
3309580	3312580	那這個n也是波長的函數
3312580	3313580	哦 對
3313580	3316580	對 所以它就不是一個linear scale
3316580	3317580	對
3317580	3320580	那現在對於這種材料啊
3320580	3323580	你們有辦法做到是在
3323580	3324580	就是millimeter wave
3324580	3326580	或是紅外線
3326580	3329580	而且是Deep IR的
3329580	3330580	可以
3330580	3332580	就是Terahertz或者是微波都可以
3332580	3335580	反而最多人做的是微波
3335580	3337580	現在美國有幾家公司成立
3337580	3339580	做這個元件的都是做微波
3339580	3341580	因為微波好做
3341580	3343580	而且損耗超低
3343580	3344580	然後
3344580	3346580	軍事用途最廣
3346580	3349580	而且它的材料基本上就是
3349580	3350580	比如說你說aluminum
3350580	3352580	或是一些silicon base
3352580	3353580	這種比較便宜
3353580	3354580	而且好做的材料
3354580	3355580	就可以做了嗎
3355580	3356580	對 沒錯
3356580	3358580	所以金屬的部分其實大家
3358580	3359580	雖然說講蠻久
3359580	3360580	但是為什麼
3360580	3361580	金屬的部分
3361580	3363580	一直還沒有commercial的product
3363580	3364580	主要原因就是在這裡
3364580	3366580	因為金屬目前還不是
3366580	3367580	silicon
3367580	3369580	part fabrication compatible的
3369580	3370580	就是這些CMOS
3370580	3373580	這些半導體公司compatible的製程
3373580	3374580	I see
3374580	3375580	所以為什麼後面
3375580	3377580	我們想要做gallium nitride
3377580	3378580	就是這個原因
3378580	3379580	因為gallium nitride至少是
3379580	3380580	半導體公司他們
3380580	3383580	現在目前製程可以compatible
3383580	3385580	我講一下為什麼
3385580	3386580	我要問這個問題好了
3386580	3388580	說不定你們可以想一下
3388580	3389580	因為我們在找
3389580	3392580	就是Terahertz的absorber
3392580	3394580	可是要非常非常
3394580	3396580	就是low radioactivity
3396580	3398580	所以我們對於material的限制
3398580	3400580	非常非常大
3401580	3403580	我們不能用一些很fancy的元素
3403580	3404580	你知道嗎
3406580	3407580	所以如果你們可以做這個東西
3407580	3409580	應該是可以用
3409580	3411580	而且蠻有搞頭的
3411580	3413580	你說你們的Terahertz
3413580	3415580	是要怎樣的需求
3415580	3417580	我們必須要
3417580	3418580	它是能在Terahertz
3418580	3420580	可以調整它的光學性質
3420580	3421580	不是講光學性質
3421580	3423580	就是EM wave的性質
3423580	3425580	但是它用的所有材料
3425580	3428580	the radioactivity都要很低
3428580	3429580	也就是說
3429580	3432580	它的natural isotope要很少
3432580	3435580	所以我們可以用的材料其實不多
3435580	3436580	所以如果你可以用一些
3436580	3439580	pure element像是silicon
3439580	3440580	或是aluminum
3440580	3441580	或是一些
3441580	3442580	不是alloy
3442580	3444580	或是那種超重的金屬
3444580	3445580	或是過度金屬
3445580	3446580	就可以做的話
3446580	3449580	那是非常好的選擇
3449580	3450580	那比如說金跟銅
3450580	3451580	你們可以接受嗎
3451580	3452580	銅可以啊
3452580	3453580	金跟銅可以
3453580	3454580	可是你要用什麼
3454580	3455580	比如說鉛啊
3455580	3456580	一些很奇怪
3456580	3458580	念不清中文的那種就不OK
3459580	3460580	這個我們
3460580	3461580	如果是Terahertz的話
3461580	3464580	就是金銅
3464580	3465580	這些都是可以做的
3465580	3467580	都是很普遍的材料
3467580	3468580	反而是
3468580	3470580	Terahertz反而還比較少看到
3470580	3471580	介電子
3471580	3473580	因為介電子
3473580	3474580	它在Terahertz的折射率
3474580	3475580	反而好像沒有辦法
3475580	3479580	達到那麼高的值
3479580	3480580	就是它折射率
3480580	3482580	因為通常自然界的材料
3482580	3483580	它介電子的折射率
3483580	3487580	會隨著波長變長而變小
3487580	3488580	就是通常
3488580	3490580	所以它的可見光會最長
3490580	3491580	最大折射率最大
3491580	3493580	然後慢慢decay慢慢decay
3493580	3496580	所以我就我腦海裡面
3496580	3497580	我還沒有看過有人
3497580	3499580	在Terahertz用介電子的部分
3499580	3500580	比如說Silicon
3500580	3501580	或者是Gallium Nitride
3501580	3502580	或者是Germanium這種
3502580	3503580	不是Germanium
3503580	3506580	就是那個Silicon Nitride這種
3506580	3507580	介電子的材料
3507580	3508580	去做Terahertz的元件
3508580	3510580	但是金屬很多
3510580	3514580	就我剛講的銅跟金很多
3514580	3516580	OK好謝謝
3517580	3519580	彥勇你剛講那個
3519580	3520580	你剛講那個Radioactivity
3520580	3523580	你是指哪樣的Radioactivity
3523580	3525580	是指在Space那種
3525580	3527580	Radiation的Response嗎
3527580	3528580	不是就是
3528580	3531580	就是那個材料本身的Radioactivity
3531580	3533580	像是香蕉也會有Beta decay
3533580	3535580	類似這樣的概念
3535580	3536580	OK
3536580	3538580	所以你是說像鉛就是會比較
3538580	3539580	Activity比較高嗎
3539580	3541580	對阿如果你們要用一些那種
3541580	3542580	在元素週期表下面
3542580	3543580	很下面的那些
3544580	3545580	應該就不行
3545580	3547580	就不行對
3547580	3549580	那不行的原因是因為
3549580	3552580	因為它會自然的有同位素
3552580	3554580	然後很容易就衰變
3554580	3556580	然後衰變就會放出Particle
3556580	3557580	然後Particle就會影響
3557580	3559580	這個Particle Detector的性質
3559580	3561580	因為它會變成Noise
3561580	3562580	OK
3562580	3563580	對大概是這樣
3563580	3564580	了解
3564580	3566580	我問一下最後
3566580	3567580	我剛沒有聽清楚那個
3567580	3570580	你說用在微波那個Range的話
3570580	3572580	通常都是哪些材料
3572580	3575580	Aluminium還是Gallium Nitride之類嗎
3575580	3576580	沒有如果是微波的話
3576580	3578580	現在最常做的應該就是銅
3578580	3580580	因為他們銅可以直接用
3580580	3581580	印刷的方式
3581580	3583580	刷出他們要的Pattern
3583580	3584580	那它那個刷
3584580	3585580	非常便宜
3585580	3586580	那它刷出來的Pattern
3586580	3588580	是像你剛做的那種
3588580	3590580	Nano Structure嗎
3590580	3591580	對對對
3591580	3593580	它可能就不是Nano Scale
3593580	3594580	它可能就是Millimeter Scale
3594580	3596580	因為微波它等效的波長
3596580	3598580	可能就是幾十甚至是
3598580	3599580	幾十Millimeter甚至是
3599580	3601580	公分等級的
3601580	3603580	所以其實反而比較好做
3603580	3604580	對所以它非常好做
3604580	3605580	然後他們刷出來的
3605580	3607580	就是印刷出來的
3607580	3608580	都是很大面積的
3608580	3610580	就是可能
3610580	3611580	可能你可以貼在你們家
3611580	3613580	整個牆壁上的那種Scale這樣
3613580	3615580	哦
3616580	3617580	那還有什麼其他的材料
3617580	3618580	也很有效的
3618580	3620580	可以做同樣的事呢
3622580	3625580	目前最常看到的金屬
3625580	3628580	就是金銀銅
3629580	3630580	銅沒有
3630580	3632580	金銀鋁
3632580	3634580	金銀鋁這三個最常見
3636580	3638580	哦謝謝
3638580	3640580	然後如果是
3640580	3642580	沒關係你先講完
3642580	3644580	對然後如果是
3644580	3646580	介電子的話其實就蠻多的
3646580	3648580	應該會比較多的選擇
3648580	3649580	比如說因為它折射率
3649580	3650580	只要夠高就好了
3650580	3652580	所以Silicon
3652580	3654580	然後Gallium Nitride
3654580	3655580	Silicon Nitride
3655580	3658580	然後Titanium Oxide
3658580	3660580	然後Gallium Phosphate也有
3660580	3662580	但Gallium Phosphate它有吸收
3662580	3664580	所以效果可能比較不會那麼好
3667580	3669580	你有一張投影片
3669580	3671580	就是正向光打下去
3671580	3673580	然後有左旋右旋的
3673580	3675580	那個那一張
3682580	3684580	這一張嗎
3685580	3687580	對
3688580	3690580	沒有前一張
3691580	3693580	就你剛講的
3693580	3695580	你剛秀的
3696580	3698580	所以它的效率多少啊
3699580	3701580	這個你如果正向光打下去的話
3701580	3703580	Linear Polarize的話
3703580	3705580	它會變成左旋跟右旋這樣子
3706580	3709580	它這個我們實驗上
3709580	3711580	我看一下喔
3715580	3717580	實驗上量測的效率大概
3717580	3719580	就是
3719580	3723580	30到50%
3723580	3724580	OK
3724580	3727580	然後這是它的波段這樣子
3727580	3729580	對下面是波長
3730580	3732580	那理論上實驗上
3732580	3735580	理論上我們預計可以到70幾%
3735580	3737580	但是我們後來這個發表之後
3737580	3739580	其實有一件事情就是
