start	end	text
1524000	1526000	要稍微慢一點
1526000	1527000	停一下嗎
1527000	1528000	好沒問題沒問題
1528000	1529000	就停在這個地方
1529000	1530000	好
1530000	1531000	第一個問題呢
1531000	1532000	就是我們現在假設一個系統
1532000	1534000	一個two level system
1534000	1535000	放在真空中
1535000	1536000	然後這個系統呢
1536000	1538000	是完全在
1538000	1540000	完全在激發態
1540000	1542000	沒有任何的
1543000	1545000	沒有任何的分佈在激態
1545000	1547000	這個系統呢
1548000	1551000	在mixed quantum classical理論裡面
1551000	1554000	是不會發生任何spontaneous emission
1554000	1555000	也就是我現在
1555000	1557000	滑鼠指著這條line
1557000	1559000	就是我現在畫的這個圖呢
1559000	1561000	橫軸是時間
1561000	1562000	縱軸呢
1562000	1563000	是激發態的
1564000	1565000	的population
1565000	1567000	激發態就是上面的
1568000	1569000	population
1570000	1571000	那
1571000	1573000	紅色這條線呢代表
1573000	1574000	我不管
1575000	1576000	不管過了多久
1577000	1580000	這個系統完全不會發射出任何的
1580000	1581000	的光
1581000	1582000	first of all
1582000	1583000	這件事就是
1583000	1585000	qualitatively完全就是錯了
1586000	1587000	那可是呢
1587000	1588000	我們發現了一件事情
1588000	1590000	就是說我在這個
1590000	1591000	如果我去
1591000	1593000	我在一個不是
1593000	1595000	不是完全在激發態的
1595000	1596000	系統裡面就是說
1596000	1597000	我這個系統呢
1597000	1598000	有一半比如說我看這個
1598000	1600000	0.5 0.5這個點
1600000	1601000	我有一半
1601000	1602000	在
1602000	1603000	激發態
1603000	1605000	一半在激態的時候
1606000	1607000	我就會發現
1607000	1610000	它似乎有一點spontaneous emission
1610000	1613000	但是跟真正的spontaneous emission
1613000	1614000	就是這條
1614000	1615000	黑色的
1615000	1616000	虛線比起來
1617000	1619000	還是有一段差距
1620000	1621000	那另外一個
1622000	1624000	然後我們也這個這個是我
1624000	1626000	這是我們試的過的一個方法
1626000	1628000	那我們也有是其他的方法
1628000	1629000	我們有其他三個方法
1629000	1631000	也是不同的
1631000	1633000	mixed quantum classical的方法
1633000	1635000	就是叫做我們就是
1635000	1636000	sqc
1636000	1637000	arnfest
1637000	1639000	或者說叫做cpa
1639000	1641000	就是這些其他的mixed quantum classical
1641000	1643000	方法都有問題
1643000	1645000	那右邊這張圖呢就代表
1645000	1647000	我這條中間這條虛線呢
1648000	1650000	中間這條虛線呢
1650000	1651000	是
1651000	1653000	真正的spontaneous emission rate
1654000	1655000	然後
1655000	1657000	紅色呢這個是我剛剛
1657000	1659000	左邊那張圖裡面的紅色
1659000	1661000	從那邊我把它的
1661000	1662000	emission rate
1662000	1663000	求出來
1663000	1666000	然後跟真正的spontaneous emission
1666000	1667000	的
1667000	1668000	發散率來比較
1668000	1669000	就發現說ok
1669000	1670000	有的時候
1670000	1671000	例如說
1671000	1673000	他幾乎都在ground state
1673000	1674000	幾乎都在基態的時候
1674000	1675000	他的
1675000	1676000	他會很接近
1676000	1678000	他會非常接近
1678000	1680000	真正的spontaneous emission rate
1680000	1681000	可是當
1681000	1682000	他會
1682000	1684000	他會越來越差越來越差
1684000	1686000	當我越來越多的population
1686000	1687000	在
1687000	1689000	在在在在在
1689000	1690000	激發態的時候
1690000	1691000	他的
1691000	1693000	那個距離會越來越大
1693000	1695000	那其他的方法呢
1695000	1696000	剛好相反
1696000	1698000	就是他會有一個完全相反的
1698000	1700000	的的的的的的的行為
1701000	1703000	那這是第二個問題
1703000	1705000	那最後一個問題就是說
1705000	1706000	基本上呢
1706000	1707000	這是一個非常老
1707000	1709000	這是老問題就是基本上我們的
1709000	1710000	我們的
1710000	1711000	場是一個classical
1711000	1712000	是一個亮
1712000	1713000	古典的場
1713000	1715000	所以完全沒有任何的fluctuation
1715000	1716000	可言
1716000	1718000	所以我要算任何關於fluctuation的東西
1718000	1719000	我一定是錯的
1720000	1721000	好
1721000	1722000	那接下來呢
1722000	1723000	我們這邊提出的方法呢
1723000	1725000	基本上就說我們叫做一個
1725000	1726000	class R
1726000	1728000	就是我們叫做
1728000	1729000	把就是把
1729000	1730000	這個平均場的方法
1730000	1732000	因為他是一個我們選用
1732000	1733000	因為他
1733000	1734000	他是一個最簡單的
1734000	1735000	有點
1735000	1736000	就是平均場的方法
1736000	1738000	然後我們把在這個平均場的方法
1738000	1739000	裡面呢
1739000	1740000	加上
1740000	1741000	那個
1741000	1742000	LR
1742000	1743000	剛剛那個就是有點像
1743000	1744000	那個那個
1745000	1747000	然後這個class R的功能是什麼呢
1747000	1749000	他有三個功能
1749000	1750000	第一件事
1750000	1751000	就是
1751000	1752000	我放了一個
1752000	1754000	額外的
1754000	1756000	就是我把一些
1756000	1757000	population
1757000	1758000	從上面的
1758000	1760000	從激發態拿到激態去
1760000	1762000	那這個additional population
1762000	1763000	是我們是用
1763000	1764000	就是我們
1764000	1765000	根據
1765000	1767000	Ellenfest equation的
1767000	1768000	去推導出來說
1768000	1769000	ok
1769000	1771000	我在每一個time state裡面
1771000	1772000	他到底少了多少
1772000	1774000	然後我們需要補多少的
1774000	1775000	relaxation進去
1775000	1776000	讓他
1777000	1778000	跟
1778000	1780000	spontaneous emission rate
1780000	1781000	是一模一樣
1782000	1784000	這是第一個事情
1784000	1785000	第二個事情就是說
1785000	1787000	如果我們在前面這件事前面前一步呢
1789000	1791000	拿了一些population
1791000	1793000	從從從
1793000	1795000	激發態拿了一些population
1795000	1797000	到激態去
1797000	1799000	這個能量要去哪裡
1799000	1801000	這個能量應該要被放到
1803000	1804000	放到電廠去
1804000	1805000	他應該會變成
1805000	1807000	一個
1807000	1809000	他應該變成
1809000	1811000	古典
1811000	1812000	他應該變成
1812000	1814000	一部分的電廠
1814000	1816000	或磁場
1816000	1818000	來
1818000	1820000	來保證說
1820000	1822000	我們整個系統是
1822000	1824000	能量守恆
1824000	1826000	所以我們就設計了一個方法
1826000	1828000	讓
1828000	1830000	這個能量可以被放到
1830000	1832000	外面的電廠去
1832000	1834000	然後另外呢我們就
1834000	1836000	又設計了一個東西叫做stochastic
1836000	1838000	就是一個隨機的
1838000	1840000	dephasing
1840000	1842000	我把
1842000	1844000	這個系統的
1844000	1846000	有一個隨機過程
1846000	1848000	他會決定說我要不要
1848000	1850000	把這個系統的phase轉一點點
1850000	1852000	就是我是不是
1852000	1854000	我在每一個時間有一個隨機過程
1854000	1856000	可以決定說我要不要
1856000	1858000	轉一點他的phase
1858000	1860000	那這個小小的
1860000	1862000	stochastic dephasing呢
1862000	1864000	就introduce
1866000	1868000	古典電廠的
1868000	1870000	fluctuation
1870000	1872000	我現在不再是跑一條trajectory
1872000	1874000	而是跑很多條trajectory
1874000	1876000	然後去平均
1876000	1878000	他的trajectory的行為
1878000	1880000	因此
1880000	1882000	我們就會有
1882000	1884000	我們外面的電磁場
1884000	1886000	就會有fluctuation
1886000	1888000	就會有一個分佈在
1888000	1890000	然後這樣子呢我們還可以
1890000	1892000	分別出說
1892000	1894000	到底什麼是
1894000	1896000	到底
1896000	1898000	什麼叫做
1898000	1900000	到底我們所發射出來的
1900000	1902000	電場裡面呢
1902000	1904000	是不是有一部分是
1904000	1906000	coherent
1906000	1908000	所謂coherent就是他會有一定的
1908000	1910000	就是一定的頻率
1910000	1912000	然後另外一部分呢
1912000	1914000	叫做incoherent
1914000	1916000	incoherent的部分就是他的
1916000	1918000	頻率是有點shift掉的
1918000	1920000	然後他加總之後會是零
1922000	1924000	所以說
1924000	1926000	有這三個東西
1926000	1928000	plus r
1928000	1930000	plus r的strategy之後呢
1930000	1932000	我們可以完全的recover
1932000	1934000	就是這條綠色的線在這邊
1934000	1936000	我們在
1936000	1938000	我們在這個光看這個系統呢
1938000	1940000	我們就可以看到說他可以完全的recover
1940000	1942000	spontaneous emission rate
1942000	1944000	這件事情有點
1944000	1946000	有點廢話就是因為
1946000	1948000	因為我們推導出來說我們知道說
1948000	1950000	他差了多少
1950000	1952000	我們把那個差的東西丟進去
1952000	1954000	那當然會recover
1954000	1956000	spontaneous emission rate
1956000	1958000	不過呢這個東西不是這個
1958000	1960000	這個方法最大的賣點
1960000	1962000	這個方法最大的賣點呢在於他
1962000	1964000	能夠我們可以
1964000	1966000	得到正確的
1966000	1968000	emission
1968000	1970000	古典正確的
1970000	1972000	emission
1972000	1974000	雖然我們的emission呢
1974000	1976000	到最後會是一堆就是
1976000	1978000	好幾的幾千條trajectory的
1978000	1980000	classical
1980000	1982000	就是古典的電場
1982000	1984000	但是呢on average之後
1984000	1986000	他會跟量子的電場
1986000	1988000	跟量子的intensity
1988000	1990000	完全吻合
1990000	1992000	然後這邊呢我跟大家解釋一下
1992000	1994000	這個藍色這條線呢
1994000	1996000	就是藍色這條線
1996000	1998000	就是說他是intensity
1998000	2000000	他是所有的他就是
2000000	2002000	有點像電場的
2002000	2004000	平方的平均
2004000	2006000	然後這個淺藍色這條線呢
