start	end	text
3271000	3273000	平均的時間夠長的時候
3273000	3275000	其實是還不錯
3275000	3277000	尤其是在near source的部分
3277000	3279000	其實它表現是還不錯
3279000	3281000	那所以
3281000	3283000	我其實同意剛剛教練講的
3283000	3285000	你今天KMX跟GTX
3285000	3287000	我自己會比較相信KMX
3287000	3289000	但這個我們可能有偏差
3289000	3291000	因為我們兩個是受基本上同樣的訓練出來的
3291000	3293000	那莊老師
3293000	3295000	可能會有不同的想法
3295000	3297000	那我之前看了一篇
3297000	3299000	報紙是說
3299000	3301000	那莊老師的argument是說
3301000	3303000	他在model evaluation的部分
3303000	3305000	好像全台灣
3305000	3307000	只有28個站不及格
3307000	3309000	但是KMX的部分
3309000	3311000	evaluation的部分
3311000	3313000	全台灣有40個站不及格
3313000	3315000	所以他說
3315000	3317000	他的model是比較好的
3317000	3319000	那其實這個在我們
3319000	3321000	air quality modeling這個field
3321000	3323000	也是有一個說法
3323000	3325000	Did you get the right answer
3325000	3327000	because of the wrong reason
3327000	3329000	你得到了一個好的結果
3329000	3331000	但你真的是因為你的model比較好嗎
3331000	3333000	真的是你改變的那些東西
3333000	3335000	是問題的癥結點嗎
3335000	3337000	不一定 你搞不好是剛好湊巧
3337000	3339000	怎麼樣湊一湊
3339000	3341000	這邊弄錯一點 那邊弄錯一點
3341000	3343000	短案湊出來是一樣的
3343000	3345000	所以這個都很難講
3345000	3347000	那我覺得
3347000	3349000	我也不能說太多
3349000	3351000	反正那些都是大前輩
3351000	3353000	基本上
3353000	3355000	基本上就是
3355000	3357000	目前的爭議就是這個樣子
3357000	3359000	我要補充一點就是說
3359000	3361000	環保署現在目前
3361000	3363000	model evaluation的方法是
3363000	3365000	你把全台灣的測站
3365000	3367000	去跟你model result做比較
3367000	3369000	但是他是用
3369000	3371000	那一年類365天
3371000	3373000	daily average下去做比較
3373000	3375000	那為什麼KMX
3375000	3377000	或CMX這種photochemical
3377000	3379000	model會強
3379000	3381000	因為他們有辦法
3381000	3383000	把diurnal pattern
3383000	3385000	早上跟晚上不同的pattern
3385000	3387000	就是趨近到
3387000	3389000	很精確的
3389000	3391000	以美國來講是蠻精確的
3391000	3393000	所以
3393000	3395000	他目前是用daily average下去做比較
3395000	3397000	如果你用hourly average下去做比較
3397000	3399000	可能答案就不一樣了
3399000	3401000	所以model evaluation
3401000	3403000	比較好
3403000	3405000	真的這個model都比較好
3405000	3407000	所以
3407000	3409000	就讓大家自己去思考
3409000	3411000	對
3411000	3413000	那我想
3413000	3415000	一個小問題就是
3415000	3417000	因為台灣這也不是蓋發電廠
3417000	3419000	那我想問的是那之前我們都是
3419000	3421000	都是用那個
3421000	3423000	KMX嗎還是我們之前是用
3423000	3425000	怎麼樣在評估的
3425000	3427000	就是dispersion model
3427000	3429000	以前都是用
3429000	3431000	台灣開始用KMX應該是
3431000	3433000	從
3433000	3435000	2012 2013開始吧
3435000	3437000	之前都是用
3437000	3439000	台灣應該是用ISCST3吧
3439000	3441000	台灣現在
3441000	3443000	對
3443000	3445000	所以這就是另外一個有趣的地方
3445000	3447000	就是說
3447000	3449000	ISCST3
3449000	3451000	就是比AirMod更早的一個
3451000	3453000	dispersion model
3453000	3455000	那他很舊非常非常舊
3455000	3457000	他一些parameter一些參數的設定
3457000	3459000	都是用非常古老的方法
3459000	3461000	那為什麼台灣到現在還在用
3461000	3463000	那個美國已經好像2006
3463000	3465000	就已經跳成用AirMod
3465000	3467000	因為台灣
3467000	3469000	大家都在吵架
3469000	3471000	那某某老師
3471000	3473000	不喜歡AirMod
3473000	3475000	但某某老師喜歡
3475000	3477000	那某某老師說我們要有一個台灣自己的model
3477000	3479000	因為那個AirMod是美國做出來
3479000	3481000	實驗做出來的結果
3481000	3483000	那不可以用在台灣
3483000	3485000	所以搞到現在台灣還在用ISCST3
3485000	3487000	那我講這個不是要說就是
3487000	3489000	台灣很落後啊怎麼樣
3489000	3491000	我是覺得說
3491000	3493000	環保署其實應該要有些作為
3493000	3495000	如果說今天大家這麼有爭議
3495000	3497000	那我們是不是台灣我們就花錢
3497000	3499000	自己做一個自己的model
3499000	3501000	我們花錢做實驗花錢去處理這些事情
3501000	3503000	而不是一直擺在那邊十幾年
3503000	3505000	那就是一直還在用ISCST3
3509000	3511000	我們兩個現在都比較做
3511000	3513000	政策的東西啊
3513000	3515000	所以科學研究的東西
3515000	3517000	可能會講的比較少
3517000	3519000	然後政策的東西可能會講的比較多
3519000	3521000	哈囉就
3521000	3523000	有一個朋友也在我旁邊
3523000	3525000	他也有一個問題想要問
3525000	3527000	就是我之前看
3527000	3529000	好像因為剛剛說那個
3529000	3531000	都是用觀測站的資料去
3531000	3533000	去當成他是真實資料嘛對不對
3533000	3535000	對對對
3535000	3537000	可是是不是有一些測站的資料
3537000	3539000	其實我之前
3539000	3541000	有看到相關的那個
3541000	3543000	新聞還是
3543000	3545000	寫說就是測站資料有一些
3545000	3547000	好像
3547000	3549000	不是不是真實的資料
3549000	3551000	呃
3551000	3553000	有一些網友
3553000	3555000	有一群人去做爬蟲
3557000	3559000	後來政府公布的
3559000	3561000	跟他們瞬間爬下來的竟然是有差別的
3563000	3565000	那
3565000	3567000	我不知道說
3567000	3569000	就是這個
3569000	3571000	因為我自己有用過一點點
3571000	3573000	測站資料
3573000	3575000	然後我只知道說你確實missing data
3575000	3577000	還蠻多的
3577000	3579000	就是有好多地方就寫說
3579000	3581000	我就是沒有觀測值
3581000	3583000	那沒有觀測值的時候
3583000	3585000	當然我們就是沒有辦法去評估它
3585000	3587000	那我不知道說
3587000	3589000	在我們專業的
3589000	3591000	對有在使用這個資料的人
3591000	3593000	怎麼看待就是那個
3593000	3595000	偷工做出來測到的資料
3595000	3597000	到底怎麼樣
3597000	3599000	呃
3599000	3601000	台灣環保署有法規說
3601000	3603000	你監測資料應該要符合
3603000	3605000	怎樣的QAQC你才可以放上網
3605000	3607000	所以他們有放上網
3607000	3609000	我原則上是相信
3609000	3611000	那是真實的資料
3611000	3613000	我不會覺得他們會去篡改那些資料
3613000	3615000	因為
3617000	3619000	我是這樣感覺啦
3619000	3621000	我想他剛剛
3621000	3623000	你剛剛講的那個其實是
3623000	3625000	CEM data
3625000	3627000	就是continuous emission monitoring data
3627000	3629000	哦
3629000	3631000	他在講的他講的應該是之前那個
3631000	3633000	誰作假我忘記是六清
3633000	3635000	六清還是誰作假
3635000	3637000	這個東西其實
3637000	3639000	跟這個監測站是不一樣的
3639000	3641000	這個東西是裝在
3641000	3643000	你這個所謂工廠
3643000	3645000	比較大工廠排放量比較多的時候
3645000	3647000	他們會直接在煙囪
3647000	3649000	環保署被要求你是要直接裝
3649000	3651000	監測器在你的煙囪
3651000	3653000	上面直接每天
3653000	3655000	即時量測說你到底
3655000	3657000	每天排了多少污染物
3657000	3659000	那你只要一異常就會
3659000	3661000	有警報啊
3661000	3663000	對那那之前
3663000	3665000	這個我覺得你講的這個爬蟲這個
3665000	3667000	事情的意思是應該
3667000	3669000	應該不是說爬蟲啦應該說當初
3669000	3671000	我忘記哪個廠了
3671000	3673000	不要講六清啦等一下我被告
3673000	3675000	這六清啦我知道什麼事了
3675000	3677000	我想起來了
3677000	3679000	然後他們就是自己有個機房
3679000	3681000	是這些continuous
3681000	3683000	這些measurement的data進他們機房
3683000	3685000	他們會去調整它
3685000	3687000	然後才真的送到環保局去
3687000	3689000	那最後好像是一個環保局的人
3689000	3691000	發現說怎麼好像
3691000	3693000	每次到什麼時候就會
3693000	3695000	他們就會送data就會慢了
3695000	3697000	然後才發現說他們這個只要造假
3697000	3699000	所以這個東西
3699000	3701000	這個部分是有的
3701000	3703000	但你說這個環保署
3703000	3705000	公佈的這個air quality measurement
3705000	3707000	基本上我是相信的啦
3707000	3709000	就不會說這個東西應該是沒有辦法造假
3709000	3711000	那你說看到missing data的部分
3711000	3713000	可能會是比如說儀器壞掉啊
3713000	3715000	或異常啊
3715000	3717000	或是說那天的sample採起來就不好啊
3717000	3719000	之類的
3719000	3721000	這時候就會有missing data的狀況
3721000	3723000	謝謝
3725000	3727000	有人有問題嗎
3727000	3729000	不然你們先問好了
3729000	3731000	我們先問嗎
3731000	3733000	好
3733000	3735000	我想問那個就是
3735000	3737000	在前鋒室那邊
3737000	3739000	算那個可歸
3739000	3741000	的
3743000	3745000	那個死亡率
3745000	3747000	他的體是用
3747000	3749000	因為我之前看
3749000	3751000	詹長權老師他是用
3751000	3753000	四大疾病的死亡率
3753000	3755000	那我不知道這邊的死亡率是用
3755000	3757000	全部的還是
3759000	3761000	喂
3761000	3763000	我的網路有點慢
3763000	3765000	我也聽不太到
3767000	3769000	他那邊過來聲音聽不太到
3769000	3771000	我想問
3771000	3773000	那個我之前看詹長權老師
3773000	3775000	他的報告
3775000	3777000	是用四大疾病的死亡率
3777000	3779000	那我不知道這邊的死亡率是用
3779000	3781000	什麼樣的死亡率
3781000	3783000	還是有特定疾病的死亡率
3785000	3787000	Y0的部分
3787000	3789000	我看一下
3789000	3791000	是四大疾病的死亡率
3791000	3793000	我猜應該是四大疾病
3793000	3795000	那我看一下
3795000	3797000	你是說深澳電廠還是台中火力發電廠
3797000	3799000	台中
3799000	3801000	我記得應該是四大
3803000	3805000	是哪個
3805000	3807000	你說美國這個嗎
3811000	3813000	深澳電廠
3813000	3815000	那個576
3817000	3819000	我看一下
3819000	3821000	是四大死亡率
3821000	3823000	我記得那時候我看到的報告
3829000	3831000	因為你要用
3831000	3833000	你那個model的時候
3833000	3835000	就是剛剛那個公式
3835000	3837000	解釋一下那個公式
3837000	3839000	你那個beta其實就是我們流行病學做出來的
3839000	3841000	這個R-ratio
3841000	3843000	或是relative risk
3843000	3845000	那
3845000	3847000	你當然是要用
3847000	3849000	你有顯著的時候的那種情況才會用
3849000	3851000	那為什麼會挑這四個
3851000	3853000	因為這四個就是被
3853000	3855000	過去的流行病學研究發現
3855000	3857000	這四個跟PM2.5的暴露是有關係的
3857000	3859000	所以才會用這四個
3859000	3861000	全死亡率
3861000	3863000	我看過的paper沒有說你PM2.5跟全死亡率會直接
3863000	3865000	就是顯著
3873000	3875000	黃老師不好意思
3875000	3877000	我想請問一下
3877000	3879000	像剛才
3879000	3881000	莊老師所用的那個模式
3881000	3883000	你剛剛有講到他的限制
3883000	3885000	就是可能他對於濕層降這部分
3885000	3887000	來說
3887000	3889000	是比較少的
3889000	3891000	但是如果以深澳化電廠
3891000	3893000	這個區域來說
3893000	3895000	是屬於在台灣的北部的山區
3895000	3897000	台灣北部山區可能
3897000	3899000	一年中可能有很多地方
3899000	3901000	很多時間是在下雨的
3901000	3903000	那他在使用這個模式的時候
3903000	3905000	他為什麼
3905000	3907000	他有考慮過這種情形嗎
3907000	3909000	這是我的第一個問題
3909000	3911000	請黃老師先幫我說明一下
3911000	3913000	我不知道他有沒有考慮這件事情
3913000	3915000	但是很明顯的
3915000	3917000	他的濕層降
3917000	3919000	就低估了蠻多
3919000	3921000	一定是會低估的
3921000	3923000	因為他的氣象條件裡面是沒有降雨的
3923000	3925000	然後我們看的這些東西
3925000	3927000	臭氧的濕層降可能沒那麼大
3927000	3929000	但是PM2.5濕層降是蠻大的
3929000	3931000	所以他濕層降
3931000	3933000	在PM2.5
3933000	3935000	應該是蠻顯著被低估
3935000	3937000	但是為什麼他
3937000	3939000	不考慮濕層降
3939000	3941000	因為
3941000	3943000	Dispersion model你要考慮濕層降
3943000	3945000	會比較麻煩
3945000	3947000	你可能還是只能用變成
3947000	3949000	就是你用一個Ratio下去換
3949000	3951000	你沒有辦法像
3951000	3953000	就是Fluorochemical model
3953000	3955000	你可以真的去算
3955000	3957000	他濕層降數是多少
3957000	3959000	他每個小時
3959000	3961000	他降
3961000	3963000	從大氣中降到
3963000	3965000	地面上是多少
3965000	3967000	所以
3967000	3969000	對啊
3969000	3971000	我不太
3971000	3973000	確定
3973000	3975000	其實我之前有跟他提過
3975000	3977000	叫他換KMAC或CMAC
3977000	3979000	但是
3979000	3981000	他其實覺得KMAC或CMAC
3981000	3983000	不太符合台灣的使用
3983000	3985000	最主要就是我剛剛有提到
3985000	3987000	他氣象條件的部分
3987000	3989000	他一直覺得
3989000	3991000	在
3991000	3993000	複雜地型
3993000	3995000	KMAC或CMAC沒辦法完全表現
3995000	3997000	就是
3997000	3999000	污染濃度的狀況
3999000	4001000	所以你只要用
4001000	4003000	Dispersion model或Tertiary model
4003000	4005000	你就會有一些限制
4007000	4009000	我
4009000	4011000	當然你可以把他加進去
4011000	4013000	但是這個狀況會變得比較複雜
4019000	4021000	等一下
4021000	4023000	其實我看到那個新聞
4023000	4025000	我忘記是哪邊寫
4025000	4027000	他其實寫蠻詳細
4027000	4029000	其實記者有問
4029000	4031000	有問莊老師
4031000	4033000	可是莊老師說他那個有考慮
4033000	4035000	濕成匠
4035000	4037000	我不知道
4037000	4039000	因為他沒有寫paper沒有報告
4039000	4041000	我看不到說他到底technical detail
4041000	4043000	我在新聞上也是有看到
4043000	4045000	莊老師這樣講
4047000	4049000	他真的
4049000	4051000	GTX有加濕成匠嗎
4051000	4053000	我不知道
4053000	4055000	其實Dispersion是可以加的
4055000	4057000	比重一個ratio
4057000	4059000	但是
4059000	4061000	也不會太準
4061000	4063000	因為我覺得現在就很羅生門
4063000	4065000	台電這邊
4065000	4067000	我看得到他所有的input data
4067000	4069000	但是莊老師那邊我好像沒有看過
4069000	4071000	對
4071000	4073000	我之前去跟新北要資料
4073000	4075000	我也沒有
4075000	4077000	莊老師的input data
4077000	4079000	對
4079000	4081000	OK
4081000	4083000	那黃老師第二個問題就是
4083000	4085000	像莊老師跟台電
4085000	4087000	他們對於境外污染物
4087000	4089000	這方面
4089000	4091000	我看新聞上就是有很多爭吵
4091000	4093000	莊老師說他們
4093000	4095000	台電部分把境外污染物的
4095000	4097000	貢獻變得很大
4097000	4099000	然後我也有聽到
4099000	4101000	台電說對於莊老師他們的模式
4101000	4103000	對於境外污染物的
4103000	4105000	影響可能把它
4105000	4107000	調為比較小
4107000	4109000	那可能黃老師對於境外污染物
4109000	4111000	這方面的問題
4111000	4113000	有什麼想法
4113000	4115000	唉
4115000	4117000	我這樣講好了啦
4119000	4121000	CMAC
4121000	4123000	就是台電他們的
4123000	4125000	所以我們在做
4125000	4127000	我們在做CMAC的時候
4127000	4129000	我們要給他一個boundary
4129000	4131000	boundary condition
4131000	4133000	boundary condition就會包含你的境外
4133000	4135000	污染源
4135000	4137000	的部分
4137000	4139000	然後GTS
4139000	4141000	GTS的話
4141000	4143000	我其實不太懂他是怎麼做boundary
4143000	4145000	所以我不知道他的境外污染
4145000	4147000	是怎麼算的
4147000	4149000	因為他只是一個點
4149000	4151000	然後一個點
4151000	4153000	排放之後做了一個菸流
4153000	4155000	所以我
4155000	4157000	我看不到他的model
4157000	4159000	所以我真的不知道他
4159000	4161000	莊老師的境外是怎麼算的
4161000	4163000	然後我是根據
4163000	4165000	其他
4165000	4167000	台灣做大氣
4167000	4169000	空氣品質模式
4169000	4171000	其他老師
4171000	4173000	的一個歸納
4173000	4175000	就是台灣大概是
4175000	4177000	看不同季節
4177000	4179000	他有30%到70%
4179000	4181000	是境外污染源
4181000	4183000	當然冬季的時候會比較高
4183000	4185000	夏季就會比較低
4185000	4187000	所以
4187000	4189000	我相信台電他們
4189000	4191000	所用的boundary condition
4191000	4193000	應該是從
4193000	4195000	global model
4195000	4197000	downscale下來的
4197000	4199000	boundary condition
4199000	4201000	所以
4201000	4203000	這個部分我會覺得
4203000	4205000	CADMAX應該是比較準
4205000	4207000	除非莊老師
4207000	4209000	他可以跟我們講一下
4209000	4211000	他
4211000	4213000	境外污染源
4213000	4215000	他怎麼估計的
4215000	4217000	因為其實我不知道是你
4217000	4219000	能不能理解
4219000	4221000	我真的不知道dispersion model
4221000	4223000	怎麼算境外污染源
4223000	4225000	基本上那種東西
4225000	4227000	你就是加一個background而已
4227000	4229000	所以他境外到底怎麼估我真的不知道
4229000	4231000	而且台電他那個
4231000	4233000	台電他那個27
4233000	4235000	他是用nested
4235000	4237000	他是27
4237000	4239000	2793
4239000	4241000	27公里那個部分其實有包到
4241000	4243000	27公里那個部分有包到
4243000	4245000	中國的東南方
4245000	4247000	我記得有
4247000	4249000	所以我會覺得那個boundary
4249000	4251000	就是境外他們那個應該比較準
4251000	4253000	我不知道這GTX要怎麼模擬
4253000	4255000	境外污染
4255000	4257000	然後我想說的是
4257000	4259000	因為每一個
4259000	4261000	每一個
4261000	4263000	group他在做這些
4263000	4265000	air quality model的時候
4265000	4267000	台灣境內的污染已經調過
4267000	4269000	比例了
4269000	4271000	所以你要去定義境外污染
4271000	4273000	的話你在
4273000	4275000	境內就是國內的污染
4275000	4277000	比例已經不一樣了
4277000	4279000	我沒有辦法去判別
4279000	4281000	你說境外污染的
4281000	4283000	contribution是多少
4283000	4285000	或是誰的是比較對的
4285000	4287000	因為你
4287000	4289000	國內的已經不是在
4289000	4291000	同一個level上面下去
4291000	4293000	就比較你就是境外
4293000	4295000	進來的當然會有
4295000	4297000	更大的誤差
4297000	4299000	對
4299000	4301000	我覺得你問這個問題
4301000	4303000	蠻好的但是
4303000	4305000	就是我覺得環保署
4305000	4307000	要
4307000	4309000	去
4309000	4311000	想一些
4311000	4313000	regulator model或是
4313000	4315000	regulator tool
4315000	4317000	所以大家要做的時候要用這些東西
4317000	4319000	去做而不是說你用你的東西
4319000	4321000	我用我的東西
4321000	4323000	你的emission要統一
4323000	4325000	不是說他用他的emission
4325000	4327000	然後我用我的emission
4327000	4329000	這樣沒辦法就是做一個等效的比較
4333000	4335000	還有其他問題嗎
4335000	4337000	我想因為
4337000	4339000	時間關係我們再
4339000	4341000	一個問題好嗎
4341000	4343000	如果看看還有沒有
4343000	4345000	還有問題嗎
4347000	4349000	好如果沒有的話
4349000	4351000	那我想就是大家就
4351000	4353000	大家拜託掌聲謝謝一下
4353000	4355000	教練今天來演講然後
4355000	4357000	大家拜託
4357000	4359000	教練好帥好帥
4359000	4361000	那我現在
4361000	4363000	把錄影關起來了
