start	end	text
2200120	2202120	還是說他是一個那種smooth的,
2202120	2205120	連續的一個的頻譜?
2205120	2207120	他是一個,
2207120	2210120	就是如果你是看頻率的話,
2210120	2214120	他會有一個1 over f的一個分布。
2214120	2218120	1 over f的分布長得就有點像是一個,
2218120	2222120	一個下降的一個曲線。
2222120	2226120	就是腦波他還是低頻的能量強一點,
2226120	2228120	高頻的能量弱一點。
2228120	2232120	所以切這個alpha,beta,theta,delta的那個band,
2232120	2237120	基本上只是把一個連續的一個頻譜,
2237120	2240120	把他切成四節這樣子嗎?
2240120	2243120	是,但是有時候他會有一些peak,
2243120	2244120	就剛剛講的,
2244120	2245120	雖然他是一個1 over f,
2245120	2249120	整體是一個1 over f的一個分布。
2249120	2251120	我們是叫他叫pain noise,
2251120	2254120	就是其中一種noise。
2254120	2256120	然後,
2256120	2259120	但是有時候他這個整體的分布,
2259120	2262120	他有時候會有一些小peak出來。
2262120	2263120	因為有時候他大腦,
2263120	2266120	他可以在某個頻帶上有一個很強的震盪。
2266120	2268120	比如說alpha是最常見的,
2268120	2270120	就alpha就是你只要閉眼睛,
2270120	2272120	然後你的,
2272120	2273120	尤其是後面的部分,
2273120	2277120	他就會開始有那個10赫茲左右的震盪。
2277120	2278120	那那個時候呢,
2278120	2282120	就是在你的這個1 over f的這個曲線上,
2282120	2286120	然後有一個小小的peak在10赫茲上面。
2286120	2289120	他長得會有點像這樣。
2289120	2291120	我在想的東西是這樣,
2291120	2293120	就是如果你的spectrum沒有,
2293120	2295120	就是你的energy spectrum,
2295120	2298120	就是頻譜沒有出peak的話,
2298120	2300120	你把它切成4節,
2300120	2303120	然後再分成這4組data丟machine learning,
2303120	2305120	其實我不覺得會enhance
2305120	2307120	你的machine learning的效果。
2307120	2308120	因為他可能,
2308120	2313120	可能在那個你切的那個band的範圍的邊邊在migrate。
2313120	2314120	所以可是,
2314120	2317120	如果你今天是會在alpha出peak,
2317120	2321120	那你把alpha獨立出來跟其他的,
2321120	2325120	然後再分開丟你的machine learning的training的話,
2325120	2326120	就會有,
2326120	2327120	我覺得會有比較明顯的效果。
2327120	2329120	所以我才問這個問題。
2329120	2330120	OK,
2330120	2333120	所以你大概了解你的意思。
2333120	2335120	所以你覺得如果說,
2335120	2338120	用一些比較真的有意義的平台,
2338120	2340120	把它特別拿出來,
2340120	2342120	然後去做training,
2342120	2343120	去做machine learning,
2343120	2344120	這樣效果會。
2344120	2345120	效果會比較好。
2345120	2346120	對,
2346120	2347120	我同意你這個說法,
2347120	2349120	就是全部丟,
2349120	2352120	你一定把很多雜訊丟進去。
2352120	2353120	對,
2353120	2355120	但是因為我後面要解決的問題,
2355120	2358120	就是說,
2358120	2359120	怎麼講,
2359120	2361120	就是我不能捨棄每一個,
2361120	2363120	因為每一個他,
2363120	2364120	因為有變異性的問題,
2364120	2369120	所以每一個有時候都會變成是最好用的feature,
2369120	2371120	會出現在上面。
2371120	2372120	所以,
2372120	2375120	所以就是沒有辦法,
2375120	2381120	就是再縮小範圍到某一個更好的feature去用。
2381120	2385120	就是我目前就是必須要去這麼多的feature去用。
2385120	2389120	是這樣的情況。
2389120	2390120	OK,
2390120	2394120	謝謝。
2394120	2396120	OK,
2396120	2398120	然後我這邊就講我的machine learning的部分,
2398120	2400120	它是一個regression的問題,
2400120	2402120	因為我想要從腦波的data,
2402120	2404120	然後去估計,
2404120	2407120	去有沒有辦法預測說這個alertness,
2407120	2411120	deficit index的這個變化,
2411120	2412120	它是一個連續的值,
2412120	2414120	然後再0到1之間。
2414120	2417120	所以我model的output必須是一個連續的數值,
2417120	2420120	然後要去貼近這個值。
2420120	2423120	那就剛剛有一些處理,
2423120	2425120	我就這邊是一樣的,
2425120	2427120	然後我就把這個腦波的能量,
2427120	2432120	跟我們實驗所錄到的那個反應時間,
2432120	2436120	再經過處理得到的alertness的index,
2436120	2438120	然後就送進這個model,
2438120	2440120	然後我就去train,
2440120	2442120	然後就可以得到一個regression model,
2442120	2450120	然後它就會可以把腦波轉成我們所估計的alertness index。
2450120	2451120	但是有一個問題,
2451120	2453120	就是剛剛我一直先講的,
2453120	2455120	就是human variability。
2455120	2461120	human variability這邊我們會分成inter-subject或intra-subject,
2461120	2462120	就是subject,subject間,
2462120	2466120	跟subject自己本身都有一些variability。
2466120	2469120	我這邊想請大家做個活動,
2469120	2472120	就是你現在看到這個舞者,
2472120	2476120	他是順時針轉,
2476120	2480120	就出個聲音就好。
2480120	2482120	我兩邊都可以看得到。
2482120	2483120	所以是一下看到這樣,
2483120	2484120	一下看到那樣。
2484120	2486120	就是我想要看到什麼情況,
2486120	2487120	我就可以看到什麼情況。
2487120	2489120	這個圖我這輩子看超多次,
2489120	2492120	我永遠只能看到同一邊。
2492120	2493120	真的嗎?
2493120	2495120	對啊,我不知道為什麼,
2495120	2499120	我超級想要看到另外一邊。
2499120	2501120	對,就是有些人看到逆時針,
2501120	2502120	有些人看到順時針,
2502120	2504120	然後有些人是想,
2504120	2506120	對,就像少年想看這樣,
2506120	2507120	就可以看到那樣。
2507120	2511120	那我的話也是就是,
2511120	2513120	就是想像他往那邊,
2513120	2514120	然後我再去看,
2514120	2519120	他就會順著我的預先的假設去轉。
2519120	2521120	然後這部分就是反映說,
2521120	2524120	同樣的刺激給我們不同的人,
2524120	2528120	那我們的大腦的處理什麼什麼,
2528120	2530120	最後的得到反應會不一樣。
2530120	2532120	那這只是一個例子,
2532120	2533120	就是告訴大家說,
2533120	2535120	我們的每個人大腦都不一樣。
2535120	2538120	其實我們大腦在不同時間內,
2538120	2540120	我們對同樣的刺激,
2540120	2542120	最後得到反應一樣都不一樣。
2542120	2545120	那所以反應在剛剛的,
2545120	2548120	跟Alertness相關的腦波變化上,
2548120	2549120	其實也是同樣的,
2549120	2551120	就是都不一樣,
2551120	2552120	不同人不一樣,
2552120	2554120	然後一個人他不同天,
2554120	2556120	做那個實驗也都不一樣。
2556120	2558120	然後這邊我把我的Data,
2558120	2560120	舉了一個例子,
2560120	2563120	就是剛剛我說要用這個,
2563120	2565120	Correlation的分布的圖,
2565120	2567120	當作某一次實驗,
2567120	2569120	腦波跟Alertness的關係。
2569120	2570120	那這邊我有一個,
2570120	2573120	這個S5之一就是第五個Subject,
2573120	2575120	他第一次來做,
2575120	2577120	做剛剛那個Driving,
2577120	2579120	下車的那個實驗。
2579120	2581120	然後我們得到的相關性是這樣,
2581120	2584120	就是你看到這邊有三個紅,
2584120	2588120	就是從Theta到Alpha到Beta,
2588120	2591120	都是正相關。
2591120	2594120	然後但是這個是他第二次來做,
2594120	2596120	Subject 5第二次來做,
2596120	2597120	我們看到完全不一樣,
2597120	2599120	他的Delta變正相關,
2599120	2602120	然後剩下三個相關性變小,
2602120	2604120	甚至Alpha變負相關。
2604120	2607120	所以如果我們用他第一次實驗,
2607120	2609120	去Train我們的Model,
2609120	2611120	然後我們第二次就會發現,
2611120	2613120	完完全全就會,
2613120	2615120	效果會很差。
2615120	2618120	但是我們做了很多實驗,
2618120	2619120	我們錄了很多人,
2619120	2620120	然後我們看到說,
2620120	2622120	比方說第四十一個Subject,
2622120	2623120	他第五次做的時候,
2623120	2624120	他有這樣子的Pattern,
2624120	2627120	然後跟Subject 5很像。
2627120	2628120	所以說不同的人,
2628120	2632120	他可能在我們這個要看的腦波上面,
2632120	2634120	他們有相似的反應。
2634120	2635120	那如果這樣的話就變成說,
2635120	2641120	我可以把Subject 41第五次的這個Data,
2641120	2642120	拿去Train一個Model,
2642120	2646120	然後我們如果用在Subject 5的第二次的話,
2646120	2649120	那這樣效果就會很好。
2649120	2652120	那當然這個是我們事後才有辦法,
2652120	2655120	知道說這次跟這個Session,
2655120	2656120	跟這個Session很像。
2656120	2659120	但是我們沒有辦法就是,
2659120	2661120	當這個Subject 5他來的時候,
2661120	2662120	我們就有辦法知道說,
2662120	2666120	我們要用這個Subject 41的Model去給他。
2666120	2669120	那就是一個工程上的挑戰,
2669120	2670120	或是科學上的挑戰,
2670120	2674120	就是我們要怎麼樣去做到這一點。
2674120	2677120	我想要問一個問題喔,不好意思。
2677120	2678120	我想要問一個問題,
2678120	2681120	那這些Subject他們每次做實驗的時候的時間,
2681120	2683120	大概都是固定的,
2683120	2685120	就是像你說是吃完午飯之後。
2685120	2686120	對,吃完午飯之後。
2686120	2689120	就是時間大致上都是固定的這樣。
2689120	2692120	是,是。
2692120	2694120	因為這看起來,
2694120	2696120	看起來有點像,
2696120	2698120	就我剛剛一開始提的問題就是,
2698120	2701120	他有可能不一樣的Factor,
2701120	2704120	那不同Session之間造成那個,
2704120	2707120	就是你的Brain Activity的Factor可能不太一樣。
2707120	2708120	對,對。
2708120	2709120	對,那所以譬如說你想像一下,
2709120	2711120	假設你們現在是要量Drowsiness,
2711120	2713120	你的第五個Subject的第二個Session,
2713120	2715120	跟第四十一個Subject的第五個Session,
2715120	2717120	量到的東西是類似的。
2717120	2718120	對。
2718120	2719120	那換句話來說,
2719120	2721120	如果說你可以有另一個Task,
2721120	2722120	或者是,
2722120	2725120	不知道Subjective Report還是什麼之類的東西,
2725120	2727120	來驗證他在每個Session裡面,
2727120	2729120	到底發生了什麼事情,
2729120	2731120	你有可能就可以退回去說,
2731120	2733120	那這個腦波其實比較像是,
2733120	2734120	A這個東西呢?
2734120	2735120	還是B這個東西?
2735120	2736120	還是C這個東西?
2736120	2738120	對,這是我想做的,
2738120	2739120	就是說有沒有很,
2739120	2741120	有沒有別的東西我們量,
2741120	2742120	然後可以很,
2742120	2744120	比較快一點的量到,
2744120	2746120	然後我們就可以知道說,
2746120	2748120	這個應該是跟某一個,
2748120	2750120	我們前面錄過的Session比較像,
2750120	2753120	然後就可以發動來用。
2753120	2754120	接下來我就是,
2754120	2756120	就是發展這個東西。
2756120	2757120	嗯,OK。
2757120	2758120	因為實際操作上,
2758120	2760120	有可能比這個更複雜。
2760120	2762120	換句話說就是,
2762120	2765120	我的Drowsiness的腦活化,
2765120	2768120	跟你的Mind Wandering腦活化有點類似,
2768120	2770120	就是它有一個交互之間的關係,
2770120	2771120	有可能會是這樣,
2771120	2773120	就是有可能每個人,
2773120	2774120	都有不一樣的Brain state嘛,
2774120	2775120	那Brain state,
2775120	2778120	當然我有現在的這個,
2778120	2779120	心智活動的時候,
2779120	2781120	會對應到一個Brain state,
2781120	2784120	但不代表那個Brain state可能會,
2785120	2787120	大家都有點類似這樣。
2787120	2788120	但我不知道,
2788120	2789120	那是可能是實際上的困難,
2789120	2791120	這感覺是一個可以做的主。
2791120	2792120	對對對。
2792120	2793120	當然我們如果可以,
2793120	2794120	再更精確的分析說,
2794120	2795120	是怎樣的狀態,
2795120	2797120	造成怎樣的變化,
2797120	2799120	那是很好。
2799120	2801120	但是因為我們這個實驗,
2801120	2804120	它目前我們可以分析的,
2804120	2806120	就沒有辦法去分析,
2806120	2807120	有沒有其他因素,
2807120	2809120	這比較可惜。
2809120	2810120	這邊我接下來,
2810120	2812120	我就是完全用,
2812120	2814120	用Data driven的方式,
2814120	2816120	去處理。
2816120	2818120	OK,謝謝。
2818120	2820120	我有問題,
2820120	2823120	對,就是這一頁,
2823120	2824120	就是我想問,
2824120	2825120	就是你現在畫這一個,
2825120	2827120	一個圓形的圖啊,
2827120	2828120	然後上面那些黑點,
2828120	2829120	就是你戴那個,
2829120	2831120	那個帽子的那個,
2831120	2834120	每一個相對應的Probe嘛,
2834120	2836120	可是你那個帽子,
2836120	2839120	其實是一個球面的空間分佈,
2839120	2842120	不是一個平的2D的圓餅。
2842120	2843120	對對對。
2843120	2844120	那你這個圖,
2844120	2845120	是怎麼從那樣子的,
2845120	2846120	一個球面分佈,
2846120	2848120	投影到你現在看到的,
2848120	2850120	你現在畫的這個圖,
2850120	2852120	還是這是一個示意圖?
2852120	2853120	它只是一個投影,
2853120	2855120	就像那個地圖投影一樣。
2855120	2856120	所以你有preserve,
2856120	2858120	就是說每一點之間的距離嗎?
2858120	2859120	就是說某一種特定的,
2859120	2861120	像畫地圖的投影,
2861120	2863120	還是說這就是一對一,
2863120	2865120	你把它排一排這樣子?
2865120	2867120	這個其實只有用在Visualization,
2867120	2868120	所以它那個關係,
2868120	2870120	如果被扭曲什麼,
2870120	2871120	就是沒有太大的影響。
2871120	2873120	因為我Machine Learning,
2873120	2875120	還是都只取那個,
2875120	2878120	exactly那個位置上面的。
2878120	2879120	哦,OK。
2879120	2881120	像這個是30個Channel,
2881120	2885120	所以我就只有那30個Channel的Data,
2885120	2887120	然後它中間發生什麼事,
2887120	2889120	那都是Visualization,
2889120	2890120	他們去內插,
2890120	2892120	然後去再投影,
2892120	2894120	然後想要跟你說這個。
2894120	2896120	哦,因為我剛才在想的是,
2896120	2897120	如果你先把Data,
2897120	2899120	就是process成這樣,
2899120	2900120	然後再丟的話,
2900120	2902120	聽起來有點像是,
2902120	2904120	你會rewrite每一個Data的效果,
2904120	2905120	然後可能會,
2905120	2906120	就是smear掉,
2906120	2909120	physically happening in your brain的事情。
2909120	2910120	你知道我意思嗎?
2910120	2911120	這個我懂你的意思,對。
2911120	2913120	OK,好,了解了解。
2913120	2915120	就是純粹只有Visualization。
2915120	2916120	好,謝謝。
2916120	2917120	就像你剛剛說的,
2917120	2919120	其實有人真的會把這個Mapping,
2919120	2921120	拿去當Data用,
2921120	2923120	然後我是蠻討厭這樣的做法,
2923120	2925120	因為就像你所問的問題。
2929120	2930120	然後,
2930120	2931120	好,所以剛剛講到說,
2931120	2934120	我們怎麼樣去找那個Database裡面,
2934120	2937120	跟新的人比較像的Model。
2937120	2939120	對,那這個的好處是什麼呢?
2939120	2940120	就我們如果有這個,
2940120	2942120	我們把它叫Subject Transfer,
2942120	2944120	就是把Model從一個人,
2944120	2946120	transfer到另一個人身上。
2946120	2947120	那這個好處就是說,
2947120	2949120	我們以前可能是要說,
2949120	2950120	我們對一個人,
2950120	2952120	我們盡量去收集他,
2952120	2953120	就是每一個人的Data,
2953120	2955120	就是腦波跟那個行為,
2955120	2957120	然後我們盡量收集多一點Data,
2957120	2958120	然後我們去建一個Model,
2958120	2960120	然後我們相信說對同一個人,
2960120	2962120	會有一個很好的Performance。
2962120	2965120	我們叫Self Decoding。
2965120	2967120	那因為有一些Variability的問題,
2967120	2970120	所以其實這樣子通常會,
2970120	2971120	還是會有一些,
2971120	2973120	還是有常常會Fail,
2973120	2975120	所以我們想要用那個Subject Transfer,
2975120	2978120	然後我們用一個少量的Data,
2978120	2979120	當作一個指標,
2979120	2982120	當作一個可能就是Brain Signature,
2982120	2985120	那我們就可以去從我們的Database裡面,
2985120	2986120	找出適合的Model,
2986120	2987120	然後拿來用,
2987120	2989120	然後就可以直接對這個新的人,
2989120	2992120	去開始運作,
2992120	2996120	開始去監測他的Learnance程度。
2997120	3001120	那這個比較小的,
3001120	3002120	比較少量的Data,
3002120	3004120	應該要用什麼呢?
3004120	3006120	就是我目前講到的,
3006120	3009120	就是用Baseline Activity。
3009120	3012120	Baseline Activity它是一個基準狀態,
3012120	3017120	那通常也可以,
3017120	3020120	就Baseline Activity它也可以,
3020120	3022120	講說是Resting Activity,
3022120	3025120	或是Task Free Activity,
3025120	3026120	就是說,
3026120	3029120	就是這個Subject沒在做什麼事情,
3029120	3031120	然後跟你的Task無關的時候,
3031120	3034120	然後那個時候的大腦活動。
3034120	3036120	那過去有很多研究,
3036120	3040120	去看說你大腦沒有在做什麼時候的,
3040120	3043120	那些大腦的固有的活動,
3043120	3045120	那跟你真的給他一個Task,
3045120	3046120	去做了之後,
3046120	3047120	特定的活動,
3047120	3049120	那是不是有一些關聯性?
3050120	3052120	那在腦波上呢,
3052120	3053120	就是我們發現說,
3053120	3054120	你從Resting Data,
3054120	3056120	你去用ICA,
3056120	3059120	然後去看他的一些,
3063120	3065120	分解出來的Component Activity,
3065120	3067120	然後你用那個就可以幫助他,
3067120	3071120	在動作想像這一個特定的Task上面,
3074120	3076120	你就可以從Resting的Data,
3076120	3079120	就可以找到他動作想像的時候,
3081120	3083120	的那個Pattern出來。
3083120	3085120	變成說你一個人,
3085120	3087120	沒有在做動作想像的時候,
3087120	3089120	其實他的Data,
3089120	3090120	就可以告訴你,
3090120	3092120	他在做動作想像的時候,
3092120	3094120	他的那個Pattern是長什麼樣子。
3095120	3097120	然後另外有用Resting的Data,
3097120	3099120	去預測說就是,
3099120	3102120	腦機介面的效能怎麼樣,
3102120	3104120	因為不是每一個人都可以,
3104120	3108120	很好地去掌握去運用腦機介面,
3108120	3109120	那Resting Data,
3109120	3111120	就可以大概的告訴你說,
3111120	3113120	這個人適不適合用腦機介面。
3114120	3116120	那還有一個Study是,
3116120	3118120	他就從Resting,
3118120	3119120	那這個是MRI的Data,
3119120	3121120	FMRI的Data,
3121120	3124120	然後他就直接從Resting的FMRI,
3124120	3125120	去預測說,
3126120	3129120	在特定的認知的Task下面,
3129120	3132120	他的Activation的Mapping長什麼樣子。
3133120	3135120	那所以就是有很多證據顯示說,
3135120	3138120	你的Resting的Data,
3138120	3140120	跟你Task關的Data,
3140120	3142120	會有一些關聯性。
3142120	3144120	那所以剛剛那個,
3144120	3145120	回到剛剛那個,
3145120	3147120	我們怎麼去選適當的Model,
3147120	3148120	那我就想說,
3148120	3150120	是不是用一小段Resting的Data,
3150120	3152120	我們就可以去找到正確的Model,
3152120	3153120	給新的人用。
3155120	3157120	所以這邊我想的一個架構就是說,
3157120	3159120	我有很多的Model,
3159120	3161120	就是從過去的那個實驗,
3161120	3162120	累積下來的Data,
3162120	3165120	我去都建好很多個Model,
3165120	3167120	然後新的人我們叫Target Subject,
3168120	3170120	然後我們就去錄他一段Baseline,
3170120	3174120	然後這是在Alert的情況下去錄到的。
3174120	3177120	那就是說這個人他在我們那個,
3177120	3179120	這個那個,
3180120	3182120	模擬駕駛裡面,
3182120	3184120	模擬的車子上面,
3184120	3185120	他沒有在動,
3185120	3187120	他沒有在轉方向盤,
3187120	3189120	沒有在幹嘛的時候,
3189120	3191120	就是車子直線的前進,
3191120	3192120	然後他什麼事都行,
3192120	3193120	都不用做的時候,
3193120	3195120	那段時間的Data,
3195120	3197120	我們就把他當作一個Friend Signature,
3197120	3199120	那我們用這個去估計說,
3199120	3202120	這個新的人跟原來的,
3202120	3205120	Database裡面的誰的Model比較像,
3205120	3208120	那我們就去對這個Model做一個排序,
3208120	3210120	然後做一個Fusion,
3210120	3212120	就是把那些Model Output結合在一起,
3212120	3216120	那當然是會給一些不同的權重,
3216120	3219120	那我們最後還要再經過一個Recalibration,
3219120	3222120	因為有時候他有一些Offset,
3222120	3224120	然後我們最後就是,
3224120	3226120	可以直接給這個Subject,
3226120	3228120	去估計他的Awareness,
3230120	3232120	這邊有什麼問題嗎?
3233120	3235120	你可以稍微再解釋一下,
3235120	3237120	那個配對的過程嗎?
3237120	3238120	好,對。
3238120	3240120	就是你怎麼找一個,
3240120	3241120	你是,
3241120	3244120	就是你怎麼找一個跟你配對的那個人,
3244120	3245120	還有那個Session?
3245120	3246120	OK,好,
3246120	3248120	然後我這邊,
3248120	3251120	我就Backup Slides,
3256120	3257120	就是新的人,
3257120	3259120	我會有他的那個Base Line的Data,
3259120	3260120	那他是,
3260120	3263120	就是他的不同頻帶的,
3263120	3265120	然後在不同位置的能量,
3265120	3268120	然後我們用這個去跟我Database裡面,
3268120	3271120	所有其他人的這個部分的Data,
3271120	3272120	去做比對,
3272120	3274120	然後我去估計他的相似性,
3276120	3277120	然後我用這個相似性,
3277120	3278120	我就可以去,
3278120	3279120	我就假設說,
3279120	3283120	如果他在這個Base Line的狀態下,
3283120	3285120	這兩個人的這個Pattern像,
3285120	3288120	那我就相信他們的那個,
3288120	3291120	EEG Awareness的那個Model會很像,
3292120	3294120	所以我就是這樣去做。
3294120	3295120	OK,所以換句話說,
3295120	3296120	你剛剛給我們看的,
3296120	3298120	某一個人的第幾個Session,
3298120	3300120	跟另一個人的某一個Session,
3301120	3303120	按照這個Model的假設,
3303120	3306120	他們的就是Default Baseline Activity,
3306120	3308120	應該會非常類似這樣。
3308120	3310120	對對對,這就是我的假設。
3310120	3312120	OK,謝謝。
3313120	3316120	然後所以我這邊有一個事後的分析,
3316120	3319120	就是說我們用Baseline Activity,
3319120	3321120	去預測出來的相似性,
3321120	3323120	是不是真的就是他們的相似性,
3323120	3325120	那我這邊真實的相似性,
3325120	3328120	我就是把那個某一個Session的Model,
3328120	3330120	某一個人某一個Session的Model,
3330120	3333120	直接去對另一個人的Data去用,
3333120	3334120	然後去看他們,
3334120	3336120	事後去看他們的Performance,
3336120	3340120	就有一個Offline得到一個真實的相似性,
3340120	3343120	然後我另外就是用Baseline Activity,
3343120	3348120	去估計他們的Subject-Subject相似性之後呢,
3348120	3350120	然後我去預測出來的,
3350120	3351120	我去預測之後,
3351120	3353120	然後我可以得到的Performance,
3353120	3356120	然後就發現說這兩個是還是蠻相關的,
3356120	3358120	就是這邊可以看到一個對應,
3358120	3360120	就是我實際上跟我預測的,
3360120	3363120	那是有一個準確性在這邊。
3364120	3365120	那運用這個的話,
3365120	3367120	我就可以做我剛剛的事情,
3367120	3369120	代表說我剛剛的假設,
3369120	3371120	至少有一部分是對的。
3375120	3376120	那因為這樣,
3376120	3379120	所以我們就可以去看我們預估,
3379120	3381120	去看我們預測出來的結果,
3381120	3382120	那這邊呢,
3382120	3386120	我們是黑線是代表剛剛那個Learners Index,
3386120	3390120	所以整個實驗裡面隨著時間的變化,
3390120	3392120	就是一個黑線,
3392120	3393120	那我們預測出來的結果,
3393120	3395120	就是要去貼近這個黑線,
3395120	3399120	那我們就可以看說不同區間的相關係數,
3399120	3402120	就可以表達說我們預測的準不準,
3402120	3405120	然後這邊藍色的部分是用傳統的方法,
3405120	3406120	就是每一個Subject,
3406120	3410120	用他自己前面已經錄到的Data,
3410120	3412120	去Train一個Model,
3412120	3414120	然後去看他的預測的結果。
3414120	3415120	那紅線的話,
3415120	3417120	就是我們我剛剛新提出來的方法,
3417120	3419120	就是說我們新的人,
3419120	3421120	去看他一小段Baseline Activity,
3421120	3423120	然後我們去用其他人的Model,
3423120	3425120	然後預測他的Learners,
3425120	3429120	然後你可以發現說在這個例子上面,
3429120	3431120	紅色表現比黑色還好,
3431120	3433120	那這邊是他們區間,
3433120	3437120	他們跟實際Ground Truth的相關係數,
3437120	3438120	是在這邊。
3438120	3441120	所以在這個例子上面,
3441120	3443120	那個Subject Transfer,
3443120	3446120	這個方法是表現的略為好一點。
3447120	3449120	我有一個小問題,
3449120	3453120	這概念上其實有點像捐血對不對?
3453120	3456120	假設你可以找到一群人,
3456120	3457120	他的某一個東西,
3457120	3459120	譬如說Genotype,
3459120	3460120	或者是某一個型,
3460120	3462120	跟你是很類似的,
3462120	3463120	那用你這個方法,
3463120	3465120	你其實可以利用他們的Data,
3465120	3468120	來跟你的Data配對。
3468120	3471120	對。
3471120	3472120	OK,
3472120	3473120	所以換句話說,
3473120	3474120	因為你同一個人,
3474120	3476120	他頂多只能做幾個小時的實驗,
3476120	3478120	可是如果利用這個方法,
3478120	3480120	合理來講,
3480120	3482120	你幾乎有無限大的Data可以用,
3482120	3484120	因為如果你Recruit很多人,
3484120	3486120	那這個人有很多人可以配對,
3486120	3488120	你的Data pool就會一直上升。
3488120	3489120	概念上是這樣,
3489120	3490120	沒錯吧?
3490120	3491120	沒錯沒錯。
3491120	3492120	OK,
3492120	3494120	謝謝。
3494120	3496120	我有一個問題,
3496120	3498120	就是前一頁那個圖啊,
3498120	3500120	就是Actual就是Actual嗎?
3500120	3501120	不不不,
3501120	3502120	下一頁。
3502120	3503120	下一頁,
3503120	3504120	對對對,
3504120	3508120	就是你這個等於是不同的方法去做,
3508120	3510120	然後你現在畫一條線,
3510120	3513120	可是如果那個,
3513120	3516120	就是你把你的Data稍微分一分,
3516120	3520120	然後做有點像是重複五百次,
3520120	3522120	或重複一千次同樣的事情,
3522120	3525120	然後你的Prediction,
3525120	3527120	會稍微有一點點每次都不一樣,
3527120	3529120	那你就可以把你的,
3529120	3530120	比如說紅色的條線,
3530120	3533120	畫成一個紅色的Band,
3533120	3534120	你知道我的意思嗎?
3534120	3535120	啊,
3535120	3536120	有一個Error。
3536120	3537120	對,
3537120	3538120	那個Band的範圍基本上就是,
3538120	3543120	你這個Model的可能的Uncertainty的範圍。
3543120	3544120	OK,
3544120	3545120	那我。
3545120	3546120	所以每一次跑,
3546120	3549120	你是不是有點不一樣?
3549120	3550120	你聽到嗎?
3550120	3551120	對,
3551120	3552120	因為你剛剛說,
3552120	3554120	所以每一次跑會有一點不一樣。
3554120	3555120	對啊,
3555120	3556120	所以我比較好奇的是,
3556120	3559120	除了你現在秀出來的這一條線之外,
3559120	3563120	那這每一條線它背後所代表的,
3563120	3564120	它的Certainty,
3564120	3566120	可能也不一定一樣,
3566120	3568120	比如說Predictability,
3568120	3570120	在這個Specific Case上特別好的,
3570120	3573120	它可能其實是Fluctuate Up,
3573120	3574120	剛剛好,
3574120	3575120	可是它其實那個Band很寬,
3575120	3577120	所以它不一定特別好。
3577120	3578120	哦,
3578120	3580120	我覺得是這樣,
3580120	3581120	就是Error Bar。
3581120	3583120	這是一個很好的問題,
3583120	3584120	對,
3584120	3587120	因為通常你如果Plot這個Prediction的話,
3587120	3590120	你會Plot 95% Confidence Interval,
3590120	3591120	它其實就是在說這個東西,
3591120	3593120	你應該把這個東西Plot出來。
3593120	3594120	OK,
3594120	3595120	了解,
3595120	3596120	對,
3596120	3598120	但是我看那個圖很多了,
3598120	3599120	我大概也會覺得說,
3599120	3600120	那應該沒什麼好爭論,
3600120	3601120	它應該就是有效果,
3601120	3602120	可是。
3602120	3603120	對,
3603120	3604120	如果很接近的時候,
3604120	3605120	我就會比較好奇說,
3605120	3607120	那我現在要判斷說,
3607120	3608120	這個比這個好,
3608120	3610120	或這個比那個差,
3610120	3612120	我可能就會想要看到Error Bar。
3612120	3613120	哦,
3613120	3614120	了解,
3614120	3615120	對,
3615120	3616120	這不錯,
3616120	3617120	我應該可以把那個,
3617120	3621120	那個Confidence Interval也一起畫進來。
3621120	3622120	對,
3622120	3624120	因為我這邊只是想要比它們的Correlation,
3624120	3627120	然後我就只是把那個線畫出來。
3627120	3629120	所以如果我把那個區間也畫出來,
3629120	3633120	我可以有更好的那個,
3633120	3639120	更好的比那相關係數更好的那個Measure,
3639120	3642120	去看它們的Performance嗎?
3642120	3643120	對啊,
3643120	3644120	我是這樣想,
3644120	3645120	因為我覺得如果你有Error Bar的話,
3645120	3646120	你就可以很明確的說,
3646120	3647120	這個好,
3647120	3648120	這個比較不好,
3648120	3649120	你知道嗎?
3649120	3650120	對,
3650120	3651120	可是如果你只是要Show Feature的話,
3651120	3653120	我現在看起來是,
3653120	3654120	就它們都Work,
3654120	3656120	而且都Work pretty good,
3656120	3657120	我覺得啦。
3657120	3658120	哦,
3658120	3659120	OK,
3659120	3660120	了解。
3660120	3661120	對啊。
3661120	3662120	因為我現在這邊比的方法,
3662120	3663120	我就是說,
3663120	3664120	每一次我去Testing的時候,
3664120	3667120	我去看那個不同方法的相關係數,
3667120	3669120	然後我不同人的話,
3669120	3672120	我就是把它們相關係數平均起來看,
3672120	3674120	然後最後去結論說,
3674120	3676120	我哪個方法比較好。
3676120	3677120	對,
3677120	3678120	我目前的做法是這樣,
3678120	3680120	比較簡單一點的,
3680120	3686120	但是可能不是最好的。
3686120	3688120	喂?
3688120	3689120	對,
3689120	3691120	如果有更好的方法,
3691120	3694120	我再跟你們請教一下。
3694120	3695120	好,
3695120	3696120	我們之後可以討論,
3696120	3697120	我們之後可以討論。
3697120	3698120	好,
3698120	3699120	謝謝,
3699120	3700120	好,
3700120	3701120	那我先繼續。
3701120	3702120	OK,
3702120	3703120	然後,
3703120	3704120	對,
3704120	3706120	剛剛就是我用相關係數去看說,
3706120	3707120	不同的方法,
3707120	3709120	它的整體的Performance,
