start	end	text
1734000	1736000	大小
1736000	1738000	這些功能
1738000	1740000	在我們focus上面
1740000	1742000	是有implement到
1742000	1744000	ok
1744000	1746000	所以有了這個technology
1746000	1748000	然後有了這個algorithm
1748000	1750000	就可以拿來做我們
1750000	1752000	我們這個device的測試
1752000	1754000	第一個我們測的就是
1754000	1756000	大家都有興趣的
1756000	1758000	capture rate
1758000	1760000	capture characterization
1760000	1762000	在我們的測試裡面
1762000	1764000	我們optimize我們的capture rate
1764000	1766000	在76.5%左右
1766000	1768000	那我們第一個我們限制我們的
1768000	1770000	cell loading time到15分鐘
1770000	1772000	因為我們不希望說
1772000	1774000	就是load cell 15分鐘
1774000	1776000	超過15分鐘
1776000	1778000	cell load太久會對
1778000	1780000	cell的viability造成影響
1780000	1782000	或是影響這個細胞
1782000	1784000	健不健康
1784000	1786000	那在這個15分鐘的loading time
1786000	1788000	裡面我們嘗試了
1788000	1790000	四種不同的cell concentration
1790000	1792000	你也看到
1792000	1794000	我們有分成
1794000	1796000	四個不同的結果
1798000	1800000	那在這個不同的
1800000	1802000	loading concentration
1802000	1804000	你可以看到
1804000	1806000	loading cell concentration
1806000	1808000	越低沒有cell的狀況
1808000	1810000	就越少
1810000	1812000	那如果我們增加
1812000	1814000	loading concentration
1814000	1816000	就越來越多的chamber是
1816000	1818000	double cell或multiple cell
1818000	1820000	所以我們在這個
1820000	1822000	cell concentration上要做一個tradeoff
1822000	1824000	在single cell
1824000	1826000	capture是最
1826000	1828000	好的表現大概是
1828000	1830000	76.5%
1830000	1832000	事實上如果真的想要
1832000	1834000	push這個capture rate這個數字
1834000	1836000	我們可以用更低的
1836000	1838000	cell concentration
1838000	1840000	然後可能用30分鐘
1840000	1842000	我是認為是有可能推到80幾
1842000	1844000	甚至90的cell capture rate
1844000	1846000	但是我們認為
1846000	1848000	像剛剛有朋友就說
1848000	1850000	已經有一萬多個chamber
1850000	1852000	打了七折
1852000	1854000	這樣的折數
1854000	1856000	其實也還好
1856000	1858000	我們確實也是這樣認為
1858000	1860000	所以就把這個數字定在這個地方
1860000	1862000	那為什麼更高的
1862000	1864000	concentration會有double cell或multiple cell
1864000	1866000	capture呢
1866000	1868000	主要就是在我們這個
1868000	1870000	chamber的設計裡面
1870000	1872000	我們必須要讓這個
1872000	1874000	cell去block數字的cell capture
1874000	1876000	下一個cell才進不來
1876000	1878000	那如果我們今天的
1878000	1880000	concentration很高的話
1880000	1882000	就有一個情形可能發生
1882000	1884000	就是你在第一個cell
1884000	1886000	block之前
1886000	1888000	第一個cell很有可能就跟著它的屁股
1888000	1890000	進來
1890000	1892000	那這時候我們就很難避免說
1892000	1894000	同時有兩個
1894000	1896000	cell在同一個chamber裡面
1896000	1898000	不過這都沒有關係
1898000	1900000	即使有multiple cell或double cell
1900000	1902000	我們都可以用我們的algorithm去
1902000	1904000	去除這些chamber
1904000	1906000	確保說我們所有的
1906000	1908000	data都是從single cell
1908000	1910000	萃取出來的
1912000	1914000	那剛剛我們也提到了
1914000	1916000	cancer cell的size非常的重要
1916000	1918000	我們不希望說
1918000	1920000	可能有很多小於10micron的cell
1920000	1922000	或是其他size的cell
1922000	1924000	我們沒辦法抓到
1924000	1926000	那我們等於是說
1926000	1928000	會skew或是說扭曲
1928000	1930000	這個整個實驗的
1930000	1932000	實驗的過程
1932000	1934000	而且cancer cell我們剛剛就說
1934000	1936000	特別的
1936000	1938000	千奇百怪
1938000	1940000	而且genetic特別的高
1940000	1942000	所以我們要確保它size
1942000	1944000	各種不同的size都可以抓到
1944000	1946000	所以我們就把
1946000	1948000	這個cell line
1948000	1950000	從地上面tription
1950000	1952000	拿下來
1952000	1954000	就變成圓形或sphere的這個形狀
1954000	1956000	去quantify
1956000	1958000	它的
1958000	1960000	大小或它的diameter
1960000	1962000	得到的這個分布
1962000	1964000	然後再把
1964000	1966000	同一種cell line或同一種
1966000	1968000	細胞漏到我們tription裡面
1968000	1970000	再量它的大小
1970000	1972000	然後得到的
1972000	1974000	distribution就在旁邊
1974000	1976000	你可以看到這個distribution是非常非常
1976000	1978000	的類似
1978000	1980000	那這邊就是四個image
1980000	1982000	展現說這個比較相對小的細胞
1982000	1984000	可能11micron 12micron
1984000	1986000	左右的直徑
1986000	1988000	到這個非常非常稀有
1988000	1990000	可能千分之一
1990000	1992000	到40micron大小的直徑
1992000	1994000	非常巨大
1994000	1996000	就我們可以有效的保留
1996000	1998000	這個大小的資訊
1998000	2000000	所以到這邊我們總結
2000000	2002000	來說
2002000	2004000	要克服的兩個挑戰
2004000	2006000	第一個是怎麼scale up
2006000	2008000	我們的throughput
2008000	2010000	那第二個挑戰是說要怎麼
2010000	2012000	在這個throughput之下
2012000	2014000	能夠自動化我們的readout
2014000	2016000	那我們的engineering innovation
2016000	2018000	是說
2018000	2020000	利用這個highly parallel flow circuit
2020000	2022000	來scale up
2022000	2024000	我們的throughput
2024000	2026000	其實我們也是很
2026000	2028000	有一個很
2028000	2030000	compact的high density
2030000	2032000	array讓我們整個image
2032000	2034000	想像就是
2034000	2036000	我們如果要
2036000	2038000	用這個fluorescent imaging
2038000	2040000	的話我們也是要
2040000	2042000	一個一個圖片的scan
2042000	2044000	整個
2044000	2046000	我們device area
2046000	2048000	讓它的density越高的話
2048000	2050000	我們需要拍照的
2050000	2052000	frame的數量就會越少
2052000	2054000	所以
2054000	2056000	imaging就更快
2056000	2058000	這是我們兩個engineering innovation
2058000	2060000	針對throughput scaling
2060000	2062000	那對於automation上
2062000	2064000	我們開發了一個
2064000	2066000	highly adaptive algorithm
2066000	2068000	來分析這些不同的single cell
2068000	2070000	那我們也
2070000	2072000	有功能
2072000	2074000	來分析這個single cell
2074000	2076000	或是sphere它的大小
2076000	2078000	或格數
2078000	2080000	到這邊
2080000	2082000	大家有沒有什麼想要
2082000	2084000	討論的地方
2086000	2088000	我有點好奇
2088000	2090000	fluorescent dye是什麼東西
2090000	2092000	我們的fluorescent dye
2092000	2094000	是用cell tracker
2096000	2098000	cell tracker dye是life technology
2100000	2102000	那它染的是什麼
2104000	2106000	這是很好的問題
2108000	2110000	據我了解
2110000	2112000	它是
2114000	2116000	它是有點像說
2118000	2120000	metabolism product
2120000	2122000	就是說如果這個cell是活的
2122000	2124000	它會intake這些
2124000	2126000	dye到它的細胞裡面
2126000	2128000	展現這個顏色
2128000	2130000	像你可能想問的
2130000	2132000	是什麼chemical
2132000	2134000	連結發給你
2134000	2136000	討論看看
2136000	2138000	是不是還好
2138000	2140000	我比較好奇的是說
2140000	2142000	你要怎麼確定所有的
2142000	2144000	cell都會吃那個dye
2144000	2146000	就是
2146000	2148000	global病人sample應該是
2148000	2150000	會不會有一些東西
2150000	2152000	是跟我們吃在一起
2154000	2156000	所以你是說
2156000	2158000	是不是有可能
2158000	2160000	你是擔心force negative的狀況
2160000	2162000	對
2164000	2166000	在這個chip裡面
2166000	2168000	確實說如果你的fluorescent
2168000	2170000	非常非常的暗
2170000	2172000	像我剛剛講有些cell可能
2172000	2174000	metabolism很弱很弱
2174000	2176000	所以它特別的暗
2176000	2178000	不像這兩個細胞
2178000	2180000	就好像比較弱
2180000	2182000	所以我們盡量讓我們的algorithm
2182000	2184000	可以去讀到它
2184000	2186000	但確實這個algorithm有它的極限
2186000	2188000	我們會有force negative
2188000	2190000	但是在我們整個實驗的過程中
2190000	2192000	我們有manual
2192000	2194000	和brightfield的影像
2194000	2196000	去驗證說我們的force negative
2196000	2198000	是小於5%
2198000	2200000	所以minimize
2200000	2202000	這樣的一個concern
2202000	2204000	那第二個就是
2204000	2206000	我們真的要做commercialization
2206000	2208000	的project是做manipular analysis
2208000	2210000	所以事實上在那個project上面
2210000	2212000	我們真正的cell readout
2212000	2214000	是從sequencing來看
2214000	2216000	不是用這個fluorescent reading
2216000	2218000	所以它的readout方式不一樣
2218000	2220000	又會有不同的
2220000	2222000	不同的concern
2222000	2224000	不同的方式
2224000	2226000	我剛剛沒有聽到
2226000	2228000	你是說是用什麼來看
2228000	2230000	那個commercialized
2230000	2232000	的readout是什麼
2232000	2234000	我們直接看它sequencing出來
2234000	2236000	每個cell有多少的transcript recovery
2236000	2238000	所以我們是整個在
2238000	2240000	molecular level去看這個
2240000	2242000	定義一個cell
2242000	2244000	好
2244000	2246000	對
2250000	2252000	我有另外一個問題
2252000	2254000	就是
2254000	2256000	我剛剛很快的算了一下
2256000	2258000	你那個chip
2258000	2260000	可能會有的size
2260000	2262000	比如說你一個細胞
2262000	2264000	大概就是10ish micron
2264000	2266000	然後你這一個格子大概是幾倍的
2266000	2268000	細胞的寬度
2268000	2270000	然後如果你今天說你要有
2270000	2272000	一萬個左右的格子
2272000	2274000	然後我們把它寫成正方形
2274000	2276000	所以邊長大概是一百格
2276000	2278000	然後你這個chip就會變成是一個
2278000	2280000	好幾公分邊長的chip
2280000	2282000	是這樣嗎
2282000	2284000	對
2284000	2286000	你看這邊就是
2286000	2288000	對差不多就是這樣
2288000	2290000	好那我的問題
2290000	2292000	就是你是一個好幾公分邊長的chip
2292000	2294000	然後
2294000	2296000	其實你是用一個流道去
2296000	2298000	feed through所有的
2298000	2300000	沒有是幾個流道
2300000	2302000	去feed through你所有的這個size
2302000	2304000	那你那個
2304000	2306000	feeding的那個line
2306000	2308000	如果不是有clock或是有幹嘛的話
2308000	2310000	就會卡一整排嘛
2310000	2312000	對不對
2312000	2314000	它之後的你全部都不會有feeding嘛
2314000	2316000	是這樣嗎
2316000	2318000	這問題問的非常
2318000	2320000	非常好
2320000	2322000	像我這邊
2322000	2324000	斷掉後面的全死了
2324000	2326000	對
2326000	2328000	如果它是真的整個斷掉的話
2328000	2330000	其實它這個後面就沒辦法有sell
2330000	2332000	那這個
2332000	2334000	其實在我們的實驗中沒有真的造成
2334000	2336000	太大的問題原因有兩個
2336000	2338000	第一個就是我們這個
2338000	2340000	一個branch
2340000	2342000	每個chip可能就
2342000	2344000	64個或是32個
2344000	2346000	所以即使有一個branch不work
2346000	2348000	我們可能就是損失掉
2348000	2350000	若干percent的佔利
2350000	2352000	那第二個
2352000	2354000	這個channel有100micron高
2354000	2356000	所以要讓它整個斷掉或
2356000	2358000	讀死其實還是蠻不容易的
2358000	2360000	還蠻少見的
2360000	2362000	所以大致上沒有這個問題發生
2362000	2364000	謝謝老闆
2364000	2366000	那你們是怎麼做這個channel
2366000	2368000	可以說嗎
2368000	2370000	當然當然
2370000	2372000	這個
2372000	2374000	我們是用micro fabrication
2374000	2376000	在五層室裡面做photolithography
2376000	2378000	那我們用的
2378000	2380000	光阻
2380000	2382000	叫做SUA
2382000	2384000	它的feature就是說可以做一個
2384000	2386000	厚度
2386000	2388000	範圍很廣的像是說
2388000	2390000	1micron到甚至幾micron
2390000	2392000	它都可以做得出來
2392000	2394000	所以我們才可以定義出這些不同的
2394000	2396000	這個channel大小
2396000	2398000	好
2398000	2400000	謝謝
2400000	2402000	謝謝
2406000	2408000	我覺得都是很好的問題
2408000	2410000	大家看來都有在follow
2410000	2412000	很感謝
2412000	2414000	我怎麼在這個
2414000	2416000	capture的基礎上
2416000	2418000	做suspension culture
2418000	2420000	所以我們現在有一個
2420000	2422000	capture scheme
2422000	2424000	我們這個chip是用PDMS
2424000	2426000	這個材料做的
2426000	2428000	那麼我們要怎麼確保說
2428000	2430000	放到這個chip裡面
2430000	2432000	的時候它不會
2432000	2434000	黏在這個chip上面呢
2434000	2436000	我們這時候就用了一個chemical
2436000	2438000	叫做peronic f108
2438000	2440000	它這個特性就是說它這個
2440000	2442000	chemical有這個兩端
2442000	2444000	不穩
2444000	2446000	一個比較
2446000	2448000	hydrophobic
2448000	2450000	的
2450000	2452000	core
2452000	2454000	所以我們load這個f108
2454000	2456000	到我們的chip上面會產生怎樣的
2456000	2458000	狀況呢
2458000	2460000	就是這個hydrophobic的core
2460000	2462000	會黏在PDMS上面
2462000	2464000	那這兩端
2464000	2466000	的長鏈
2466000	2468000	或是說這個peg
2468000	2470000	會exposed在
2470000	2472000	channel的表面
2472000	2474000	所以細胞進來的時候會看到
2474000	2476000	這裡有好多peg
2476000	2478000	那peg事實上
2478000	2480000	就是一種anti-biofouling
2480000	2482000	的材料
2482000	2484000	所以我們如果有這些peg
2484000	2486000	的長鏈在這個表面上的話
2486000	2488000	這些細胞就沒辦法
2488000	2490000	黏著在PDMS上面
2490000	2492000	所以我們可以做
2492000	2494000	suspension cell culture
2494000	2496000	那在這個
2496000	2498000	work裡面我們展現了
2498000	2500000	四種不同的
2500000	2502000	breast cancer cell line
2502000	2504000	你可以看到上排的
2504000	2506000	就是sphere forming cell
2506000	2508000	下排的就是anoic cell
2508000	2510000	就是死掉的細胞
2510000	2512000	你可以看到這個single cell
2512000	2514000	在day 7, day 14的時候
2514000	2516000	開始長成了一個
2516000	2518000	tumor sphere
2518000	2520000	那這個
2520000	2522000	chamber的寬度大概是100 micron
2522000	2524000	所以你可以大概知道這個tumor是比較
2524000	2526000	小的一個sphere
2526000	2528000	那這個anoic cell的話
2528000	2530000	你就可以看到說
2530000	2532000	它有一個debris
2532000	2534000	或是它這個細胞的屍體基本上
2534000	2536000	就留在這個chip裡面
2536000	2538000	那你也可以看到說不同的cell line
2538000	2540000	很有趣
2540000	2542000	它們的sphere看起來不太一樣
2542000	2544000	有的看起來比較像球
2544000	2546000	有的看起來像葡萄一樣
2546000	2548000	morphology有一點稍微的不同
2548000	2550000	ok
2550000	2552000	所以利用我們這個
2552000	2554000	你可以回到前一頁嗎
2554000	2556000	就是你在做cell closure的時候
2556000	2558000	你應該要先把這個cell release
2558000	2560000	出來吧,對不對,就是至少不要讓它卡住
2560000	2562000	那個
2562000	2564000	剛剛那個通道,是嗎
2564000	2566000	ok
2566000	2568000	所以在完成cell loading
2568000	2570000	之後呢,我們會
2570000	2572000	先wash
2572000	2574000	確保說這個entrance channel上面
2574000	2576000	已經沒有cell,然後這時候
2576000	2578000	我們會把這個chip翻過來
2578000	2580000	這是比較細節的這個
2580000	2582000	過程,所以我們把這個chip翻過來
2582000	2584000	然後這個cell就會掉到
2584000	2586000	microwave裡面
2586000	2588000	所以你可以看到
2588000	2590000	從這個影像我大概覺得
2590000	2592000	這是capture site吧,這上面這邊
2592000	2594000	那你翻過來它就掉到下面
2594000	2596000	那因為gravity的關係,它掉到了
2596000	2598000	這個chamber的一個角落
2598000	2600000	然後它就
2600000	2602000	它就在這個地方可以開始
2602000	2604000	長成一個sphere,或是它可能會
2604000	2606000	死掉
2606000	2608000	ok,所以你在它
2608000	2610000	翻過來之後你還要提供譬如說
2610000	2612000	它那些nutrients吧,對不對
2612000	2614000	就是用同樣一個channel
2614000	2616000	去做這件事情
2616000	2618000	沒錯,就是
2618000	2620000	操作上其實都相當的容易
2620000	2622000	就我們就把這些
2622000	2624000	init out的東西取起來
2624000	2626000	然後放進culture media
2626000	2628000	那culture media我們就
2628000	2630000	故意讓它這邊比較多,所以它就會
2630000	2632000	漸漸的流,流到out裡面
2632000	2634000	就是我們有
2634000	2636000	不間斷的提供這些nutrition
2636000	2638000	那我們大概
2638000	2640000	我們換media的頻率
2640000	2642000	是一天一次
2642000	2644000	一直以來都是我們的protocol
2644000	2646000	ok,了解
2646000	2648000	好,謝謝
2648000	2650000	謝謝
2656000	2658000	我們用
2658000	2660000	用了這個technology,然後把這個cell
2660000	2662000	load進去就可以開始看
2662000	2664000	sphere size distribution,還有它的
2664000	2666000	sphere formation rate
2666000	2668000	你可以看到不同的cell line,像這個
2668000	2670000	someone finite很顯然的它特別
2670000	2672000	容易長sphere
2672000	2674000	第一個sphere formation rate很高
2674000	2676000	然後同時
2676000	2678000	這個大小也特別大
2678000	2680000	那相較其他的cell line
2680000	2682000	可能就稍小一些
2682000	2684000	那這個結果跟我們之前的
2684000	2686000	這個paper報的度字
2686000	2688000	都相當的吻合,所以也算是
2688000	2690000	驗證了我們這個technology
2690000	2692000	的capability
2692000	2694000	那這個technology可以
2694000	2696000	做更多什麼不同的事情
2696000	2698000	之前的technology
2698000	2700000	就是
2700000	2702000	歷經千辛萬苦,他們可以得到
2702000	2704000	這個sphere formation rate
2704000	2706000	我們用這個technology,我們可以看到
2706000	2708000	更多的detail資訊
2708000	2710000	第一個就是
2710000	2712000	cell size跟stemness
2712000	2714000	CSC的關係,事實上我們
2714000	2716000	如果看這個paper
2716000	2718000	這是一個很有爭議性的東西
2718000	2720000	有一些人認為說比較小的
2720000	2722000	細胞,它跟這個
2722000	2724000	幹細胞的基因有相關
2724000	2726000	所以你有幹細胞的基因調節
2726000	2728000	它細胞就會比較小一點
2728000	2730000	但是有一些
2730000	2732000	這個mitochondria的
2732000	2734000	就是這個粒線體
2734000	2736000	更多更大
2736000	2738000	它就可以,它會增加這個
2738000	2740000	細胞的大小,同時也讓
2740000	2742000	這個細胞看起來更stem-like
2742000	2744000	更有chemoresistance
2744000	2746000	所以這到底是怎麼回事呢
2746000	2748000	從我們這個實驗
2748000	2750000	因為我們可以從
2750000	2752000	sphere formation rate來了解stemness
2752000	2754000	那我們同時也有
2754000	2756000	一個很好的algorithm可以分析
2756000	2758000	我們的族群大小
2758000	2760000	所以我們就可以研究不同的size group
2760000	2762000	對於sphere formation rate的影響
2762000	2764000	所以你看到這邊
2764000	2766000	這邊cell size distribution
2766000	2768000	我們可以完整的
2768000	2770000	看出我們這個不同
2770000	2772000	四個cell line,我們一開始
2772000	2774000	漏進去它的
2774000	2776000	single cell size
2776000	2778000	分佈長得怎麼樣
2778000	2780000	可以看到這兩個細胞看起來
2780000	2782000	是偏比較大,這兩個可能
2782000	2784000	小一點,那我們再
2784000	2786000	inter cell line
2786000	2788000	的
2788000	2790000	comparison,換言之
2790000	2792000	我們在同一個cell line,我們取前30%
2792000	2794000	跟後30%
2794000	2796000	來比較它的sphere formation rate
2796000	2798000	那這結果事實上非常非常有趣
2798000	2800000	你也看到
2800000	2802000	在這個SUM159的
2802000	2804000	這個實驗中
2804000	2806000	我們觀察到
2806000	2808000	smaller cell size
2808000	2810000	大大的超越了這個比較大的
2810000	2812000	大的
2812000	2814000	cell,它在sphere formation rate上面的表現
2814000	2816000	可是在這個SUM149
2816000	2818000	還有T47
2818000	2820000	相反的表現
2820000	2822000	然後第四個cell line
2822000	2824000	事實上是沒看到任何的差異
2824000	2826000	那我們認為說
2826000	2828000	在不同的cell line或甚至不同的
2828000	2830000	pathway regulation
2830000	2832000	可能各有不同
2832000	2834000	也試著說為什麼其他人
2834000	2836000	得到不一樣的結論
2836000	2838000	我們不能直接從size
2838000	2840000	去斷言這個correlation
2840000	2842000	我們必須真的去看它的
2842000	2844000	gene regulation
2844000	2846000	來推斷說它是不是CSE
2846000	2848000	size我們認為不是一個
2848000	2850000	可靠的CSE marker
2852000	2854000	所以這是這裡的
2854000	2856000	一個結論
2856000	2858000	那接下來我們因為也可以check
2858000	2860000	這個sphere在day 0
2860000	2862000	7, day 14的大小
2862000	2864000	然後去了解說
2864000	2866000	在每一個階段
2866000	2868000	它成長的一個過程
2868000	2870000	所以我們可以看說
2870000	2872000	發現在
2872000	2874000	每一個不同的cell line裡面
2874000	2876000	有些cell它很有趣
2876000	2878000	第一個禮拜長得特別快
2878000	2880000	第二個禮拜就不怎麼長
2880000	2882000	有些cell相反
2882000	2884000	它第一個禮拜長得特別慢
2884000	2886000	但是在第二週卻是突然爆發式
2886000	2888000	長成一個更大的sphere
2888000	2890000	那
2890000	2892000	這個就是我們
2892000	2894000	把它plot在
2894000	2896000	這個scattering plot上面的一個
2896000	2898000	展現
2898000	2900000	你看我們如果可以把
2900000	2902000	這個day 7的sphere diameter
2902000	2904000	放在x軸上
2904000	2906000	day 14放在x軸上
2906000	2908000	這個圖上面我們可以
2908000	2910000	分成不同的區塊
2910000	2912000	如果day 7大小是一樣的
2912000	2914000	它基本上就是一個1x的
2914000	2916000	線在這邊
2916000	2918000	但是它double它的size
2918000	2920000	你可以看到它是在這個
2920000	2922000	線上
2922000	2924000	所以我們可以看到不同的cell line它有不同的特性
2924000	2926000	在one finite我們看到說
2926000	2928000	它是一個比較
2928000	2930000	平均的分布
2930000	2932000	就是它1x到2x都有
2932000	2934000	但這個one finite就特別有趣
2934000	2936000	我們發現說它傾向於
2936000	2938000	在第二週長得更快一點
2938000	2940000	所以它整個scattering plot
2940000	2942000	會更集中在1.5
2942000	2944000	至2x的範圍之間
2944000	2946000	那你可能會問說
2946000	2948000	這個有什麼意義呢?
2948000	2950000	在cancer stem cell的理論裡面
2950000	2952000	oncologist
2952000	2954000	也相信說
2954000	2956000	他們有一個tumor stem cell hierarchy
2956000	2958000	就是說
2958000	2960000	cancer stem cell下面會有
2960000	2962000	progenitor cells
2962000	2964000	那progenitor cells會再further differentiate
2964000	2966000	into regular cells
2966000	2968000	那我們認為說
2968000	2970000	這些progenitor cells
2970000	2972000	有些因為
2972000	2974000	還沒有完全適合的特性
2974000	2976000	它可能也可以
2976000	2978000	產生一個tumor sphere
2978000	2980000	但是因為
2980000	2982000	它畢竟不是stem cell
2982000	2984000	它proliferate了幾次之後
2984000	2986000	它就會損失
2986000	2988000	因為沒辦法再self-renewal
2988000	2990000	它沒辦法再繼續有效的成長下去
2990000	2992000	所以它的proliferation rate
2992000	2994000	會下降
2994000	2996000	而在另一方面
2996000	2998000	cancer stem cell或stem cell
2998000	3000000	有quiescent的特性
3000000	3002000	它不太喜歡proliferate
3002000	3004000	所以它可能一開始長得慢
3004000	3006000	但不代表它不想長
3006000	3008000	所以當我把這個
3008000	3010000	result給我們的collaborator看
3010000	3012000	他就非常非常感興趣
3012000	3014000	他在他的hypothesis裡面
3014000	3016000	他認為
3016000	3018000	雖然有這麼多的sphere-forming cells
3018000	3020000	但他認為這個cell line
3020000	3022000	是一個很特別的cell line
3022000	3024000	它的progenitor特別多
3024000	3026000	有特別強的sphere-forming capability
3026000	3028000	所以
3028000	3030000	你才會看到說
3030000	3032000	它在第二週的proliferation rate下降這麼多
3032000	3034000	而SOM1-49
3034000	3036000	他認為會比較符合
3036000	3038000	oncologist的cancer stem cell
3038000	3040000	model
3040000	3042000	換言之它可能一開始會quiescent
3042000	3044000	但是它有繼續往前
3044000	3046000	往上proliferate的能力
3046000	3048000	那
3048000	3050000	藉由這個technology
3050000	3052000	可以看到說
3052000	3054000	這些
3054000	3056000	single-cell derived sphere
3056000	3058000	proliferation的狀況
3058000	3060000	研究
3060000	3062000	cancer stem cell hierarchy
3062000	3064000	所以這是我們
3064000	3066000	展示我們technology的第二個環節
3066000	3068000	總結來說
3068000	3070000	我們今天討論的這個
3070000	3072000	high throughput single-cell derived sphere
3072000	3074000	SA chip
3074000	3076000	我們每個chip可以scale from
3076000	3078000	800個well到
3078000	3080000	1萬多個well
3080000	3082000	那在capture rate上面我們現在是
3082000	3084000	調整在76%左右
3084000	3086000	在capture cell的時候
3086000	3088000	我們
3088000	3090000	representative cell size
3090000	3092000	population
3092000	3094000	所以我們可以確保
3094000	3096000	我們沒有
3096000	3098000	在cell的過程中
3098000	3100000	改變了
3100000	3102000	這個細胞
3102000	3104000	我們沒有去scale the result
3104000	3106000	那我們也
3106000	3108000	analytic analysis algorithm
3108000	3110000	來幫助我們
3110000	3112000	做cell counting
3112000	3114000	還有cell sphere size measurement
3114000	3116000	沒有這些功能我們就
3116000	3118000	很難去量化
3118000	3120000	這些sphere formation rate
3120000	3122000	還有觀察它sphere formation
3122000	3124000	的dynamic
3124000	3126000	那在
3126000	3128000	最後
3128000	3130000	跟大家報告了兩個
3130000	3132000	不同的
3132000	3134000	實驗結果
3134000	3136000	第一個是cell size跟cell strength
3136000	3138000	的比較,我們結論是
3138000	3140000	我們不認為cell size是一個
3140000	3142000	很好的CSC marker
3142000	3144000	那我們認為它有更多
3144000	3146000	不同的
3146000	3148000	gene regulation在下面
3148000	3150000	在細胞裡面我們需要去
3150000	3152000	研究,而不是只看cell size
3152000	3154000	那同時我們也展現了
3154000	3156000	我們追蹤每個
3156000	3158000	sphere formation的
3158000	3160000	過程的能力,那這個可以幫助
3160000	3162000	oncologist在
3162000	3164000	研究這個
3164000	3166000	tumor stem
3166000	3168000	cancer stem cell hierarchy
3168000	3170000	幫助他們了解
3170000	3172000	這裡面的細節
3172000	3174000	那這個work
3174000	3176000	事實上在去年的八月已經
3176000	3178000	發表在lab on the chip,所以如果大家
3178000	3180000	有興趣的話可以去看一看
3180000	3182000	那我最後謝謝
3182000	3184000	這是我們的實驗室
3186000	3188000	陪我在這邊坐了一個小時
3188000	3190000	如果有什麼問題大家可以
3190000	3192000	交流交流
3198000	3202000	那個我有個小問題
3202000	3204000	就是你可以回到conclusion
3204000	3206000	前面那一頁嗎
3208000	3210000	可以,這一頁
3212000	3214000	對,就是
3214000	3216000	左邊那個圖
3216000	3218000	我想問一個問題就是說你要怎麼
3218000	3220000	rule out,因為你的
3220000	3222000	cultural well size大概是100micro
3222000	3224000	你要怎麼rule out就是原本就
3224000	3226000	已經很接近那個chamber size
3226000	3228000	的sphere
3228000	3230000	然後它那個速度不是因為
3230000	3232000	本身就受限於那個空間
3232000	3234000	的大小,而是它
3234000	3236000	是那個sphere本身的
3236000	3238000	特性
3240000	3242000	我現在問的是譬如說day 7
3242000	3244000	那個sphere原本就已經很接近那個chamber
3244000	3246000	的大小了,那它當然就沒辦法
3246000	3248000	再進去,它本來就是
3248000	3250000	你說進去
3252000	3254000	這個問題問得很好
3254000	3256000	就是
3256000	3258000	這位同學講的是這個entrance
3258000	3260000	我們entrance就是設定在
3260000	3262000	50micro左右,那因為我們
3262000	3264000	觀察了這個cell population
3264000	3266000	一般沒有的cell會大於50
3266000	3268000	所以基本上所有cell都可以進去
3268000	3270000	那另一位同學問的是說
3270000	3272000	那萬一說有個cell真的特別的
3272000	3274000	厲害,它第一個禮拜就漲滿了
3274000	3276000	那我怎麼知道說它第一個禮拜
3276000	3278000	不是因為它真的變慢
3278000	3280000	還是說我是不給它空間漲
3280000	3282000	這個問題問得非常好
3282000	3284000	事實上我們設置100micro
3284000	3286000	就是從我們經驗上發現
3286000	3288000	很少cell可以漲到超過
3288000	3290000	100micro這個大小
3290000	3292000	那你之所以可以看到這麼多
3292000	3294000	是因為我們這個data真的是比較海量
3294000	3296000	所以確實也是讓我們觀察到很多
3296000	3298000	超過100micro的case
3298000	3300000	但是從我們data
3300000	3302000	我們還是看到總體的case
3302000	3304000	是較少的,那如果同學
3304000	3306000	真的很有興趣的話
3306000	3308000	就是要改變,要解決這個問題
3308000	3310000	也不難,就把我們chamber改成
3310000	3312000	100micro就可以去
3312000	3314000	就可以去解決說
3314000	3316000	我們有這個concern
3316000	3318000	但是因為在這個work
3318000	3320000	的context裡面,畢竟是少數
3320000	3322000	也不是我們研究的重點
3322000	3324000	我們的重點是在
3324000	3326000	demonstrate這個capability
3326000	3328000	所以我們還是以100micro的
3328000	3330000	chamber大小給大家呈現
3330000	3340000	我想要問一下
3340000	3342000	我比較好奇的就是
3342000	3344000	當你抓到這隻ghost cell之後
3344000	3346000	你要怎麼去
3346000	3348000	quantify他的基因表現
3350000	3352000	對,這是我
3352000	3354000	這是我另一個work
3354000	3356000	如果你對於單細胞的
3356000	3358000	基因表現很有興趣的話
3358000	3360000	你可以去看
3360000	3362000	一篇
3362000	3364000	發表在cell上的paper叫
3364000	3366000	DropSeq,他基本上就是
3366000	3368000	用barcoding
3368000	3370000	去barcode每一個cell
3370000	3372000	還有每一個transcript
3372000	3374000	所以我們從
3374000	3376000	next generation sequencing
3376000	3378000	可以去追回說
3378000	3380000	這一段transcript
3380000	3382000	他是從哪一個cell出來
3382000	3384000	他是從哪一個copy出來
3384000	3386000	那用這種非常定量的方式
3386000	3388000	我們就可以
3388000	3390000	去quantify
3390000	3392000	基因表現的強弱
3392000	3394000	那他抓取
3394000	3396000	這些messenger RNA
3396000	3398000	的方式就是
3398000	3400000	放一個polyT tail
