start	end	text
1912000	1914000	Not Down一些Gene
1914000	1916000	的Function或是
1916000	1918000	表現一些Mutant Gene的話
1918000	1920000	他們就是所有的Astrocyte都會
1922000	1924000	就是作用在所有的Astrocyte
1924000	1926000	他們
1926000	1928000	Study沒辦法就是說
1928000	1930000	我想要看這個
1930000	1932000	區域我們就是只表現這一部分
1932000	1934000	的
1936000	1938000	改變這一部分的Astrocyte
1938000	1940000	去看比較Specific
1940000	1942000	這部分的Astrocyte他有的
1942000	1944000	功能是什麼
1946000	1948000	所以呢我們就想說
1948000	1950000	用我們的System
1950000	1952000	如果我們可以選擇性的去
1952000	1954000	Label就是
1954000	1956000	表現到這個
1956000	1958000	這塊NeuroPill這個腦區裡面
1960000	1962000	的Neuron
1962000	1964000	我們說不定可以去Label
1964000	1966000	就選擇性的
1966000	1968000	就去Label這些
1968000	1970000	就在這個
1970000	1972000	腦區的Astrocyte
1974000	1976000	所以我們的Idea就是說
1978000	1980000	我們把Ligand
1980000	1982000	想把Ligand
1982000	1984000	換個方式就表現在Neuro裡面
1984000	1986000	這個Neuro
1988000	1990000	周圍有很多
1990000	1992000	不同的Astrocyte
1992000	1994000	在這附近可能只有一部分
1994000	1996000	他會到這個地方
1996000	1998000	去調控這個Neuro的Function
1998000	2000000	那我們只想要選擇性
2000000	2002000	Label這個Astrocyte
2002000	2004000	而不是這個只是在旁邊
2004000	2006000	而沒有任何
2006000	2008000	參與任何作用的Astrocyte
2008000	2010000	所以
2010000	2012000	我們想的就是
2012000	2014000	把Receptor
2014000	2016000	表現在所有的Astrocyte裡面
2016000	2018000	然後我們藉由表現
2018000	2020000	Ligand在不同的
2020000	2022000	Neuro
2022000	2024000	然後去
2024000	2026000	選擇性的去Label
2026000	2028000	Subpopulation of the Astrocyte
2028000	2030000	然後希望就是進一步
2030000	2032000	之後我們就可以
2032000	2034000	比較更Precise的
2034000	2036000	去Study這個Astrocyte的Function
2036000	2038000	所以首先
2038000	2040000	我這邊用的是
2040000	2042000	這一樣都是
2042000	2044000	果蠅幼蟲
2044000	2046000	的腦
2046000	2048000	然後第一個選擇的就是
2048000	2050000	Mushroom Body
2050000	2052000	的Neuro
2052000	2054000	因為他這邊有一個
2054000	2056000	腦裡面
2056000	2058000	大概有
2058000	2060000	600個
2060000	2062000	Mushroom Body Neuro
2062000	2064000	在這個地方
2064000	2066000	然後之前
2066000	2068000	大家
2068000	2070000	對Mushroom Body比較有興趣
2070000	2072000	主要是因為他是在
2072000	2074000	Geosofia裡面很重要的
2074000	2076000	Memory的
2076000	2078000	Biostructure
2080000	2082000	所以這邊我們
2082000	2084000	Show大家一個Control就是說
2084000	2086000	如果沒有Ligand在那些
2086000	2088000	Cayenne Cell
2088000	2090000	然後我們看到的
2090000	2092000	綠螢光的細胞就是很少
2092000	2094000	然後這邊紫色
2094000	2096000	是那個Glial Cell的Marker
2096000	2098000	所以那只是
2098000	2100000	想要跟大家說
2100000	2102000	證實這些我們Label到的
2102000	2104000	細胞之後會是
2104000	2106000	Glial Cell
2106000	2108000	那如果我們當
2108000	2110000	所以這邊當我把
2110000	2112000	Ligand表現在Mushroom Body
2112000	2114000	的時候呢
2114000	2116000	我們看到就是
2116000	2118000	我們Label到
2118000	2120000	他周圍的Astrocyte
2120000	2122000	所以
2122000	2124000	這邊紅色的就是
2124000	2126000	Mushroom Body
2126000	2128000	然後放大一點來看到
2128000	2130000	就是我們可以看到說
2130000	2132000	這些Astrocyte
2132000	2134000	真的就是
2134000	2136000	這邊是那個
2136000	2138000	Single Plane的Confocal Image
2138000	2140000	所以就是可以看到說
2140000	2142000	這些Astrocyte真的就是
2144000	2146000	該怎麼講
2146000	2148000	Next to the Ligand Positive
2148000	2150000	Neuron Process
2150000	2152000	然後They have
2152000	2154000	intermingled to each other
2154000	2156000	就是包圍在這個
2156000	2158000	Ligand Positive Cell旁邊
2158000	2160000	這樣子
2160000	2162000	然後我們想要
2162000	2164000	更進一步的去Test
2164000	2166000	How robust
2166000	2168000	their systems are
2168000	2170000	所以我們就想要用
2170000	2172000	更少一點的細胞
2172000	2174000	所以之前的Mushroom Body Neuron
2174000	2176000	大概有600個左右
2176000	2178000	我們現在Narrow down到只有
2178000	2180000	21個Ophiatory Sensory Neuron
2180000	2182000	那這邊Ophiatory Sensory Neuron
2182000	2184000	就是他的Cell Body
2184000	2186000	在靠近頭的
2186000	2188000	尖端
2188000	2190000	那他會Project很長的
2190000	2192000	Axon到
2192000	2194000	那個Drosophila Lava Brain
2194000	2196000	裡面
2196000	2198000	到這個區域叫做Antenna Lobe
2198000	2200000	他就是
2200000	2202000	有點像我們
2202000	2204000	Mammalian的繡球一樣
2204000	2206000	就是他們會
2206000	2208000	Receive那些Ophiatory
2208000	2210000	Sensory Input
2210000	2212000	所以這邊我看到
2212000	2214000	第一個就是Control
2214000	2216000	沒有Ligand表現
2216000	2218000	Antenna Lobe就是很乾淨
2218000	2220000	然後當
2220000	2222000	Ligand
2222000	2224000	表現在這個
2224000	2226000	Ophiatory Sensory Neuron的Axon Terminal的時候
2226000	2228000	這邊的Antenna Lobe
2228000	2230000	我們就可以Label到
2230000	2232000	這些Astrocyte
2232000	2234000	Infiltrate
2234000	2236000	到這個Antenna Lobe
2236000	2238000	的這個Region
2242000	2244000	然後我們想要
2244000	2246000	再進一步的Narrow Down
2246000	2248000	我們就
2248000	2250000	到四個細胞
2250000	2252000	那這邊我們利用的是
2252000	2254000	一個叫做PDF Neuron
2254000	2256000	那PDF Neuron是一個很重要的
2256000	2258000	Circadian Pacemaker
2258000	2260000	如果大家有印象的話
2260000	2262000	他們的諾貝爾
2262000	2264000	生醫獎就是研究這個
2264000	2266000	PDF Neuron
2266000	2268000	的Function
2268000	2270000	那他在Lava Brain裡面只有
2270000	2272000	四個PDF Neuron
2272000	2274000	在Each Side
2274000	2276000	Each Hemisphere
2276000	2278000	那他們就只有一個
2278000	2280000	這樣很細很細的Axon
2282000	2284000	然後
2284000	2286000	Bridge到這個Dorsal Part of the Brain
2286000	2288000	那我們就想說
2288000	2290000	不知道我們System
2290000	2292000	有沒有辦法去Decay
2292000	2294000	這麼小的
2294000	2296000	Axon
2296000	2298000	Astrocyte
2298000	2300000	跟這麼小的Axon的
2300000	2302000	Connection
2302000	2304000	Contact
2304000	2306000	這邊我show大家是Control
2308000	2310000	有一點要提醒
2310000	2312000	想要再沒有提到
2312000	2314000	就是說我用的這個PDF
2314000	2316000	Neuron
2316000	2318000	他除了在腦區
2318000	2320000	在Central Brain
2320000	2322000	之外
2322000	2324000	他在Ventral Nerve Core也有
2324000	2326000	表現
2326000	2328000	就是這幾種
2328000	2330000	這些PDF Positive Neuron
2330000	2332000	另外也會看
2332000	2334000	這個
2334000	2336000	Ventral Nerve Core
2336000	2338000	這邊我們可以看到
2338000	2340000	Control就是很乾淨
2340000	2342000	然後
2342000	2344000	如果有Ligand表現在
2344000	2346000	PDF Neuron的時候
2346000	2348000	我們就可以Label到
2348000	2350000	少數的Astrocyte
2350000	2352000	That make contact with the
2352000	2354000	PDF Neuron X process
2356000	2358000	這邊我們show大家
2358000	2360000	幾個不同的Sample
2360000	2362000	就是說
2362000	2364000	我們的System其實是很
2364000	2366000	Consistent的
2366000	2368000	在不同的Animal裡面
2368000	2370000	我們都可以看到
2370000	2372000	有Consistent的Labeling
2374000	2376000	接下來我們想要問的一個問題
2376000	2378000	就是說
2378000	2380000	OK
2380000	2382000	那我們的System
2382000	2384000	可以讓我們了解一些
2384000	2386000	就是
2386000	2388000	Compared to previous study
2388000	2390000	What's the
2390000	2392000	new thing that we can know
2392000	2394000	by our system
2394000	2396000	那
2396000	2398000	之前
2398000	2400000	的研究顯示
2400000	2402000	就是說
2402000	2404000	的研究顯示就是說
2404000	2406000	Astrocyte它在
2408000	2410000	那個Ventral Nerve Core
2410000	2412000	它其實是
2412000	2414000	大家的study顯示說
2414000	2416000	它的distribution
2416000	2418000	是very stereotypic
2418000	2420000	那就是
2420000	2422000	不同的Astrocyte
2422000	2424000	它就是只在
2424000	2426000	不同的固定的一個
2426000	2428000	腦
2428000	2430000	固定的一個位置
2430000	2432000	不同的一些位置
2432000	2434000	他們Innovate到
2434000	2436000	Neural Peel的地方
2436000	2438000	固定的一個區域
2438000	2440000	像說這個紅色的Astrocyte
2440000	2442000	它在Dorsal lateral part
2442000	2444000	of the Ventral Nerve Core
2444000	2446000	那它只Innovate
2448000	2450000	Dorsal lateral part
2450000	2452000	那它只Label the lateral part
2452000	2454000	of the
2454000	2456000	Ventral Nerve Core Neural Peel
2456000	2458000	那像黃色這個在
2458000	2460000	Dorsal midline
2460000	2462000	它就Label這個Dorsal midline part
2462000	2464000	of the Ventral Nerve Core
2464000	2466000	然後
2466000	2468000	Ventral part的這個Astrocyte
2468000	2470000	它就是Label這個
2470000	2472000	這些比較
2472000	2474000	midline part
2474000	2476000	Ventral Nerve Core
2476000	2478000	所以
2478000	2480000	這個研究它主要
2480000	2482000	就是說
2482000	2484000	Astrocyte就是比較boring
2484000	2486000	沒有任何太多的
2486000	2488000	變化
2488000	2490000	但是因為在Ventral Nerve Core
2490000	2492000	它其實是一個
2492000	2494000	也是一個非常Stereotypic的Structure
2494000	2496000	它就是不同的
2496000	2498000	Repeat
2498000	2500000	就不同節
2500000	2502000	的
2502000	2504000	在發育上它就是一節一節的
2504000	2506000	就是重複的
2506000	2508000	那個Circuit
2508000	2510000	所以我們想說
2510000	2512000	那不知道在那個
2512000	2514000	Central Brain裡面
2514000	2516000	會不會有比較不一樣的
2516000	2518000	Distribution
2518000	2520000	所以我們就利用剛剛我們的
2520000	2522000	研究就是我們用
2522000	2524000	我把那個Ligand
2524000	2526000	表現在
2526000	2528000	Ophiatory Sensor Neuron
2528000	2530000	就是之前
2530000	2532000	我這邊講的
2532000	2534000	這個Neuron
2534000	2536000	那它只Innervate在
2536000	2538000	Antenna Lobe
2538000	2540000	那我們想說
2540000	2542000	就是靠近Antenna Lobe
2542000	2544000	的這些Astrocyte
2544000	2546000	分佈是不是會有什麼
2546000	2548000	比較不一樣的地方
2548000	2550000	然後這邊
2550000	2552000	我就是
2552000	2554000	有Induction之後呢
2554000	2556000	我們就把整個Antenna Lobe
2556000	2558000	分八個不同的區域
2558000	2560000	我想看說
2560000	2562000	我Label到的Astrocyte
2562000	2564000	它的細胞主要是在哪個地方
2564000	2566000	然後經過
2566000	2568000	統整之後呢
2568000	2570000	我發現就是主要
2570000	2572000	細胞
2572000	2574000	Astrocyte的Cell Body
2574000	2576000	主要會是在
2578000	2580000	這邊就是
2580000	2582000	Medial Part
2582000	2584000	這個Medial Sector
2584000	2586000	跟Ventral Lateral Sector
2586000	2588000	這邊
2588000	2590000	最多
2590000	2592000	那這也比較符合
2592000	2594000	之前的研究是說
2594000	2596000	就是之前有個研究
2596000	2598000	就是說在Antenna Lobe附近的
2598000	2600000	Astrocyte大概就在哪裡
2600000	2602000	那他們也知道就是說
2602000	2604000	主要就是在
2604000	2606000	這兩個部分
2606000	2608000	但是呢
2608000	2610000	更進一步的去
2610000	2612000	研究不同的
2612000	2614000	Individual裡面他們的分佈情況
2614000	2616000	我就發現說
2616000	2618000	其實不同的
2620000	2622000	就是他們的
2622000	2624000	Astrocyte的Infiltration
2624000	2626000	其實是
2626000	2628000	很不一樣的
2628000	2630000	像這個
2630000	2632000	這個腦裡面
2632000	2634000	它的Astrocyte主要是
2634000	2636000	Locate在它的Lateral Part
2636000	2638000	但是在這個
2638000	2640000	動物裡面
2640000	2642000	Lateral Part的Astrocyte就沒有Innovate過來
2642000	2644000	它就只有在
2644000	2646000	反而是利用Medial Part
2648000	2650000	這個Astrocyte
2650000	2652000	Innovate這個區域
2652000	2654000	Antenna Lobe這個區域
2654000	2656000	然後
2656000	2658000	樹木上面也有差別
2658000	2660000	就是這邊這兩個都只有
2660000	2662000	一個Astrocyte
2662000	2664000	Cover this region
2664000	2666000	但是像這個地方呢
2666000	2668000	它就有
2668000	2670000	我就有Label到三個不同的Astrocyte
2670000	2672000	在這裡
2672000	2674000	所以
2674000	2676000	這結論就是說
2676000	2678000	在Drosophila Central Brain裡面
2678000	2680000	它可能
2680000	2682000	不像Ventral Nerve Core那麼Stereotypic
2682000	2684000	它有更多的Diversity
2684000	2686000	或Change
2686000	2688000	然後可能
2688000	2690000	跟它這個Brain的Function
2690000	2692000	其實是有關係的
2692000	2694000	然後我們
2696000	2698000	希望就是在未來呢
2698000	2700000	就可以
2700000	2702000	用我們System去Manipulate
2702000	2704000	這些Astrocyte的Property
2704000	2706000	然後去看看說
2706000	2708000	它們特定這個Population
2708000	2710000	Astrocyte
2710000	2712000	到底會不會去影響到
2712000	2714000	有什麼特別的
2714000	2716000	Function還是說
2716000	2718000	它其實需要更大的Population
2718000	2720000	其他的
2720000	2722000	Astrocyte一起
2722000	2724000	作用去調控這個
2724000	2726000	Nervous System的
2726000	2728000	Signal in the Path
2728000	2730000	Neural Signal in the Path
2732000	2734000	然後另外就是說
2734000	2736000	這邊我只研究了Astrocyte
2736000	2738000	那我們未來也希望就是能夠
2738000	2740000	Expand我們這個Tool
2740000	2742000	除了Astrocyte這個
2742000	2744000	Glia Cell之外呢
2744000	2746000	我們可以研究其他不同的Glia Cell
2746000	2748000	像之前有提到的Cortex Glia
2748000	2750000	那它是包在
2750000	2752000	這個Cell Neuron Soma
2752000	2754000	外面
2754000	2756000	那它的作用
2756000	2758000	想必就是跟Astrocyte會有很大的不同
2760000	2762000	然後希望未來也可以做
2762000	2764000	進一步的研究
2764000	2766000	然後接下來的一小部分
2766000	2768000	時間我想要
2768000	2770000	Focus在Neural to Neural
2770000	2772000	就是
2772000	2774000	利用
2778000	2780000	Sorry
2780000	2782000	然後這邊
2782000	2784000	就是用同樣的
2784000	2786000	Design我們現在要Test
2786000	2788000	我們這個可不可以
2788000	2790000	利用在Tracing Neural
2790000	2792000	Neural Connection的時候呢
2792000	2794000	我們主要Focus在
2794000	2796000	Buffet的
2796000	2798000	Orphatory System
2798000	2800000	之前我有提到就是Orphatory Sensor Neural
2800000	2802000	它的
2806000	2808000	那主要為什麼會想要
2808000	2810000	用這個System
2810000	2812000	因為這邊的Connectome
2812000	2814000	已經被研究得很透徹了
2814000	2816000	然後
2816000	2818000	Either是用DSM的方式
2818000	2820000	或是用EM的整個
2820000	2822000	很
2822000	2824000	Detail的Connection
2824000	2826000	其實都已經有做了
2826000	2828000	所以我們大概知道就是說
2828000	2830000	如果我們把Liget Express
2830000	2832000	在某一種
2832000	2834000	Type的Neural上面之後
2834000	2836000	它可能會有
2836000	2838000	跟哪些不同的Neural有連結
2838000	2840000	所以我們就可以
2840000	2842000	知道說我們的System
2842000	2844000	只有Label到一些新的東西
2844000	2846000	或是有沒有
2846000	2848000	Miss掉某些不同的東西
2848000	2850000	就可以Test我們System有沒有
2850000	2852000	夠不夠
2852000	2854000	完美
2854000	2856000	所以
2856000	2858000	在Antenna Load裡面呢
2860000	2862000	主要就是我們剛有提到的
2862000	2864000	Orphatory Sensor Neural
2864000	2866000	它會Project它的Action
2866000	2868000	到這個Antenna Load
2868000	2870000	然後不同的Orphatory Sensor Neural
2870000	2872000	它只會表現
2872000	2874000	一種Orphatory Receptor
2874000	2876000	那
2876000	2878000	這些表現
2878000	2880000	同一種Orphatory Receptor
2880000	2882000	那個
2882000	2884000	Orphatory Sensor Neural
2884000	2886000	它只會Innervate到
2886000	2888000	某一個
2888000	2890000	應該叫做
2890000	2892000	小球
2892000	2894000	Antenna Load的小球
2896000	2898000	然後在這邊呢它會跟特定
2898000	2900000	的
2900000	2902000	特定Type of
2902000	2904000	Projection Neural有連結
2904000	2906000	然後再把這些
2906000	2908000	做Projection Neural
2908000	2910000	是這個綠色的
2910000	2912000	再把這個
2912000	2914000	Orphatory的Sensor Input
2914000	2916000	傳到更上一層的
2916000	2918000	Orphatory System像之前提到的
2918000	2920000	Mushroom Body
2920000	2922000	那除了Projection Neural之外呢
2922000	2924000	它還有這個Antenna Load
2924000	2926000	還有另外一種Neural叫做Local Inter-Neural
2926000	2928000	那它就是
2928000	2930000	主要是Gaba-RJ的
2930000	2932000	Inhibitor Neural
2932000	2934000	主要會Innervate整個
2934000	2936000	Antenna Load去
2936000	2938000	當作一種
2938000	2940000	那個
2940000	2942000	不同
2942000	2944000	不同的那個Communality
2944000	2946000	之間的橋樑這樣子
2948000	2950000	然後同樣是在
2950000	2952000	Gaba Brain
2952000	2954000	Gaba Central Nervous System
2954000	2956000	如果沒有Ligon的
2956000	2958000	表現呢我們可以看到這個
2958000	2960000	Background其實是很
2960000	2962000	弱的
2962000	2964000	就是沒有
2964000	2966000	其他大部分的Label
2966000	2968000	GFP Labeling
2968000	2970000	但是如果當我把
2970000	2972000	Ligon表現在
2972000	2974000	這個Orphatory Sensor Neural
2974000	2976000	那我就會看到是說
2978000	2980000	我們可以Label到一些
2980000	2982000	少數的一些
2982000	2984000	Downstream Neural
2988000	2990000	然後藉由一些
2990000	2992000	Marker
2992000	2994000	我們知道這些Neural
2994000	2996000	其實是Gaba-RJ的Neural
2996000	2998000	那它就代表說
2998000	3000000	它們可能是
3000000	3002000	Local Inter-Neural
3002000	3004000	但是在我們這個
3004000	3006000	這個Case裡面呢
3006000	3008000	我們並沒有看到
3008000	3010000	最主要的Position
3010000	3012000	在這裡被Label到
3014000	3016000	所以
3020000	3022000	所以在這裡
3022000	3024000	如果
3024000	3026000	就是現有的這個
3026000	3028000	Design裡面呢
3028000	3030000	我們的
3030000	3032000	這個Track System
3032000	3034000	其實還沒有
3034000	3036000	該怎麼講
3036000	3038000	還不是在Optimize
3038000	3040000	Status去Detect
3040000	3042000	Neural Contact
3042000	3044000	所以因為我們
3044000	3046000	這邊
3046000	3048000	Miss掉很多
3048000	3050000	我們
3050000	3052000	想說會有Label的
3052000	3054000	可能會
3054000	3056000	Label到的Neural
3056000	3058000	所以未來我們可能
3058000	3060000	還要做更進一步的
3060000	3062000	改善
3062000	3064000	然後去Improve我們這個System
3064000	3066000	去利用在那個
3066000	3068000	Tracing Neural Circuits上面
3068000	3070000	然後目前
3070000	3072000	我是有些新的
3072000	3074000	一些Promising Result
3074000	3076000	希望
3076000	3078000	可以跟大家分享
3082000	3084000	我想
3084000	3086000	就是大概到這裡
3086000	3088000	謝謝大家
3100000	3102000	哈囉
3106000	3108000	How this is
3114000	3116000	哈囉
3120000	3122000	Hi
3122000	3124000	哈囉
3126000	3128000	有聽到
3128000	3130000	有有有有聽到
3130000	3132000	然後我有看到一個問題
3132000	3134000	就是
3134000	3136000	能不能用在
3136000	3138000	人的身上
3140000	3142000	目前是沒辦法
3142000	3144000	因為我們應該
3144000	3146000	還沒辦法
3146000	3148000	就是
3148000	3150000	因為主要我的System
3150000	3152000	是主要用在那個
3152000	3154000	Transgenic Animal上面
3154000	3156000	所以我不知道
3156000	3158000	Principle未來會發展到
3158000	3160000	什麼境界
3160000	3162000	會不會可以Generate Transgenic Human
3164000	3166000	如果這行不通的話
3166000	3168000	那大概
3168000	3170000	沒辦法用
3170000	3172000	而且就是
3174000	3176000	但是我這個Tool的好處就是說
3178000	3180000	我們可以做更多
3180000	3182000	用在不同種的動物上面
3182000	3184000	像如果像CRISPR
3184000	3186000	這麼成功
3186000	3188000	那可以很方便的做
3188000	3190000	用在
3190000	3192000	做Transgenic
3194000	3196000	Fish或是
3196000	3198000	其他不是那個
3198000	3200000	很傳統的Genetic Model
3200000	3202000	Organism上面
3202000	3204000	像譬如就是說
3206000	3208000	像我之前看到一個
3208000	3210000	那個河豚
3210000	3212000	牠會有很特別的
3212000	3214000	Behavior
3214000	3216000	牠會畫一個很漂亮的圖
3216000	3218000	異性
3218000	3220000	那我就覺得牠這個Neural Circuit
3220000	3222000	真的是很Amazing
3222000	3224000	很想要去研究
3224000	3226000	那用我的Tool的話
3226000	3228000	再可能
3228000	3230000	加上CRISPR
3230000	3232000	我覺得是可以
3232000	3234000	說不定是可以用在
3234000	3236000	不同的那種動物上面
3236000	3238000	那就是說
3238000	3240000	但是
3242000	3244000	我們還需要更多的改善
3244000	3246000	我的這個System
3246000	3248000	更Promising
3248000	3250000	更Robust
3250000	3252000	然後
3254000	3256000	不知道還有沒有其他的問題
3266000	3268000	Hello
3268000	3276000	我問你比較粗淺的問題
3276000	3278000	就是你們那個
3278000	3280000	用那個老鼠在做實驗嗎
3280000	3282000	是老鼠嗎
3282000	3284000	就是
3284000	3286000	還有鳥
3286000	3288000	你剛剛有說老鼠
3288000	3290000	還是用鳥在做實驗嗎
3290000	3292000	那個是活的嗎
3292000	3294000	那個
3294000	3296000	um
3296000	3298000	行為上面的實驗都是活的
3298000	3300000	但是最終我們會需要
3300000	3302000	把牠們sacrifice
3302000	3304000	然後去研究牠們
3304000	3306000	腦部裡面的
3306000	3308000	變化或什麼的
3308000	3310000	就是
3310000	3312000	那研究腦部裡面的變化
3312000	3314000	是牠還是在活的狀態
3314000	3316000	牠是那種
3316000	3318000	牠會有意識的死
3318000	3320000	那種狀態嗎
3320000	3322000	還是說牠已經死掉
3322000	3324000	然後只是單純
3324000	3326000	把牠的腦拿出來然後看那個
3326000	3328000	什麼反應
3328000	3330000	都有都有
3330000	3332000	現在我們實驗室有一個
3332000	3334000	他在用一個
3334000	3336000	他自己會
3336000	3338000	做一個那個miniature
3338000	3340000	的microscope
3342000	3344000	等一下我看看我可不可以
3344000	3346000	這樣子
3348000	3350000	對不起大家聽得到我講話嗎
3350000	3352000	現在聽得到了
3354000	3356000	剛剛我們家火警
3356000	3358000	然後我就被趕出去了
3358000	3360000	發生什麼事了
3360000	3362000	然後
3362000	3364000	對反正我就被趕出去了
3364000	3366000	然後我現在才進來然後外面又沒有網路
3366000	3368000	所以就
3368000	3370000	那剛剛是說
3370000	3372000	我們
3372000	3374000	剛剛那個雨晴
3374000	3376000	對不對
3376000	3378000	他問說
3378000	3380000	我們實驗室用的
3380000	3382000	可以在活體觀察嗎
3382000	3384000	那我們是
3384000	3386000	就是行為上面
3386000	3388000	當然都是活體那我們最近有
3388000	3390000	就是有在做
3390000	3392000	把顯微鏡
3392000	3394000	做到非常的小
3394000	3396000	可以裝在頭他們的頭上面
3396000	3398000	然後就是
3398000	3400000	藉由這樣希望可以看到
3400000	3402000	然後再
3402000	3404000	加上一些
3404000	3406000	他可以
3406000	3408000	可以看那些
3408000	3410000	那就想利用
3410000	3412000	這兩個東西
3412000	3414000	就可以看活體的動物的
3414000	3416000	腦的
3416000	3418000	活性就是
3418000	3420000	這樣子
3420000	3422000	我要怎麼辦
3424000	3426000	其他大部分的
3426000	3428000	情況都是說
3430000	3432000	我們做完研究就算是
3432000	3434000	行為之後我們會再
3434000	3436000	把
3436000	3438000	然後再去看說
3438000	3440000	我們做的一些
3440000	3442000	是不是有什麼
3442000	3444000	造成什麼改變
3444000	3446000	讓他們的行為有變化
3446000	3448000	這樣子
3448000	3450000	要怎樣讓我的
3450000	3452000	video出來
3460000	3462000	不是很清楚
3464000	3466000	我感覺你
3466000	3468000	剛才說那個把顯微鏡
3468000	3470000	做得很小然後裝在
3470000	3472000	直接裝在那個頭腦
3472000	3474000	上面直接看我覺得感覺
3474000	3476000	很厲害的感覺
3476000	3478000	我現在其實
3478000	3480000	有一家公司他就在
3480000	3482000	做這種東西就是專門就賣
3482000	3484000	這個device
3484000	3486000	然後就是
3486000	3488000	超小的顯微鏡這樣子嗎
3488000	3490000	超小的顯微鏡然後
3490000	3492000	但是他還是跟普通我們在用的顯微鏡
3492000	3494000	有些
3494000	3496000	還是有些缺點
3496000	3498000	像他就沒辦法調focus
3498000	3500000	一些的所以
3500000	3502000	那他的
3502000	3504000	就只能觀察到整個表面
3504000	3506000	的腦區的活性
3508000	3510000	不過有
3510000	3512000	已經有
3512000	3514000	那個裝在
3514000	3516000	頭上不是
3516000	3518000	應該是要把
3518000	3520000	那個頭骨切開
3520000	3522000	然後這樣
3522000	3524000	對
3528000	3530000	那個你有沒有
3530000	3532000	跟那個
3532000	3534000	我現在想不起來他的名字
3536000	3538000	我現在想不起來他的名字
3538000	3540000	等我一下我想一下
3540000	3542000	他那個Caltech的
3544000	3546000	對
3546000	3548000	你有跟他聊過嗎
3548000	3550000	因為他們現在好像在
3550000	3552000	做的就是一些
3552000	3554000	非侵入性的
3554000	3556000	然後也是想要做
3556000	3558000	看neuron的
3558000	3560000	的
3560000	3562000	firing pattern的東西
3562000	3564000	但是他們好像是要做人
3564000	3566000	然後因為人你就不太可能
3566000	3568000	開一個洞然後
3568000	3570000	放在上面而且我在想
3570000	3572000	剛剛我不曉得你們剛剛有沒有討論到這個問題
3572000	3574000	就是我po了一個問題
3574000	3576000	對
3576000	3578000	因為你看你現在這樣弄的話
3578000	3580000	基本上
3580000	3582000	either是那個果蠅的
3582000	3584000	頭要透光性
3584000	3586000	很高或者是你就是要
3586000	3588000	把他打一個東西下去
3588000	3590000	繞老鼠的骨頭這樣可是這在人身上
3590000	3592000	好像不太可能
3592000	3594000	對啊就是
3594000	3596000	因為我的system主要就是
3596000	3598000	要有兩個東西
3598000	3600000	就是你要
3600000	3602000	express兩個
3602000	3604000	還有reporter
3604000	3606000	三個
3606000	3608000	如果沒辦法
3610000	3612000	做一些像transgenic animal
3612000	3614000	或是用其他virus
3614000	3616000	去表現的話那是沒辦法
3616000	3618000	那另外就是人的腦
3620000	3622000	是有局限性
3622000	3624000	但是我剛剛有提到
3624000	3626000	就是我剛剛有回答就是說
3626000	3628000	因為我不知道你不在
3628000	3630000	然後就是
3630000	3632000	因為CRISPR這個技術
3632000	3634000	很熱門嘛
3634000	3636000	他就可以
3636000	3638000	方便我們
3638000	3640000	改變那個
3640000	3642000	不同動物之間
3642000	3644000	就是不同動物身上他的一些
3644000	3646000	genetic profile
3646000	3648000	你可以做transgenic animal
3648000	3650000	那就是說
3650000	3652000	利用CRISPR的話
3652000	3654000	我們就是應該有
3654000	3656000	更多的opportunity去
3656000	3658000	test在不同的
3658000	3660000	動物不同種動物上面
3660000	3662000	就像之前我講到的Rabies virus
3662000	3664000	這個tool其實很好
3664000	3666000	就是大家前陣子有很多
3666000	3668000	paper就publish
3668000	3670000	但是他的問題
3670000	3672000	就是說像我們實驗室
3672000	3674000	想要用那個東西在鳥上面
3674000	3676000	就沒辦法用
3676000	3678000	因為鳥不會有
3678000	3680000	不會得狂犬病
3680000	3682000	那是狂犬病病毒
3682000	3684000	那我們這個tool就是
3684000	3686000	因為是transgenic
3686000	3688000	那CRISPR如果又
3688000	3690000	看起來那麼promising的話
3690000	3692000	那我們就可以用在
3692000	3694000	不同的動物上面
3694000	3696000	像我剛剛提到就是說
3696000	3698000	我前陣子看到
3698000	3700000	有一種海豚
3700000	3702000	河豚
3702000	3704000	tough fish
3704000	3706000	tough fish
3706000	3708000	河豚
3708000	3710000	對河豚
3710000	3712000	他有個很奇怪的
3712000	3714000	很特別的一個behavior
3714000	3716000	他會在
3716000	3718000	海裡面的沙上
3718000	3720000	海沙上面畫
3720000	3722000	很symmetric的
3722000	3724000	pattern去吸引
3724000	3726000	他會覺得
3726000	3728000	他這個整個circuit
3728000	3730000	真的很amazing
3730000	3732000	如果有機會的話我還蠻想study他
3732000	3734000	那種動物的brain
3734000	3736000	哇
3736000	3738000	真的喔
3738000	3740000	他為什麼會這樣
3740000	3742000	不知道耶
3742000	3744000	他畫出來的pattern
3744000	3746000	真的就是像那個
3746000	3748000	到麥田的那種
3748000	3750000	那種pattern
3750000	3752000	很大這樣子
3754000	3756000	以他的size來講算還蠻大的
3756000	3758000	那我就覺得
3758000	3760000	他這種circuit去study這個circuit
3760000	3762000	應該還蠻有趣的
3762000	3764000	ok
3764000	3766000	但是人上面
3766000	3768000	非基礎性
3768000	3770000	那現在主要能用的主要就是
3770000	3772000	functional MRI
3772000	3774000	但是那個
