start	end	text
1776860	1778940	我們以第一個Wood Combustion來講
1779900	1780780	你的特徵就是
1780780	1782060	你的Organic Carbon
1782060	1783500	Elemental Carbon會很高
1783500	1785500	然後你的Lubrication會很高
1785500	1786540	然後再來就是你的
1787340	1788940	Casing會很高
1788940	1791020	然後根據這些你就知道說
1791020	1793500	第一個Factor應該就是
1793500	1797980	Wood Combustion或是Fire的Factor
1798620	1802780	然後再根據你的Time Series Analysis
1802780	1804780	你又可以看到就是不同年份
1804780	1806140	不同的季節
1806140	1809020	你這個Factor對於空氣污染中
1809020	1811340	顆粒物的貢獻量是多少
1811340	1815020	然後再利用Lagrange的High Spirit Model
1815900	1817260	下去回推說
1817980	1822940	這些大氣污染物的排放源
1823500	1827740	它的排放源是從哪邊來的
1829020	1830780	然後第二個就是Dispersion Model
1830780	1831660	Dispersion Model
1831660	1833500	就是一個比較簡單的模式
1833500	1834300	它主要還是
1835980	1840460	根據高濕擴散概念來的
1840460	1842780	所以你在平行於
1843500	1846220	你風速風向的那個軸
1846780	1849660	是根據就是頻流的推估
1849660	1852140	然後垂直於風速風向那個軸
1852700	1854860	是使用Dispersion下去
1855580	1857260	擴散下去計算的
1857260	1861260	然後這種Dispersion Model
1861260	1863660	它比較適用於小範圍的
1863660	1866860	譬如說幾十公里這個範圍
1866860	1869740	然後它不包含Chemistry
1869740	1871820	大部分的Dispersion Model
1871820	1873100	是不包含Chemistry
1873100	1875900	少部分現在目前有比較簡單的Chemistry
1875900	1877260	所以它是比較適用於
1877260	1878460	Primary Air Pollutant
1878460	1880380	就是你的Air Pollutant
1880380	1883100	不會隨著時間或是你的傳輸
1883740	1886300	進行一些化學反應
1886300	1888380	比較適合這種Dispersion Model
1889820	1890780	然後第三種
1890780	1893420	就是Chemical Transport Model
1893420	1894220	這種Model
1894220	1896700	你其實是下去用牛拉公式
1897260	1899420	下去解這個方程式
1899420	1900460	然後這個方程式說
1900460	1903180	你大氣中濃度水的時間變化
1903180	1906620	跟你這一項是頻流項
1906620	1909020	就是你風速風向
1909020	1910700	就是你風場的部分
1910700	1911740	這一項是擴散
1912300	1913020	擴散就是
1914700	1916780	我們剛剛講到Dispersion的部分
1916780	1918460	然後最後這兩項
1918460	1920140	一個是Chemical Reaction
1920140	1922300	然後另外一個就是Emission的部分
1923020	1925020	然後你在不同的
1926540	1928140	你把你的Domain切成
1928860	1931820	三維的Grid Cell之後
1931820	1933660	然後根據這些Grid Cell
1933660	1937100	你給Emission的Foundation Condition之後
1937100	1938940	你就可以解除這個方程式
1938940	1939980	所以你就知道
1939980	1940940	每個時間點
1941500	1942860	跟每個Grid Cell
1942860	1944780	它的濃度是多少
1947420	1949340	然後剛剛就是三個主要
1949980	1951260	目前美國環保署
1952140	1954380	Regulatory的Tool
1954380	1955340	這三個Tool
1955340	1956780	他們美國環保署用來
1957020	1960140	就是看你污染源貢獻量
1960140	1961740	然後做Permit
1961740	1964860	就是去看你每個排放源
1964860	1966700	可以排放多少的量
1966700	1967900	然後第三個就是
1968860	1973500	主要是用來對於法規進行評估
1973500	1975260	譬如說你
1977180	1983820	現在對於某些燃煤電廠
1983820	1984940	美國有一些法規
1984940	1986700	然後他們要更改這些法規
1986860	1988860	對燃煤電廠制定一些新的
1989660	1990540	排放標準
1990540	1992700	那我們排放標準要怎麼制定
1992700	1993820	就是用第三個
1993820	1995500	那個Chemical Transport Model
1995500	1996220	下去計算
1997180	1999340	然後這個部分
1999340	2001340	我想大家應該都蠻知道
2001340	2003100	就是每年空氣污染
2003100	2005900	大概會造成700萬人的著實
2006540	2010540	然後目前全球大概有92%的人
2010540	2013020	他們是生活在空氣污染的品質
2013020	2016060	是低於WHO的標準
2016140	2019820	所以全球的空氣污染
2020380	2021740	空氣品質還是有
2024380	2026940	還是有很大部分需要改進
2028380	2029820	然後這張是說
2029820	2031980	你空氣污染造成的
2031980	2034220	致死的一個地圖的分布
2038860	2040620	然後我們現在要討論一下
2040620	2044140	就是目前全球比較熱門的一些
2044700	2046860	空氣污染物的研究
2049660	2051260	我們剛剛講到說
2051260	2053820	譬如說一些全球的
2055740	2056540	agreement
2056540	2059100	像巴黎那個協議
2059900	2063260	但是其實我們必須要想一件事情
2063260	2063980	就是歐美
2065180	2066780	尤其歐美這兩個地區
2067980	2069820	他們使用很多
2071020	2072700	他們消費很多產品
2072700	2073660	而這些產品
2073740	2075660	其實都不是在他們國家
2075660	2077820	或是他們自己地區裡面產生的
2077820	2079260	他們其實都移到中國
2080060	2082780	東南亞或是印度這些國家
2082780	2084460	所以他們其實是把空氣污染
2085020	2087820	轉嫁到開發中國家
2088780	2091500	所以最近近十年來
2091500	2094140	有一個議題其實是蠻熱門
2094140	2097260	就是我們怎麼去算出每一個國家
2097260	2099820	他真正對於空氣污染的貢獻量
2099820	2100940	而不是說
2100940	2103020	你只算美國國家的排放量
2103020	2105020	如果只算每個國家的排放量
2105020	2107180	中國跟印度這兩個國家是最大的
2107980	2111340	但是其實這兩個國家的排放量
2111340	2114860	他不是大部分用在他們國內的消費
2115580	2118300	所以中國他們有一些學者
2118300	2119900	就開始針對這個議題
2120780	2122940	進行很大量的研究
2123980	2125020	這些圖就是說
2126060	2130220	你在一些消費跟不同的環境下
2130300	2131500	你對於大氣
2132540	2133660	空氣污染的貢獻
2133660	2136060	然後造成全球的致死量是多少
2136780	2138460	然後這裡有八張圖
2138460	2139900	但是我覺得最重要圖
2139900	2141900	就是這張G這張圖
2142620	2144220	這張圖是說明
2144220	2147340	你在這個區域裡面的消費
2149020	2150940	對於其他區域
2152060	2153740	因為空氣污染產生
2153740	2156940	而造成的死亡率是怎樣
2157660	2158780	所以我們可以看到
2159740	2161820	西歐跟美國這兩個區域
2162460	2166220	他們的消費對於其他區域
2166220	2168780	尤其是他們其實在研究報告中
2168780	2169740	其實有講到說
2169740	2170940	他們最主要還是對於
2170940	2172460	中國跟印度這兩個國家
2174220	2175580	因為空氣污染造死
2176300	2177980	產生了很大的影響
2177980	2179420	而反而是中國印度
2179420	2179980	等一下
2180940	2181740	不好意思
2181740	2183660	就是因為我有點
2184540	2185820	看不太清楚上面的字
2185820	2186780	所以你在講的時候
2186940	2188940	可不可以順便講一下
2188940	2189660	是哪一個
2191100	2193260	因為你剛剛說歐美
2193260	2195500	那是哪一個是歐
2195500	2196220	哪一個是美
2197100	2198140	綠色的這張
2198140	2199900	就是綠色的這條
2199900	2201420	是西歐
2201980	2204780	然後這個淺藍色那張是美
2204780	2205820	這條是美國
2206620	2209100	這個霸越大的意思
2209100	2211660	就是說他們消費產品
2211660	2213180	造成其他區域
2213980	2218380	因為空氣污染物致死的人數越高
2219100	2220140	所以你可以看到
2220140	2221580	其實歐洲跟美國
2221580	2222620	他們因為消費
2224140	2225740	而且他們把工廠移到
2225740	2227100	就是開發中國家
2227100	2229340	然後把污染物轉嫁到
2229340	2230700	開發中國家產生
2232300	2235740	開發中國家產生的造死率
2235740	2237020	其實提高蠻多的
2238620	2239500	那請問一下
2239500	2240620	就是這邊有一個
2240940	2243020	你這一個是G
2243660	2245100	那其他A B C D
2245100	2246060	那個是什麼東西
2246060	2247020	那個因為好多個
2247820	2249420	紅色的那個應該是China
2249420	2250540	我看起來好像是China
2250540	2251100	都很高
2252540	2254780	就是A的這張圖是說
2254780	2255740	全球因為
2257340	2259660	哪個區域排放的空氣污染物
2260940	2261820	而產生
2263100	2264060	人口造死
2264940	2266620	就是全球它不管是
2267420	2268380	它不分區域的
2268380	2269420	像全球譬如說
2269980	2271020	中國它的排放
2271020	2273180	造成全球多少人死亡
2274300	2275340	大概是這個概念
2275900	2277580	然後因為就是中國印度
2277580	2279260	他們Local區域的話
2279260	2279820	就是他們
2280780	2281500	他們第一個
2281500	2283340	他們當地的人口數比較高
2283340	2285660	所以他們空氣污染一排放出來
2286700	2287180	他們
2288540	2289740	死亡數就會比較高
2289740	2290540	這是第一個原因
2290540	2291740	第二個原因是
2291740	2292620	中國跟印度
2292620	2296620	他們空氣污染物的排放量也比較大
2296620	2297420	所以會造成
2299420	2300700	他們兩個國家在
2301340	2303020	對於全球的
2303020	2305740	空氣污染物致死的貢獻是很高的
2305740	2306860	然後第二個就是
2307420	2308380	當地的就是說
2308940	2311260	譬如說你在中國跟印度排放
2311260	2312620	對於中國跟印度的
2313900	2315020	造死致死率是
2316220	2317420	產生多少貢獻
2317980	2319100	然後第三個是
2322300	2322860	我看一下
2324860	2325900	OK 第三個是
2326860	2329580	就是
2331580	2333180	這個死亡是因為
2339820	2341740	其他就是大概都是這個意思
2341740	2343260	然後我覺得G比較重要
2343260	2344780	是因為G他講述了
2344780	2346940	就是你在歐美國家
2346940	2348940	進行轉嫁的這個部分
2348940	2349660	其他就是
2349660	2350860	他們是沒有討論到
2350860	2351980	轉嫁的這個部分
2352700	2353660	所以我覺得
2354300	2355500	在就是國際
2356700	2357740	之後如果有
2357740	2360300	就是國際的大氣污染會議的時候
2360300	2362300	我覺得大家應該著重在於說
2363180	2365500	我們怎麼去解決這個轉嫁
2365500	2367500	空氣污染轉嫁的這個問題
2367500	2370060	因為其實這是對開發中國家
2370060	2372220	一個很不公平的現象
2373580	2375020	我覺得在研究最主要是
2375020	2376540	表達這個部分
2377740	2379340	OK 謝謝
2379900	2380400	OK
2381360	2382960	然後再來就是講到
2382960	2385040	我個人的研究部分
2387040	2388000	就在這之前
2388000	2389120	還不知道其他人
2389120	2390240	還有沒有什麼其他問題
2391600	2392880	如果沒有的話我就
2393360	2395120	直接開始我個人研究
2395120	2396880	然後我個人研究的話
2398080	2399760	我之前是做
2399760	2401920	Mercury Global Transport的部分
2401920	2403280	然後我們知道Mercury
2403280	2405120	他在emission出來之後
2405120	2406080	他經過傳輸
2406080	2408560	他會沉降在生態系統中
2408560	2409520	然後生態系統中
2409840	2412480	你會進行甲基化
2412480	2413040	然後被
2414320	2416560	稻米或是其他蔬菜
2417520	2418320	所吸收
2418320	2420080	然後在其他部分
2420080	2421840	他會排到水體裡面
2421840	2423760	水體裡面就會進行生物累積
2423760	2425440	然後被魚體所吸收
2425440	2427360	所以人體的供來源
2427360	2430720	最主要還是從稻米跟蔬菜的食用
2430720	2432320	還有魚體的食用
2432320	2434080	海鮮的食用等等
2435360	2436080	然後這張圖
2436080	2437440	我剛剛其實已經有講過
2437440	2438640	他是一個Global
2438640	2440960	北美Global Transport的概念
2440960	2441760	不是
2441760	2444080	北半球Global Transport的概念
2445040	2446400	但是這張圖比較詳細
2446400	2447280	他有高空
2447280	2449840	就是紅色這是高空的Transport
2449840	2453040	白色這是比較地面的Transport
2453040	2453600	然後他有
2454480	2456560	夏天跟冬天不一樣的Pattern
2457440	2459120	我們比較想知道就是說
2459120	2460480	因為汞
2460480	2461920	尤其是元素汞
2461920	2464320	他的反應性很低
2464320	2466640	所以他在大氣中的Lifetime
2466640	2469360	大概是可以從幾個禮拜到
2470480	2472080	半年左右的時間
2472080	2473600	所以這半年他可以從
2473600	2475360	譬如說中國的傳輸
2475360	2476240	可以一直
2477600	2478880	從中國的排放
2478880	2480080	或是印度的排放
2480080	2480880	他會隨著
2481520	2484000	Just Change一直傳輸到美西美東
2484000	2484960	甚至可以到
2485760	2486880	西歐這個部分
2487440	2487920	所以他
2489520	2491600	即便你是在東亞排放
2491600	2494320	你對於全球的貢獻量還是蠻大的
2497200	2499680	然後大家都知道水魚病
2499680	2501120	就是之前
2501840	2502720	二戰之後
2502720	2503680	不是二戰的時候
2503680	2506800	因為在日本有一個工廠
2506800	2508480	他為了要做電池
2508480	2511280	跟一些其他就是鹽酸的東西
2511280	2514320	他排放很多甲基汞到海洋裡面
2514320	2516000	然後就產生了一些
2516000	2518080	所謂跳舞病這個部分
2519760	2520880	就是人吃了之後
2520880	2522480	他你會沒辦法控制自己
2522480	2525760	然後一直想要有類似跳舞的動作出現
2527120	2530240	所以2013年的時候
2531440	2532400	UNEP就是
2533760	2536400	聯合國的Environment Program
2536400	2539360	在日本開了一個協會
2539360	2540800	有點像就是我們現在的
2540800	2542480	那個去年的巴黎協會
2542480	2544880	但是它是不是針對CO2
2544880	2546400	它是針對汞的部分
2546400	2547760	它叫水魚公約
2548720	2550240	他想要限制全球
2551440	2552480	汞的使用
2552480	2554640	其實汞的使用在一般日常生活中
2554640	2555600	是很普遍
2555600	2556960	你像水銀
2557520	2558720	就是電池
2558720	2559920	或是日光燈管
2560640	2562160	這些都是汞的使用
2562160	2564160	然後除了這些之外
2564160	2565680	你像燃煤
2565680	2567520	或是水泥窯
2567520	2569440	這些都會排放很大量的汞
2569440	2570960	所以他們想要就是降低
2571680	2572960	全球汞的使用
2572960	2576000	進而降低大氣中汞的濃度
2576000	2579120	然後降低我們食用的蔬菜米
2579120	2582480	或是海鮮的濃度
2582480	2584480	這樣才可以有效的降低
2584560	2586480	我們人體對於汞的暴露
2587840	2592240	所以我那時候在內華達做研究
2592240	2593440	我們在內華達
2593440	2595920	內華達其實是在洛杉磯山脈
2595920	2597440	比較偏西邊的部分
2597440	2599280	但是它的高層
2599280	2601840	還是有1000到2000公尺那麼高
2602560	2604160	然後我們有些策站
2604160	2605920	是在大概3000公尺那麼高
2606560	2608480	所以當春天一來的時候
2608480	2609840	我們會看到
2609840	2611760	JustTrain是從亞洲過來
2611760	2614320	其實它攜帶很大量的亞洲污染物
2614960	2616640	然後我們想要定義說
2616640	2619440	這些汞是全球傳輸的部分
2620960	2623680	所以我們使用了Factor Analysis
2623680	2627280	就我剛剛提到的Source Approachment的方法
2627280	2629520	然後再加上Hazard Rate
2630320	2633040	就是Bacterial Calculation之後
2633040	2635760	我們分類了三種不同汞的來源
2636320	2637520	這三種第一個就是
2637520	2639120	從Marine Boundary Layer來的
2639120	2641520	第二個就是亞洲長途傳輸
2641520	2642960	第三個就是從高空
2643600	2644320	非常高空
2644320	2646640	就是從對流層
2646640	2650240	或是比較高的頻流層下來
2650240	2651520	應該說比較高的頻流層
2651520	2652800	或比較低的對流層
2653520	2655280	傳輸到比較地面的部分
2656000	2658400	然後這個可以告訴我們說
2659920	2660960	可以去計算說
2660960	2665040	美國大氣中的汞濃度有多少
2665040	2666400	是從亞洲來的
2667840	2668320	對不起
2668880	2671280	然後我們可以計算說
2671280	2672960	我們魚體裡面的汞有多少
2672960	2675920	是從境外傳輸到美國裡面的
2679840	2681200	這是我第一個
2681840	2683440	我覺得比較重要的研究
2684160	2685840	第二個就是Ultrafine Particle
2686720	2687600	在台灣
2688560	2690720	大家都一直在討論PN2.5
2690720	2693600	就是微懸浮顆粒
2694160	2695040	或是懸浮微粒
2696240	2696560	但是
2697440	2700880	以大氣科學研究者的角度
2700880	2701520	我是
2701520	2703040	大家是覺得Ultrafine Particle
2703040	2704240	其實是比較重要的
2704240	2705520	因為Ultrafine Particle
2705520	2707760	它可以比較有效
2709280	2710640	貫穿你的肺部
2710640	2711840	進到你的血液裡面
2711840	2714640	然後造成你的心血管疾病的影響
2715200	2716880	然後什麼是Ultrafine Particle
2717440	2718720	我們知道PN2.5
2718720	2720720	就是所謂的污染物
2720720	2722720	它的粒徑是小於2.5的
2723600	2724640	micrometer
2724880	2725680	micrometer
2726320	2728000	那Ultrafine Particle
2728000	2729280	就是PN0.1
2730480	2731440	換言之它就是
2732400	2734480	顆粒物小於0.1的micrometer
2736480	2737840	然後為什麼我們覺得
2737840	2739360	Ultrafine Particle很重要
2739360	2740720	然後為什麼我們是看
2740720	2741760	number concentration
2742560	2743760	以目前來講
2743760	2746160	大部分的PN2.5的法規
2746160	2746480	都是
2747520	2748720	州界裡面的法規
2748720	2749280	都是看
2750400	2751680	mass concentration
2751680	2753120	就譬如像我剛剛講的
2753120	2754480	美國的annual average
2754480	2757120	是12個microgram per cubic meter
2757120	2759280	在台灣是15個microgram per cubic meter
2760720	2762800	但是實際上來講
2763440	2765040	我們要看Particle的
2765920	2767360	在單位體積價的
2767360	2768800	available surface area
2769680	2771360	這個是對於我們
2771920	2773760	肺部功能影響的
2774880	2776480	一個主要的因素
2776480	2777760	你看mass concentration
2777760	2780400	其實它對於你
2780960	2782080	肺部功能影響
2783120	2785840	不是那麼有強烈的廉價
2785840	2788160	但是你看就是單位體積下
2788160	2790240	你Particle的surface area
2793040	2794160	它會產生
2794160	2796080	它如果surface area越高的話
2796080	2798480	會產生你肺部壓力越高
2798480	2800560	然後進而產生你的肺部萎縮等等
2801280	2801600	但是
2803440	2806560	surface area其實是很難量測的
2806560	2808080	不管是你是使用
2809680	2810240	就是在
2811440	2812560	採樣點採樣
2812560	2814000	或是你想要用
2815760	2817520	空氣品質模式下去預測
2817520	2821040	都是非常難測到的
2821040	2822560	所以我們唯一可以做的就是
2822560	2824640	測量它的mass concentration
2824640	2826080	跟它的number concentration
2826720	2830000	然後給它一個Particle size distribution
2830000	2831360	然後假設這些Particle
2831360	2833120	都是完美的球體
2833120	2834320	這樣的話你就可以算出
2834320	2835600	你的surface concentration
2836800	2838160	然後以目前來講
2838160	2839680	因為目前的法規
2839680	2841360	都是比較偏重於
2841360	2842480	mass concentration
2842480	2845920	就是以質量為單位的標準
2847440	2850480	所以目前的空氣品質模式
2850480	2852160	它們都不是很在乎
2852160	2853920	就是number concentration這個部分
2854880	2856800	但是越來越多研究顯示
2856800	2858240	我們必須去
2858240	2858800	開始去
2860320	2863120	檢測說你ultrafine particle
2863120	2864400	你的number concentration
2865760	2868000	在大氣中的濃度是多少
2868000	2870560	然後你可以去算比較精密的
2870640	2871920	public health的影響
2871920	2872560	這個部分
2873360	2873840	所以說
2877360	2877760	所以說
2878320	2880480	但是目前的空氣品質模式
2880480	2882400	沒有辦法做到這個部分
2882400	2885200	所以我在目前UNC的研究
2885200	2886160	是比較偏向說
2886160	2888400	我們怎麼使用空氣品質模式
2888400	2888880	去算出
2889600	2891520	ultrafine particle number concentration
2892080	2894000	所以我做了一系列的
2894000	2897040	我用了就是目前環保署的
2898000	2900000	regulatory tool
2900000	2902240	然後下去改進這個regulatory tool
2902240	2903280	給它比較詳細的
2903280	2904720	particle size distribution
2905520	2906080	或是說
2906640	2908400	給它比較詳細的
2908400	2909360	你在怎麼計算
2909360	2910800	particle size的部分
2910800	2911760	然後怎麼計算
2911760	2913680	surface number concentration的部分
2914400	2916480	然後去跟舊的
2916480	2918480	air quality modeling的results做比較
2919280	2921120	然後我們可以看到一個表在這裡
2922000	2924080	我主要是跟LOAX
2924080	2925760	就是洛杉磯機場
2925760	2927040	還有波士頓機場
2927040	2929520	然後主要是去做
2931040	2932960	aircraft landing and takeoff
2932960	2934400	這兩個對於周界
2936320	2937360	大氣污染的影響
2937360	2938720	或是對周界空氣
2939440	2940560	顆粒物的影響
2941680	2943520	然後我們可以看到第三個column
2943520	2946400	就是實際周界採樣的數據
2946880	2950160	這是ultrafine particle number concentration
2950160	2952640	它的單位是10個9次方
2953760	2954800	除以cubic meter
2955760	2956800	所以我們可以看到
2956800	2959520	就是如果我使用舊的model的話
2959520	2962800	它其實跟量測值的差異是非常大的
2963360	2965200	如果我用新的model的話
2965200	2965760	它其實是
2966800	2970480	慢慢可以比較靠近量測值
2970480	2971360	這是說明說
2973280	2975040	其實我們在air quality model
2975040	2976880	有辦法就是去
2978160	2980560	預估ultrafine particle的
2980560	2982080	size distribution
2982080	2983440	然後進而用這些數據
2983440	2985040	去計算public hills
2985120	2987600	就是更進一步去算public hills的部分
2988720	2990320	然後下面這兩張圖
2990320	2991200	左邊這張是
2991840	2993600	舊的方法去算出
2993600	2995280	number concentration的部分
2995280	2996480	右邊是新的方法
2996480	2998560	去算出number concentration的部分
2998560	2999680	我們可以看到說
3000880	3002080	如果用新的方法
3002080	3003440	它的spatial variation
3003440	3006000	可以比較精確的被表示出來
3006000	3007120	尤其在主要的
3009200	3012640	都會區擁有主要的機場
3013440	3015680	因為我這個研究主要探討
3015680	3017280	還是aircraft的landing
3017280	3018880	and takeoff emission的部分
3021360	3021920	請問一下
3021920	3022960	上一張
3022960	3023520	請問一下
3025520	3026400	下面這兩個圖
3026400	3028640	跟上面那個LAX
3028640	3030400	跟Boston的關係是什麼
3031440	3031760	什麼
3032800	3034000	就是你下面這兩個圖
3035520	3037120	跟上面兩個機場的關係
3038640	3039840	還是那兩個機場
3039840	3041760	就只是你隨便選兩個地方
3041840	3042880	不是這兩個機場
3042880	3044320	因為它有量測值
3044320	3045200	其他的機場
3045200	3047600	它沒有採樣點
3047600	3048800	就是我沒有實際
3048800	3051040	就是大氣中量到的去比較
3051760	3055440	所以這兩個是我試著用
3055440	3056880	就是實際採樣到的數據
3056880	3058480	去evaluate我的model
3059200	3061280	然後這個圖是在說
3061760	3064240	它除了這兩個機場之外
3064240	3065920	它整個北美
3065920	3068240	它的空間分佈是怎樣的
3068640	3073360	所以我可以說
3073360	3074240	左邊這個圖
3074240	3076240	就是上面這個表的
3077440	3079440	all model這個column
3079440	3081120	的其中兩個點
3081120	3083520	然後右邊這是new model
3083520	3084960	然後最後這個column
3084960	3086000	是沒有圖的
3086000	3086880	對是沒有圖的
3086880	3089520	那是就是兩個測量的
3089520	3090720	兩個測量而已
3090720	3091280	對
3091280	3092160	懂懂懂謝謝
3093440	3095360	所以主要還是說
3095360	3096880	我們是其實是有辦法
3096880	3098560	算出ultrafine particle
3098560	3099600	在大氣中的濃度
3099600	3100640	然後利用這些東西
3101520	3103760	因為去做ultrafine particle
3103760	3104880	number concentration的量測
3104880	3105760	是很貴的
3106720	3108480	就是它比mass concentration
3108480	3109840	可能是要10倍
3109840	3111120	甚至20倍的價錢
3111120	3112720	所以你沒有辦法在全美
3112720	3113680	去做量測
3114160	3116160	所以因為這個缺點
3116160	3117040	所以我們必須要用
3117040	3118560	Aerocloud model去
3118560	3119600	幫我們了解說
3119600	3121200	大氣中ultrafine particle
3121200	3122320	number concentration的
3122320	3123760	空間分佈是怎樣的
3126960	3128960	然後剛剛兩個是我
3128960	3130560	就是我覺得我近年來
3130560	3134720	比較重要的兩個研究
3134720	3136160	因為它其實是
3137200	3138960	蠻cutting edge的research
3138960	3140800	然後它update了蠻多
3140800	3142320	譬如說大氣孔的
3142320	3143520	全球傳輸的部分
3144240	3145280	我們怎麼去計算
3145280	3146320	就是美國
3146320	3147840	就是北美境外的傳輸
3147840	3148400	然後怎麼
3148960	3150320	就是把兩個
3150880	3152960	譬如說美洲跟亞洲的
3152960	3154560	空氣溫度怎麼做連結
3154560	3155680	第二個是我們
3156560	3157840	因為PM2.5
3157840	3159200	已經就是講了
3159200	3160560	大概二三十年了
3161280	3162800	然後越來越多研究
3162800	3163440	就是顯示
3163440	3164880	我們必須要去看
3164880	3166800	ultrafine particle的部分
3166800	3168320	就是PM0.1的部分
3170080	3171520	然後就是說
3171520	3172720	我在UNC的研究
3172720	3174560	就是把目前的
3176320	3177440	美國環保署
3177440	3178800	他們所用的modeling
3178800	3179680	把它延伸到
3180240	3182400	我覺得是下一個世代
3182400	3184000	他們想要看的污染物
3184880	3186480	然後介紹了
3186480	3188160	就是我個人
3188720	3190240	還有就是目前
3191280	3192880	比較熱門的大氣研究之後
3192880	3193920	我要想講一下
3193920	3196960	就是如果在臺灣做大氣污染
3196960	3199280	我們現在所面臨到的一些
3200720	3201920	一些困難是什麼
3202720	3204640	就是說如果想要做
3204640	3205760	air quality modeling
3205760	3206480	在臺灣
3206480	3207280	我們剛剛講過
3207280	3209680	就是這些chemical transport model
3209680	3211040	你所需要的是
3211040	3212480	你要有emission的資料
3212480	3214640	然後你要有metallic code的資料
3214640	3216320	就是你要有排放源的資料
3216320	3218640	你還要有氣象的資料
3218640	3219600	然後你要有
3219600	3221760	就是initial跟boundary condition
3221760	3223120	去解那個方程式
3224560	3225760	但這三個東西
3225760	3227040	在臺灣的accent
3227040	3228320	其實都蠻大的
3228880	3232720	尤其你排放源的清測
3232720	3234720	在臺灣有很多數據
3234720	3237840	其實都是直接使用美國的數據
3238560	3241360	我覺得在臺灣做空氣污染模式
3241360	3242640	他們目前
3243600	3247200	就是從我大概2003年開始到現在
3247200	3248400	我一直發現就是
3249200	3250880	臺灣的大部分的學者
3251520	3254400	都直接使用美國的空氣
3254400	3257200	就是美國環保署
3257200	3258800	他所規定的一些
3258800	3259760	tool下去做
3263200	3265040	就是空氣污染的計算
3266080	3267760	但是我們必須要想一想
3267760	3268640	就是美國
3269440	3270800	他這個模式
3270800	3272640	他當中的chemistry
3272640	3274240	他是不是適合在臺灣使用
3274800	3275680	然後再來就是說
3276400	3277680	這emission inventory
3277680	3279200	我們在臺灣其實因為
3280080	3281680	他不確定性很大
3281680	3283280	然後你將這些不確定性
3283280	3284560	引到就是model之中
3284560	3287440	你會產生很大的
3288320	3291440	你的結果會有很大的不確定性
3292320	3293520	這有點像是我們
3294000	3295360	就是modeling group
3295360	3297680	在講的gup in gup out的這個結果
3297680	3299840	就是你丟了一堆垃圾進去之後
3299840	3301760	你出來的結果其實是
3303520	3304640	你沒辦法解釋的
3305520	3306880	所以在臺灣
3306880	3308800	你要怎麼去improve
3309600	3311120	你的emission inventory
3311120	3312560	怎麼降低這些uncertainty
3312560	3313440	是很重要的
3314240	3315920	第二個就是metrological data
3315920	3317520	就是氣象條件的部分
3318080	3318640	在美國
3318640	3321600	我們通常是使用一個WARF的program
3321600	3323280	下去計算
3323280	3325600	就是北美的風場
3325600	3328320	他是用全球的風場下去
3328400	3330640	downscaling到北美這個部分
3331280	3333600	臺灣也是大部分的人
3333600	3335440	都是使用WARF這個部分
3335440	3336480	就是這個program
3337360	3338800	但是在美國
3339440	3341360	WARF這個program已經被證明說
3341360	3344000	在美西尤其在內華達
3344000	3346480	或是猶他這些州
3350000	3351360	當你有高山的時候
3351360	3353200	尤其有很複雜的地形的時候
3354240	3356240	他的預測能力不是那麼好的
3356960	3357840	然後在臺灣
3359360	3360880	我們四面環海
3360880	3364080	然後中間又有很高的一個中央山脈
3364720	3366320	所以據我了解
3366320	3368320	就是當你使用WARF去
3368320	3372000	想要去預測臺灣的氣象條件的時候
3372720	3374720	一樣會產生很高的不確定性
3375280	3379200	所以我們怎麼降低這兩個不確定性
3379760	3381200	是蠻重要的
3381200	3383760	然後再來就是化學反應的部分
3384720	3385840	就是說在美國
3387200	3388400	這些regional model
3388400	3389680	它是根據美國
3390480	3392720	一開始是根據美國的urban area
3393360	3395280	它的VOC chamber test
3396240	3396960	去發展
3396960	3398320	所以它其實很大量
3398320	3403200	就是在講述美國都會區的化學反應
3403920	3407280	然後它現在慢慢的把它擴大到美國
3407280	3409600	就是江村地區
3410400	3412160	但是這些化學反應
3412400	3414720	如果直接套用到臺灣是適合的嗎
3415760	3418320	譬如說臺灣其實我覺得應該比較偏向於
3419280	3420480	一些乳素的反應
3420480	3423440	像chlorine、bromine這些東西
3423440	3424720	因為臺灣四面環海
3424720	3426880	所以這些濃度會很高
3428080	3431760	而就是美國的regional model
3431760	3434800	它其實是對於乳素反應
3434800	3437760	其實是他們很不看重乳素反應這一塊
3437760	3440320	他們還是比較偏向organic temperature那一塊
3440880	3444960	所以我們要怎麼去改良美國的model
3444960	3446160	然後把它用到臺灣
3447040	3449920	我覺得是另外一件事我們需要思考
3449920	3452160	然後剩下的幾個點
3452160	3454880	就是在臺灣
3454880	3458240	因為住宅區、商業區、工業區、農業區
3458240	3459600	其實是混在一起的
3460480	3462160	它沒有很明顯的區塊說
3462800	3464400	把這四個區域分開
3465120	3468560	所以我們要怎麼去真正的去了解說
3468560	3470960	它的排放源是從哪個區域出來
3470960	3472320	其實是蠻困難的
3472880	3473760	然後最後一個
3473760	3476800	就是我剛剛講到
3476800	3480640	臺灣其實不太看重fundamental的大氣
3480640	3482960	就是比較基礎大氣科學的研究
3483520	3486240	他們就是直接套用其他國外的研究
3486240	3488080	然後把它應用到臺灣的區域
3488880	3490320	或是臺灣這個地方
3491360	3493600	然後我們必須要知道說
