start	end	text
1643900	1645300	每單位時間
1647300	1648300	對是的
1648300	1650700	這樣子你兩邊的dimension才會是對的
1651300	1655100	可是距離平方每單位時間這個值
1655500	1658500	在你改變你討論的
1659500	1661300	這個整個距離
1661300	1662900	比如說你培養品的大小
1663300	1664700	或者是你一次只看一個
1664700	1665700	或是你只看十個
1665700	1666900	這個值會一直跑
1666900	1668100	他不會是不變的
1668700	1671700	除非你take data的時間也跟著變
1672300	1673100	但是不會啊
1673100	1674500	因為你take data就是你每秒
1674500	1676100	就是一直看一直看一直看
1676100	1679700	所以你這個式子的線下會變
1680900	1682500	從那個從那個
1683500	1684500	從你說
1685500	1690700	好一直到那個那個擴散常數的那個單位
1690700	1691900	我都是有跟上的
1692100	1693900	然後在後面你說
1693900	1695500	所以為什麼他會
1695700	1697100	所以為什麼他會變
1697700	1699900	他就是一個他是一個固定的值
1699900	1700700	然後
1702100	1703100	你說為什麼他會變
1703100	1704100	我真的沒有聽懂
1705100	1706900	但現場只有我聽不懂嗎
1706900	1708700	就是就是有沒有人可以幫我一下
1710100	1712100	說這是在這是什麼
1715500	1717700	我覺得聽起來有點奇怪
1718100	1719500	因為他對我理解
1719500	1720700	他就是一個擴散率
1720700	1723700	他擴散率應該是跟環境有關
1723700	1726500	而不是跟GDP或GDP有關
1726900	1728700	比如說你說培養率是
1729300	1729900	對啊
1729900	1732500	擴散率是跟GDP或GDP沒有關係的
1732500	1734900	對啊這個擴散率如果應該說
1734900	1737100	應該說在在細胞膜上面
1737100	1738700	擴散率是一個比較慢的值
1738700	1740900	然後在細胞和細胞值裡面
1740900	1742700	擴散率是另外一個比較快的值
1743700	1745300	可是可是在
1746500	1747900	在不同的位置上面
1747900	1749300	不同時間點上面
1749500	1750500	他只要是
1751500	1752900	他只要是在細胞膜上面
1752900	1753700	擴散率都是一樣
1753700	1755700	只要在細胞值裡面擴散率都是一樣
1756900	1758900	哦好好我知道我知道怎麼問了
1758900	1760300	那我換一個問法哦
1760300	1761500	這個大D
1762100	1765100	就大DU或是大DV這兩個值啊
1765900	1767700	會跟什麼東西有關係
1767700	1774100	會跟你這兩個細胞的本質
1774100	1776100	就它是什麼細胞有關係對不對
1777300	1777700	對
1778500	1779900	那除了這個還有嗎
1782500	1782900	沒了
1782900	1784100	他基本上就是
1784100	1784900	理論上應該
1784900	1786500	理論上你寫出這個
1786500	1787900	governing equation的時候
1788100	1789500	你應該會希望這兩個
1789900	1792500	這兩個數字基本上就是拿來呈現
1792500	1793900	某個程度上就是呈現
1793900	1796000	這個interaction之間的關係
1796500	1797600	而已嘛對不對
1798300	1799500	就他們兩個自己嘛
1799900	1800400	可是
1801100	1802700	如果你做那個
1805700	1807300	就是如果一個是石頭
1807300	1809100	或是一個是蛋白質
1809100	1810700	那顯然那個D會很不一樣
1810700	1811800	甚至沒辦法寫
1811900	1812300	對
1812700	1813900	所以他是對
1814100	1816700	characterize你這個system的本質
1817100	1819100	或是system裡面的unit本質
1819400	1821800	可是你這個式子看起來dimension
1823200	1825400	還會跟比如說你把這些細胞裝在
1825400	1826600	多大的培養裡面有關係
1826600	1827900	聽起來看起來怪怪的
1829200	1831500	等一下為什麼我我我到
1832200	1833200	看起來怪怪前面
1833200	1834100	我覺得我都聽得懂
1834100	1834900	然後我也知道
1835500	1836700	我聽得懂你的問題
1836700	1838200	我我覺得我聽得懂你的問題
1838200	1838900	可是為什麼
1840100	1840700	那個D
1841500	1843500	我在猜你的意思是說那個D
1843600	1844500	我說張安永
1845000	1847000	你的意思是說那個D不是一個常數
1847000	1848400	它其實是一個變數對不對
1849600	1851600	會隨著你選的單位而變
1851800	1853200	對那為什麼這是一個問題
1857600	1859600	我可以知道那個東西是一個
1859600	1861800	系統它就是一個常數的
1862200	1863200	對啊你固定一個系統
1863200	1863900	它是一個常數
1863900	1864800	那你換一個系統
1864800	1866000	它你換一個常數
1866000	1868200	那為什麼這會是一個問題
1868700	1869200	對啊
1869400	1871500	這就等於你這個擴散方程式
1871500	1873600	其實就跟一般熱傳導的那個
1873600	1874800	擴散方程式一樣
1874800	1875600	對就一模一樣
1875600	1877700	熱傳導系數跟溫度有關
1877800	1879300	它是隨溫度變化
1879600	1880900	那它不管怎麼樣它
1881600	1882800	不會是個問題
1882900	1884100	所以我不是很懂
1884100	1885300	聽不懂問題是什麼
1885300	1886900	我的感覺是說
1886900	1887900	這個東西不是
1887900	1889200	我不會說它是一個問題
1889200	1890400	可是我會說它不夠
1892200	1893900	不夠漂亮嗎
1894100	1895100	因為它其實
1895600	1897600	對其實就是熱傳的一個
1897600	1898800	這是美感問題啊
1900800	1903000	就是因為它不夠generalize
1903500	1904200	我好
1904200	1906200	我覺得我要再想想
1906500	1908200	好因為我覺得我們卡很久
1908200	1909800	然後佔用你很多時間
1911400	1912400	我好我基本上
1912400	1913700	我基本上看得懂這個事實
1913700	1915000	因為這事實其實就是對啊
1915400	1916700	這是一個那個
1916700	1917600	heat diffusion的
1917600	1918900	就是一個擴散方程
1918900	1919900	然後再加上
1921300	1922900	對好那那先繼續好了
1922900	1923800	謝謝不好意思
1924800	1925400	不會
1926700	1927200	好
1928300	1929700	對所以所以所以
1930800	1931900	那個擴散常數
1931900	1933200	它就只有兩種
1933200	1933900	一種是
1934500	1936000	一種是u的擴散常數
1936000	1937500	它就會在細胞膜上面
1937500	1939100	所以它是一個比較慢的值
1939100	1940000	但是它在
1940200	1942400	不同的位置上面是一樣的
1942800	1943300	然後
1944100	1945900	v的擴散常數是比較快的
1946500	1947100	比較大
1947100	1948700	講到這個我突然想到
1949000	1949900	你剛剛講
1950500	1951700	他們的數量
1952100	1953900	質量反正就你剛剛說那個
1953900	1956000	magnitude要守恆嗎
1956200	1958000	那所以你不需要再加上一個
1958000	1959800	守恆的方程式嗎
1960500	1962300	譬如說總數量必須要贏
1962500	1963000	之類的
1963800	1965300	沒有因為它自己
1965400	1966300	這它自己
1966500	1968100	我現在式子寫成這樣子
1968100	1969600	它就已經會守恆了
1969800	1971300	的原因是好首先
1971400	1973500	擴散那邊
1973500	1974700	它就只會往旁邊跑
1974700	1976200	它不會它不會它不會消失
1976300	1976600	對不對
1976600	1977900	所以擴散已經守恆了
1978400	1980700	那反應那一部分的話呢
1982300	1983800	你就是v消失
1983800	1986400	因為它的v那邊的反應速率是
1986400	1987500	-f of uv
1987500	1989500	然後u那邊的反應速率是
1989500	1990400	f of uv
1990800	1993600	所以任何東西從v那邊消失
1993600	1995000	它都會用同樣的速率
1995000	1996100	從u那邊長出來
1996100	1997200	因此它就自動會守恆
1998000	1998900	對我看懂了
1998900	1999900	ok謝謝
2000600	2001000	嗯
2005000	2005400	好
2005900	2006300	好
2007400	2009300	那這樣子的系統呢
2009300	2010400	基本上就是
2011300	2013600	你就會看到那個row gtp
2014200	2016500	它在它如果在任何一個地方
2016500	2019000	它稍微有一點比較多的row gtp
2019000	2020200	的話呢它就會
2020500	2021600	造成一個正回饋
2021800	2023700	然後它就會吸掉很多的
2024600	2025300	substrate
2025300	2026300	然後變成很
2026300	2028400	就是吸掉很多row gtp
2028400	2029700	然後變成很多row gtp
2029700	2031200	聚集在那個位置
2031500	2033000	問題是現在row g
2033000	2035000	在這個時候就造成一個row gtp
2035000	2035800	的真空
2035800	2036700	但那個細胞
2037100	2039500	質裡面就有一部分是好像不太有
2039500	2042500	就是row gtp的濃度是很少的
2042600	2043400	但是這個時候
2043400	2045800	因為細胞質裡面它的擴散速率很快
2046000	2048100	所以這個濃度的真空會快速的
2048100	2051100	就是被其他位置的row gtp
2051100	2051900	遞補過來
2052000	2053200	那一旦它遞補過來之後
2053200	2055600	它又會快速的被吸到細胞膜上面去
2055800	2057600	因此這樣子的一個機制就是
2057700	2058900	會快速的把
2059300	2061700	就是整顆細胞的
2062300	2066100	row gtp全部都聚集到同一個細胞膜的
2066300	2066800	位置上
2066800	2069100	同一區的細胞膜的位置上面去
2074100	2077000	那對這基本上就是那個圖靈機制的
2077000	2078100	的在
2078300	2080300	在我這個特別的例子裡面的
2080900	2083300	的比較直覺的解釋
2084200	2086100	那如果我直接把它
2086300	2088000	plot出來的話就會是這樣
2088000	2088700	就是說
2089200	2090200	你們今天看到
2090200	2092400	你們現在這邊看到的橘色的紋
2092800	2093900	橘色的是
2094400	2094900	嗯
2095800	2097200	x軸是位置
2097200	2098600	然後y軸是
2099100	2100200	y軸是濃度
2101200	2102500	然後反正這樣子的機制
2102500	2104000	它就會基本上會讓你從
2104200	2104700	嗯
2105500	2106000	呃
2106800	2109300	random就是雜訊裡面就會自動就會長出
2109400	2110300	就是所有的
2110900	2112500	嗯這些物質就會盡量
2112700	2114500	聚集到同一個位置上面去
2115100	2117000	然後就會形成一個concentration的peak
2119200	2119700	那
2120500	2122600	就我們對turing system的理解
2122600	2123900	就是說呢其實
2124500	2126600	這個細胞它多長
2126800	2128700	就今天是三micron的
2128700	2130800	就我今天如果在三micron上面
2131300	2131800	嗯
2132200	2133500	model這個system的話
2133500	2134600	它就會長出一個peak
2134900	2136900	可是如果今天是用六micron的話呢
2136900	2137500	它那個
2138000	2139600	它就會長出兩個peak
2141900	2144000	但是我們發現接下來發生的事情
2144000	2145000	就是這兩個peak
2145000	2147500	他們會之間有點競爭的關係
2147700	2150200	因為他們彼此都是在吸收同一個
2150200	2151700	poor的受質
2152000	2155000	然後所以當一個peak他搶的
2155100	2155600	就是他
2155900	2158400	他會搶另外一個peak的時候
2158400	2159100	他就會把
2159500	2160000	呃
2160000	2162100	他就會吸收比另外一個還要快
2162400	2165400	然後因此他就把另外一個peak裡面的
2165400	2166600	東西都搶過來
2166600	2167700	然後因此他就
2168300	2170500	儘管一個turing的system理論上
2170500	2172500	像我們剛剛看到那個圖靈的照片一樣
2172600	2174000	他可以長出很多點點
2174400	2176100	但是實際上在一個
2176300	2179200	呃能量質量守恆的系統裡面的話
2179300	2180600	如果長出很多個點點
2180600	2181400	這些很多個點點
2181400	2182900	彼此一定會互相競爭
2182900	2184500	到最後一定會只剩下一個
2190100	2192500	所以好在一個質量守恆的狀況下
2192500	2194300	他一定會因為反正競爭
2194700	2197000	那競爭就會決定他只有一個peak
2197900	2201600	我們可以這樣子理解
2201600	2202400	就是說
2202500	2203000	嗯
2204000	2206000	好這部分你們可能要就是就是
2206000	2207200	就是先相信我一下
2207400	2209500	就是一個peak他吸收
2210100	2212600	嗯吸收這些受質的能力
2212600	2215200	其實是決定於他那個peak的concentration
2215200	2218100	就是他最他那個peak的高度基本上
2218400	2219800	決定了他吸收的能力
2220100	2221200	像右邊那個
2221600	2223400	右邊那個peak他吸收能力比較強
2223400	2225400	所以你要是看到他受質底下的話
2225400	2227100	他也會造成一個比較大的
2227600	2228800	受質的真空
2229100	2230500	然後他那邊也會比較
2230500	2232300	就是細胞質的濃度就比較低
2232700	2234200	同時如果你看小的那一個
2234200	2235600	因為他吸收能力比較差
2235900	2237400	所以他比較不會那麼快的把
2237500	2239500	把他底下的細胞質都搶光
2239500	2241200	所以他底下的細胞質的那個
2241700	2242200	嗯
2242600	2244000	濃度是比較高的
2244300	2246400	這時候他就造成了說嗯
2248300	2249800	這時候他就造成了說
2249900	2252500	這邊有一個細胞質裡面的濃度提度
2252500	2253800	那因為在細胞質裡面
2253900	2255500	他的擴散是很快的
2255700	2258000	這時候物質就會很快的從
2258300	2260900	左邊那個小的peak那邊往右邊跑
2261200	2263300	然後這時候就會發生這樣子的事情
2263300	2264800	就是大家跑過去
2264800	2266300	然後他就被吸到另外一邊去
2269700	2271900	這大概是為什麼兩個peak會
2271900	2273300	會彼此競爭的
2273900	2276000	的一個rationale
2278900	2281000	那實際上我們在真正的酵母菌裡面
2281000	2282500	就有看到這樣子的現象
2282500	2285100	就是說好實際上酵母菌當然不會只有
2285400	2287600	一顆Rho-GTP一顆Rho-GDP
2287600	2289300	他之間的的
2289700	2290200	嗯
2291100	2293000	呃有其他分子在參與
2293000	2294800	但基本上概念還是一樣的
2294800	2296400	就是大家還是可以看到說
2297100	2298800	我幫他指的也太好了
2299100	2300300	就是嗯
2301900	2304000	基本上大家原本在這邊看到那個
2304000	2305300	那個正回饋啊
2305500	2307100	他不是自己去
2307400	2309100	促進他自己的activation
2309100	2311100	他是他會去抓一個
2311600	2313800	一個scuffle的就是一個框架
2314000	2314900	的蛋白質
2315100	2316600	那個蛋白質會在黏上
2316600	2318100	另外一個蛋白質叫gap
2318700	2321700	但這個gap他的作用就是他本身是用來
2321700	2324600	把Rho-GDP變成Rho-GTP的
2324600	2326600	所以一旦有那麼多Rho-GTP之後呢
2326600	2327900	他就會叫出這個綠綠的
2327900	2328800	以及這個黃黃的
2328800	2329900	然後這個黃黃的就會努力的
2329900	2331300	把藍藍的變成黃黃的
2331800	2332700	因此這樣
2332700	2334400	這一個本身是一個正回饋
2335000	2336800	所以基本上在酵母菌裡面呢
2336800	2338600	我們是可以看得到我剛剛在model
2338600	2339600	那個東西的
2340300	2341600	那在酵母菌裡面呢
2341600	2343200	我們也的確會看到說
2343200	2344900	好今天如果不讓那個
2345200	2346900	綠綠的這個蛋白質發營光
2347500	2349300	就是等會你會看到黑黑的部分
2349300	2350900	就是這個綠綠色蛋白質
2351200	2353100	或者是你讓這個紅紅的蛋白質
2353100	2354900	他就是那個Rho-GTP
2354900	2356700	在酵母菌裡面他叫cc4e2
2357800	2359900	這一顆蛋白質讓他發營光的話
2359900	2361000	你等會就會看到
2362400	2364600	首先他一次會長出好多個點
2364900	2367500	但是這不同點之間會競爭
2367500	2369100	然後最後就只剩下一個點
2370300	2373600	大家可以重複看幾個
2373600	2375900	這兩個是同一個細胞染不同的蛋白質
2376600	2378500	就兩個然後變成一個了
2378700	2380400	那下面這顆的話也是一樣
2380400	2382300	就是一開始
2383100	2384000	會有兩個點
2384000	2386100	然後這兩個點最後就變成一個點了
2388100	2390000	不好意思請問一下這個競爭
2391800	2394100	這個不是模擬哦這是真的哦
2395500	2397700	對這是從顯微鏡下面看到如果
2398000	2400000	如果把那個蛋白質上面接一顆
2400000	2401100	螢光蛋白的話
2401100	2402800	然後就在顯微鏡底下錄影
2402800	2404100	錄那個螢光的分布
2406400	2408300	哦好然後謝謝
2408300	2409600	對我現在是轉黑白的
2409600	2411700	所以發螢光的地方是黑的
2413600	2415000	嗨我有問題了
2416000	2417900	我就一直在找我一直在找麻煩
2418500	2420200	就是呃我的問題是這樣
2420300	2423400	就在影片下面的時間那個單位是秒嗎
2424600	2426200	呃他是分秒
2426600	2427340	幾分幾秒
2427340	2429040	所以他的time
2429640	2430140	所以
2431240	2433540	這整個影片大概就是個什麼
2433540	2434940	十幾分鐘之類的
2435940	2438040	對然後他競爭的這個過程
2438040	2439940	大概就是三分鐘以內就會結束
2439940	2441740	啊那兩個點的距離大概多少
2443440	2446240	呃整顆細胞他的直徑大概是
2447040	2447440	5
2448140	2448940	微米
2449640	2452240	哎不是5毫微米
2452840	2454840	就是10的負6次方米
2455840	2456840	是他的直徑
2457140	2459340	所以那兩個點的距離大概是
2461440	2464040	所以一般這種細胞在擴散的
2465040	2466240	呃速度
2466940	2470340	會在這個十幾分鐘之內
2470340	2473040	會遠小於這兩個點之間的距離嗎
2475640	2476640	因為要不然這樣的話
2476640	2480040	你那個大 f 的參數應該要有時間
2480040	2481640	哎他不會是
2481740	2483040	因為你等於現在假設那個
2483040	2484640	interaction 是無限快的
2487440	2490440	他就是每每時刻都達到他那個效果
2490440	2491040	這樣子
2493640	2495840	那個大 f 裡面的就是
2496040	2496440	嗯
2497140	2500140	裡面的反應速率的常數是有時間的
2502140	2505040	哦就是他那個大 f 裡面就會是
2505240	2507040	每秒會有多少
2507040	2509440	呃每秒可以多生成多少
2509640	2511440	呃濃度的 u
2511440	2512940	直接像這樣子的那個
2512940	2514740	前面那個常數是有時間的沒錯
2516940	2517540	ok
2519540	2520840	我也有問題
2521340	2522240	就是那個
2522540	2524840	GDP會消耗GDP
2525040	2526240	那這個消耗是
2526440	2527240	一定會嗎
2527240	2530140	就是只要有GDP在他就一定會消耗他
2530140	2530840	還是說
2531340	2532840	他有個某個 criteria
2532840	2533840	就到某個程度
2533840	2535540	就是即使他身邊有GDP
2535540	2536640	他也不管他了
2538940	2540740	呃沒有啊我們是
2541140	2543740	我們是沒有想像說他有一個門檻在
2543740	2545040	就是說他只要
2545940	2546340	嗯
2547840	2549640	就是呃好
2549640	2550640	GDP還會消耗
2550640	2551840	就是如果GDP還會消耗
2551840	2553140	如果GDP對不對
2553540	2554040	然後
2555140	2556840	對然後我的意思就是這個消耗
2556840	2558440	這個箭頭其實有少壞一個
2558440	2560040	就是他他有一個箭頭是
2560240	2562140	好譬如說大家可以看到這邊是兩個
2562140	2563140	箭頭嗎對不對
2563640	2564440	所以他是
2564740	2565140	嗯
2565940	2568840	嗯譬如說這個過來這個箭頭速率是
2568840	2571140	跟 road GDP 是有關的
2571340	2574440	然後回來速率是跟 road GDP 是有關的
2574440	2575940	所以今天如果是有很少
2575940	2577140	road GDP 很多
2578440	2581440	呃很多 road GDP 很少 road GDP 的話
2581740	2582140	那
2582840	2583840	那這個正回饋一跑
2583840	2585240	他就努力的把受殖
2585240	2586940	就是 road GDP 全部變成
2586940	2589240	就是一直變成 road GDP 嘛對不對
2589840	2591140	然後可是 road GDP 他也是
2591140	2592040	他也是往回
2592040	2593240	他也是會往回跑
2593740	2595640	所以他這個就是有點取決說
2596240	2597440	呃這中間的平衡
2598240	2600340	哦所以所以所以GDP
2600340	2602340	呃就是粉紅色那個也
2602340	2604340	也會有機會變回藍色的
2604640	2605640	他不是藍色的
2605640	2607040	他是個他是可逆的
2607040	2607640	對哦
2608240	2609640	了解謝謝嗯
2611740	2612940	對所以在就是
2613140	2614340	在這個複雜的 Amount 裡面
2614340	2615640	他是就是雙向的箭頭
2615640	2616740	在原本簡單的 Amount
2616740	2618040	他也是雙向的箭頭
2618040	2619540	就是他是可以跑到模上面
2619540	2620540	他會再掉回來
2621040	2623240	呃可是因為因為因為
2624140	2625640	因為如果在那個點上面有很多
2625640	2626640	road GDP 的話
2626640	2627640	那正回饋一直跑
2627640	2629640	他就很容易被吸到躲在模上面
2635340	2635840	哦
2637340	2638340	好那
2639140	2641040	那對所以所以我們在項目劇裡面
2641040	2642940	就是發現說好的確這個系統
2642940	2645240	他的確是會一開始長出好幾個
2645240	2645940	不同的
2646440	2647640	呃 Peak
2648240	2650040	就是好幾個不同的
2650040	2651540	不同塊的 road GDP
2651540	2653640	但是他們彼此會競爭到最後只剩下一個
2656340	2657440	那那現在問題就來了
2657440	2659340	好如果說我跟他講說
2659940	2660440	嗯
2661740	2663040	這兩個 road GDP 的
2663840	2665640	peak 一定會彼此競爭的話
2666040	2668440	那那那我們解決了項目劇
2668440	2669840	為什麼會只得到一個一個
2669840	2671240	一個前端這樣子的問題
2671440	2673240	那那這樣的話那些會長菌
2673240	2674940	濕的菌他到底怎麼分岔的呢
2675140	2677040	到底在什麼樣的狀況底下
2677040	2678440	這些 road GDP 的 peak
2678440	2679640	他才會不競爭
2679640	2681040	這是我主要的問題
2683340	2685040	然後後來發現其實很簡單的事情
2685040	2687640	就是你只要把細胞長度加長就可以了
2688540	2691340	就是如果說是一個短的細胞的話呢
2691340	2692540	他很快就競爭完
2692640	2694540	可是如果是一個長的細胞呢
2694740	2697240	他一開始其實也會很快競爭
2697740	2698640	但是競爭到後來
2698640	2700640	他好像競爭速度就變超慢的
2703440	2704840	有沒有一開始會有一點點競爭
2704840	2705940	所以這個就消失了
2706140	2708340	就幾個就這個 peak 和這個 peak 就消失了
2708340	2709640	可是到最後剩下這四個呢
2709640	2711040	他們好像就一直在那邊
2711040	2713740	然後就持續了非常長的一段時間
2718040	2720840	好那那所以為什麼會這樣
2721440	2722740	我稍微確認一下
2723140	2725440	就我的理解如果沒有錯的話
2725740	2728440	他們彼此之間應該還是有消漲
2728440	2729440	只是那是一個
2729540	2731240	equilibrium 是這樣意思嗎
2732740	2734440	當然彼此之間有消漲
2734440	2737440	就是對他們彼此其實還之間還在競爭
2737440	2739840	只那個競爭的速度變得非常非常的慢
2741040	2742440	就是一開始競爭是很快的
2742440	2744340	到後面不知道為什麼競爭變很慢
2746240	2748140	如果我自己的理解
2748140	2750740	按照那個擴散方程式來看的話
2750840	2752940	因為他藍色變紅色
2752940	2755540	跟紅色變藍色是雙向的
2755740	2757340	所以如果你的距離夠長
2757340	2759940	他們各自達到 local 的平衡的話
2760240	2762140	那他們最後就是那幾個 peak
2762140	2763640	就不會再競爭了
2763940	2766440	因為呃對我說這個意思
2766440	2767540	應該是這樣嗎對不對
2767740	2768940	對對應該是這樣吧
2768940	2770640	這個意思對啊
2770640	2771740	我我自己猜的啦
2771740	2774340	我是我是確認一下是這個意思嗎
2776540	2776940	嗯
2777940	2780140	可是根據我們前面這邊的話
2780140	2781940	如果有兩個 peak 長在那邊
2781940	2783440	他們最後應該會競爭
2783440	2785840	就是他們對他們的確 local
2785840	2787140	都達成了一個 equilibrium
2787140	2789240	就是說你會看到在上面這個
2789440	2792040	呃有一個小 peak 地方會有一個小的
2793340	2795340	concentration 的凹陷
2795540	2798640	就是他會有一個地方是是比較凹進去
2798640	2801340	然後這這個受子這邊和
2801840	2803040	他的 activator 這邊
2803040	2804540	這本身是達成平衡的
2804840	2806540	然後這邊也是達成平衡的
2806640	2809740	可是在這個平衡底下這邊的濃度會比較高
2809940	2812140	在這個平衡底下這邊的濃度會比較低
2812140	2814440	導到導致到最後他還是會競爭
2814940	2817240	理論上這樣子的機制應該對多長
2817240	2819140	都應該都還是要有辦法
2819440	2820340	進行才對
2820340	2822940	可是如果看起來他如果距離夠長的話
2823240	2825540	的確他們藍色的線會有一個斜率
2825540	2827540	所以會導致流往從高的地方
2827540	2828740	往低的地方流
2829040	2831440	但是同時橘色線又會回饋
2831640	2832840	回饋給藍色
2833040	2835040	所以很有可能就是橘色線他
2835340	2837440	會變成藍色速度高於
2837640	2840040	藍色高的地方流到低的地方
2840140	2841540	那這樣他們就達到了一種
2841540	2843040	互相之間的平衡
2843340	2845040	就是如果距離夠長的話
2846440	2849940	但是因為在這種系統裡面他的藍色的
2852440	2853340	sorry
2853340	2855740	因為在這種系統裡面他藍色擴散超快
2855740	2857740	然後他的紅色擴散非常非常的慢
2859740	2862340	所以就變成說藍色擴散的效果會
2863640	2865840	遠遠大於紅色應該這樣講嗎
2866840	2867640	ok
2868040	2870140	然後導致導致導致理論上
2870140	2871340	他應該要這樣子跑
2872040	2873640	對理論上他應該要競爭的
2873640	2874640	然後大家等我一下
2874640	2876240	似乎有人應該要來草根論壇
2876240	2878140	想想要進我們家門等我一下下
2880240	2881040	不好意思
2887140	2889140	找他們進來聽演講啊
2890740	2892340	他現在不在他聽不到是不是
2893340	2894940	他們自己有演講啊
2894940	2896740	他們今天要講那個就剛剛說
2896740	2898440	他們要講瑪雅文化
2903540	2905640	而且外面有食物可以吃
2905640	2907140	你為什麼會覺得他們會進來
2912840	2914540	哎講到這個那個
2914840	2916740	跟大家討論一個題外話
2917840	2920240	就是呃我們現在tyra
2920440	2921940	就是的經費啊
2922640	2924340	其實是可以報帳
2924340	2926540	就是食物有食物的
2926740	2927340	因為
2928240	2928640	啊
2929240	2931840	我們現在跟教育部寫的gram
2932240	2934740	是最多可以寫到400塊
2934740	2936340	可是要時報時銷
2937040	2937540	那
2938740	2939340	那個
2940240	2942040	我們現在只有買這個程式嗎
2942040	2944040	所以其實花了100多塊
2944140	2945640	不到200塊這樣子
2945940	2946440	然後
2947240	2947640	呃
2948940	2951240	如果大家想要其實我們覺得
2951240	2952740	可以就進我的房間裡面
2953640	2954340	什麼什麼
2956540	2959240	沒有啊他他應該是在跟其他房
2959340	2961640	那個門外面的人講話不用理他哦
2961640	2963840	ok 好那我把他趕快講不好意思
2965240	2966940	等我一下我們在討論另外一件事情
2966940	2969240	所以大家如果想要就說哎
2969240	2971540	每次開tyra的時候都買一點甜甜圈
2971540	2972340	啊什麼的
2972740	2974140	其實你們可以
2974940	2976440	開一些發票給我
2977140	2980540	然後呢我就把這些錢轉過去給你們
2981040	2983340	然後那些發票就可以拿來報教育
2983340	2984940	就是我們這個project的帳
2984940	2986540	那大家就可以等於是存
2986640	2987400	存一點錢
2987400	2989540	每次開會的時候都可以買點甜甜圈
2990240	2991240	那你們想一想啊
2991240	2992940	如果有興趣的話我們都可以討論
2993040	2995540	好那不好意思那你可以請繼續
2996540	2999440	我應該不好意思我跑去找其他人了
2999540	3000940	呃對嗯
3002540	3002840	對
3007140	3008340	我剛剛在哪裡啊
3008740	3010440	剛剛大家是不是在講說
3010440	3012740	這邊應該會跑出一個equilibrium這樣子
3012740	3014940	然後如果距離過長的
3015340	3016240	嗯應該說
3016540	3018240	距離如果長到一定程度的話
3018240	3020240	他之間的為什麼會有一個equilibrium
3020240	3021340	其實我不是很理解
3022140	3024240	但是但是好我們先先不管好了
3024240	3026440	因為我現在我覺得可能會有點難解釋
3026440	3028040	為什麼不會有個equilibrium
3028140	3032240	但是呃其實我們有辦法直接從
3033140	3033540	嗯
3034640	3036640	這叫stability analysis
3036640	3038740	就是說如果我今天看
3039440	3041840	兩個一模一樣高的peak
3041840	3044340	然後去看這個peak solution的
3044440	3046240	在數學上面有穩定度的話
3046340	3047540	就會發現他
3047740	3049040	其實永遠都會是不穩定
3049040	3050140	他永遠都會競爭的
3050140	3051340	這是已經有被
3051940	3053040	就是這是我們
3053240	3054540	直接用數學證出來說
3054540	3055940	他就是會競爭這件事情
3055940	3058040	只是我在這種演講我就通常不會把那個
3058240	3059940	那個那個數學給拿出來這樣
3060940	3062740	所以希望大家可以先相信我說
3062740	3064640	他們一定會競爭這件事情
3067240	3068740	然後好
3068740	3070540	但我知道這是一個有點過分的事情
3070540	3072940	哈哈變成說大家只好相信我
3073140	3074440	但但anyways
3082240	3083540	對然後所以就變成說
3083540	3085240	好現在這個就是很奇怪了
3085240	3087440	到底如果說都已經數學證明
3087440	3089340	他直接就是他一定會競爭的話
3089440	3090440	那到底是
3090840	3093040	到底是為什麼他們競爭的速度會變得
3093040	3093940	那麼那麼慢
3094940	3098040	後來發現是這個樣子的
3098040	3098840	就是說
3099440	3100840	因為一開始我們都猜是距離
3100840	3101540	因為我們很明顯
3101540	3103040	我們就直接把那個距離變長
3103140	3104240	所以我們一開始就猜距離
3104240	3106740	然後我就在那個猜距離上面搞了大概半年
3106840	3108240	後來發現不是距離呢
3109040	3110340	就是實際上
3110340	3113840	實際上會影響最大的是裡面蛋白質量
3114740	3117340	今天我們說我們如果在model這個system
3117340	3119840	就是說今天如果是一顆小小的細胞
3119840	3121440	和很大的一顆細胞
3121740	3124240	然後我們都假設一開始裡面細胞的
3124240	3126340	蛋白質的濃度是一樣的話
3126440	3128440	那當我在把那個細胞變長的時候
3128440	3131040	同時我也增加了所有的蛋白質的量
3132140	3133540	那因此如果
3134140	3135540	然後好這是第一件事情
3135540	3137540	第二件事情第一件事情比較trivial
3137540	3138840	第二件事情就是說
3139140	3140540	我們忽然發現有這件事情
3140540	3143840	就是如果原本是有一個peak在的
3143840	3146040	你在裡面一直塞蛋白質一直塞蛋白質
3146540	3147840	蛋白質它的量
3148840	3150240	這是滑鼠嗎
3151840	3152740	好可惡
3153040	3154940	蛋白質的量
3158140	3159240	好滑鼠不見了
3159240	3161740	蛋白質的量如果變多的話呢
3162040	3163440	那個peak會漸漸長高
3163440	3166440	就是它會變得更concentrate
3167640	3170340	但是長到一定程度它就不再長高了
3170340	3171640	它只會往平的長
3172440	3174140	那往平的長的意思就是說
3174140	3177240	它實際上是有個界線是你不可能超過那個界線
3177240	3179040	你不可能長得比它還要再更高
3181540	3184240	那這個界線的原因其實是因為
3184740	3188040	如果對這個系統稍微熟悉一點的人
3188040	3189540	如果意識到這件事情說
3189540	3191940	這其實是一個by stable的reaction
