start	end	text
2221000	2227000	它需要仰賴這個synthase C7去把它們組合起來,
2227000	2229000	然後變成一個圈圈,
2229000	2233000	那我們就是發現HCV會在這三個membrane上面,
2233000	2235000	都可以複製,
2235000	2239000	但是autophagy它會進行到後面這個,
2239000	2241000	把蛋白分解掉的步驟,
2241000	2243000	那後面這邊發生什麼事,
2243000	2245000	因為如果它開始分解蛋白的話,
2245000	2247000	這對病毒是不利的,
2247000	2249000	因為就沒有它要用的蛋白,
2249000	2255000	那病毒就會試圖把後面這個步驟給阻止,
2255000	2257000	那它怎麼阻止呢,
2257000	2259000	就是我們用另外一個,
2259000	2263000	就是我們送了另外一個,
2263000	2266000	就是這個LC3它會發紅光也會發綠光,
2266000	2268000	當它在phagosome的階段,
2268000	2270000	因為它會發紅光也會發綠光,
2270000	2272000	所以我們看到會是黃的,
2272000	2276000	那當它有跟最後那個融合的步驟融合在一起,
2276000	2278000	變成autolysosome的時候,
2278000	2280000	綠光的部分會被分解掉,
2280000	2282000	但是紅光會維持住,
2282000	2285000	所以其實這其實是一個細胞觀察的方法,
2285000	2288000	就是當你看到黃色就是它還在autophagosome,
2288000	2292000	你看到紅色就是表示它進入最後一個階段,
2292000	2294000	就是看這個圖解,
2294000	2296000	就是當它還在這個階段的時候,
2296000	2298000	它是會是黃的,
2298000	2300000	然後它如果進入到最後,
2300000	2303000	會分解蛋白的這個步驟就變黃的,
2303000	2308000	那在病毒感染的就是一路從6小時12小時,
2308000	2311000	一天到兩天我們可以看到說,
2311000	2313000	它一直都是黃的,
2313000	2316000	一直到第24小時都還是黃的,
2316000	2318000	就表示它到第24小時還是在這個階段,
2318000	2320000	它是一直到很後期,
2320000	2322000	到兩天後它才變紅的,
2322000	2324000	才進入最後的階段,
2324000	2329000	那是什麼機制讓它維持在就是這個階段,
2329000	2332000	就是autophagosome階段而不進入最後呢?
2332000	2335000	就是可以看到有兩個蛋白的表現,
2335000	2337000	一個是Rubicon,
2337000	2340000	Rubicon它的表現先上升,
2340000	2343000	然後UV-RAG的表現後上升,
2343000	2345000	那這兩個蛋白是在幹嘛的?
2345000	2347000	那用圖解比較簡單,
2347000	2350000	就是在一般的情況之下,
2350000	2355000	UV-RAG它的功能是要讓這兩個膜融合,
2355000	2357000	就autophagosome跟lysosome融合,
2357000	2359000	進入到最後這個階段,
2359000	2362000	但是在HCV這個病毒感染的初期,
2362000	2366000	它會先讓Rubicon這個蛋白表現很多,
2366000	2368000	然後它會去把UV-RAG擠掉,
2368000	2373000	那這一個蛋白就是專門讓這個融合不發生的,
2373000	2377000	那它讓它不發生就會有非常多的autophagosome的膜,
2377000	2379000	它就會累積,
2379000	2381000	那越多膜,
2381000	2383000	那個病毒就會越高興,
2383000	2385000	因為它就是可以用這些膜來複製,
2385000	2386000	它就是要這些膜,
2386000	2390000	所以它就是不要它們融合到最後一個步驟,
2390000	2393000	但是在HCV感染的晚期的時候,
2393000	2396000	它可能就是也擋不住了,
2396000	2398000	就是我們的UV-RAG又回來了,
2398000	2400000	它把Rubicon再擠開,
2400000	2403000	所以它就會讓這個融合再繼續的進行,
2403000	2406000	那進行到最後這邊的時候,
2406000	2409000	HCV因為它也不能再阻止這個膜的融合了,
2409000	2411000	所以它就跑去用別的膜了,
2411000	2413000	那這就是別人的實驗了,
2413000	2415000	就跟我們實驗室就沒有關係了,
2415000	2417000	所以我們實驗室就是做到這個階段,
2417000	2420000	也就是說在HCV感染的時候,
2420000	2424000	它會去促使autophagy的發生,
2424000	2427000	然後會誕生這個片段膜,
2427000	2430000	然後Synthase 7會讓它們,
2430000	2434000	這些膜融合成一個完整的圈圈泡泡,
2434000	2436000	然後在這個膜上面它都可以複製,
2436000	2441000	然後它不要這個膜去融合成最後一個階段,
2441000	2442000	這樣它才能有一直有,
2442000	2447000	源源不絕的這些膜來供它的RNA複製,
2447000	2449000	OK,大概是這樣,
2449000	2452000	這就是我們實驗室做的,
2452000	2454000	我啦,我做的研究,
2454000	2458000	然後這是非常非常基礎分子生物學的研究,
2458000	2465000	就是基本上對於臨床、治療這個病毒都還沒有,
2466000	2467000	這就是我們的工作,
2467000	2472000	就是去看究竟病毒感染細胞之後,
2472000	2474000	發生了什麼樣子的事情,
2474000	2479000	調控了什麼蛋白去讓它可以複製,
2479000	2481000	好,我說完了,
2481000	2483000	不能說太快,
2488000	2490000	我有一個問題,
2491000	2495000	那我們在進行Q&A之前,
2495000	2498000	我們先謝謝林雅的演講,
2499000	2501000	謝謝,謝謝,
2503000	2506000	好的,就是我的問題是說,
2506000	2509000	你說那個蛋白質會造成,
2509000	2510000	對不起,我好像有點lag,
2510000	2512000	所以剛剛有人問問題是不是,
2512000	2514000	那你可以繼續問啊,
2515000	2517000	主持人很lag,
2518000	2526000	是,就是那個蛋白質會把膜做成一個圈,
2526000	2531000	那就是說那個蛋白質的用途是,
2531000	2535000	像是一個訊號說你必須要變成一個圈,
2535000	2537000	還是說它會induce這件事情,
2537000	2540000	就是它可能可以改變膜的curvature,
2540000	2542000	然後讓它變成,
2542000	2544000	我來找個圖,
2548000	2550000	這個圖啊,
2550000	2552000	不知道你能不能看到,
2552000	2554000	就是在這個膜上,
2554000	2557000	它會有一些蛋白在這個膜上,
2557000	2559000	然後在另外一個膜,
2559000	2561000	它可能也會有別的蛋白,
2561000	2563000	然後它有一點像是說,
2563000	2565000	這兩個蛋白互相合作,
2565000	2567000	然後攪在一起,
2567000	2571000	然後去讓這兩個膜最後可以融合,
2572000	2575000	所以其實我剛剛提到的這個,
2575000	2578000	Synthase C7這個蛋白,
2578000	2580000	它的功能就是說,
2580000	2583000	它在那些就是膜的片段上,
2583000	2585000	這個也有,那個也有,
2585000	2587000	然後它們就互相攪在一起,
2587000	2591000	然後就是讓這些膜能夠跟彼此連在一起,
2591000	2596000	這就是這個蛋白專門在做的事情,
2596000	2599000	那它會融合的膜不是只有我們剛剛提到的,
2599000	2601000	它其實還會融合很多別的膜,
2601000	2605000	所以就是這一個系列的Synthase C7,
2605000	2606000	你可以看到它叫7,
2606000	2609000	就表示它有1,2,3,4,5,6,7,8,
2609000	2611000	就是它們這整個系列的蛋白,
2611000	2615000	就通通都是在做膜的融合的,
2615000	2618000	那細胞裡面有很多種不同的膜,
2618000	2620000	所以就是不同的成員,
2620000	2624000	就是在負責不同的膜融在一起,
2624000	2626000	這樣有回答到嗎?
2627000	2628000	有,感謝,
2628000	2630000	所以那個蛋白很大是嗎?
2630000	2634000	就是如果它要攪動這個膜,
2634000	2636000	其實都很小耶,
2636000	2638000	其實蛋白本身都還蠻小的,
2638000	2644000	主要是因為蛋白它是一個3D的結構,
2644000	2646000	你可以想像像你的手,
2646000	2648000	你可以攤平,
2648000	2649000	但是你也可以把它彎曲,
2649000	2651000	而且你還有手指頭,
2651000	2653000	那你可以跟別人十指交扣,
2653000	2654000	然後你握在一起,
2654000	2656000	它就變成很小一團,
2656000	2658000	那蛋白也一樣,
2658000	2662000	就是當它在做它該做的事情的時候,
2662000	2664000	它有可能跟別人攪在一起的時候,
2664000	2665000	就變成很小一團,
2665000	2667000	那麼緊緊的結合在一起。
2670000	2672000	了解,感謝。
2675000	2677000	應該沒有問題,
2678000	2680000	我是不是講太快了?
2683000	2685000	我有一個問題,
2692000	2693000	有聽到嗎?
2695000	2696000	我的問題是這樣,
2696000	2700000	就是我可能要確認一下我有沒有理解,
2700000	2706000	就是你說被HCV感染的時候,
2706000	2708000	你剛剛有一個我忘記名字了,
2708000	2710000	一個紫色一個藍色的蛋白質,
2710000	2713000	然後那個淺藍色那個會被抑制,
2713000	2714000	然後那個紫色就會跑進來,
2714000	2716000	所以它就會連不起來嘛,
2716000	2718000	那如果以製藥的觀點,
2718000	2720000	是不是你就可以想說,
2720000	2723000	那如果我在這個中間這個階段,
2723000	2727000	我就想辦法讓細胞裡面產生一大堆這個UV REC的話,
2727000	2728000	這件事情就不會發生?
2729000	2732000	首先是這個是細胞裡的蛋白,
2732000	2734000	這不是病毒的蛋白嘛,
2734000	2736000	然後我們細胞裡面的蛋白,
2736000	2739000	它本來都有它應該要做的事情,
2740000	2745000	所以如果我們製藥去針對我們細胞裡面任何一個蛋白,
2745000	2747000	去影響它的表現,
2747000	2750000	它有可能會害了你的細胞,
2752000	2757000	所以其實病毒它只是有點像是hijack,
2757000	2759000	就是把你任何,
2759000	2761000	把人體裡面的細胞搶劫過來,
2761000	2763000	然後做它自己想做的事情,
2763000	2765000	但是如果你因此說,
2765000	2768000	它會搶劫這個蛋白去做病毒的事情,
2768000	2771000	我們就把這個蛋白給消滅掉,
2771000	2774000	那這樣子病毒不就不能複製了嗎?
2774000	2778000	這是因為這個病毒本來在細胞裡有它自己真正的功能,
2778000	2779000	那你把它消滅掉,
2779000	2781000	我們細胞可能就先死了。
2788000	2790000	喂喂喂,聽得到嗎?
2793000	2796000	哦,了解,好吧,這比我想的複雜很多。
2796000	2799000	對,所以其實在製藥的觀點上,
2799000	2803000	雖然我們做了很多的蛋白。
2803000	2805000	那大家還有問題嗎?
2809000	2811000	跟你有lag。
2811000	2813000	哈哈哈哈
2824000	2826000	其實我剛剛有聽到,
2826000	2828000	所以你可以繼續把它說完,不好意思。
2828000	2830000	沒有沒有,就這樣子,
2830000	2833000	反正總之就是要針對蛋白去做藥,
2833000	2835000	其實是蠻困難的事情。
2835000	2838000	你必須要找到有一個蛋白是
2838000	2841000	它只會影響到病毒,
2841000	2843000	但是不影響到人,
2843000	2844000	可是這很少啊,
2844000	2847000	那就表示那個蛋白在我們人體裡面,
2847000	2849000	它本來存在就沒有什麼用,
2849000	2850000	但是自然的演化來講,
2850000	2854000	很少會讓哪一個蛋白在我們身體裡面是沒有用的。
2869000	2872000	好,那還有問題嗎?
2872000	2873000	我知道我很lag,
2873000	2876000	所以當我聽到大家都說沒有問題的時候,
2876000	2877000	應該就已經過了一段時間,
2877000	2878000	大家都沒有問題。
2878000	2880000	哈哈哈哈,應該沒有。
2880000	2882000	沒問題,感謝。
2882000	2885000	感謝,謝謝。
2889000	2892000	那就退出,退出囉。
2893000	2895000	那我們再次謝謝林雅。
2896000	2899000	那我們今天的演講就到這邊囉,
2899000	2900000	大家掰掰。
2900000	2901000	掰掰。
