start	end	text
1825240	1827240	它跟Euler equation的差
1827240	1829240	所造成的效應
1829240	1831240	就是只有在vortex的地方
1831240	1833240	會夠明顯,然後其他地方它都會
1833240	1835240	收斂的非常快到Euler equation
1835240	1837240	就是有
1837240	1839240	這類的那個什麼
1839240	1841240	然後在這種情況下你就會發現
1841240	1843240	它就會很快
1843240	1845240	在hbar選很大的時候它就會收斂到
1845240	1847240	就是vortex dominated
1847240	1849240	的Euler equation
1849240	1851240	然後你就會發現那個
1851240	1853240	這個可能要到後面的時候我講
1853240	1855240	不知道我在說什麼
1855240	1857240	但
1857240	1859240	但沒有錯就是
1859240	1861240	hbar到很小的時候
1861240	1863240	它才會變成
1863240	1865240	exactly是Euler equation
1865240	1867240	你剛剛看到就是說,我在hbar很大的時候
1867240	1869240	我可以去模擬一些
1869240	1871240	現象,然後是match
1871240	1873240	我在流體裡面看到的現象
1873240	1875240	所以剛剛是同樣是vortex
1875240	1877240	對
1879240	1881240	也可以
1881240	1883240	也會一樣就是在蠻粗的網格
1885240	1887240	對,常常你hbar
1887240	1889240	太小的話
1895240	1897240	對,然後在
1897240	1899240	那裡面其實是hbar你要選
1905240	1907240	hbar會對應到那個
1907240	1909240	一個
1909240	1911240	如果大家知道超流體的話
1911240	1913240	裡面有一個hbar,然後那個東西會造成
1913240	1915240	vortex的quantization
1915240	1917240	然後也就是每一個vortex
1917240	1919240	的unit會只能是被quantize
1919240	1921240	成hbar的總數
1921240	1923240	然後在那個情況下的話
1923240	1925240	你就會看到說hbar很小
1925240	1927240	你就同一個,你要有同樣粗細的
1927240	1929240	你要有同樣strength的vortex
1929240	1931240	裡面其實就有一大堆的小vortex
1931240	1933240	組合出來
1933240	1935240	然後你可以把真正的流體
1935240	1937240	當作是有
1937240	1939240	就是vortex變成是continuum
1939240	1941240	就是說
1941240	1943240	vortex可以取任何次數
1943240	1945240	大小,你也可以當作是
1945240	1947240	hbar是無窮小,然後有大堆的vortex
1947240	1949240	組合出來
1949240	1951240	可是在hbar很大的時候,它還是會有一些
1951240	1953240	比較粗的vortex
1953240	1955240	那些vortex dynamics就跟流體裡面的
1955240	1957240	vortex dynamics是類似
1957240	1959240	呃
1959240	1961240	呃
1961240	1963240	所以simulation的
1963240	1965240	部分是
1965240	1967240	因為nonlinear
1967240	1969240	是什麼的nonlinear
1969240	1971240	還是因為它有些特殊的難題
1971240	1973240	有兩個優勢
1973240	1975240	一個是
1975240	1977240	一個是那個什麼
1977240	1979240	就是方法變簡單
1979240	1981240	就是nonlinear term你不需要去管
1981240	1983240	要怎麼去理善化
1983240	1985240	因為那個東西是蠻困難的
1985240	1987240	理善化你只要
1987240	1989240	理善線性系統
1989240	1991240	所以在numerical method裡面是變成是
1991240	1993240	就是從
1993240	1995240	就是一個極度的簡化
1995240	1997240	然後另外一個是
1997240	1999240	就是說我就算是去模擬
1999240	2001240	就用很高階的方法去模擬
2001240	2003240	那些nonlinear overlay
2003240	2005240	你看到在粗的網格上面
2005240	2007240	它還是沒有辦法去模擬那些現象
2007240	2009240	然後在我們的方法就是
2009240	2011240	我在很粗的網格就可以模擬那些現象
2011240	2013240	然後especially on those
2013240	2015240	所以主要是這兩個優勢
2019240	2021240	如果還有人問
2021240	2023240	那個hbar的物理是什麼
2023240	2025240	它不是有高等級的問題嗎
2025240	2027240	hbar的物理
2027240	2029240	在這個流體的世界裡面
2029240	2031240	它就是
2031240	2033240	你可以把它當作是一個parameter
2033240	2035240	然後它會連結到就是說
2035240	2037240	那個
2037240	2039240	通常看到
2039240	2041240	很多那個什麼
2041240	2043240	像比如說
2043240	2045240	這個動畫裡面
2045240	2047240	你看到後面有一小坨一小坨
2047240	2049240	那個
2049240	2051240	它其實到最後
2051240	2053240	Vortex它會想要一直cascade到很小的尺度
2053240	2055240	然後看起來很像turbulence
2055240	2057240	可是它其實會因為hbar的關係
2057240	2059240	hbar不為0的情況
2059240	2061240	它會到某個尺度
2061240	2063240	它就不會再繼續下降
2063240	2065240	然後那個是Vortex的compensation
2065240	2067240	你剛才講到
2067240	2069240	你剛才都沒有假設
2069240	2071240	對
2071240	2073240	不會
2075240	2077240	會啊
2077240	2079240	它還是會cascade
2079240	2081240	那個什麼
2081240	2083240	那個粘滯像是
2083240	2085240	本來的流體它就會
2085240	2087240	Vortex會cascade
2087240	2089240	粘滯像的意思是說
2089240	2091240	在某個尺度下面的時候
2091240	2093240	粘滯像會dominate
2093240	2095240	在某個尺度下流體就消失了
2095240	2097240	那個Vortex就不會再繼續cascade
2097240	2099240	它就會變成是diffusion
2099240	2101240	然後就不見了
2101240	2103240	然後就把那個能量吃掉
2103240	2105240	所以說我們在看
2105240	2107240	那個turbulence是看
2107240	2109240	因為像說
2109240	2111240	如果我的粘滯像就是越來越小
2111240	2113240	它就越來越容易造成
2113240	2115240	有很多很小的尺度
2115240	2117240	還沒有被吃掉
2117240	2119240	看起來就是turbulence
2119240	2121240	然後在沒有粘滯像的話
2121240	2123240	很容易發展成
2123240	2125240	這其實還是open problem
2125240	2127240	到底turbulence是怎麼誕生的
2127240	2129240	可是一個typical情況就是
2129240	2131240	它會從大尺度一直cascade到小尺度
2131240	2133240	然後就dominate成一個
2133240	2135240	就是spectrum
2135240	2137240	就不同的
2137240	2139240	所以你是說
2139240	2141240	反而是粘滯性太大
2141240	2143240	不會沒有turbulence
2143240	2145240	粘滯性太大
2145240	2147240	你就看不到turbulence
2147240	2149240	因為它還沒有產生新的Vortex
2149240	2151240	新的Vortex
2151240	2153240	它就糊掉了
2153240	2155240	然後
2155240	2157240	記得在三位的時候
2157240	2159240	cascade和universe
2159240	2161240	cascade還記得
2161240	2163240	有沒有辦法解決
2163240	2165240	turbulence
2165240	2167240	我們還沒有做那一方面的
2167240	2169240	就是computation
2169240	2171240	我們有想說就是
2171240	2173240	去就是
2173240	2175240	用一個很大的網格
2175240	2177240	就是解析度很高的網格
2177240	2179240	然後放
2179240	2181240	就是一些就是
2181240	2183240	隨機的速度場
2183240	2185240	也就是隨機的wave function
2185240	2187240	然後用我們的方法模擬
2187240	2189240	然後去看它的energy spectrum
2189240	2191240	然後去看看去比對
2191240	2193240	那個turbulence
2193240	2195240	但在這個work我們還沒有做那件事情
2199240	2201240	但是通常如果你要看說
2201240	2203240	這個東西能不能model
2203240	2205240	turbulence中就先從
2205240	2207240	energy spectrum去看
2207240	2209240	因為我以為cascade
2209240	2211240	versusuniverse cascade
2211240	2213240	是最重要的東西
2213240	2215240	有沒有辦法
2215240	2217240	是啊
2217240	2219240	之一,但是還是有其他
2219240	2221240	其實就是說
2221240	2223240	我感覺當時
2223240	2225240	很多研究
2225240	2227240	在theory的角度
2227240	2229240	我會覺得
2229240	2231240	universe cascade
2231240	2233240	比較好
2233240	2235240	為何
2247240	2249240	然後我們還有就是
2251240	2253240	左邊是
2253240	2255240	simulation,右邊是
2255240	2257240	真正的影片
2257240	2259240	這個是我們常常去
2259240	2261240	秀給別人看
2261240	2263240	可以用我們很簡單的演算法
2263240	2265240	然後去做一些
2265240	2267240	遞增的模擬
2267240	2269240	然後這邊是第一部分
2269240	2271240	的remark就是說
2271240	2273240	它是就是說
2273240	2275240	它就是突破了我們
2275240	2277240	傳統上想像流體的計算
2277240	2279240	通常的那個框架
2279240	2281240	是什麼樣子
2281240	2283240	通常我們會說要怎麼樣去理想化
2283240	2285240	那些飛行現象
2285240	2287240	然後在這個框架下面就發現根本沒有這個問題
2287240	2289240	然後還有就是說
2289240	2291240	特別在
2291240	2293240	一些Vortex Dynamics
2293240	2295240	我們可以模擬
2295240	2297240	那些現象,然後通常
2297240	2299240	會想像說要模擬那些現象
2299240	2301240	我們需要解Euler equation
2301240	2303240	然後
2303240	2305240	要在很高階
2305240	2307240	很細的網格
2307240	2309240	才有辦法模擬現象
2309240	2311240	然後還有一個比較
2311240	2313240	數學上面
2313240	2315240	有趣的一個
2315240	2317240	就是說
2317240	2319240	這個就是
2319240	2321240	incompressible Schrodinger flow的equation
2321240	2323240	寫起來是這樣
2323240	2325240	然後restricted
2325240	2327240	一個
2327240	2329240	divergence-free constraint
2329240	2331240	然後這個divergence-free constraint
2331240	2333240	其實可以翻寫成
2333240	2335240	就是還是用
2335240	2337240	Wave function還有Laplace來寫
2337240	2339240	Wave function整個方程式的
2339240	2341240	只剩下Laplace
2341240	2343240	然後這個其實是一個
2343240	2345240	從流體到Schrodinger
2345240	2347240	一個很特別的地方就是說
2347240	2349240	流體你常常會需要講到
2349240	2351240	你用到很多那個數學結構
2351240	2353240	然後你常常只能討論說
2353240	2355240	二維還三維
2355240	2357240	或是就是你要在某個manifold上面
2357240	2359240	那這邊的話其實Laplace
2359240	2361240	可以定義在非常弱的空間
2361240	2363240	你可以只有一個graph
2363240	2365240	然後還是可以討論graph
2365240	2367240	或是point cloud
2367240	2369240	就甚至不用微弱概念
2369240	2371240	然後在那個世界裡面還是可以討論
2371240	2373240	類似流體的現象
2373240	2375240	我們是沒有
2375240	2377240	我們這個是一個surface
2377240	2379240	所以這還算是manifold
2379240	2381240	可是然後呢
2381240	2383240	然後我們就是有這個兔子
2383240	2385240	然後有它的graph
2385240	2387240	然後就從那個graph就可以得到graph Laplace
2387240	2389240	然後那個資訊就是唯一你需要知道
2389240	2391240	然後你就直接去解剛才的那個
2391240	2393240	interpressible Schrodinger equation
2393240	2395240	然後你就可以很輕易的
2395240	2397240	就是用一樣的複雜度
2397240	2399240	就可以就是在
2399240	2401240	這種很一般的空間上面模擬流體
2403240	2405240	然後
2405240	2407240	那是剛剛是我第一部分
2407240	2409240	然後呢
2409240	2411240	接下來我要講它就是
2411240	2413240	背後就是說那個什麼
2413240	2415240	這些wave function
2415240	2417240	所表述的這個
2417240	2419240	的東西
2419240	2421240	跟那個什麼
2421240	2423240	它所encode的資訊
2423240	2425240	跟那個什麼
2425240	2427240	跟流體裡面encode資訊的關聯
2427240	2429240	然後這個會用到一個東西叫做
2429240	2431240	叫clutch variables
2433240	2435240	就是我們
2435240	2437240	發展這個理論
2437240	2439240	就是可以把Schrodinger equation
2439240	2441240	跟classical field連結
2441240	2443240	然後
2443240	2445240	然後我們有個side project
2445240	2447240	就是用這個東西去做一些
2447240	2449240	就是vortex visualization的工具
2455240	2457240	notation就是說
2457240	2459240	我們常常就是速度
2459240	2461240	我們速度常常都是用vector field來表示
2461240	2463240	所以就是看到右邊就是
2463240	2465240	一個魚缸裡面
2465240	2467240	就是很多箭頭
2467240	2469240	or alternatively你可以考慮它的
2469240	2471240	例如我叫covector
2471240	2473240	或是
2473240	2475240	把index往下丟
2475240	2477240	或是它長相就會變成是
2477240	2479240	你可以把它
2479240	2481240	想像成就是你把每個箭頭
2481240	2483240	換成那個
2483240	2485240	它的垂直補空間的一些
2485240	2487240	hyperplane
2487240	2489240	然後的場
2489240	2491240	differential form
2491240	2493240	它的定義是說
2493240	2495240	differential form就是說它可以被積分
2495240	2497240	它可以沿著一些曲線積分
2497240	2499240	就是說它是one form
2499240	2501240	它就表示它可以沿著一維的東西積分
2501240	2503240	然後它沿著一維積分的evaluation
2503240	2505240	我們把它定義成就是
2505240	2507240	剛才的速度場
2507240	2509240	的那個circulation
2509240	2511240	的線積分
2511240	2513240	然後它通常被
2513240	2515240	visualize這些hyperplane
2515240	2517240	你看到一堆這種
2517240	2519240	一堆一堆的這些plane
2519240	2521240	然後沿著一個曲線積分的時候
2521240	2523240	那個曲線就是
2523240	2525240	相交於這個
2525240	2527240	這些hyperplane的那個
2527240	2529240	的密度
2529240	2531240	相交的那個密度
2531240	2533240	然後積分起來
2533240	2535240	那個量就是你的積分量
2535240	2537240	所以常常就是用這些hyperplane去描述
2537240	2539240	這個velocity one form
2539240	2541240	我還需要
2541240	2543240	就是有一個
2543240	2545240	就是抽象概念叫pullback
2545240	2547240	就是如果你有兩個空間
2547240	2549240	然後你有一個函數map
2549240	2551240	就是從一個左邊的空間送到右邊空間的話
2551240	2553240	右邊如果有像剛剛那種differential form
2553240	2555240	你可以把它就是pullback
2555240	2557240	變成是左邊的空間的differential form
2557240	2559240	也就是從左邊
2559240	2561240	原本只能在右邊空間積分
2561240	2563240	可以跑到左邊積分
2563240	2565240	然後那個定義就是說
2565240	2567240	沿著某一個幾何上面積分
2567240	2569240	它定義就是說你先把它map到右邊
2569240	2571240	然後evaluate右邊
2571240	2573240	然後那個符號就定義成f star alpha
2573240	2575240	然後就是因為那個什麼
2575240	2577240	通常你不用這個符號的話
2577240	2579240	就是你常常都會寫對假空間
2579240	2581240	所以這個就是一個
2581240	2583240	幾何裡面我們常常就是寫pullback
2583240	2585240	這樣就好
2585240	2587240	然後pullback
2587240	2589240	還是有一些漂亮的
2589240	2591240	一些定理這樣子
2591240	2593240	這個我總會用到
2593240	2595240	但是那個只是在一個很細節的推導
2595240	2597240	所以我這邊就不講了
2597240	2599240	只是說有一些很漂亮的
2599240	2601240	比如說什麼f
2603240	2605240	pullback
2605240	2607240	pullback
2607240	2609240	會跟那個什麼
2609240	2611240	有個東西叫exterior derivative
2611240	2613240	然後這個事情如果你用一般的語言去寫的話
2613240	2615240	就是會非常難看出來
2615240	2617240	所以我們才會
2617240	2619240	就是喜歡用這個
2619240	2621240	就是用這種
2621240	2623240	coordinate free的
2623240	2625240	回生幾何的notation
2625240	2627240	有一種特殊的pullback
2627240	2629240	是在流體裡面的話
2629240	2631240	就是說你考慮那個map
2631240	2633240	pullback是flow map
2633240	2635240	就是你那個流體在流的時候
2635240	2637240	就是
2637240	2639240	你的map就是從時間為零的那個空間
2639240	2641240	送到時間為t的那個世界的空間
2641240	2643240	然後這樣子的話
2643240	2645240	你就可以去
2645240	2647240	那就是從那個速度場
2647240	2649240	自然就是產生那個map
2649240	2651240	然後那個什麼
2651240	2653240	在時間為t的那個
2653240	2655240	世界裡面的那個物理量
2655240	2657240	你就可以把它pullback到時間為零
2657240	2659240	那東西叫做
2659240	2661240	Lagrangian Coordinate
2661240	2663240	在Lagrangian Coordinate上面的物理量
2663240	2665240	然後常常我們會喜歡去討論
2665240	2667240	在那個Lagrangian Coordinate的物理量呢
2667240	2669240	對時間的微分就看那個東西是不是
2669240	2671240	隨著流或是守恆的
2671240	2673240	然後那個微分我們就是叫做Lead Derivative
2675240	2677240	然後
2677240	2679240	如果那個物理量隨著時間也會變的話
2679240	2681240	它只是就會變成是那個
2681240	2683240	叫做就generalize
2683240	2685240	在下面那個
2685240	2687240	alpha對時間還有微分
2687240	2689240	Lead Derivative
2691240	2693240	然後
2693240	2695240	然後我等會常常會講說
2695240	2697240	這個物理量只是被purely of the vector
2697240	2699240	只是被流體carry走
2699240	2701240	他意思是說
2701240	2703240	是說他把它pullback到
2703240	2705240	Lagrangian Coordinate以後
2705240	2707240	它隨時間是不變的
2707240	2709240	大家聽得懂嗎
2709240	2711240	沒關係反正那個什麼
2711240	2713240	速度
2713240	2715240	那個Euler equation他把它寫成
2715240	2717240	in terms of velocity one form
2717240	2719240	寫起來就是這樣
2719240	2721240	就是說其實速度的那個one form
2721240	2723240	也就是剛才那些
2723240	2725240	就是visualize的剛才的一個hyperplane
2725240	2727240	那個covector
2727240	2729240	那些differential form
2729240	2731240	其實它只是被purely of the vector
2731240	2733240	up to右邊呢出現一個
2733240	2735240	那個derivative of some function
2735240	2737240	微分集我們常常說
2737240	2739240	那個叫做一個exact form
2739240	2741240	然後
2741240	2743240	然後那exact form就是selected
2743240	2745240	意思就是說
2745240	2747240	那個velocity form
2747240	2749240	是divergence free
2751240	2753240	然後那個
2753240	2755240	Vorticity equation其實是這樣
2755240	2757240	Vorticity是被purely of the vector
2757240	2759240	然後這邊Vorticity
2759240	2761240	被視為是一個two form
2761240	2763240	Vorticity被視為是一個two form的意思是說
2763240	2765240	Vorticity
2765240	2767240	其實是一個量它不是一個向量場
2767240	2769240	而它是一個量
2769240	2771240	它要等著被在二維
2771240	2773240	的曲面上面集中
2773240	2775240	所以我們常常會說Vorticity two form
2775240	2777240	我們常常會說Vorticity flux
2777240	2779240	就是說其實我們真的關心
2779240	2781240	我們能夠measure的全部都是這種flux的概念
2781240	2783240	都是要在二維的曲面上面集中
2783240	2785240	然後
2785240	2787240	然後
2787240	2789240	然後
2789240	2791240	如果你把那個什麼
2791240	2793240	如果你看到一個曲面它隨著時間在那邊漂流
2793240	2795240	然後你全部把它pull back
2795240	2797240	到它時間位領的狀態
2797240	2799240	然後去把那個
2799240	2801240	二維的Vorticity flux
2801240	2803240	全部就是放回原本的空間
2803240	2805240	去看的話你會發現它隨時會變
2805240	2807240	也就是Vorticity是被purely of the vector
2807240	2809240	你要問
2809240	2811240	Vector的意思
2811240	2813240	不是說
2819240	2821240	你再問一次
2825240	2827240	就是流體裡面就是
2827240	2829240	還是有一個速度場
2831240	2833240	是U
2833240	2835240	U跟Eta的關係
2835240	2837240	U跟那個Velocity one form的關係
2837240	2839240	互相就是
2839240	2841240	Eta是Velocity flat
2841240	2843240	就是
2843240	2845240	它是它的covector
2845240	2847240	然後
2847240	2849240	那個
2851240	2853240	物理量是直接被一個
2853240	2855240	就是在這個
2855240	2857240	速度場裡面只是被purely of the vector
2857240	2859240	就是說
2859240	2861240	它隨著時間
2861240	2863240	就是
2863240	2865240	就是你看到那個L sub U
2865240	2867240	就是說它depend on
2867240	2869240	還是depend on那個速度
2869240	2871240	然後Eta
2871240	2873240	U又是depend on Eta
2873240	2875240	所以它只是這個非正式的方程式
2877240	2879240	Vorticity equation也是一樣
2879240	2881240	就是說其實
2881240	2883240	Vorticity必須要是等於
2883240	2885240	D of Eta
2885240	2887240	或是D of U flat
2887240	2889240	所以Omega又是跟那個
2889240	2891240	速度場是couple在一起
2891240	2893240	然後在這個情況下你又再講說
2893240	2895240	Vorticity只是被
2895240	2897240	Velocity purely of the vector
2897240	2899240	也就是滿足這個equation的話
2899240	2901240	那合在一起它就是也等於加於Omega
2905240	2907240	我這只是講說它的那個
2907240	2909240	就是
2909240	2911240	這個沒有什麼好處或不好處
2911240	2913240	只是不同的formulation
2913240	2915240	就是我們
2915240	2917240	從Euler那個年代
2917240	2919240	我們都是講說purely of the vector
2919240	2921240	就是這個詞並不是
2921240	2923240	我發明的
2923240	2925240	所以這沒有什麼
2925240	2927240	不好處
2927240	2929240	我只是說
2929240	2931240	我只是
2931240	2933240	說我的purely of the vector
2933240	2935240	定義是用力derivative
2935240	2937240	可能只是一般的material
2937240	2939240	derivative或只是U dot grad
2939240	2941240	這個量等於什麼東西
2941240	2943240	我可以想像是
2943240	2945240	寫一個通用的
2945240	2947240	對
2947240	2949240	U dot grad
2949240	2951240	對你說的那個
2951240	2953240	U dot grad那個東西
2953240	2955240	是指適用於zero form
2955240	2957240	然後比較少人只講說
2957240	2959240	對於one form two form或其他tensor
2959240	2961240	是要怎麼被journalize
2961240	2963240	然後常常在那種情況下
2963240	2965240	常常人們就只能夠寫說
2965240	2967240	我把那些tensor我寫一個basis
2967240	2969240	然後對於那些
2969240	2971240	它的前面的係數
2971240	2973240	它們就變成zero form
2973240	2975240	然後你可以在那個上面去做
2975240	2977240	對它時間片位分
2977240	2979240	加上U dot grad的那個東西
2979240	2981240	可是常常右端上就不會等於零
2981240	2983240	這個是因為它沒有take care of
2983240	2985240	就是說它其實不應該是一個function
2985240	2987240	而是一個tensor
2987240	2989240	所以你的literate經常是一個
2989240	2991240	對它包含了
2991240	2993240	它包含了那些東西
2993240	2995240	所以說
2995240	2997240	常常大家會很surprise說
2997240	2999240	Vorticity不應該被寫成右端像是零
2999240	3001240	所以我這邊多了一個equation
3001240	3003240	常常我們大家看Vorticity
3003240	3005240	是把它當作是vector的話
3005240	3007240	或是說three components
3007240	3009240	然後配上一些
3009240	3011240	配上某個basis
3011240	3013240	然後你會發現它右端像不是零
3013240	3015240	然後那個東西就被視為叫做Vortex stretching term
3015240	3017240	然後這常常會說二維和三維的流體
3017240	3019240	所以不一樣就是說
3019240	3021240	不同維度有時候會有Vortex stretching
3021240	3023240	有時候沒有
3023240	3025240	有時候它是co-dimension
3025240	3027240	不一樣的時候
3027240	3029240	你原本應該是用tensor
3029240	3031240	然後背了vector東西
3031240	3033240	要翻譯成係數
3033240	3035240	係數是不是purely a vector的時候
3035240	3037240	就是有這個差
3037240	3039240	然後這邊就是想要強調
3039240	3041240	我的動畫就是全部都只用上面的notation
3041240	3043240	我就用derivative就可以代表
3043240	3045240	就用比較簡單的notation
3045240	3047240	可以代表
3047240	3049240	這些需要用到的東西
3049240	3051240	好
3051240	3053240	前面是notation
3053240	3055240	然後我現在可以講什麼是clebsch representation
3055240	3057240	這樣
3057240	3059240	就是說在clebsch
3059240	3061240	大家知道它是1850年代的人
3063240	3065240	clebsch-gordan coefficient大家聽過
3067240	3069240	他可能更多人就不知道量子儀式
3071240	3073240	clebsch
3075240	3077240	他們好像是同一個時代的人
3077240	3079240	但是他們是描述
3079240	3081240	他們並不是拿來描述
3081240	3083240	量子力學
3083240	3085240	他們是想描述SU
3087240	3089240	那個是在19世紀的中期
3091240	3093240	所以大家聽clebsch想說
3093240	3095240	多近代的人
3095240	3097240	沒有它是那個
3097240	3099240	19世紀中
3099240	3101240	但它有一部分工作是在
3101240	3103240	流體比
3105240	3107240	在clebsch以前
3107240	3109240	流體不是只討論
3109240	3111240	potential flow
3111240	3113240	因為一來大家還不太清楚
3113240	3115240	大家還不太知道curl
3115240	3117240	這個operator
3117240	3119240	而且那個時候也沒有飛機
3119240	3121240	大家最關心的流體問題
3121240	3123240	就是要輸送水分
3123240	3125240	水管
3125240	3127240	所以常常都是potential flow
3127240	3129240	所以在那個情況下
3129240	3131240	流體就是常常
3131240	3133240	velocity one form就是d of some function
3133240	3135240	就是velocity vector field
3135240	3137240	velocity vector field
3137240	3139240	這是potential
3139240	3141240	但這個問題就是說
3141240	3143240	就沒有velocity
3143240	3145240	所以clebsch他寫了一篇paper
3145240	3147240	就在Helmholtz第一次
3147240	3149240	發明了這個velocity
3149240	3151240	那篇paper的後一年
3151240	3153240	他就馬上就想說
3153240	3155240	potential flow應該要被generalize
3155240	3157240	要不然就那個velocity接軌
3157240	3159240	所以他就
3159240	3161240	他考慮了另外兩個potential
3161240	3163240	一個是叫lambda一個叫mu
3163240	3165240	他就說那我把velocity one form
3165240	3167240	就寫成lambda d mu
3167240	3169240	加上d phi
3169240	3171240	然後呢
3171240	3173240	故意這樣寫
3173240	3175240	他就是generally會有維持實體
3177240	3179240	這個是在那個年代很盛行
3179240	3181240	因為像在熱力學你也可以看到
3181240	3183240	就是說什麼熱量
3183240	3185240	不是那個什麼
3185240	3187240	不是close
3187240	3189240	然後就發現他是那個
3189240	3191240	就把他故意寫成t d s
3191240	3193240	然後
3193240	3195240	那個時候
3195240	3197240	大家就是說
3197240	3199240	你會很容易看到這種lambda d mu
3199240	3201240	這種consideration
3201240	3203240	所以這個是蠻自然的
3203240	3205240	然後那個時候d phi你就可以當作
3205240	3207240	那個時候用來做potential
3207240	3209240	就是說lambda d mu可能不一定是divergence free
3209240	3211240	可是我就故意加上d phi
3211240	3213240	他就一定可以divergence free
3213240	3215240	只要phi全都夠好的話
3215240	3217240	然後如果這樣的話
3217240	3219240	那我去看他的velocity two form
3219240	3221240	發現他剛好就是d lambda wedge d mu
3221240	3223240	然後phi就不重要了
3231240	3233240	可以但是是這樣
3233240	3235240	你給定任何lambda mu
3235240	3237240	phi可以被solve
3239240	3241240	by the fact that
3241240	3243240	eta needs to be
3243240	3245240	divergence free
3245240	3247240	就是說那個
3247240	3249240	decomposition剩餘的那一項
3249240	3251240	或是
3251240	3253240	就是說任何向量
3253240	3255240	你可以
3255240	3257240	三維
3257240	3259240	任何三維向量場
3259240	3261240	你可以分成divergence free part
3261240	3263240	和curl free part
3267240	3269240	你是想問說這個是不是唯一的分解嗎
3269240	3271240	他不唯一
3271240	3273240	所以phi不是well-defined
3273240	3275240	沒有啊
3275240	3277240	就像那個什麼
3277240	3279240	一般的potential flow也不是well-defined
3279240	3281240	就是你phi可以講任何場數
3281240	3283240	d phi是well-defined
3283240	3285240	左段向是well-defined
3285240	3287240	這沒有什麼well-defined或不well-defined
3287240	3289240	只是說這個東西可以被represented by
3289240	3291240	這些coefficient
3291240	3293240	就並不是說
3293240	3295240	phi是被defined成
3295240	3297240	eta的d inverse
3297240	3299240	那這裡面可以說他不是well-defined
3299240	3301240	就是說
3301240	3303240	我現在只考慮一個速度場
3303240	3305240	他是d of some function
3305240	3307240	然後去討論那些function
3307240	3309240	要怎麼去描述這個流體
3309240	3311240	然後caption就是說
3311240	3313240	我要多一點potential
3313240	3315240	三個potential
3315240	3317240	然後故意擺這個form
3317240	3319240	使得說他不會
3319240	3321240	curl free
3323240	3325240	他不是
3325240	3327240	orthogonal splitting
3327240	3329240	我並不claim說
3329240	3331240	這個是一個splitting
3331240	3333240	所以沒有well-defined
3333240	3335240	或不是unique splitting
3335240	3337240	他不是這樣子
3339240	3341240	然後你也可以考慮說
3341240	3343240	那這裡面的gauge symmetry是什麼
3343240	3345240	shuffle lambda mu phi
3345240	3347240	然後他對應到左邊還是一樣
3347240	3349240	這的確是有很多的
3349240	3351240	這應該很容易看出來
3353240	3355240	然後
3355240	3357240	老子這邊就提到說
3357240	3359240	omega長這個樣子
3359240	3361240	omega長這個樣子的意思是說
3361240	3363240	等會你會看到
3363240	3365240	他其實就是lambda mu plane上面的area form
3365240	3367240	這很像那什麼gradient mu
3367240	3369240	gradient lambda cross gradient mu
3369240	3371240	那種感覺
3371240	3373240	一個小小的area
3373240	3375240	ok
3381240	3383240	可以
3385240	3387240	對
3387240	3389240	他已經可以當作是
3389240	3391240	如果你要把他當作是某個vector potential
3391240	3393240	omega會對應到他的
3393240	3395240	magnetic field或是curvature
3395240	3397240	對對對
3397240	3399240	其實等會我會用到這件事情
3399240	3401240	然後
3403240	3405240	所以cache當時的工作
3405240	3407240	就是說我有提
3407240	3409240	就是把他當作是三個potential
3409240	3411240	來描述
3411240	3413240	然後你還可以問說
3413240	3415240	那三個potential
3415240	3417240	要滿足什麼creation
3417240	3419240	然後就發現其實就是那些function
3419240	3421240	只是被purely elected
3421240	3423240	然後phi呢
3423240	3425240	而是lambda和mu是被purely elected
3425240	3427240	然後呢phi只是那個什麼
3427240	3429240	就是說每個時間點他是故意去選擇
3429240	3431240	所有那個eta
3431240	3433240	會是divergence free and for all time
3435240	3437240	然後這個是cache的工作
3437240	3439240	然後呢但他其實那個什麼
3439240	3441240	並沒有那麼有名
3441240	3443240	然後那個
3443240	3445240	但是近代還是有一些工作
3445240	3447240	就是用在上面
3447240	3449240	然後比如說Marston他們
3449240	3451240	就是就發現cache representation
3451240	3453240	可以讓流體
3453240	3455240	你可以把流體描述成
3455240	3457240	Hamiltonian system
3457240	3459240	Hamiltonian system就是通常你會看到一個
3459240	3461240	什麼generalized coordinate
3461240	3463240	和他所對應到的momentum
3463240	3465240	就會有一個那個position momentum的那個
3465240	3467240	關係只是無窮微版本
3467240	3469240	這樣子因為流體有無窮微的自由度
3469240	3471240	然後那個
3471240	3473240	然後剛剛的lambda和mu
3473240	3475240	剛好會對應到
3475240	3477240	就是position和momentum
3477240	3479240	再兩個加一點這樣
3479240	3481240	然後所以他裡面有一些漂亮的
3481240	3483240	數學結構
3483240	3485240	然而就是那個
3485240	3487240	大家會覺得這東西有點太人工了
3487240	3489240	就是覺得好像不太實用
3489240	3491240	最主要原因就是因為
3491240	3493240	就是有一大堆的流體沒有辦法
3493240	3495240	一大堆的向量常識沒有辦法被顯示
3495240	3497240	lambda體沒有加上purely
3497240	3499240	然後這個是
3499240	3501240	他並不是只是說
3501240	3503240	他並不是只是說他不是那個什麼
3503240	3505240	有些速度層可以設計很奇怪
3505240	3507240	然後不認識他
3507240	3509240	他就是topologically是separated
3509240	3511240	就是說如果你的eta
3511240	3513240	是寫成lambda體沒有加diff的話
