start	end	text
2552280	2552800	看他要寫幾個
2553060	2554340	至少一個最多七個
2554600	2556640	可是這跟前面書寫的經驗是沒有關係的
2558420	2559700	再來呢我們請他回到
2560120	2563200	前面的那個書寫經驗然後在攝影機前面啊
2563700	2564720	錄一段話
2565240	2565740	跟
2566260	2570880	他感到讓他感到感恩的這個人表達他的感謝
2571380	2573680	而且那個instruction是說要他
2574200	2576240	好像跟這個人當面互動一樣
2578540	2580840	然後這個影片看起來就會像這樣
2582640	2587480	那麼張安永說這個影片我如果我播的話會有很嚴重的lag所以
2587740	2588500	我把這個
2590060	2590580	這個
2591600	2594680	網址貼在對話窗裡面然後大家就自己去點
2594940	2595700	分開
2595940	2597220	看看完跟我講一下
2649900	2656040	對不起喔我弄錯了這個影片是沒有剪過的
2656300	2657840	大家只要看個
2659380	2661680	看個一分半一分鐘應該就夠了
2662960	2665280	後面都沒東西了他不知道要講什麼
2679700	2685280	好那這個
2685540	2686320	對不起喔因為
2686820	2692200	我在powerpoint裡面的只有一分鐘啊可是原版的有五分鐘然後他到後面就不曉得要幹嘛
2692460	2695280	你看他就一直在重複可是大家可以看到的是說
2695780	2697320	當然這是一個anecdotal
2697840	2701660	他的example他不是他不能代表全體可是
2702680	2707300	大家可以看到的是說假設大家認為大家先暫時接受這是一個有代表性的樣本
2708060	2709080	那他就是
2710360	2714460	有他一直強調說他需要表達出來
2714720	2719580	他要擁抱他甚至有一個衝動就是明明沒有人他要抱他這個攝影機他一定要做這件事情
2720860	2724200	好然後Facial expression我不知道大家有沒有看到他他就是在
2724460	2727500	弄他的臉然後說我要有Facial expression之類的
2727760	2728540	可是這個在
2728800	2734400	Self Improvement就是整個是一個nonsense因為Self Improvement就是跟表達沒有什麼關係嘛你就是把自己的事情做好
2735700	2738780	好那影片看起來就是這樣我們收集回來的data就長這樣
2739160	2740220	我們就收集了一堆影片
2740480	2743300	然後接下來呢我們就找一些這個
2744320	2744840	這個
2745860	2750460	Research Assistance然後請他們把這些影片作為做評分
2750720	2752520	如果今天這個影片有
2752780	2753800	Body contact
2755320	2757880	或是specifically有hug的話呢
2758140	2761980	有擁抱的話呢那這個影片就得1分啊不然就得0分
2762740	2764040	這第一個第二個是
2764540	2765820	如果呢這個
2766800	2769360	這個影片的人啊有提到說
2770620	2773200	他想要讓自己變成更好的人
2773460	2774980	自我精進的動機
2775240	2776780	在自我精進動機就得1分
2777040	2778320	那如果他說
2778840	2782660	真的很感謝你啊你讓我這個每天都努力去練球
2782920	2785740	是已經進行了自我精進的行為
2786260	2787020	那就是
2787280	2789060	自我精進行為得1分
2789320	2790100	不然就0分
2790360	2792660	然後最後如果這個人講到說
2793580	2797980	自我精進是一種表達感恩的方式
2799000	2801060	建立了這個連結那他在這個
2801320	2803360	Understanding的部分也得1分
2804640	2806700	那同時我們做另外一個
2806960	2809000	假設這是一個對照假設就是說
2809260	2812320	回報你對我好好讓我好想對你
2812580	2813340	做一樣的事情
2813860	2814360	回報你
2814880	2815900	這種Responsibility啊
2816420	2817960	我們也給他做coding
2818720	2821280	就是如果有人提到要做Responsibility那他也得1分
2822200	2824760	過去研究有發現在台灣還有美國的
2825020	2827580	感恩研究都有發現說大家都常常提到Responsibility
2827840	2829120	所以我們在這邊假設是
2829380	2830400	Responsibility
2830920	2831680	可能不會有
2832200	2833220	那個文化差異
2837320	2839620	好那麼
2840900	2843500	對所以我們就把這些影片呢做
2843760	2845040	不同向度的
2845300	2846060	行為的
2846560	2848100	Presence跟Absence的評分
2848360	2850160	1分0分1分0分這樣去評
2850580	2851340	然後我們就給他做分析
2851600	2853900	那這個分析的細節我就不講他是一個
2854420	2855440	他是一個Logistic
2855700	2856460	Multilevel
2856720	2857480	Linear Model
2858500	2861840	有問題我們等下再討論反正就是一個分析這種Data的方式
2864660	2869520	這是這個影片喔那大家還記得如果大家還記得的話就是在這個影片跟
2870040	2873100	他一開始這個受試者一開始回憶經驗啊
2873860	2875400	這個中間我們請他
2875600	2880980	就是寫了1到7個不等的這個他平常Generally會使用的表達的方式
2882260	2882780	那
2883300	2887140	針對這個Data呢我們也做分析這個分析的方式是說
2888660	2889180	我們
2889440	2890200	一樣把
2890460	2892000	受試者提出來的這些
2892780	2894300	表達感恩的方式呢
2895840	2898140	做分類分成他是Either是
2898900	2900180	Body Contact
2900440	2902240	或者他是Self Improvement
2902500	2904020	或者是他是Responsibility
2904940	2905720	Responsibility就是
2905980	2906740	回報啦
2907240	2909040	然後我們就這樣去給他做分類
2910320	2913140	然後我們接下來去算啊比如說我我提了
2913660	2916720	我可以提到1到7個不等嘛好我假設我提了6個
2917480	2921320	然後其中呢有兩個是Self Improvement有三個
2921580	2922600	是Body Contact
2922860	2929000	那我的Self Improvement呢就是佔了三分之一嘛所以就是33%我就得到33%
2929260	2931820	在這個Self Improvement就得到33%
2932420	2932960	然後呢
2933220	2934240	如果在這個
2934500	2938320	我提了三個我提了三個Body Contact嘛所以我Body Contact就是50%
2938580	2941140	因為他佔了我這個Expression Toolbox
2941660	2942440	的50%
2942940	2943720	OK這樣大家有理解嗎
2943980	2945740	所以我們就這樣去整理這個資料
2946000	2947260	所以大家就有
2948060	2948820	在這個
2949320	2952660	這個Task上的大家就有Self Improvement的一個分數啊
2952920	2954200	Body Contact的分數
2954720	2956500	還有這個Responsibility的一個分數
2956760	2961800	然後這個Data我們用這個UTest去分析那至於這是什麼Test大家不要管他反正就是分析這種Data的東西
2962040	2962800	一個Test
2966380	2967400	看結果看結果
2968680	2970740	在這個結果呢大家可以看到有一個Bar圖
2971000	2972520	這個Bar呢
2973040	2973800	是這個
2974320	2975580	影片資料
2975840	2977120	那上面那個框框啊
2977380	2980460	是他寫Writing嘛就是因為他就是Writing就是中間
2981220	2983280	卡在中間那個Task的資料
2983800	2985840	Key Value是
2986860	2989160	我要不要解釋Key Value是什麼大家知道Key Value是什麼嗎
2989880	2992440	不知道的說不知道
2998840	2999600	3
3000620	3001400	2
3001920	3006520	1好大家都知道太好了我們就當大家都知道Key Value是什麼
3008060	3009080	所以結果呢
3009340	3010100	就是
3011640	3017280	在這個Body Contact的部分啊藍色的Bar是美國紅色的Bar是台灣
3017940	3022040	我後來其實不太喜歡紅色的Bar是台灣但是反正這件事情
3022300	3023580	當初選色的時候好像沒有
3023840	3024600	特別想
3025380	3026920	然後美國人也不知道
3027180	3030240	也沒什麼感覺他們聽我報告的時候也不知道為什麼我不喜歡紅色
3030500	3032040	但是anyway他就是紅色
3032800	3038940	大家可以看到這個Body Contact在General Touch任何一種Touch上面美國的都是顯著高於台灣的這邊大家看不到Error Bar
3039200	3040740	可是這個比較是顯著的
3042280	3043300	擁抱上面呢
3043560	3044580	也是顯著的
3045200	3047760	然後在Writing Data上面呢美國
3048020	3051320	也是Nominate
3052340	3053360	他們提了
3053620	3057200	比較多Body Contact related的方式但是這個
3057460	3060540	是臨界顯著P等於0.055
3062840	3064620	再來看Self Improvement
3064880	3069480	Self Improvement的結果也都顯著不過現在方向就是全部都反過來台灣在
3069900	3074500	想要Self Improvement的這個動機Intention上面是比美國強的
3074760	3079620	實際上做的行為他們至少他們說他們做的好我不知道他們事實上有沒有做但他們說他們做的好
3079880	3080900	也是比較多的
3081160	3081680	他們也
3081940	3084240	比較多次的
3084740	3088320	不是多次因為我們沒有看到那個次數但是比較多的影片
3088580	3091660	有Explicit比較多的受試者有Explicit
3091920	3092680	提到說
3092940	3095760	Self Improvement是一種可以用來表達
3096260	3097040	的方式
3097400	3100980	然後確實在Writing上面呢台灣人也是提了比較多
3101240	3102500	Self Improvement related的表達方式
3104540	3105560	最後呢
3105820	3112100	在Reciprocity或是Reciprocating Tidiness上面就都是沒有顯著差異的包括這個Intention雖然大家可以看到這個藍色的
3112360	3113380	Bar好像比較高
3114400	3114920	可是
3115940	3118240	他是沒有顯著差異他是沒有顯著差異的
3122340	3125400	所以結果就是支持基本上都是支持我們的假設
3125820	3131960	這個台灣人在講到在表達感恩的時候會比較比美國人更用更多的Self Improvement
3132220	3134000	美國人會用比較多的Bodily Contact
3134520	3136040	在Reciprocity上面就沒有什麼差
3137080	3141680	然後這邊有一些這個受試者的Background Information這都不重要通通不重要大家都可以不要管他
3143720	3147560	唯一我要講的是這個地方就是在這個Study裡面呢
3156120	3158680	我這邊是不是寫
3159200	3163040	在Study 1呢大家可以看到台灣人啊是在這個
3163560	3165600	NTSU就是
3165860	3167900	National Taiwan Sport University
3168160	3169680	在那個
3170460	3172500	桃園的那一個叫體大
3173260	3174540	受試者在體大收的
3175060	3177100	那美國人是在UNC收的
3177620	3182480	那這樣會造成一個問題大家看我滑大家不知道看不看得到我滑鼠不過基本上就是美國人在
3183140	3186980	在美國收的台灣人在台灣收這樣會造成一個問題是我們怎麼知道
3187740	3188520	那這樣是
3189040	3195180	因為這兩群人的文化不一樣所以產生不一樣的行為的表現跟或是偏好或者是
3195700	3197740	因為他們在不同的地方被
3198760	3202860	進行實驗而且另外他們在不同地方進行實驗他們也是用不同的語言
3203120	3206440	說不定美國人用中文假設他們看得懂那他們也會變得
3206700	3208740	也會表現出跟台灣人一樣的行為啊
3209400	3212980	或是在台灣做測驗會有一樣所以我們不曉得這是一個confounding我們不曉得
3213500	3215040	所以在study2呢一個
3215300	3215820	這個
3216080	3220680	方法學上的改變就是我們在美國收台灣人的資料
3221180	3222460	就是在UNC的
3223240	3228900	UNC的這個台灣同學會我們收台灣人的資料所以就不會有然後我們都用英文測
3229160	3229680	所以就
3229940	3231980	不會有這個linguistic priming
3232760	3233540	的效果
3235580	3236840	另外一個是
3237200	3240020	我們之前被reviewer問就是說你怎麼知道
3240280	3244600	這個跟感恩有什麼特別的關係說不定你就是叫台灣人說你現在在幹什麼
3245100	3248420	就是不管不用任何的background就直接問你現在在幹什麼
3248680	3253800	然後就會看到台灣人其實比較多是要不improvement他們就是在自我精進通通在念書整天都在工作啊
3254320	3256880	然後美國人反正不管在什麼時候都抱來抱去嘛
3257900	3262500	然後reviewer就問說你怎麼知道不是因為這是一個baseline的差異這個跟
3264040	3265100	這個跟這個
3265360	3266640	這個
3267320	3268080	感恩有什麼關係
3269360	3270380	另外就是說
3270900	3273960	在開心的時候我們看一個這個comedy
3274220	3277280	很好笑我們也會啊撞來撞去啊
3277540	3280880	你看那個NBA的球員有沒有投進一球超遠
3281140	3282680	超大號三分球
3282920	3285240	然後就要跳起來互撞啊那肢體接觸嘛
3285480	3288820	可是這跟感恩大概沒什麼關係吧因為投進球是我撞他
3289080	3289840	又不是他
3290600	3292640	做了什麼好處說不定是他傳給我啦但是
3293920	3294700	不一定嘛
3294960	3296740	所以肢體接觸不一定要發生在
3297000	3300320	感恩裡面啊其他正向情緒也可能會有啊反過來說
3301340	3306680	自我精進呢是不是也有可能在其他正向情緒裡面有可能喔當我感受到
3306940	3308720	我現在是比較powerful
3308980	3310260	我是比較capable的
3311280	3314340	那我是不是理論上比較有能力去自我精進
3314840	3315360	有可能
3315620	3316660	所以自我精進他可能
3316920	3319200	不一定是感恩他只是一個general positivity
3319720	3323540	這個positivity指涉的是我現在比較有資源可以做這件事情
3324580	3326140	所以在study 2裡面另外一個
3326440	3328280	我們要control掉的東西就是
3333080	3334620	另外一種正向情緒
3335120	3336420	我們要顯示出這個
3336680	3337440	差異啊
3339000	3342840	就算不是完全有感恩造成但是感恩有特別的效果
3343100	3345140	對於產生這樣的一個文化差異
3345660	3346980	所以我們就問受試者說
3347240	3350820	當有一個這個陌生人或是一個親近的close other
3351240	3355120	你感到感恩或者是amuse
3355380	3356660	對照組的正向情緒的時候
3357940	3359220	所以有四個condition
3359480	3362800	就是這邊二乘二有四個condition然後受試者就是
3363060	3365100	回答這個問題四次然後不同的
3366120	3366640	combination
3368940	3369460	那麼
3369720	3372540	受試者就會說請問你會想要謝謝這個人呢
3372800	3373560	verbally
3373820	3375360	thank this person verbally
3375620	3376880	或是touch that person
3378420	3380200	for whom you feel thankful
3380620	3384460	這是body contact然後repay the person
3384720	3386240	pay it forward的意思是說
3386760	3388040	你對我好
3388300	3390600	我對第三個人好把愛傳出去
3391360	3392900	然後socialize with the person
3393420	3397500	是另外一個受試者在study 1的時候常常提到就是說
3397760	3400320	他對我好好我感到很感恩我明天早上一起去shopping好了
3401600	3406980	其實你不是在這個行為裡面shopping並不是真的對這個人做什麼事情可是這是一個socialization
3407240	3409020	的一個行為大家玩在一起好了
3409380	3411180	我們覺得這個行為不能被
3412720	3415780	因為他對另外一個人沒有直接的好處所以不能說是reciprocity
3416300	3418340	他也沒有pay it forward因為沒有第三者
3418600	3420140	然後會不會有touch不知道
3420400	3423980	那也不是verbally thanks因為通常寫verbally thanks就是我會謝謝他
3424740	3426020	所以他被獨立成一類
3426280	3429340	再來最後improve yourself這就是self-improve
3430380	3431900	所以受試者回答幾個問題呢
3432680	3435240	二乘二乘123456
3435500	3437020	就是回答24個問題
3437740	3440040	好最後呢
3441060	3447200	其實針對每一個行為在每一個情緒跟每個人際關係condition下面我們又同時再問兩個不一樣的題目
3448220	3450020	第一個是說好那所以你到底有
3450280	3451040	多麼
3451300	3452840	有可能或是不可能
3453100	3455660	做這個行為就是他們對於行為的這個likelihood
3456160	3456940	preference
3457960	3458980	另外一個是說
3459500	3465640	不管你想不想做啦但是generally如果別人做你你會不會覺得這行為很bizarre你能不能理解
3467180	3468720	就是我們第二個問題
3469220	3470500	是不是understandable
3474300	3477380	到這邊大家有沒有問題所以大家這個受試者就做了非常多的rating
3480700	3481460	3
3482020	3482780	2
3483780	3486380	1好我們假設大家沒有問題大家看結果喔
3489200	3491500	然後呢這個這個分析比較
3491760	3496100	tricky是因為我們就沒有直接把台灣跟美國人的分數拿來做比較
3496520	3498060	過去研究我發現說
3498580	3502920	這種rating scale啊在跨文化研究裡面其實是很有問題
3503440	3508040	因為有一些文化的人呢有些像是日本人啊台灣人啊南韓人啊
3508800	3512400	我們會刻意的迴避使用極端的分數
3512660	3514440	像是說一個量表如果是一點到
3514940	3518540	1分到9分我們就1分跟9分直接砍掉當作不存在
3518800	3521100	從2到8來使用
3522380	3524160	不管那個量表是什麼東西
3524520	3527600	不管那個量表是什麼東西我們反正就把頭髮給砍掉
3527860	3528620	為什麼呢
3529120	3529640	因為
3530660	3535260	大家如果想像一下我們有這種太極啊世界或是這種叫做
3535780	3537300	辯證思維的話
3538080	3538600	我說
3538860	3541420	我如果問你說你有沒有覺得自己很聰明
3542440	3543720	那你可能會說
3544740	3547560	你覺得自己可能很聰明可是是不是
3547820	3552660	極端非常聰明你覺得說不會啊這時候你突然想到說這世界上還有很聰明的人所以你就會
3552960	3555040	丟起來就丟回來
3555560	3557080	可是你是不是真的很蠢呢
3557840	3560920	大概也不是吧這世界上大概還有比我更蠢的吧所以你又
3561180	3564520	到了往下探底你又不會探到底又丟回來
3566540	3571640	所以當在這樣的一個極複主義文化裡面的時候人們很容易就會去避免使用極端
3572640	3573920	任何量表都是
3574180	3575720	結果就是呢分數
3575980	3579040	在不同文化裡面試測的分數就不能直接拿來比了
3579760	3583080	所以我們在這邊做了一個
3583600	3587700	調整就是我們把兩個文化台灣跟美國
3587960	3589500	分數都做標準化
3590520	3593080	只留下within cultural variation
3593580	3597940	然後接下來呢我們做這個PCA
3600500	3602800	不管大家知道這什麼東西我等一下
3603060	3605620	我也沒有要解釋現在沒有解釋我等一下就直接解釋
3605880	3607160	結果要怎麼解讀
3607420	3608940	那我們就把這六個
3609200	3609720	我們就把
3609980	3611000	六個行為在
3611500	3616840	每個culture裡面都做standardization所以每個culture的分數都變成是標準化到0
3617340	3618620	mean到0
3618880	3619900	standard deviation到1
3620680	3623740	然後針對這六個分數呢我們就跑principle component analysis
3628060	3629860	好然後我們發現呢
3630380	3632200	在這六個分數裡面啊
3632460	3632960	其實
3633220	3635000	主要可以形成兩個
3635460	3636240	components
3636500	3639300	用這兩個components就可以很有效的
3639560	3641860	來summarize這六個
3642120	3644160	六個行為展開的variation
3645700	3651840	我們把這個variation這兩個components命名叫expression跟affiliation等一下大家都知道為什麼
3653380	3654920	不過我們先講一下圖要怎麼解讀
3656460	3662600	那每一個行為呢大家可以看到我左邊現在有1 2 3 4 5 6就是受試者講的平的六個行為
3662860	3664640	verbal acknowledgement, validity forward
3665160	3668960	body contact, socializing, self-improvement, reciprocating kindness
3669980	3671760	然後這個雷達圖啊
3672020	3673040	這內圈是
3673560	3674840	負0.5到0
3675860	3677920	在意思是說比如說假設
3678180	3679200	reciprocating kindness
3679460	3679960	如果在
3680220	3681240	這個地方是
3681500	3683020	0就代表說他跟這個
3683280	3685320	expression這個component沒什麼關係
3686360	3687140	沒什麼關聯
3687400	3690460	那如果是負的那就根本就是負相關了就是
3690660	3696040	這component如果越高分呢reciprocating kindness其實會越低分
3697320	3700660	然後同理中間圈是0
3700920	3703220	到0.5有一點關聯
3704500	3709600	外圈是0.5到1就是很強的關聯不會超過1的因為標準化
3710640	3711140	好
3711660	3714220	那我們有六個行為都可以點在這個上面
3715760	3719600	那我們把兩個國家分開一點藍線一樣是美國大家可以看到
3719760	3721040	對美國來說呢
3721540	3723080	expression這個component
3724100	3725120	他可以
3725900	3728720	summarize哪一些行為的variation呢
3728980	3733580	最多的就是verbal acknowledgement幾乎要頂到1了他幾乎跟verbal acknowledgement就是
3735380	3736400	perfect correlation
3737420	3741040	然後同時還有reciprocating kindness跟validity forward
3741820	3743060	這三個行為
3743560	3745860	都是現場可以用來表達的行為
3746120	3747400	我們都知道這沒什麼問題
3747760	3751340	有趣的是body contact在這邊的loading也非常的高
3752120	3753140	顯示說
3753400	3757960	對美國人來說body contact這個行為的用法
3758220	3759000	用處
3759520	3764120	在感恩裡面的用法其實跟verbal acknowledgement是差不多的他就是拿來acknowledgement
3765400	3766420	被感恩的對象
3767200	3770260	反過來說self improvement幾乎是0那沒有什麼差
3770520	3771560	這沒有什麼用
3772840	3774600	可是如果大家看台灣的結果
3775580	3780700	這個verbal acknowledgement reciprocating kindness跟validity forward都是在外圈
3781220	3785060	一樣我們會拿這三個行為來表達感恩
3785320	3786600	我們生活裡面也都知道
3787100	3789140	可是body contact現在就掉到
3789400	3790680	我記得這點3
3791720	3793240	一個很尷尬的位置
3795040	3799120	反過來可是同時呢反過來說self improvement卻頂到外面去了
3799640	3800660	意思是說
3800920	3801960	self improvement
3802460	3804000	對於台灣人來說啊
3804760	3805280	他是
3805540	3809880	比較類似於verbal acknowledgement paying you forward跟reciprocating kindness
3811640	3813720	那我們現在看到的是這三個
3814480	3820840	行為verbal acknowledgement paying you forward and reciprocating kindness是沒有看起來沒有什麼文化差異在感恩的時候兩個文化的人
3821100	3822360	都會做這個行為
3822880	3823640	但是
3825440	3829800	在下面的這兩個target behaviors self improvement跟body contact的時候
3830040	3832080	大家對於這兩個行為的概念化
3832760	3835360	是不一樣的兩個文化對於兩個行為的概念化是不一樣的
3837400	3841760	那麼這個component被命名我們把它叫做expression是因為
3842020	3843040	他其實就是被
3843560	3846360	verbal acknowledgement跟reciprocating kindness來
3846620	3847380	來這個
3847900	3850200	載置的這就是很表現性
3850980	3852260	反過來說第二個
3853020	3855320	component他最高都是loading在這個
3856340	3858140	socializing所以他是一個比較
3858400	3860200	互動式的然後未來
3860460	3861740	就大家一起玩在一起的
3862500	3865580	兩個文化在這邊看起來都是高的相對高啦
3866340	3867620	有趣的是呢
3868640	3869420	如果在
3869920	3871720	這個component 1沒有被
3872480	3878620	解釋到的這個變異就被推到這邊來包括socializing對於兩個文化來說
3878880	3879640	都被推到這邊來
3880160	3881940	所以我們把這個命名叫affiliation
3883480	3886560	但是對美國人來說啊self improvement被推到這邊來
3887320	3889380	body contact甚至是負的
3889880	3891680	在幾乎到中心負5.5了
3892480	3894000	對於台灣人來說呢
3895000	3898120	self improvement不再跟socializing同一個
3898880	3900120	歸類下面
3900380	3902160	但是body contact卻是
3902420	3905720	大家可以想像一下其實可以理解喔尤其是大家是台灣人
3907520	3909560	經驗上可能可以anecdotally來
3910320	3911100	想像一下
3911360	3913660	我們什麼時候會跟人家產生自己接觸
3914960	3917760	只有在很長遠很親密的關係才會有
3919280	3920840	可是自我經歷什麼時候可以做
3921560	3922080	感到
3922340	3924380	感謝該做的時候就隨時都要做了
3924640	3926940	所以他在expression他是短期shortened
3927440	3928720	expressive behavior
3928980	3930260	可是affiliation wise
3931040	3934360	body contact才是這個概念可是反過來說對美國人來說
3935120	3936400	該表達的時候就表達啊
3937180	3939220	現場就應該要講啊就講出來嘛
3940000	3946140	可是回家要幹什麼是你家的事可是如果你跟一個人要進行長遠的關係他們確實也是會做self improvement
3946400	3947160	可是就被推到affiliation
3947420	3948440	概念化上的差異
3951000	3951520	最後呢
3952800	3953560	其實我快講完了
3954320	3959960	這個最後我們剛剛我講過了我們除了問這兩個文化的人對於這些行為的preference
3960220	3963040	這個likelihood之外我們問他說你能不能理解
3963800	3967120	如果有人做了你能不能理解你不做是你家的事可是你別人做了你能不能理解
3968400	3971740	所以這個現在大家看到的圖是understanding的這個部分
3972240	3974760	結果就是幾乎沒有什麼差異尤其是這個expression
3975560	3979640	美國人跟台灣人的這個框框幾乎是疊在一起表示說
3980360	3981640	確實美國人了解
3982160	3984960	美國人看起來也是能夠理解self improvement在搞什麼
3985220	3987020	他可以用來表達感恩沒有問題
3987280	3990100	台灣也可以理解抱著抱著ok啦大家的關係很好
3990600	3991880	可是這所以這是
3993420	3993920	這個
3994180	3995200	所以
3995960	4000060	不是兩個文化不能理解對方而是他們對於行為的選擇不一樣
4000580	4002360	這個implication是說啊
4003140	4004160	情緒表達
4004420	4007240	應該不能講情緒表達感恩表達先不要推到其他情緒
4008220	4011280	感恩表達他其實是一個conscious behavior
4011800	4012820	我有
4013580	4015900	在我眼前我就可以想到這些選項
4016160	4020500	然後我conscious選了這個拿來用因為他fit我的context
4020760	4023060	或是我的culture或是cultural context
4024080	4025880	而不是說我沒有辦法去想像
4026140	4029980	我的選項就是只有某一些只有我文化裡面有的
4032540	4034580	好那就稍微summarize一下
4035560	4039900	Verbal acknowledgment, reciprocal kindness, and paying you forward看起來在兩個文化裡面是沒有差異的
4040680	4042460	但是body contact呢
4045800	4046820	拜拜
4048860	4050140	那個sky走了
4052440	4053980	居然叫做skywalker
4054240	4055000	因為他走了
4055260	4055780	沒有啦
4057320	4058080	那個
4058340	4061920	好所以在美國呢body contact跟這三個
4062080	4066680	Universal的表現行為是感恩表達行為是綁在一起的可是沒有self-improvement
4066940	4067960	反過來說台灣
4068220	4070780	是要綁self-improvement不綁body contact
4073860	4075200	implication是什麼呢
4075460	4077480	implication我們在這個研究裡面想要
4078000	4079280	找的東西是一種
4079540	4081320	我們希望找的叫做
4081580	4083600	Universal因為顯然了
4084400	4085160	顯然
4085680	4088480	情緒表達在不同的文化裡面是差很多的
4089000	4089520	那麼
4089920	4091440	到底有沒有東西在
4091680	4092720	跨文化是
4094540	4096080	Universal是一樣的呢
4096340	4098880	那在我們這個研究裡面我們想要提出的就是
4099660	4101720	雖然表現的行為是不一樣
4101980	4105040	但是功能一個情緒至少感恩了
4105280	4108880	他的情緒情緒的功能是一樣的就是建立
4109380	4110920	或是維繫關係
4111180	4112460	感恩就是拿來
4112720	4114000	支持人際關係的
4114260	4118100	只是因為人際關係這個東西啊在不同的文化裡面
4118560	4122140	不同的結構不同的方式去進行所以要去fit那個
4122400	4124720	relational structure就會使用不同的關係
4124980	4127520	所以functional universal是存在的
4129320	4133920	所以function如果你keep這個function在第二條你把這個function這個term
4134420	4137500	把它弄成一個constant的話那你調整culture就要
4137760	4139800	同時調整behavior去fit他
4140060	4141340	這是我們想要提出來的
4142360	4143140	好講完了
4143900	4144680	謝謝大家
4148520	4149540	有沒有問題
4151580	4154400	我回答一下剛剛那個問題好了
4155940	4161580	是肯荒型的國家所以養成極端的個人主義還是因為
4162340	4164900	想來肯荒的人本來就有個人主義的特質
4166440	4168740	我覺得這個問題可以分成兩個層次來講
4169000	4170280	第一個是說
4171040	4177180	是因為他們本來就是這樣的國家所以養成這樣的文化然後你把那個文化挖空不一定是個人主義不一定是肯荒
4178520	4179540	所以到底是
4180060	4181080	現有的狀況
4181840	4184920	影響了他們的文化還是現有的文化影響他們現在的狀況
4185440	4186700	這是一個general的問題
4187460	4188740	第二個層次是說
4189000	4192080	對於個人主義這一個specific的
4192340	4195140	文化甚至你就說是美國文化來講到底是
4195660	4199540	因為他們是肯荒的環境形成他們美國文化還是美國文化
4199800	4204380	所以你可以問這是一個specific case還是一個general culture的形成過程
4204880	4206680	那我先講比較簡單就是美國
4207600	4210160	我覺得美國兩者都存在
4210420	4212720	因為你可以講到美國的歷史他其實就是到
4214000	4217340	移民移民到一個新大陸所以他確實是
4219120	4224000	進到肯荒的國家那在這樣的一個文化環境自然環境裡面
4224520	4225520	就像我剛剛
4226040	4227560	這個argue的
4228080	4235000	你需要形成一個個人主義的表現型態跟自我這個個人生活的方式
4235500	4236280	他有辦法
4236800	4239100	這個新的自然環境這個新大陸
4240120	4241400	所以看起來
4241920	4244220	肯荒形成個人主義是可能的
4244980	4246000	但是同時啊
4246260	4249600	大家想想一開始為什麼會有一個五月花跑來美國
4250100	4253680	因為他們宗教改革嗎宗教改革在改什麼宗教改革在改的是說
4253940	4256760	本來是由教會形成一個很
4257020	4258040	強大的
4258300	4262900	rigid的社會組織然後他們不想要他們想要直接對於上帝
4263160	4264920	產生連結這是宗教改革嗎
4265640	4267680	沒有啦其實不完全是啦因為那個比較是
4267940	4268960	意大利啦但是
4269980	4271780	但是五月花是英國啦不過
4272040	4273580	新教改革我們如果就很
4273840	4274860	blur的來講
4275360	4276900	他其實是一個個人主義的改革
4277420	4280740	所以是因為個人主義的改革迫使這些人跑去
4281760	4284840	新大陸肯荒所以這個方向的英國關係也是成立的
4285600	4289200	但是我現在講的就只是美國這個文化跟美國的自然環境
4290980	4292520	不推到
4292680	4294480	你如果把他挖成一個empty的X
4294740	4295240	那會是什麼
4296520	4298560	那如果挖成empty的X會是什麼呢
4299320	4300860	我覺得兩個都還是有可能
4301880	4302660	不過這個
4303160	4304700	可能就要
4305480	4306000	比較
4306500	4309060	多的證據來支持我不太敢講
4309840	4311360	但是至少在
4313160	4315460	東亞文化上來講
4316240	4318280	我認為兩個方向也都還是有可能
4319260	4322840	過去有個研究發現說
4323360	4325660	在吃水稻的
4326420	4328220	地方相對於吃
4329240	4332820	好像吃麥子還是吃什麼這比較乾燥的地方好像不是麥子
4333080	4334880	獸獵獸獵
4335900	4338460	吃水稻的地方比較容易形成集體主義
4338960	4341000	為什麼因為你需要跟別人合作嘛
4341520	4344080	所以自然環境會產生文化
4344340	4344860	是沒有錯的
4346400	4347420	那反過來說
4349200	4351760	已經習慣集體主義文化的人
4352520	4355600	他會不會去增強這樣的一個環境我覺得是會的
4355860	4356620	很簡單
4357400	4363540	就是如果有一個人他一定要特立獨行他一定要個人主義你就把他放足就好了這件事情在歷史上沒有發生
4363800	4365080	一直發生
4366360	4372500	所以反過來的這個因果關係的方向我覺得也是成立至少在東亞文化吃水稻的文化裡面是成立的但是至於能推多遠
4372760	4374040	我就不敢講了
4374540	4375580	我回答完這個問題了
4379160	4381240	然後這邊還有一個問題
4382760	4388900	他說有一個小問題請問你有沒有看過類似的實驗研究但受試者是歐洲文化的國家
4389660	4395020	我很好奇歐洲文化對於感染表達比較像美國或是亞洲因為自己的社交經驗
4395280	4398100	其實歐洲有些文化會跟自己比較相似好
4399120	4403220	我有看過一個類似的文章他是英國人做的
4404500	4407820	然後他的結果是
4408340	4411680	我的解讀啦英國人的感恩其實卡在
4413220	4415780	這是美國人的感恩表達方式跟
4416540	4418320	極其主義的表達方式中間
4418580	4421400	那我自己覺得那個研究他發的很好笑
4421920	4422960	他因為他後面
4423220	4427540	他在discussion就有點complain好像是說把所有人都把白人當成一類但是其實
