start	end	text
1952000	1955000	這兩項 這聽起來好像很簡單
1955000	1958000	他其實具體的內容是長這樣
1958000	1961000	這個是蘋果的起訴書裡面提到的
1961000	1964000	當然裡面包含很多機密的文件
1964000	1967000	我也不知道機密的東西是什麼
1967000	1970000	主要是這兩塊
1970000	1973000	一個就是說 好 你要答應我
1973000	1976000	你要我高通提供
1976000	1979000	給你晶片 可以
1979000	1982000	美國聯邦貿易委員會就用一個字
1982000	1985000	叫做No License No Chip No License
1985000	1988000	講反了
1988000	1991000	No License No Chip
1991000	1994000	你要我供應我的高品質的Modern Chip
1994000	1997000	可以 可是你必須要接受這個價格
1997000	2000000	你必須接受專利
2000000	2003000	我的SEP的某一個價格
2003000	2006000	然後他的蘋果內部就發現
2006000	2009000	這個價格好像有點比市場高
2009000	2012000	可是高通就說 那你能怎麼樣
2012000	2015000	你如果不接受這個價格
2015000	2018000	那我就沒辦法提供給你這個Modern Chip
2018000	2021000	所以這兩個是Bundle在一起的
2021000	2024000	所謂Bundle在一起就是說 我今天要賣給你Modern Chip
2024000	2027000	可以 但是你必須要接受一個蘋果自己所稱的
2027000	2030000	事實上這個案件還在跑
2030000	2033000	這個所稱所謂的不是Friend的價格
2033000	2036000	所謂不是Friend的價格就是可能大家市場
2036000	2039000	公認認為你這些SEP就是1%
2039000	2042000	可是對不起 我跟你要5%的銷售
2042000	2045000	5%的銷售價格
2045000	2048000	可是因為高通他的品質好 然後他又是一個市場龍頭的地位
2048000	2051000	然後專利佈局又很多 所以蘋果就不得不接受
2051000	2054000	這件事情 這是第一個點
2054000	2057000	他所謂的No License No Chip的Policy
2057000	2060000	蘋果一定要接受你
2060000	2063000	蘋果一定要接受他的這個合約的條款
2063000	2066000	那換來的就是說 好 你要
2066000	2069000	我用高通的那個Modern Chip 可是我必須要接受
2069000	2072000	比較高的Friend的價格
2072000	2075000	第二點就是
2075000	2078000	好 你要我這個供應是不是 可是這個高通呢
2078000	2081000	他為了讓蘋果就是覺得說 我沒有虧待你
2081000	2084000	他提供一個上面所說的Rebate
2084000	2087000	這個Rebate是一個固定總額的價格
2087000	2090000	就是說 好 因為你長期都是我的客戶
2090000	2093000	使用我的這個
2093000	2096000	通訊晶片 那我給你一個回扣
2096000	2099000	讓你可以繼續使用 可是呢 好玩的事又來了
2099000	2102000	永遠傷大家
2102000	2105000	因為大家不是學法律或商的 就是在商場上
2105000	2108000	所有的優惠
2108000	2111000	或是所謂的這種Rebate這種回扣 我給你一筆錢
2111000	2114000	其實都是有條件的
2114000	2117000	高通說好 就是蘋果說
2117000	2120000	好 那你給我一個回扣
2120000	2123000	那可是高通要求說 好 我給你一個回扣的錢
2123000	2126000	但你必須接受以下條件
2126000	2129000	以下條件就是兩個
2129000	2132000	就是這個條件就包含下面 Chipset Supply Agreement
2132000	2135000	這條件包含什麼 第一 你蘋果必須
2135000	2138000	持續的使用我高通的晶片
2138000	2141000	你不可以跳槽 你不可以跑去使用
2141000	2144000	Intel 你不可以跑去使用
2144000	2147000	Samsung或Whatever 你不可以跑去使用我競爭對手的
2147000	2150000	晶片 這聽起來合理嘛
2150000	2153000	好像沒什麼大不了
2153000	2156000	那第二點呢 就是很好玩了
2156000	2159000	就是你不可以去找任何
2159000	2162000	這個政府單位去調查我
2162000	2165000	你不可以起訴我 你不可以發動專利訴訟
2165000	2168000	你不可以使用其他政府的
2168000	2171000	你不可以啟動訴訟來調查我
2171000	2174000	那這個其實就有爭議了
2174000	2177000	一個是說我提供回扣
2177000	2180000	可是呢 你必須要持續使用
2180000	2183000	我的晶片 這個叫做
2183000	2186000	所謂的Bundle Rebate
2186000	2189000	那第二就是說
2189000	2192000	你要我提供回扣可以 沒問題
2192000	2195000	你又不可以起訴我
2195000	2198000	所以這兩個點 一個就是說 我讓你不能針對我調查
2198000	2201000	完全把你鎖住
2201000	2204000	那另外一個點就是說
2204000	2207000	你不可以跳槽到別人地方去
2207000	2210000	又不能對我進行專利訴訟
2210000	2213000	所以這個就讓蘋果很不爽
2213000	2216000	因為他就覺得說我不能使用其他人的
2216000	2219000	我又不能使用其他人的晶片
2219000	2222000	然後你高通又使用了
2222000	2225000	剛剛我前面所謂的No License No Chimp
2225000	2228000	然後價格又那麼高
2228000	2231000	價格又那麼高 然後又不讓我啟動訴訟
2231000	2234000	然後我又不知道你到底在搞什麼鬼
2234000	2237000	然後你又是市場壟斷地位
2237000	2240000	然後這整件事情加總在一起
2240000	2243000	就讓蘋果跳腳
2243000	2246000	以及引發了很多
2246000	2249000	歐盟 以及中國
2249000	2252000	台灣 台灣可能大家有聽過
2252000	2255000	他也是在調查這件事情
2255000	2258000	然後美國的聯邦貿易委員會在調查這整件事情
2258000	2261000	他到底的合法性是什麼
2261000	2264000	所以我們這個Paper主要在講的
2264000	2267000	就是說
2267000	2270000	我們想要研究的一件事情
2270000	2273000	就是高通他在做這件事情背後的理由是什麼
2274000	2277000	高通為什麼他要提供Bundle Rebate
2277000	2280000	就是這個回扣給蘋果
2280000	2283000	因為大家可以試想一下
2283000	2286000	如果高通他的品質就這麼好
2286000	2289000	品質好 又是市場壟斷地位
2289000	2292000	他幹嘛提供回扣給蘋果
2292000	2295000	因為我躺著蘋果就來了
2295000	2298000	大家可以想一下
2298000	2301000	這個問題我覺得挺有趣的
2301000	2304000	如果你是一個市場壟斷的地位
2304000	2307000	基本上大家的產品幾乎都會用到我的Modern Chip
2307000	2310000	然後
2310000	2313000	我的品質人家也趕不上我
2313000	2316000	比方說他在裡面提到Intel
2316000	2319000	Intel對他來講算哪根蔥 他根本就追不上我
2319000	2322000	有很高的進入門檻
2322000	2325000	我不知道大家有沒有學過這個
2325000	2328000	我個人覺得他這個進入門檻是蠻高的
2328000	2331000	所以
2331000	2334000	這個問題就變成我們Paper核心的問題
2334000	2337000	就是如果高通他在一個
2337000	2340000	市場接近壟斷的地位或是說他在市場領導地位
2340000	2343000	然後他的專利的佈局又那麼廣
2343000	2346000	然後產品的品質也很好
2346000	2349000	那他幹嘛提供這個Rebate給蘋果
2349000	2352000	因為現實社會他就這麼做了
2352000	2355000	而且提供這個Rebate的這個
2355000	2358000	這個期限還不只是一年兩年
2358000	2361000	可能是三到五年的期間
2361000	2364000	所以其實他持續的在提供這個Rebate
2364000	2367000	然後提供這樣的一個回扣給蘋果
2367000	2370000	然後要求的兩個條件就是你要持續使用
2370000	2373000	然後你不可以調查我
2373000	2376000	然後你要接受我這個
2376000	2379000	好像類似
2379000	2382000	這個不是Friend的價格
2382000	2385000	但是是不是Friend的價格有爭議
2385000	2388000	這個我就不在今天的報告的範圍之內
2388000	2391000	因為各說各話
2391000	2394000	蘋果說你不是Friend
2394000	2397000	高通說我是Friend
2397000	2400000	因為我授權給你的專利
2400000	2403000	都是包含這個Knowhow
2403000	2406000	還有這個所謂的技術標準
2406000	2409000	那當然價格就是這麼高是合理
2409000	2412000	但是問題點是在於這個Rebate上面
2412000	2415000	所以先跟大家簡單講一下
2415000	2418000	今天我著重的點也是這份報告
2418000	2421000	我跟那個同學一起研究的重點就是
2421000	2424000	為何高通他會如此堅持的去提供Rebate
2424000	2427000	這件事情
2430000	2433000	我再Pause一下
2433000	2436000	看大家對這個案子有沒有了解了
2436000	2439000	有了解我剛剛說的這個故事嗎
2439000	2442000	因為我不知道大家有沒有聽懂
2442000	2445000	這個故事的內容
2450000	2453000	有嗎 有聽懂嗎
2453000	2456000	這個故事的 應該聽得懂
2456000	2459000	OK 好吧
2459000	2462000	我想說如果沒聽
2462000	2465000	有人聽不懂嗎 應該這麼講
2465000	2468000	如果有聽不懂的話
2468000	2471000	可不可以跟我說一下是哪一個環節聽不太懂
2473000	2476000	因為他這個東西稍微有點複雜
2476000	2479000	因為這個東西涉及到我的畢業論文
2479000	2482000	所以他有一些小小複雜的
2482000	2485000	有一些產業內容的細節的部分
2485000	2488000	那看看大家有沒有哪邊我剛剛講的有點聽不懂
2488000	2491000	有嗎
2491000	2494000	好 5 4 3 2 1
2494000	2497000	就當作都聽懂了
2497000	2500000	好
2500000	2503000	沒有人有反應
2503000	2506000	就假裝聽得懂
2506000	2509000	在這個知識的基礎之下
2509000	2512000	我們知道蘋果跟高通的這個愛恨糾葛就這樣子展開了
2512000	2515000	去年就這樣被告了
2515000	2518000	對我來講這份Paper一開始就先
2518000	2521000	它是一個交叉學科
2521000	2524000	交叉領域合作的Paper
2524000	2527000	那我負責的部分是法律的分析
2527000	2530000	那我的Partner是負責研究Game Theory Model的推導
2530000	2533000	以及用商業的角度
2533000	2536000	以及Economic的角度去分析這整件事情
2536000	2539000	那首先是
2539000	2542000	大家已經很好奇
2542000	2545000	如果就我的角度來看
2545000	2548000	過去有沒有類似的案例
2548000	2551000	那他們是怎麼判的
2551000	2554000	或者說他們判的結果是什麼
2554000	2557000	那我跟大家報告一下
2557000	2560000	簡單說啦
2560000	2563000	就是這個東西這個問題
2563000	2566000	連法院自己都很難搞定
2566000	2569000	畫面上看到的紅色的部分
2569000	2572000	代表說法院是
2572000	2575000	紅色的部分
2575000	2578000	法院判被告
2578000	2581000	就是像高通類似的公司是違法的
2581000	2584000	那黑色的部分就是我沒有標的
2584000	2587000	就是我黑色的部分的這些案子
2587000	2590000	是法院認為是合法的
2590000	2593000	就是類似像Bundle Rebate
2593000	2596000	就是說你一定要接受這個
2596000	2599000	就像是剛剛我講的高通的狀態
2599000	2602000	就是你如果要使用我的東西
2602000	2605000	你要變成我的供應商
2605000	2608000	或者說我要供應給你好的東西
2608000	2611000	可是你要接受我的條件
2611000	2614000	你要買可以可是你要買一定的量
2614000	2617000	買到一定的量之後我就給你一個Rebate
2617000	2620000	就類似這樣的一個概念
2620000	2623000	那這六個案子是我整理出來的
2623000	2626000	那因為大家都不是法律系
2626000	2629000	我就不一一說了
2629000	2632000	所以從法律的角度來看
2632000	2635000	它的結果是分歧的理由也是分歧的
2635000	2638000	三個紅點點分別是這幾個不同的法院
2638000	2641000	針對這些案子所採用的理由
2641000	2644000	所以大家看到一個很特別的現象
2644000	2647000	就是在針對這個Rebate的問題
2647000	2650000	或是說這種Bundle Rebate的問題
2650000	2653000	不同的法院有不同的理由
2653000	2656000	還不同的結果
2656000	2659000	待會我會說到就是高通其實利用了這一個點
2659000	2662000	也不是利用啦
2662000	2665000	就是說他應該也許看到這個點
2665000	2668000	我們推論他看到這個點
2668000	2671000	也可能也成為了他的誘因
2671000	2674000	去繼續使用Bundle Rebate給蘋果
2674000	2677000	這個是一個我們的推論
2677000	2680000	等一下我就會提到
2680000	2683000	這個是我初步調查的結果
2683000	2686000	被告以剛剛紅色的案子是違法的
2686000	2689000	黑色的案子是合法的
2689000	2692000	那我就看紅色的案子違法有什麼共同的特徵
2692000	2695000	第一那些違法的案子
2695000	2698000	紅色的部分就我剛剛給大家看
2698000	2701000	紅色的部分這些被告其實都
2701000	2704000	都具備有一些市場的壟斷力
2704000	2707000	所以如果當你是一個市場的壟斷
2707000	2710000	壟斷者的話
2710000	2713000	可能很容易會違反Anti-Trust Law
2713000	2716000	這個是在我們法學裡面
2716000	2719000	如果學到這個Anti-Trust Law的話
2719000	2722000	基本上這個機率是很高的
2722000	2725000	如果你有這個市場的壟斷力的話
2725000	2728000	基本上很容易犯違這個Anti-Trust Law
2728000	2731000	這個是很正常的
2731000	2734000	那在這個Bundle Rebate的情境之下
2734000	2737000	也不是例外
2737000	2740000	第二個點很有趣的是
2740000	2743000	我們看到合法的我們比較這些合法的案子
2743000	2746000	就是黑色的那幾個案子裡面
2746000	2749000	我們發現到說被告其實還是有可能是合法的
2749000	2752000	為什麼
2752000	2755000	因為想像一下
2755000	2758000	我剛剛講到這些黑色的案子裡面
2758000	2761000	這些法官為什麼
2761000	2764000	同樣的情境之下會認為說他們是合法的呢
2764000	2767000	因為他們根本就沒有產生排除的效果
2767000	2770000	那一般來講我們簡單說一下
2770000	2773000	就是Anti-Trust Law其實在規範的是
2773000	2776000	企業的行為的一部法律
2776000	2779000	就是市場經濟以及企業行為的法律
2779000	2782000	所以市場經濟要維持一個競爭的態勢
2782000	2785000	而不是讓一個人獨佔
2785000	2788000	或是說呈現壟斷的狀態
2788000	2791000	可是想像一下
2791000	2794000	今天本來雖然他是一個
2794000	2797000	透過他的銷售行為
2797000	2800000	然後他的創新的商業模式
2800000	2803000	達到他的市場的領導地位
2803000	2806000	然後他想要持續的增加他的市佔率的時候
2806000	2809000	他可能會讓其他有一些競爭者
2809000	2812000	有一些可能會產生進度障礙
2812000	2815000	或者是什麼樣的狀況
2815000	2818000	他的排除的效果
2818000	2821000	他可能會讓其他有一些競爭者
2821000	2824000	他沒有辦法進來或是潛在的進入者
2824000	2827000	比方說像我剛剛提到的Intel
2827000	2830000	Intel在所謂的電腦CPU
2830000	2833000	大家應該都知道都做得很厲害
2833000	2836000	這種Pentium系列都做得很強
2836000	2839000	然後搭配Microsoft在90年代後期
2839000	2842000	幾乎是橫掃所有的電腦
2842000	2845000	可是他在通訊晶片裡面
2845000	2848000	他就是站不住腳
2848000	2851000	他就是沒有所謂的地位
2851000	2854000	那今天他今天要進來了
2854000	2857000	那可是事實上他要進來
2857000	2860000	他只要投夠多的錢
2860000	2863000	事實上Intel大家如果去查
2863000	2866000	其實他也在做只是一直做不好
2866000	2869000	可是沒有到說他不能做
2869000	2872000	這有差別喔
2872000	2875000	比方說我聯合所有的人
2875000	2878000	我不提供你材料你都做不成
2878000	2881000	那這個就不行
2881000	2884000	因為這就違反這種市場競爭的態勢
2884000	2887000	那現在的狀況是說
2887000	2890000	我們觀察到前面那幾個黑色的案子
2890000	2893000	我們發現到說那幾個案子為什麼會合法
2893000	2896000	因為那些潛在的進入者
2896000	2899000	他也沒有被排除進入這個市場
2899000	2902000	就是說他的進入障礙是低的
2902000	2905000	進入障礙低的話那法院看到進入障礙低
2905000	2908000	那只不過就是說那你今天有可能會進來
2908000	2911000	只是你選擇不進來而已
2911000	2914000	或說你也許有其他商業的考量而不進來
2914000	2917000	所以在這些之前前面我再回去一下
2917000	2920000	之前前面這些黑色的案子為什麼會被判合法
2920000	2923000	這些Bundle Rebate為什麼會合法
2923000	2926000	因為其他的競爭對手他也沒有被排除
2926000	2929000	他還是進來了他還是加入了這個產業
2929000	2932000	繼續跟這些被告在做競爭
2932000	2935000	比方說被告假設是高通
2935000	2938000	他還是進來這個產業做競爭的
2938000	2941000	那就好比說我們今天討論的案子
2941000	2944000	高通又不是唯一的一家提供Modern Chip
2944000	2947000	Samsung也有華為也有
2947000	2950000	所以就變成說在這個案子裡面其實就有點搖擺了
2950000	2953000	大家如果聽完懂我的意思就知道
2953000	2956000	市場是基於壟斷地位基於領導地位
2956000	2959000	然後可能在銷售上面有一些壟斷的力量
2959000	2962000	因為他產品的品質好
2962000	2965000	可是其他人還是在裡面
2965000	2968000	其他玩家也在裡面其他的廠商也在裡面
2968000	2971000	所以如果按照這個黑色的案子的邏輯
2971000	2974000	那他可能是違法
2974000	2977000	可是按照紅色的案子是違法
2977000	2980000	如果按照黑色的案子那有可能就合法了
2980000	2983000	你今天取得這個市場的領導地位
2983000	2986000	是我的研發能力夠強
2986000	2989000	我的創新度夠我的專利的品質夠好
2989000	2992000	所以大家喜歡用我的產品而產生的這個
2992000	2995000	正常的市場的領導地位
2995000	2998000	你不能懲罰這個行為啊
2998000	3001000	要不然如果這個反塗鴉司法是這樣操作
3001000	3004000	那誰要創新
3004000	3007000	或是說誰想要變成有更好的廠商
3008000	3011000	那這個反塗鴉司法在美國其實是一個
3011000	3014000	非常敏感的法律跟敏感的話題
3014000	3017000	因為一個不小心可能就會對市場經濟
3017000	3020000	市場的競爭態勢產生了
3020000	3023000	產生了那種後患
3023000	3026000	產生的後遺症其實是非常大的
3026000	3029000	因為你不小心可能就會懲罰到對的人
3029000	3032000	如果你懲罰到對的人那你這部法律就有問題了
3032000	3035000	所以在這個事情上面其實
3035000	3038000	為什麼
3038000	3041000	我個人認為台灣為什麼
3041000	3044000	不能那麼快去判說高通違法
3044000	3047000	原因其實也就在這裡
3047000	3050000	我跟大家簡單的分享一下
3050000	3053000	但是我個人覺得要值得三思
3053000	3056000	每個國家當然每個國家有不同的情況
3056000	3059000	但是我個人覺得高通是否真的違法
3059000	3062000	那你這樣一個裁罰下去了
3062000	3065000	會不會影響到其他廠商對於這件事情的想法
3065000	3068000	其實我覺得是有待商榷的
3068000	3071000	既然有那麼多人都在這個產業裡面
3071000	3074000	他又做得好為什麼他會被懲罰
3074000	3077000	你必須要給一個正當的理由
3077000	3080000	美國是一個公開去debate的國家
3080000	3083000	所以這個事情就一直沒有判下來
3083000	3086000	到現在就這樣
3086000	3089000	所以我這個paper的問題就在這裡
3089000	3092000	高通為什麼會持續的去實施他的
3092000	3095000	bundle debate針對蘋果
3095000	3098000	然後even他有在
3098000	3101000	我剛剛說到紅色的案子他還是違法的
3101000	3104000	他還是有可能違法
3104000	3107000	他是有法律的風險
3107000	3110000	在這個法律風險的情況之下
3110000	3113000	他為什麼還是會持續的去實施這個
3113000	3116000	bundle debate
3116000	3119000	這就是蘋果的這個paper想探討的問題
3119000	3122000	那我們這個怎麼樣去解決這個
3122000	3125000	怎麼去探討這個問題呢
3125000	3128000	我的夥伴就是去用所謂的
3128000	3131000	那個賽局理論的model去做
3131000	3134000	我等一下會簡單介紹
3134000	3137000	詳細有什麼問題大家可以留言給我
3137000	3140000	然後我會解釋一下
3140000	3143000	不是解釋就是我會問我的朋友
3143000	3146000	model去導完之後
3146000	3149000	會有所謂的從這個model導出來的
3149000	3152000	一些business的insight
3152000	3155000	我們從model裡面看到哪些事情
3155000	3158000	然後我們再推
3158000	3161000	就是再推說也許這些model背後
3161000	3164000	他有什麼樣的行為的可能性
3164000	3167000	所以導致這個model是這樣的一個情況
3167000	3170000	然後從商業角度以及從法律的角度來看這件事情
3170000	3173000	然後這個就是我們在
3173000	3176000	針對這邊paper在如何回答這個問題的一個步驟
3176000	3179000	OK那
3179000	3182000	說到這大家有什麼想法或問題嗎
3182000	3185000	AMD已枯
3185000	3188000	是的AMD已枯
3188000	3191000	AMD根本好像不在這個
3191000	3194000	model shift的範圍裡面
3194000	3197000	我也不知道AMD有沒有真的在做model shift
3197000	3200000	OK完全沒有在專利佈局上面的圖看過它
3200000	3203000	OK好
3203000	3206000	那以下的東西呢可能稍微有點複雜
3206000	3209000	其實就是我只是跟大家解釋一下因為我相信
3209000	3212000	如果大家都是理工的話我想應該數學都比我好
3212000	3215000	所以我只是簡單講一下這個數學的
3215000	3218000	我們用的數學的一些
3218000	3221000	因為大家剛剛已經聽完我們的story了
3221000	3224000	所以聽完我們的故事之後再來看這些數學模型的假設
3224000	3227000	我想應該是不會很複雜
3227000	3230000	OK首先我們針對這個
3230000	3233000	賽局理論的game我們怎麼設計呢
3233000	3236000	第一我們是有三個不同的game在玩
3236000	3239000	一個是one stage game
3239000	3242000	一個是one stage game又分為
3242000	3245000	所謂exhaustive跟non-exhaustive
3245000	3248000	OKexhaustive的我跟大家解釋一下
3248000	3251000	就是就如同剛剛我說到這個friend的問題
3251000	3254000	就是有所謂的價格的問題
3254000	3257000	那為什麼會有friend的你認為合理我認為不合理的問題呢
3257000	3260000	其實有一其中有一環
3260000	3263000	就是在於量
3263000	3266000	以及授權的範圍這件事情
3266000	3269000	蘋果就認為說你今天賣給我modern chip
3269000	3272000	OK你提供給我modern chip
3272000	3275000	裡面的包含的價格
3275000	3278000	銷售的價格應該就包含了專利的價格
3278000	3281000	這有點tricky
3281000	3284000	蘋果就會想說你今天提供給我modern chip
3284000	3287000	OK你這是一個價格
3287000	3290000	假設是一百塊美金
3290000	3293000	但不會那麼便宜一百塊美金
3293000	3296000	可能這一百塊美金裡面已經包含了專利的價格
3296000	3299000	OK所以你在賣給我的時候
3299000	3302000	因為專利法裡面有一個基本概念
3302000	3305000	這個我簡單講就好這個大家不用戲酒
3305000	3308000	專利法裡面有一個概念就是我一旦
3308000	3311000	我的產品裡面包含我的專利
3311000	3314000	一起銷售出去之後
3314000	3317000	如果這個東西又再被下家買到
3317000	3320000	比方說我蘋果已經付了一次錢
3320000	3323000	請問富士康還要再付嗎
3323000	3326000	不用因為蘋果已經付了一次錢了
3326000	3329000	他已經把專利賣給我了
3329000	3332000	他把modern chip包含專利的價格賣給我
3332000	3335000	為什麼富士康還要再多被扒一次羊毛
3335000	3338000	對不對當然就不用
3338000	3341000	所以當然核心的概念就是
3341000	3344000	他會有這樣的爭議就是因為蘋果
3344000	3347000	他認為高通提供給我modern chip的時候
3347000	3350000	你就已經包含了所有的專利的價格
3350000	3353000	你就不應該是還另外再加一個專利的價格
3353000	3356000	然後還抬那麼高
3356000	3359000	那高通當然就認為說不是
3359000	3362000	我授權給你的或是我賣給你modern chip
3362000	3365000	我包含的專利只有一小部分
3365000	3368000	我的專利的組合
3368000	3371000	還有很多專利你沒有用到
3371000	3374000	所以你要額外再付錢
3374000	3377000	這樣大家應該懂吧
3377000	3380000	我們為什麼會設計exhaustive跟non-exhaustive
3380000	3383000	原因就在這裡
3383000	3386000	因為這個涉及到商業本身
3387000	3390000	本來我supply給你modern chip
3390000	3393000	應該就是包含所有的價格
3393000	3396000	包含專利的價格
3396000	3399000	這是蘋果的想法
3399000	3402000	但是高通就不這麼認為
3402000	3405000	高通認為說我只是給你一部分
3405000	3408000	你還有很多不知道的
3408000	3411000	所以你還要多付錢
3411000	3414000	這也是為什麼我剛剛說
3414000	3417000	他為什麼這個條件敢談
3417000	3420000	因為他敢說你今天就算我supply給你modern chip
3420000	3423000	我還有其他專利你還沒用到
3423000	3426000	所以你要多付錢
3426000	3429000	那不是這樣就沒了
3429000	3432000	這個就是所謂one stage non-exhaustive
3432000	3435000	這個會等於就是說一個game
3435000	3438000	exhaustive contract game
3438000	3441000	它是基於蘋果的觀點做的
3441000	3444000	之後我們再跑到two stage game
3444000	3447000	這就有趣了
3447000	3450000	我們就是跑到兩階段的步驟
3450000	3453000	去跑這個game theory的模型
3453000	3456000	那在exhaustive game裡面
3456000	3459000	我們剛剛就提到了
3459000	3462000	因為蘋果認為你給我modern chip
3462000	3465000	就是包含所有專利的價格
3465000	3468000	因為它包含所有專利的價格
3468000	3471000	所以它的計算方法就是每一個晶片
3471000	3474000	的百分比就這樣
3474000	3477000	non-exhaustive可能因為高通認為
3477000	3480000	modern chip裡面的專利
3480000	3483000	只是我一部分
3483000	3486000	所以我還有其他很多專利
3486000	3489000	都還沒有給你
3489000	3492000	所以我另外加的這個錢是還有整個技術的
3492000	3495000	這個是高通講的非常的狂妄
3495000	3498000	我的專利是佈局所有
3498000	3501000	全部的技術標準
3501000	3504000	所以他認為蘋果要付的錢是什麼
3504000	3507000	蘋果付的錢的basis是
3507000	3510000	entire market value是整個市場的價值
3510000	3513000	而不只是chip
3513000	3516000	所以這個模型在價格
3516000	3519000	就是P這個上面價格的計算方法
3519000	3522000	基本的基底就不一樣了
3522000	3525000	那在這個exhaustive
3525000	3528000	就是蘋果的觀點認為
3528000	3531000	本來專利的價格就是根據每一個晶片
3531000	3534000	我所賣的多少的百分比去計算
3534000	3537000	可是高通就認為不對
3537000	3540000	是應該要用整個市場的價格去計算
3540000	3543000	這個是我們兩個不同的game
3543000	3546000	它的計算價格P這個價格
3546000	3549000	上面是不一樣的
3549000	3552000	intel我們就假設說
3552000	3555000	雖然我們剛剛提到intel它是一個不怎麼樣的玩家
3555000	3558000	在這個modern chip的產業裡面
3558000	3561000	可是因為在高通的起訴書裡面就提到了
3561000	3564000	就是很好玩的點
3564000	3567000	高通的起訴書說我不知道大家印不印象
3567000	3570000	就是16年還是17年的時候
3570000	3573000	我忘記是哪一年推iphone7
3573000	3576000	iphone7那幾年好像曾經蘋果有做所謂的回收的動作
3576000	3579000	就把機子收回來
3579000	3582000	其中原因是因為有一些通訊品質不良的問題
3582000	3585000	然後據說
3585000	3588000	這是高通在他的反訴書裡面寫
3588000	3591000	據說是因為蘋果他違約了
3591000	3594000	他違約了他擅自的跑到intel那邊去
3594000	3597000	去使用intel的這個modern chip
3597000	3600000	然後結果因為intel的品質沒有高通好
3600000	3603000	所以呢就導致那些手機
3603000	3606000	一部分不是全部
3606000	3609000	一部分的那些使用intel的晶片的modern chip的手機
3609000	3612000	那個收訊品質都很差
3612000	3615000	那個就很爛這樣子
3615000	3618000	導致一些顧客就很不爽
3618000	3621000	所以就要求退貨
3621000	3624000	所以在這樣的一個事實環節之下
3624000	3627000	我們就假設說
3627000	3630000	未來有沒有可能intel去改變
3630000	3633000	他的modern chip的品質
3633000	3636000	假設intel
3636000	3639000	他在未來的某一個時間點
3639000	3642000	他的產品的品質變得跟Qualcomm很接近
3642000	3645000	ok
3645000	3648000	那這個game會怎麼玩
3648000	3651000	市場上會發生什麼事
3651000	3654000	而蘋果他會不會接受我們剛剛所說的這個bundle rebate
3654000	3657000	以及Qualcomm我們最重要的角色
3657000	3660000	他有沒有理由去提供這個rebate
3660000	3663000	這是我們的基本的game
3663000	3666000	那這個數學的模型呢
3666000	3669000	其實我們有幾個假設
3669000	3672000	其實都是根據我們剛剛的故事得來的
3672000	3675000	所以其實都還蠻直覺的
3675000	3678000	第一我們就是假設說高通他是一個
3678000	3681000	市場上最高質量的
3681000	3684000	而且是比intel來的高
3684000	3687000	大家應該能夠理解
3687000	3690000	近幾年也是這樣
3690000	3693000	以及這些manufacturer就是蘋果
3693000	3696000	蘋果以及高通這些呢
3696000	3699000	其實都是一個他們對於他們的企業的
3699000	3702000	衡量的標準
3702000	3705000	就是說我要去獲取這個利潤最大化
3705000	3708000	這個我想大家應該都能夠理解
3708000	3711000	第三呢
3711000	3714000	這個game呢有點像是說apple是一個
3714000	3717000	follower因為apple他並沒有產生
3717000	3720000	所謂的modem chip他並沒有製造modem chip
3720000	3723000	所以呢就是有點像是說
3723000	3726000	這個game是第一Qualcomm他提供一個contract
3726000	3729000	的條款裡面包含了bundle rebate
3729000	3732000	那蘋果只有兩個選項
3732000	3735000	接受或不接受就這樣
3735000	3738000	所以我們玩的game是這樣蘋果接受或不接受
3738000	3741000	那接受的話對於高通來講
3741000	3744000	他的利潤是怎麼樣
3744000	3747000	蘋果的利潤是怎麼樣
3747000	3750000	不接受那高通的利潤又怎麼變化蘋果的利潤又怎麼變化
3750000	3753000	所以我們就用這個π
3753000	3756000	去denote說這個profit
3756000	3759000	然後aqi是這些player
3759000	3762000	那a就是appleq就是qualcomm
3762000	3765000	i就是intel
3765000	3768000	其實就是跟大家
3768000	3771000	簡單的匯報這邊有點小小無聊
3771000	3774000	那只是跟大家假設而已
3774000	3777000	QQ就是這個高通的質量
3777000	3780000	高通這個modem chip的質量
3780000	3783000	然後CQ這樣子大家其實這樣看過去就好
3783000	3786000	那其實主要就是跟大家解釋一下說
3786000	3789000	我們設定的這些函數
3789000	3792000	然後他有包含他的demand function
3792000	3795000	那他的執意
3795000	3798000	就是說我們不希望讓他的D
3798000	3801000	我們這邊設定的demand function
3801000	3804000	我們就要讓這個
3804000	3807000	這個a一定要大於等於0
3807000	3810000	所以他的後面其實是他的demand function
3810000	3813000	然後他的price and quality
3813000	3816000	那我們設定說為了避免這個model很複雜
3816000	3819000	我們d一定要大於等於
3819000	3822000	就一定要a,因為a減掉後面
3822000	3825000	a我們這邊設定是一個market size
3825000	3828000	那大家可以想一下
3828000	3831000	直觀一點講就是說a如果是market size
3831000	3834000	因為你今天玩家只有三個
3834000	3837000	所以你的market size一定大於後面的這兩個
3837000	3840000	蘋果跟高通
3840000	3843000	蘋果跟intel
3843000	3846000	應該說高通跟intel他們整個市場的份額
3846000	3849000	然後怎麼樣的
3849000	3852000	所以簡單來說就是說
3852000	3855000	他這個我們設定d一定要大於0
3855000	3858000	簡單說就是這樣
3858000	3861000	所以你看就是maximum bcq-gamma
3861000	3864000	然後這個bc1-q1
