start	end	text
1614000	1616000	這個twig ray tracer
1616000	1618000	就是剛剛說的像
1618000	1620000	點一樣的ray tracer simulation tool
1620000	1622000	然後去改變這個空間
1622000	1624000	裡面的這個網格化
1624000	1626000	因為大家知道這種就是你要讓這個particle
1626000	1628000	一步步走在電腦裡面它就是
1628000	1630000	一步然後下一步下一步下一步
1630000	1632000	它沒有無限
1632000	1634000	緊密的那個一條線的概念
1634000	1636000	所以大家如果看到現在最左邊
1636000	1638000	上面那個圖
1638000	1640000	那個大大的紅點就是第一步第二步第三步
1640000	1642000	然後你就看到
1642000	1644000	往上走的話第一步第二步第三步
1644000	1646000	然後第三步就打這種那個藍色的
1646000	1648000	我們是假設
1648000	1650000	它是反光材料
1650000	1652000	ok
1652000	1654000	所以你看那條線的話你會發現
1654000	1656000	它其實應該要走進去那個小小的
1656000	1658000	gap裡面因為它其實先
1658000	1660000	打中了那個角角下面那塊平的嘛
1660000	1662000	所以它應該開始折折折折
1662000	1664000	之後就穿進去了可是
1664000	1666000	它只能走一步一步啊
1666000	1668000	在電腦裡面就是走到第一步第二步第三步
1668000	1670000	的時候就發現我打過頭了那我第二
1670000	1672000	步的時候其實應該要反射它第二它就會
1672000	1674000	回去一步然後說第二步那我就反射
1674000	1676000	所以如果你
1676000	1678000	不把你的simulation的這個網格
1678000	1680000	畫到跟你這些所有最小的
1680000	1682000	這個小的這個gap
1682000	1684000	一樣小的話其實事實上你是
1684000	1686000	沒有辦法產生任何
1686000	1688000	這個scale的physics
1688000	1690000	就是你可以穿進去這是第一點
1690000	1692000	好那就說好那我就把
1692000	1694000	整個simulation就是match到這麼小啊
1694000	1696000	那基本上還是沒有辦法simulate因為
1696000	1698000	我們的這個apparatus太大了
1698000	1700000	ok
1700000	1702000	所以我們現在想我們想出一個辦法呢
1702000	1704000	就是我們看
1704000	1706000	左邊下面那個圖
1706000	1708000	我們可以把空間切割開來
1708000	1710000	然後
1710000	1712000	白色的空間用原本
1712000	1714000	大小的網格可是
1714000	1716000	紅色那個像那個啞鈴
1716000	1718000	形狀的空間呢
1718000	1720000	我們就把它切割開來
1720000	1722000	然後說當有任何的particle
1722000	1724000	進入這個空間之後
1724000	1726000	它就要去遵守
1726000	1728000	更小的這個網格
1728000	1730000	那你可以想像更小的網格
1730000	1732000	我們就會指定說小到要比那個gap還小
1732000	1734000	所以它每走一步
1734000	1736000	它不會錯過或是
1736000	1738000	沒看到那個gap
1738000	1740000	可是同時它在大部分的時候
1740000	1742000	它其實是在大網格的白色空間裡面
1742000	1744000	travel所以它
1744000	1746000	幾乎不太會增加
1746000	1748000	simulation的時間因為
1748000	1750000	你可以想像大部分的particle其實還是就直接
1750000	1752000	打到那個藍色就反射了
1752000	1754000	ok所以你可以想像
1754000	1756000	那個啞鈴旁邊那兩塊正方形
1756000	1758000	的大小就是我們所謂的entrance
1758000	1760000	至少要跟
1760000	1762000	這個空間的一格網格一樣大
1762000	1764000	它才不會把那個啞鈴的
1764000	1766000	兩個球miss掉
1766000	1768000	好那我們其實不只做這樣
1768000	1770000	我們可以把它做得更仔細一點
1770000	1772000	就是看到中間的兩個圖
1772000	1774000	不只是我們可以做啞鈴
1774000	1776000	我們還可以做啞鈴裡面還有啞鈴
1776000	1778000	就是啞鈴裡面還有一個小啞鈴
1778000	1780000	小啞鈴裡面還有一個更小的啞鈴
1780000	1782000	那基本上
1782000	1784000	用這樣子一層一層的方式
1784000	1786000	我們可以讓它一步一步的增加
1786000	1788000	它的simulation去approach
1788000	1790000	到的detail
1790000	1792000	這邊的好處其實就是非常technical
1792000	1794000	這邊的好處就是我們可以大量的
1794000	1796000	節省simulation的時間
1796000	1798000	可是我們不會miss掉
1798000	1800000	它應該要看到的
1800000	1802000	geometrical的細節
1802000	1804000	大家如果可以看到最左邊那個看起來像
1804000	1806000	3D的圖那就是結果
1806000	1808000	就是大家可以看到說
1808000	1810000	最右邊
1810000	1812000	最右邊那一疊東西
1812000	1814000	它的高度大概是
1814000	1816000	20公分高
1816000	1818000	20公分高
1818000	1820000	然後
1820000	1822000	我有一個放大圖嘛
1822000	1824000	那個放大圖的小gap
1824000	1826000	我如果沒有記錯的話
1826000	1828000	應該是150幾micron
1828000	1830000	就是0.15公釐
1830000	1832000	可是我們的
1832000	1834000	這個光走的線
1834000	1836000	它還是可以
1836000	1838000	找到那個洞然後穿進去
1838000	1840000	然後如果大家再看仔細一點
1840000	1842000	穿進去的那些黃色的光的線
1842000	1844000	其實上面有小小的光點
1844000	1846000	一個點一個點一個點
1846000	1848000	你可以看到點其實都蠻散的
1848000	1850000	可是當這個光點
1850000	1852000	進入那個小小的那個像
1852000	1854000	通道的地方之後它就是點都是密到
1854000	1856000	就是全部疊在一起了可是一出來就變得很散
1856000	1858000	好我們發現
1858000	1860000	這是我們propose的一個新的在
1860000	1862000	這種
1862000	1864000	數值模擬ray tracing
1864000	1866000	上的一個技術就對了
1866000	1868000	好
1868000	1870000	你要看那個
1874000	1876000	好
1878000	1880000	我問一個問題喔
1880000	1882000	就是
1882000	1884000	你那些橘色的啞鈴
1884000	1886000	你是要用手動去畫
1886000	1888000	去調嗎還是你寫一個code
1888000	1890000	你可以把你整個東西
1890000	1892000	裡面所有的小的
1892000	1894000	structure然後要
1894000	1896000	圈哪些部分都
1896000	1898000	抓出來
1898000	1900000	嗯
1902000	1904000	我在跳回來
1904000	1906000	好我現在麥克風應該有開
1906000	1908000	大家應該聽得到吧
1908000	1910000	好所以
1910000	1912000	這答案是這樣這答案是
1912000	1914000	ideally我們當然希望寫一個package
1914000	1916000	然後可以呢
1916000	1918000	做這樣子的東西然後
1918000	1920000	可以很方便的讓以後未來
1920000	1922000	非常非常大而且非常非常多gap
1922000	1924000	而且非常複雜的simulation呢都可以用
1924000	1926000	可是身為一個研究生呢
1926000	1928000	我想說如果我只有幾個gap
1928000	1930000	我就直接畫那個gap畫一畫解決就好啦
1930000	1932000	好然後我就畫了
1932000	1934000	然後後來我就發現我畫了200多個gap
1934000	1936000	畫到我都快崩潰了
1936000	1938000	然後我才開始寫那個package
1938000	1940000	所以那個package現在
1940000	1942000	寫好了但是只有
1942000	1944000	測試過我們沒有
1944000	1946000	把它真的拿來apply在新的gap
1946000	1948000	因為我已經把舊的gap全部都畫完了
1948000	1950000	對但是
1950000	1952000	我們有這個toolkit而且我們
1952000	1954000	我們有在跟
1954000	1956000	這個simulation package
1956000	1958000	就是非常standard的particle
1958000	1960000	experiment的package
1960000	1962000	如果大家知道的話可以去查
1962000	1964000	我們有在跟他們的collaboration
1964000	1966000	談就是說下一個版本
1966000	1968000	這個東西可能會變成
1968000	1970000	standard library
1970000	1972000	那如果有興趣的話
1972000	1974000	你可以幫忙測試嘛畢竟particle physics
1974000	1976000	所有東西都是免錢又open source
1976000	1978000	所以我們也不在乎就是說你code去
1978000	1980000	然後改code這樣
1980000	1982000	對好然後就是這個部分
1982000	1984000	然後我
1984000	1986000	剛剛有講了那我現在再強調一下
1986000	1988000	因為可能對下一頁或下一頁
1988000	1990000	會蠻有意思的就是我剛剛講了
1990000	1992000	這個gap的大小
1992000	1994000	大概是150micron
1994000	1996000	ok
1996000	1998000	大家記得150或是200micron
1998000	2000000	就是0.1或是0.2公里
2000000	2002000	ok
2002000	2004000	這個有什麼有趣的地方呢
2004000	2006000	我投影片
2006000	2008000	好像做錯了好那再下一頁
2008000	2010000	我投影片做錯了
2010000	2012000	看一下
2012000	2014000	好吧對不起因為我投影片
2014000	2016000	做太趕了所以做錯了
2016000	2018000	所以我要回到這一頁
2018000	2020000	可是大家要看那個被蓋住的
2020000	2022000	那個灰色的字啊
2022000	2024000	就是我們需要
2024000	2026000	我講過ability to simulate
2026000	2028000	或是approximate
2028000	2030000	十個21次方的event
2030000	2032000	with accuracy
2032000	2034000	大家可以說我非常不accurate
2034000	2036000	但沒有用
2036000	2038000	但是你的energy
2038000	2040000	如果跟你的accuracy
2040000	2042000	是comparable的時候
2042000	2044000	你的wave physics就要進來
2044000	2046000	那什麼叫wave physics
2046000	2048000	wave physics就是大家可以想像一下
2048000	2050000	應該是高中吧
2050000	2052000	有學過那個
2052000	2054000	什麼單狹縫雙狹縫
2054000	2056000	就是一個平面波
2056000	2058000	跑進一個狹縫之後
2058000	2060000	他在另外一邊不會變成
2060000	2062000	那個狹縫形狀的一根棒棒
2062000	2064000	這樣射出去他會變成一個
2064000	2066000	有高低高低的
2066000	2068000	干涉條紋
2068000	2070000	那就是非常非常typical
2070000	2072000	的wave physics
2072000	2074000	因為如果你是用ray tracing
2074000	2076000	你可以想像我如果全部都打直線
2076000	2078000	那打過去就打過去
2078000	2080000	打不過去就打不過去
2080000	2082000	最後就會變成在那個狹縫的另外一邊
2082000	2084000	就是一塊而且不會變大不會變小
2084000	2086000	他不會有散射
2086000	2088000	好
2088000	2090000	但是我們需要散射
2090000	2092000	但是散射會發生在什麼時候
2092000	2094000	散射呢會發生在
2094000	2096000	你的波長的尺度
2096000	2098000	跟你的那個gap
2098000	2100000	是comparable的時候
2100000	2102000	ok
2102000	2104000	好那我們現在講一下回到那個150micron
2104000	2106000	150micron大概是
2106000	2108000	多少溫度的
2108000	2110000	黑體輻射呢
2110000	2112000	嗯
2112000	2114000	我算一下喔15倍
2114000	2116000	所以大概是20k
2116000	2118000	所以150micron
2118000	2120000	大概就是20k
2120000	2122000	的黑體輻射光子
2122000	2124000	的波長然後如果你再把溫度
2124000	2126000	往下降
2126000	2128000	他的波長又更長
2128000	2130000	所以就完完全全不能用
2130000	2132000	這種point like particle
2132000	2134000	ray tracing的方式去解釋
2134000	2136000	所以我們一定要有wave physics
2136000	2138000	進入我們這個本來只能
2138000	2140000	做particle ray tracing
2140000	2142000	的package但是
2142000	2144000	其實這種tool
2144000	2146000	也不是沒有人在做因為其實在
2146000	2148000	設計那個
2148000	2150000	很多的工業
2150000	2152000	業界呢已經有一些
2152000	2154000	toolkit可以做這個東西但是
2154000	2156000	麻煩的在我這邊有寫
2156000	2158000	typically requires solving
2158000	2160000	complete boundary value problem
2160000	2162000	也就是
2162000	2164000	你要去把所有的geometry
2164000	2166000	的boundary condition
2166000	2168000	比如說你這邊有一個反射體
2168000	2170000	這邊有一個材料的
2170000	2172000	介面就是A材料跟
2172000	2174000	B材料的介面你要把所有介面
2174000	2176000	全部丟進電腦裡面
2176000	2178000	然後一次解一個完整的
2178000	2180000	微分方程式
2180000	2182000	出來的解
2182000	2184000	才會有用可是你可以想想看
2184000	2186000	我們有10的21次方的event
2186000	2188000	我們其實並沒有辦法這樣做
2188000	2190000	所以我們想出來
2190000	2192000	我們要怎麼做呢我們還是想要解
2192000	2194000	這個wave physics不然其實
2194000	2196000	他就算會走進
2196000	2198000	那個你現在看到的
2198000	2200000	那個小通道他出來的
2200000	2202000	那個pattern還是錯的
2202000	2204000	好
2204000	2206000	所以首先我們想到一件事情
2206000	2208000	就是我們必須要
2208000	2210000	減低
2210000	2212000	simulation的時間
2212000	2214000	所以呢我們就把通道口
2214000	2216000	把它蓋起來
2216000	2218000	然後放了一個像是
2218000	2220000	像是一個
2220000	2222000	event recorder的東西
2222000	2224000	我把所有的event打到那邊的
2224000	2226000	我全部都把它記錄下來
2226000	2228000	之後就停掉所以我整個
2228000	2230000	simulation呢就到通道外
2230000	2232000	走到通道口
2232000	2234000	然後就記錄下來
2234000	2236000	然後呢我們的目標是這樣
2236000	2238000	我們要在通道的入口把東西
2238000	2240000	全部記錄下來然後通道的出口
2240000	2242000	直接generate全部都是
2242000	2244000	新的event那中間
2244000	2246000	發生的事情我們就要想一個
2246000	2248000	mathematical model去算它
2248000	2250000	然後通道口
2250000	2252000	外面呢
2252000	2254000	那個出口射出來的particle
2254000	2256000	的不管是量
2256000	2258000	就是他的那個flux
2258000	2260000	或者是他的
2260000	2262000	方向的distribution
2262000	2264000	都要是對的
2264000	2266000	所以大家這邊可以看到
2266000	2268000	就是左邊那個圖
2268000	2270000	有一個藍色的線和一個
2270000	2272000	綠色的那個shaded area
2272000	2274000	一個是simulation
2274000	2276000	應該說一個是
2276000	2278000	data就是我們直接simulate它
2278000	2280000	一個小set的data
2280000	2282000	然後另外一個是我們可以generate
2282000	2284000	simulation data然後大家看到其實是
2284000	2286000	是吻合的
2286000	2288000	我們留了一個floating variable
2288000	2290000	可以調調到它是吻合
2290000	2292000	就對了
2292000	2294000	有點像是說你去fit那個
2294000	2296000	到底你要這個參數要多少
2296000	2298000	然後呢大家看到
2298000	2300000	右邊下面和中間
2300000	2302000	下面那個兩個
2302000	2304000	很彩色的那兩個藍藍的圖
2304000	2306000	這兩個圖呢
2306000	2308000	的右邊那一半
2308000	2310000	都是real data
2310000	2312000	左邊那一半
2312000	2314000	都是我們可以
2314000	2316000	generate the secondary effective source
2316000	2318000	然後大家可以看到呢
2318000	2320000	我們可以把主要的
2320000	2322000	這個geometry和這個kinematics
2322000	2324000	都做出來
2324000	2326000	然後我們中間放了一個
2326000	2328000	那個沒有event的那個
2328000	2330000	小的那個ring在那邊
2330000	2332000	然後我們就看說它可以reproduce多少
2332000	2334000	然後我們用這個辦法
2334000	2336000	這個圖只是一個example我們可以reproduce
2336000	2338000	但是我們還是可以保留了
2338000	2340000	比那個ring更大或是更小的
2340000	2342000	應該有的feature
2342000	2344000	然後
2344000	2346000	如果你們很想知道細節的話
2346000	2348000	右邊那個圖是position
2348000	2350000	然後
2350000	2352000	中間那個圖是
2352000	2354000	那個叫什麼polar angle
2354000	2356000	的distribution
2356000	2358000	anyway反正就是這樣
2358000	2360000	我看我還要講什麼
2360000	2362000	好下一頁
2362000	2364000	但是呢我們可以製造出一個
2364000	2366000	入口把它全部
2366000	2368000	cut掉然後出口全部regenerate
2368000	2370000	the secondary source
2370000	2372000	我們只是有了source
2372000	2374000	的一個開始
2374000	2376000	它應該要在什麼樣的狀態下
2376000	2378000	不管是在位置空間或是動量空間
2378000	2380000	就是所謂的方向我們應該要有
2380000	2382000	但是我們還是沒有辦法
2382000	2384000	effectively的做這個
2384000	2386000	我剛剛說的wave physics
2386000	2388000	因為它在出口它的放射的那個pattern
2388000	2390000	應該要
2390000	2392000	讓能量方向
2392000	2394000	和位置都是全部有correlation
2394000	2396000	的一個像
2396000	2398000	單狹縫
2398000	2400000	單狹縫的效果
2400000	2402000	那我們怎麼做呢
2402000	2404000	我們做了另外一個
2404000	2406000	完全不一樣的simulation
2406000	2408000	在一個業界
2408000	2410000	可以用的
2410000	2412000	做antenna就是設計
2412000	2414000	天線用的package
2416000	2418000	然後你這邊可以看到啊
2418000	2420000	如果今天IR等於幾k的時候
2420000	2422000	wavelength becomes comparable
2422000	2424000	to mechanical contact gaps
2424000	2426000	什麼叫mechanical contact gaps
2426000	2428000	就是mechanically
2428000	2430000	你把它設計起來
2430000	2432000	是要鎖在疊在一起的
2432000	2434000	比如說
2434000	2436000	你現在看到的任何機械器材好了
2436000	2438000	螢幕啊縫縫啊
2438000	2440000	你的眼睛看起來它是
2440000	2442000	一個看不到的縫縫
2442000	2444000	可是其實對這些光子來說
2444000	2446000	它就會產生干涉的現象
2446000	2448000	然後不是干涉
2448000	2450000	就是單狹縫
2450000	2452000	繞射嗎我已經忘記那個詞是什麼
2452000	2454000	反正是單狹縫的現象
2454000	2456000	然後這個現象會讓
2456000	2458000	它propagate從
2458000	2460000	這個gap的一邊到另外一邊的
2460000	2462000	效果跟ray tracing
2462000	2464000	完全不一樣
2464000	2466000	所以我們可以在電腦裡面做
2466000	2468000	這個effective
2468000	2470000	等於是boundary value problem
2470000	2472000	的simulation
2472000	2474000	然後呢你就看到說
2474000	2476000	左邊這個圖啊
2476000	2478000	有一大堆箭頭
2478000	2480000	那就是裡面的電磁場EM field
2480000	2482000	的強度和方向
2482000	2484000	然後呢左邊這兩個圖
2484000	2486000	其實同一個圖只是看的角度不一樣
2486000	2488000	因為我想要說
2488000	2490000	從上面看一看然後從側面看一看
2490000	2492000	然後你看到的就是呢
2492000	2494000	它的出口處
2494000	2496000	放射出來的那個distribution
2496000	2498000	所以你可以看到那個有皺紋
2498000	2500000	一條一條一條有沒有
2500000	2502000	所以你可以想像如果你放一張紙
2502000	2504000	在Y軸上然後
2504000	2506000	平行於XZ平面的話
2506000	2508000	然後你其實就會看到干涉條紋
2508000	2510000	ok所以我們現在有
2510000	2512000	這個information
2512000	2514000	我們有這個information呢我們就可以
2514000	2516000	把這個information變成一個
2516000	2518000	emission table
2518000	2520000	然後放回我前一頁說的
2520000	2522000	effective source
2522000	2524000	的那個出口
2524000	2526000	應該要有的樣子
2526000	2528000	所以我們就可以把這個現象也加進去
2528000	2530000	所以我還沒下一頁
2530000	2532000	我答案是沒有下一頁了
2532000	2534000	我看一下喔我講蠻快的耶
2534000	2536000	ok所以那我今天就大概就講到這邊
2536000	2538000	然後
2538000	2540000	結論呢就是
2540000	2542000	我們的目標
2542000	2544000	是要可以
2544000	2546000	在simulation裡面
2546000	2548000	simulate非常非常細節
2548000	2550000	的
2550000	2552000	這些detail但是
2552000	2554000	整個simulation的structure是
2554000	2556000	order of magnitude不同
2556000	2558000	的一個structure
2558000	2560000	而且所謂的
2560000	2562000	order of magnitude不同不是
2562000	2564000	in terms of numbers in terms of physics
2564000	2566000	ok就是
2566000	2568000	在不同的length scale裡面
2568000	2570000	你必須要考慮的dominant physics是不同的時候
2570000	2572000	我們還是可以把它全部合在一起
2572000	2574000	那
2574000	2576000	這個對未來
2576000	2578000	要做ultra sensitive的detector
2578000	2580000	是非常重要
2580000	2582000	希望對大家都有點
2582000	2584000	用途啦但是大家用途可能會
2584000	2586000	不太一樣的話可以去改code因為我們的code都是
2586000	2588000	open source那未來我想應該也會公佈
2588000	2590000	好謝謝大家
2590000	2592000	其實
2592000	2594000	先拍手先拍手
2594000	2596000	我就講得很清楚而且
2596000	2598000	我覺得沒有你沒有講很快
2598000	2600000	時間控制的蠻好的那
2600000	2602000	大家有沒有什麼問題
2604000	2606000	那我問個問題
2606000	2608000	那個讓我先講一下
2608000	2610000	大家有問題就自己開麥克風
2610000	2612000	自己開始講就好了你不用
2612000	2614000	先跟我說就直接講就好了
2616000	2618000	其實我要問的是
2620000	2622000	就像你在做那個
2622000	2624000	你不是會先畫一個
2624000	2626000	就是你們實驗儀器的
2626000	2628000	就是圖嗎
2628000	2630000	那但這個東西
2630000	2632000	如果跟你們真的
2632000	2634000	實驗儀器裡面可能就例如說
2634000	2636000	什麼表面比較不平啊
2636000	2638000	或是有什麼小的東西不一樣啊
2638000	2640000	這會
2640000	2642000	影響到你們的結果很多嗎
2646000	2648000	好問題
2648000	2650000	答案是這樣
2650000	2652000	答案是這樣
2652000	2654000	你快把麥克風關掉
2654000	2656000	好
2656000	2658000	答案就是
2658000	2660000	我們不知道
2660000	2662000	老實說呢
2662000	2664000	就是我們不知道
2664000	2666000	所以現在我們採取的做法呢
2666000	2668000	就是我們去
2668000	2670000	找可能的
2672000	2674000	可能的參數
2674000	2676000	然後別人有做出來過的
2676000	2678000	然後選擇那個最悲觀的那個
2680000	2682000	為什麼我們不知道
2682000	2684000	因為其實不是說我們沒有辦法測
2684000	2686000	你可以想像說任何simulation
2686000	2688000	你除了要拿來做
2688000	2690000	對你想要有趣的未來還沒發生過的事情
2690000	2692000	的prediction之外
2692000	2694000	通常都會做一個
2694000	2696000	你試試看可以simulate
2696000	2698000	一個一個well-known的system
2698000	2700000	然後看看說他是不是真的可以reproduce這個現象
2700000	2702000	那不能reproduce的話
2702000	2704000	他的差異又會用一個什麼樣可以
2704000	2706000	convincing的方式
2706000	2708000	propagate到你有興趣的那個未來的simulation
2708000	2710000	但是我們的問題是
2710000	2712000	沒有任何人有辦法跟我們
2712000	2714000	做一樣的事情
2714000	2716000	全世界只有一個這麼深的detector
2716000	2718000	所以我們現在的做法就是
2718000	2720000	我們去找
2720000	2722000	比如說這樣講好了
2722000	2724000	我們會希望
2724000	2726000	就是我們的一種材料的
2726000	2728000	表面的反光
2728000	2730000	是很差的
2730000	2732000	越差他就越難把
2732000	2734000	這些紅外線的photon
2734000	2736000	conduct進detector housing
2736000	2738000	ok
2738000	2740000	所以我們就找那個
2740000	2742000	以前有人測過那個銅的表面
2742000	2744000	反光最好我們就用那個數字
2744000	2746000	就等於是採取
2746000	2748000	最保守的方法
2748000	2750000	因為我們其實老實說
2750000	2752000	我們不需要把
2752000	2754000	arrow propagate到我們之後
2754000	2756000	做physics run的
2756000	2758000	結果因為這其實是
2758000	2760000	background control
2760000	2762000	可是如果有一些參數是真的會進到
2762000	2764000	我們到時候
2764000	2766000	physics data analysis的話
2766000	2768000	那個狀況就蠻麻煩
2768000	2770000	但我們現在做法就是採取最保守的
2770000	2772000	做法
2776000	2778000	雲林這樣有回答你的問題嗎
2788000	2790000	大家聽得到我講話嗎
2790000	2792000	我聽得到
2792000	2794000	我聽得到
2794000	2796000	我想問一個問題
2796000	2798000	我看一下
2798000	2800000	我看一下
2800000	2802000	你可以再分享一下投影片嗎
2802000	2804000	回到一下剛剛你們測
2804000	2806000	那個simulation的結果
2806000	2808000	然後你有那個real data compare to
2808000	2810000	simulation
2810000	2812000	simulated data
2812000	2814000	可以借我看一下那張嗎
2814000	2816000	給你
2820000	2822000	喂
2822000	2824000	喂
2824000	2826000	你聽得到我講話嗎
2826000	2828000	開始了
2828000	2830000	你說右半邊
2830000	2832000	就是中間那張圖的右半
2832000	2834000	右半那個半圓
2834000	2836000	跟左半的半圓
2836000	2838000	右邊是real data然後左邊是simulation
2844000	2846000	那邊還有
2846000	2848000	那邊好多
2858000	2860000	好認真喔
2860000	2862000	我忘記開麥克風了
2862000	2864000	我跟你講
2864000	2866000	你背景超級吵的
2866000	2868000	我知道我把它先關掉
2868000	2870000	我沒有辦法聽到你講什麼
2870000	2872000	好
2872000	2874000	背著剛剛那一張
2898000	2900000	你麥克風沒有開我聽不到你在講什麼
2900000	2902000	是我們聽不到你在講什麼
2904000	2906000	對
2906000	2908000	現在聽得到嗎
2908000	2910000	現在聽得到
2910000	2912000	那我問
2912000	2914000	你說
2914000	2916000	右半都是real data
2916000	2918000	左半都是simulation
2918000	2920000	左半
2920000	2922000	中間那個兩個半圓形的
2922000	2924000	對
2924000	2926000	好那
2926000	2928000	右邊那個半圓是real data
2928000	2930000	然後你說
2930000	2932000	可是我
2932000	2934000	我看我感覺右邊啊
2934000	2936000	你看喔
2936000	2938000	右邊的
2938000	2940000	data就是real data
2940000	2942000	它的
2942000	2944000	我不曉得data是什麼其實
2944000	2946000	但是不管它是什麼
2946000	2948000	它是比較出去
2948000	2950000	然後比較多到
2950000	2952000	它的範圍是比較大
2952000	2954000	可是它比較
2954000	2956000	如果你把它想像成是一個立體圖
2956000	2958000	它中間是比較peak
2958000	2960000	你知道我的意思嗎
2960000	2962000	可是左邊那個simulation就是
2962000	2964000	比較胖的distribution
2964000	2966000	然後胖胖完就消掉了
2966000	2968000	那那個差異是哪裡來的
2968000	2970000	好我解釋一下這圖是什麼
2970000	2972000	好這個圖呢
2972000	2974000	physically它的意思就是說
2974000	2976000	它的橫軸
2976000	2978000	呃是
2978000	2980000	是那個theta
2980000	2982000	就是那個
2982000	2984000	頭面坐標的那個水平的那個
2984000	2986000	然後
2986000	2988000	呃
2988000	2990000	它的那個
2990000	2992000	這個圖的縱軸呢
2992000	2994000	是phi
2994000	2996000	phi就是那個從z軸往前轉的
2996000	2998000	那個polar angle的那個
2998000	3000000	那個phi
3000000	3002000	所以你現在看到的最亮的那個黃色
3002000	3004000	我們直接看黃色的點好了
3004000	3006000	黃色的點
3006000	3008000	它其實是點在
3008000	3010000	phi是在二分之pi
3010000	3012000	然後
3012000	3014000	這個theta是點在pi
3014000	3016000	所以它的意思是
3016000	3018000	它的方向是朝向
3018000	3020000	嗯
3020000	3022000	正x軸
3022000	3024000	對吧
3024000	3026000	所以這個圖
3026000	3028000	我有看清楚嗎
3028000	3030000	ok所以這個圖的意思啊
3030000	3032000	這圖其實是在畫
3032000	3034000	某一個
3034000	3036000	光點有點像雷射筆
3036000	3038000	你射出來的時候的那個
3038000	3040000	光子的那個散
3040000	3042000	散打開的角
3042000	3044000	就是那個光呢光束的分布
3044000	3046000	然後左邊那個是
3046000	3048000	real data它其實是非常focus
3048000	3050000	就像是雷射筆一樣
3050000	3052000	因為它全部都peak在
3052000	3054000	打直的就是朝x軸的方向打直的
3054000	3056000	然後呢
3056000	3058000	那個simulate的部分就是比較
3058000	3060000	smear就是它可能沒有那麼focus
3060000	3062000	的光束這樣子
3062000	3064000	這個是射出來的角度的
3064000	3066000	的data
3066000	3068000	對
3068000	3070000	其實是代表比較smear沒錯
3070000	3072000	沒有沒有
3072000	3074000	我覺得應該這樣講啦
3074000	3076000	我覺得你剛剛講的那個
3076000	3078000	事情跟我想的其實是一樣
3078000	3080000	可是我的問題比較是
3080000	3082000	那你覺得那個
3082000	3084000	那個
3084000	3086000	因為我覺得其實就是那個precision比較低嘛
3086000	3088000	應該就是說它的error會比較大
3088000	3090000	因為你如果把它想成立體的
3090000	3092000	因為你如果把顏色想成高度
3092000	3094000	它是三維的話
3094000	3096000	它就是一個凸凸像是
3096000	3098000	一個鬼的蓋子
3098000	3100000	你知道我在講什麼嗎
3100000	3102000	對那你覺得
3102000	3104000	那個error是哪裡來
3104000	3106000	那個simulation的差異是哪裡來
3106000	3108000	我的問題比較是這個
3108000	3110000	不是現象是什麼意思
3110000	3112000	現象我覺得
3112000	3114000	你覺得講的跟我想的是一樣
3114000	3116000	只是我是說那個差異是哪裡來
3116000	3118000	為什麼會有不準跑掉了
3118000	3120000	那你的感覺是你差異是哪裡來的
3120000	3122000	那是我調的
3122000	3124000	為什麼是我調的呢
3124000	3126000	那我們回到這一頁好了
3126000	3128000	這一頁其實不是拿real data
3128000	3130000	來做一個simulate data
3130000	3132000	然後比較
3132000	3134000	我們這一頁其實要講的是
3134000	3136000	所謂的data是full simulation
3136000	3138000	的simulated data
3138000	3140000	然後所謂的simulate
3140000	3142000	simulated data
3142000	3144000	是比如說我今天
3144000	3146000	我回到最前面這一頁好了
3146000	3148000	這一頁
3148000	3150000	好大家看到呢就是
3150000	3152000	右邊有一個超大的罐子
3152000	3154000	它這個罐子是非常燙
3154000	3156000	這個罐子在室溫
3156000	3158000	它放出非常非常非常多
3158000	3160000	非常高溫的photon
3160000	3162000	然後它有一個小小的管子
3162000	3164000	然後那個管子會走走走
3164000	3166000	走到左邊那個桶子裡面
3166000	3168000	然後這個桶子是我們放
3168000	3170000	低溫的detector的地方
3170000	3172000	所以你可以想像的是
3172000	3174000	如果我simulate這個whole thing
3174000	3176000	我其實會花非常非常
3176000	3178000	非常多的時間去simulate
3178000	3180000	在這個右邊的罐子裡面的
3180000	3182000	hot photon
3182000	3184000	可是大部分的時候呢
3184000	3186000	它都會被track在這個罐子裡
3186000	3188000	它並不會到左邊
3188000	3190000	所以我們想到做這件事情就是說
3190000	3192000	我們在這個
3192000	3194000	連通管的這個
3194000	3196000	出口就是要進入這個
3196000	3198000	我們的這個detector這個
3198000	3200000	圓柱型的這個
3200000	3202000	container的出口
3202000	3204000	把所有的simulate event
3204000	3206000	都記錄下來
3206000	3208000	然後我們想要在這個
3208000	3210000	記錄比如說10個
3210000	3212000	然後在這邊generate1000個
3212000	3214000	這樣子我們是不是effectively
3214000	3216000	我們就可以省掉100倍
3216000	3218000	simulate不會跑過來的photon的時間
3220000	3222000	其實剛剛那頁其實是要
3222000	3224000	就是你剛剛問問題的那頁其實是要講這個
3224000	3226000	所以
3226000	3228000	你看到的呢
3228000	3230000	一個是real simulation
3230000	3232000	來得到的結果
3232000	3234000	然後另外一個是
3234000	3236000	secondary effective source
3236000	3238000	就是我們直接在那邊generate
3238000	3240000	所以現在的問題比較像是說
3240000	3242000	我記錄下來的東西要怎麼變成
3242000	3244000	一個effective我可以regenerate的東西
