start	end	text
1646000	1648000	就是在我查的資料裡面
1648000	1650000	在實證上來講到底這些糖
1650000	1652000	粉人造糖跟天然糖
1652000	1654000	或是各種人造糖跟各種天然糖
1654000	1656000	之間對人體的
1656000	1658000	造成的風險之間有沒有差距
1658000	1660000	大家覺得可能會有
1660000	1662000	甚至有人做一些區分
1662000	1664000	說哪些比較安全哪些比較危險
1664000	1666000	像有些人造糖
1666000	1668000	其實是從一種植物裡面
1668000	1670000	提煉出來的那有些是真的用化學合成的
1670000	1672000	這個情況不太一樣
1672000	1674000	但是這些數據其實
1674000	1676000	目前這些東西都沒有壓倒性的證據
1676000	1678000	能夠證明說一定哪些是危險哪些一定是比較安全
1678000	1680000	等等這個絕對性是沒有
1680000	1682000	但是
1682000	1684000	我們相信說就是說
1684000	1686000	的確對糖分是不同的
1686000	1688000	那可能會有不同的影響
1688000	1690000	可是到目前現在這個為止
1690000	1692000	可以這樣證明據我了解
1692000	1694000	當然因為我也不是學科學
1694000	1696000	那我看到的資料來講並沒有真的
1696000	1698000	明確能夠說哪些是一定
1698000	1700000	是危險哪些一定是安全
1700000	1702000	只能說就糖類這個整體來講
1702000	1704000	因為它造成
1704000	1706000	它帶來主要就是熱量的部分
1706000	1708000	熱量本身過高就是會造成肥胖
1708000	1710000	有卡路里的本本
1710000	1712000	這個造成肥胖本身其實就是一個
1712000	1714000	造成人類的一些風險
1714000	1716000	那你所說的
1716000	1718000	那其他不同糖分的另外
1718000	1720000	額外的風險區別我覺得可能是存在
1720000	1722000	但是目前為止並沒有辦法
1722000	1724000	很明確說哪個就是最高
1724000	1726000	那甚至不考慮
1726000	1728000	那個本身糖類過高糖分
1728000	1730000	過高攝取這就是個問題
1730000	1732000	你說那些可能甚至是額外的風險
1732000	1734000	就除了
1734000	1736000	造成人類量過高變胖以外
1736000	1738000	還有額外增加人工的一些糖分
1738000	1740000	可能還有額外的致癌的風險
1740000	1742000	大概有聽人家在提出
1742000	1744000	但是現在沒有確切的證明
1744000	1746000	能夠證明一個關聯性的事大概是這樣
1746000	1748000	所以當你說
1748000	1750000	sugar這個字在你的
1750000	1752000	那個presentation裡面的時候
1752000	1754000	它是涵蓋就是基本上
1754000	1756000	所有就是
1756000	1758000	我也不知道那算什麼就化學上可能就是
1758000	1760000	能夠產生甜味的東西
1760000	1762000	ok好
1762000	1764000	是是是基本上是這樣子
1764000	1766000	那甚至對於在
1766000	1768000	這個我們就講的
1768000	1770000	soda text
1770000	1772000	sugary sweetened beverage text
1772000	1774000	大部分很多法規是把這些都包含進去
1774000	1776000	就是除了
1776000	1778000	百分之百天然的果汁會被排除以外
1778000	1780000	你只要是
1780000	1782000	有加人工添加不管是砂糖
1782000	1784000	或是這種代糖或是這種東西
1784000	1786000	都會被包含進去就是了
1786000	1788000	稅法上法律上的定義的部分
1788000	1790000	大部分是有包含
1790000	1792000	等於說除非你是賣
1792000	1794000	百分之百現榨天然果汁
1794000	1796000	不添加其他東西的話
1796000	1798000	否則你就會被課這個稅
1798000	1800000	在很多城市裡面的稅法它是這樣定下去
1802000	1804000	好這也是我下一張投影片
1804000	1806000	稍微要講就是說其實
1806000	1808000	因為大家簡稱叫soda text
1808000	1810000	很容易讓產業
1810000	1812000	就是汽水稅或是
1812000	1814000	可樂水那其實
1814000	1816000	比較正確的說法跟他們官方用的字眼
1816000	1818000	是這個sugary
1818000	1820000	sweetened beverage
1820000	1822000	含糖我覺得可以翻成含糖飲料
1822000	1824000	含糖飲料稅
1824000	1826000	所以你看其實像我這個簡單就畫這個
1826000	1828000	圖表說
1828000	1830000	喔對另外
1830000	1832000	要聲明一下忘記一開始講說
1832000	1834000	discriminant就是這裡面很多圖表
1834000	1836000	圖片其實不是我
1836000	1838000	原創是我在網路上找的
1838000	1840000	因為沒有時間在底下加上這個
1840000	1842000	不know
1842000	1844000	那有些在我的note裡面有講
1844000	1846000	那所以就要特別的聲明
1846000	1848000	但這不是我的規定
1848000	1850000	這是別人製作表格的事
1850000	1852000	那到時候投影片完成的時候
1852000	1854000	我會再把它加上去就是了
1854000	1856000	那因為這是剩餘我們私人學術使用
1856000	1858000	所以主張合理使用
1858000	1860000	那所以大家可以看到
1860000	1862000	包括energy drink大家常喝的red bull
1862000	1864000	還有vitamin water等等
1864000	1866000	還有sports drink
1866000	1868000	或是叫做gyro powder
1868000	1870000	等等我們常喝的運動飲料
1870000	1872000	那其實糖也很多也包含進去
1872000	1874000	那甚至果汁剛剛提到說其實很多這種
1874000	1876000	市面上賣的果汁
1876000	1878000	其實都不是百分之百天然純果汁
1878000	1880000	它可能就是天然濃縮
1880000	1882000	然後再還原
1882000	1884000	再加水加很多人工的味道
1884000	1886000	色素等等都進去
1886000	1888000	所以就像剛剛同學講的
1888000	1890000	朋友講的其實它就是人工果汁
1890000	1892000	那包括甚至包含說
1892000	1894000	我們講的很多ice tea
1894000	1896000	這些ice tea ice coffee
1896000	1898000	milk它其實加的糖分本身也非常高
1898000	1900000	糖分本身也非常高
1900000	1902000	像我們剛剛看這個利頓的
1902000	1904000	這個peach ice tea的等等
1904000	1906000	那其實你看它有七茶匙的
1906000	1908000	這個糖分
1908000	1910000	其實跟可樂不相上下
1910000	1912000	所以這些都是在這個立法要規範
1912000	1914000	要課稅的範圍之內
1914000	1916000	好
1916000	1918000	那我們已經看到
1918000	1920000	就是在介紹的時候提到說
1920000	1922000	糖分跟這個
1922000	1924000	soda被我們的target
1924000	1926000	那也解釋說因為它會製造說肥胖
1926000	1928000	那肥胖是我們要避免造成
1928000	1930000	慢性病的一個主要的危險因子
1930000	1932000	那接下來就是說
1932000	1934000	那我們要從什麼方式來避免這個
1934000	1936000	所謂的intervention
1936000	1938000	在公衛或是在法律上講的這個干預措施
1938000	1940000	政府採取什麼樣的干預措施來避免
1940000	1942000	改變人們的行為的方式
1942000	1944000	然後減少這個
1944000	1946000	大家我們想要避免的目的
1946000	1948000	這個是
1948000	1950000	網路上找到一個圖包括說這個
1950000	1952000	美國這個糖類的consumption
1952000	1954000	大家可以看到很明顯的趨勢
1954000	1956000	幾乎是一個線性往上的一個
1956000	1958000	一個趨勢
1958000	1960000	從1822年到2005年
1960000	1962000	這個糖類的攝取量
1962000	1964000	是一直一直在上升的
1966000	1968000	等一下
1970000	1972000	應該有一個圖
1976000	1978000	抱歉我應該有一個
1978000	1980000	OK 好
1980000	1982000	抱歉
1984000	1986000	這是我想要講的
1986000	1988000	介紹就是說
1988000	1990000	從不管法律或公衛的觀點來看
1990000	1992000	我把它政府的干預措施可以分為四類
1994000	1996000	第一種是所謂的完全禁止
1996000	1998000	就大家所熟悉的
1998000	2000000	我用那個圖片就是這個毒品
2000000	2002000	針對這個毒品基本上就是
2002000	2004000	完全政府的方式就是禁止
2004000	2006000	甚至用刑法來規範
2006000	2008000	基本上就不能持有
2008000	2010000	不能販售不能製造
2010000	2012000	不能使用這樣的東西完全禁止
2012000	2014000	這是用法律規範
2014000	2016000	那甚至在毒品方面是用刑法
2016000	2018000	但是其實你說這種禁止
2018000	2020000	其實也分譬如說毒品
2020000	2022000	我們剛講的毒品 其實毒品也分不同級
2022000	2024000	在全世界各國可能處理方式也不見一樣
2024000	2026000	我舉大麻而言
2026000	2028000	我不知道在你們的城市大麻怎麼樣
2028000	2030000	但是至少像華盛頓DC這邊
2030000	2032000	前一陣子很熱議題就是說
2032000	2034000	這個大麻的合法化 基本上你在這邊
2034000	2036000	現在使用大麻本身不是個犯罪行為
2036000	2038000	但是在台灣
2038000	2040000	大麻是列第二級毒品
2040000	2042000	同樣一個東西
2042000	2044000	所以說這個第一級
2044000	2046000	當然第一級最嚴重
2046000	2048000	第二級的話其實相關的刑罰
2048000	2050000	等等也是蠻嚴重的
2050000	2052000	我自己在台灣當律師的時候
2052000	2054000	剛好也承辦幾件過這種
2054000	2056000	特別是外國人在台灣
2056000	2058000	使用大麻的案件
2058000	2060000	他們當然都會想要主張
2060000	2062000	在我們國家大麻都是合法
2062000	2064000	甚至還有人說他是去荷蘭那邊使用
2064000	2066000	然後回台灣所以被檢驗出有
2066000	2068000	大麻的情況
2068000	2070000	anyway 但我們可以看到
2070000	2072000	這是第一種方式
2072000	2074000	我用立法明文禁止然後刑法來規範
2074000	2076000	那第二個例子
2076000	2078000	第二個模式我說它是
2078000	2080000	限制 那這個其實也很容易
2080000	2082000	理解 我用的是煙跟酒
2082000	2084000	大家都很熟悉
2084000	2086000	政府可以規範說
2086000	2088000	18歲或是21歲
2088000	2090000	以上才能夠買煙買酒
2090000	2092000	那甚至說煙酒的
2092000	2094000	購買場所受限制
2094000	2096000	我不知道你們待在城市怎麼樣
2096000	2098000	像在我住的地方其實是馬里蘭
2098000	2100000	馬里蘭其實連
2100000	2102000	超市裡面都不太賣酒
2102000	2104000	基本上要買酒要到專門的那種
2104000	2106000	liquor store裡面去買
2106000	2108000	它基本上就是利用這種方式讓你覺得不是那麼便利
2108000	2110000	你想要 grocery shopping
2110000	2112000	完之後順便帶一手啤酒回去
2112000	2114000	或是買一碗紅酒回家都是蠻困難的
2114000	2116000	你需要另外開車去
2116000	2118000	專門的店去買 那有時候這樣你就會覺得
2118000	2120000	麻煩就不會 你會減少你這個喝酒量
2120000	2122000	那
2122000	2124000	甚至說對於這個使用之後的行為
2124000	2126000	有限制 比如說酒後不能
2126000	2128000	駕車 不能
2128000	2130000	開飛機 不能開公車等等
2130000	2132000	酒後駕駛等等就被限制
2132000	2134000	所以這是限制 我舉個例子
2134000	2136000	煙跟酒 那第三個其實比較有趣的時候
2136000	2138000	我叫它Nudge 我翻成是
2138000	2140000	輕推
2140000	2142000	為什麼講到這個Nudge 我不知道大家有沒有聽過
2142000	2144000	Nudge這個名字 那其實這是
2144000	2146000	這本 我用這個圖
2146000	2148000	其實是一本書的封面 那它是
2148000	2150000	幾乎可以說是美國
2150000	2152000	法學院裡面 美國最有名的
2152000	2154000	法學教授之一 他就是這個
2154000	2156000	Kate Sonstein 哈佛大學的
2156000	2158000	法學教授 前一陣子去過台灣
2158000	2160000	那他主張的一個事情就是講
2160000	2162000	這個Nudge
2162000	2164000	那Nudge其實也
2164000	2166000	不是什麼新鮮事
2166000	2168000	就是說破
2168000	2170000	就沒那麼值錢 他基本上就講說
2170000	2172000	利用這個資訊提供
2172000	2174000	然後環境設定或是講審方式
2174000	2176000	來影響人類的行為
2176000	2178000	他的書裡面最有名的例子就是說
2178000	2180000	學校的cafeteria
2180000	2182000	裡面的manager 他只要改變
2182000	2184000	裡面蔬菜放的位置
2184000	2186000	就會影響小朋友吃蔬菜的量就對了
2186000	2188000	換言之他如果把它移到
2188000	2190000	最前面的地方 最中間
2190000	2192000	大家最看到的地方 一開始就看到
2192000	2194000	很容易大家不知不覺就會多拿一些蔬菜
2194000	2196000	那本來討厭吃蔬菜 因為
2196000	2198000	反正第一看到你多少都會拿一下
2198000	2200000	就會影響那個量
2200000	2202000	那這其實說破也沒那麼
2202000	2204000	大的學問 因為其實
2204000	2206000	所有的百貨公司啊 超市啊
2206000	2208000	甚至書店老闆都知道說
2208000	2210000	要把一些他想要賣最多的東西
2210000	2212000	放在最好的位置 讓顧客最好看到
2212000	2214000	但這個提到
2214000	2216000	就是說這有點是
2216000	2218000	我利用資訊的提供 利用位置
2218000	2220000	的設定 來改變人類的行為
2220000	2222000	不知不覺改變人類的行為
2222000	2224000	但基本上這並不是強迫性質
2224000	2226000	這還是讓當事人自己用
2226000	2228000	自由意志去做決定 只是他這
2228000	2230000	所謂的自由意志 在不知不覺受到
2230000	2232000	我的一些default setting
2232000	2234000	或是一些這種
2234000	2236000	位置的設定啊 跟那些
2236000	2238000	東西的設定 資訊的提供
2238000	2240000	等等 影響到你自己做的決定
2240000	2242000	所以這是第三種模式
2242000	2244000	可能的干預模式 我稱為輕推
2244000	2246000	那第四個其實就是
2246000	2248000	就是隨意 基本上政府不管
2248000	2250000	就是開放
2250000	2252000	那完全用市場機制去
2252000	2254000	提供 像台灣
2254000	2256000	就如果說就是台灣的那個
2256000	2258000	剛才提到說這個手搖杯啊
2258000	2260000	或是這些糖分 基本上目前
2260000	2262000	沒有管制嘛 你要加多少糖都可以
2262000	2264000	可是很可能因為
2264000	2266000	大家怕胖 所以習慣都說就要
2266000	2268000	少糖啊 微糖啊 無糖等等
2268000	2270000	那得讓這個市場機制自然去決定說
2270000	2272000	這個事情 政府基本上不干預
2272000	2274000	所以可能
2274000	2276000	有的模式就是這四種
2276000	2278000	那
2278000	2280000	這四種其實都可以把它用來在
2280000	2282000	含糖飲料的這個 我們想要
2282000	2284000	減少大家的攝取量 然後
2284000	2286000	來達到這個減少肥胖的這個命題
2286000	2288000	這樣來講
2288000	2290000	呃
2290000	2292000	那糖分當然是不難
2292000	2294000	理解 就是 第一種當然是不難
2294000	2296000	理解 要嘛我們就禁止嘛
2296000	2298000	以後就全部禁止使用 大家提到
2298000	2300000	就是這個 人工添加的這種糖分
2300000	2302000	甚至是人工糖
2302000	2304000	我們可以禁止 就像反式脂肪
2304000	2306000	之前允許 現在基本上禁止一樣
2306000	2308000	那第四個也不難理解
2308000	2310000	就是開放 放任嘛 隨便
2310000	2312000	就像基本上現在的狀況嘛 台灣的狀況
2312000	2314000	就是糖分都沒有在管
2314000	2316000	那其實
2316000	2318000	比較有趣的其實是第二個
2318000	2320000	就是所謂的限制跟第三個輕推
2320000	2322000	那第二個限制其實像剛才新加坡的例子
2322000	2324000	就是 他們設定12%的
2324000	2326000	含糖量等等
2326000	2328000	那其實在美國已經有限制就是說
2328000	2330000	資料上有介紹說
2330000	2332000	很多學校的販賣機
2332000	2334000	是不准賣一些含糖飲料的
2334000	2336000	他用這個場所限制 特別對於小學生
2336000	2338000	中學生等等
2338000	2340000	限制他們接觸含糖飲料的這個
2340000	2342000	可能性等等 這也是一種限制
2342000	2344000	那
2344000	2346000	關於限制我想特別介紹一個案例
2346000	2348000	就是說 我們這邊也沒有 剛好沒有在紐約念書的同學
2348000	2350000	紐約
2350000	2352000	曾經有一任的市長叫Michael Bloomberg
2352000	2354000	他非常有名 他就是那個Bloomberg
2354000	2356000	那個商社的老闆
2356000	2358000	他曾經在2000
2358000	2360000	大概2002年到2013年
2360000	2362000	當過紐約市的市長
2362000	2364000	那這個人是億萬富翁
2364000	2366000	非常有錢 所以他當市長
2366000	2368000	我記得他好像也不知心 也常常自己拿錢出來
2368000	2370000	做事情 那另外他有名的
2370000	2372000	就是他對於這個公共衛生
2372000	2374000	非常的熱心 這也許跟他是
2374000	2376000	John Hopkins的undergraduate畢業也許有關係
2376000	2378000	但anyway 他投入非常多在
2378000	2380000	公共衛生上面 甚至他現在退下來之後
2380000	2382000	還成立他一個Bloomberg Foundation
2382000	2384000	還是有資助非常多這個
2384000	2386000	公衛的一個案子或研究案等等
2386000	2388000	那他對這個
2388000	2390000	Obesity
2390000	2392000	紐約的Obesity的問題當然也非常的
2392000	2394000	關心 那甚至對於這個含糖飲料
2394000	2396000	的部分也曾經有非常關心
2396000	2398000	那他想出一個辦法
2398000	2400000	就是其中一個辦法 就是像這邊
2400000	2402000	這邊講的事情 他這個東西叫做
2402000	2404000	Portion Cap
2404000	2406000	簡單的說就是
2406000	2408000	限制這些速食店
2408000	2410000	這些餐廳 不能賣
2410000	2412000	大杯的飲料
2412000	2414000	限制那個飲料的那個量就對了
2414000	2416000	那個杯子的那個大小
2416000	2418000	簡單的說你可以買小杯的 你要買多少杯
2418000	2420000	不管你 但是他
2420000	2422000	餐廳不能擺那麼大杯 賣給客人
2422000	2424000	大杯的飲料 限制那個上限
2424000	2426000	一杯的上限量等等
2426000	2428000	大概在
2428000	2430000	這邊看這個圖表 大概在2012年的時候
2430000	2432000	他提出這個政策
2432000	2434000	那當然大家
2434000	2436000	這個政策當然後來死掉
2436000	2438000	不成功 那當然可以想像說
2438000	2440000	當初推出的時候
2440000	2442000	一定非常多的民眾非常憤怒
2442000	2444000	餐廳業者非常憤怒 因為賣飲料是賺錢
2444000	2446000	那這個
2446000	2448000	賣飲料的業者 飲料業者非常憤怒
2448000	2450000	美國有個最大的叫做ABA
2450000	2452000	American Beverage Association
2452000	2454000	非常有勢力
2454000	2456000	美國飲料公會 他們也出錢
2456000	2458000	那種廣告等等
2458000	2460000	那其中一個 反對Bloomberg
2460000	2462000	最有名的一個就是我後來發現這個圖就對了
2462000	2464000	他被人家嘲笑
2464000	2466000	就是他是Nanny
2466000	2468000	老媽媽 保姆等等
2468000	2470000	我們不需要一個Nanny來當我們市長
2470000	2472000	來管我們 告訴我們
2472000	2474000	可樂該喝多少就對了
2474000	2476000	那這個
2476000	2478000	舉例跟圖片都太有名了
2478000	2480000	導致你現在討論相關問題
2480000	2482000	甚至討論到紐約的時候 討論Bloomberg的時候
2482000	2484000	都常常會有人在講這個例子
2484000	2486000	那為什麼這個東西後來
2486000	2488000	死掉了 其實就是美國
2488000	2490000	有趣的地方就是 跟為什麼
2490000	2492000	公衛法在這邊有趣的地方
2492000	2494000	就是說 他們是用訴訟的方式
2494000	2496000	跟後面費城一直提到
2496000	2498000	他們提出訴訟 challenge紐約
2498000	2500000	這個規範
2500000	2502000	行政規範 那法院基本上
2502000	2504000	是認為說
2504000	2506000	Bloomberg並不是利用
2506000	2508000	透過他們的議會 紐約市的議會
2508000	2510000	來通過法律來限制這個Portion
2510000	2512000	他是用類似一個行政命令的方式
2512000	2514000	來規定說餐廳的這個Portion
2514000	2516000	那法院認為說這個是應該要
2516000	2518000	以法律來規定的事項
2518000	2520000	你不能用行政規範來做直接規範
2520000	2522000	所以認為他這個行政規範是違法
2522000	2524000	違反紐約州的法律 紐約市的法律
2524000	2526000	紐約州的法律 所以就被推翻 等等
2526000	2528000	大概是這個樣子 那反正後來
2528000	2530000	這個都沒有過 因為這個案件
2530000	2532000	是輸掉 等等 但他曾經
2532000	2534000	嘗試過這個東西
2534000	2536000	那紐約州有沒有可能 加上說Sodatex
2536000	2538000	我有在
2538000	2540000	我的研究中 我有計畫會訪談紐約州的
2540000	2542000	他們有在提議 但是
2542000	2544000	短期內並不會那麼快實行 等等
2544000	2546000	但他們曾經做過這樣的努力
2546000	2548000	就是用這個Portion
2548000	2550000	那另外一個就講說輕推的案例
2550000	2552000	我舉了兩個例子 這個是英國的案例
2552000	2554000	大家如果有去英國玩的話 就是他們從
2554000	2556000	這個他們就叫
2556000	2558000	紅綠燈 Traffic light
2558000	2560000	這個System 你大家可以看到
2560000	2562000	他就在這個 他列了幾個項目
2562000	2564000	脂肪啊
2564000	2566000	這個飽和脂肪啊
2566000	2568000	還有這個
2568000	2570000	糖份跟鹽份 等等
2570000	2572000	他用這個紅綠燈
2572000	2574000	就是你這個產品 如果含糖量
2574000	2576000	或是含鹽量
2576000	2578000	是遠遠超過一個人平均
2578000	2580000	的攝取的量 等等
2580000	2582000	你就必須要標個紅燈
2582000	2584000	那提醒大家 那如果是一般
2584000	2586000	那就用黃燈 那如果是安全的量比較低
2586000	2588000	那就用綠燈 等等 所以你去買一個商品
2588000	2590000	你可以直接 很醒目
2590000	2592000	他在前面包裝的部分就要標示
2594000	2596000	所以這也是我們剛剛講到
2596000	2598000	提供資訊的部分 輕推
2598000	2600000	提供資訊的部分 讓消費者自己去做決定
2600000	2602000	我要不要買這個產品
2602000	2604000	但是
2604000	2606000	很可惜
2606000	2608000	他這個
2608000	2610000	從2013年推出這個政策 這個政策是
2610000	2612000	自願配合的 所以並不是法令
2612000	2614000	強制規定說一定要這樣做 在英國
2614000	2616000	所以就是你願意配合廠商可以主動提供
2616000	2618000	這個資訊給消費者 但並沒有法律
2618000	2620000	強迫
2620000	2622000	接下來是美國的例子 就剛剛有提到說
2622000	2624000	美國這個 Nutrition Facts
2624000	2626000	是有規定的
2628000	2630000	左邊是現代的 Nutrition Facts
2630000	2632000	的標示方法
2632000	2634000	右邊是修法通過之後
2634000	2636000	新的一個標示
2636000	2638000	其實大家可以看到說 差別包括
2638000	2640000	這個卡路里量啊 等等
2640000	2642000	標示這個數字
2642000	2644000	說明跟數字要加大
2644000	2646000	那還有一個 這邊有圈起來
2646000	2648000	就是說關於這個Sugar的部分
2648000	2650000	還特別要註明說這是Added Sugar
2650000	2652000	這是添加了糖進去 不是他原本就包含的
2652000	2654000	可能是果汁裡面
2654000	2656000	有另外的添加 等等
2656000	2658000	然後把他標示進去 然後這是列為
2658000	2660000	必須要記載的事項
2660000	2662000	那不過這個東西其實在
2662000	2664000	川普上台之後 他其實也用
2664000	2666000	他的衛生部長 其實也下一個
2666000	2668000	也宣布說
2668000	2670000	這個東西 這本來是在歐巴馬時期
2670000	2672000	就過了 然後是2018年
2672000	2674000	7月1號是Daylight
2674000	2676000	所有的廠商都必須要配合 等等
2676000	2678000	那其實法案通過到施行
2678000	2680000	其實他有留一個很大一個 算是一個
2680000	2682000	不管是Grass Period
2682000	2684000	或是讓廠商有應變準備
2684000	2686000	因為所有的包裝等於都要重印
2686000	2688000	所以就給廠商一定時間來做緩衝
2688000	2690000	那但是歐巴馬
2690000	2692000	川普上台之後 他的衛生部長
2692000	2694000	也宣布就是說這個 原本7月1號
2694000	2696000	是Daylight實行 他要延後
2696000	2698000	那延後到什麼時候其實沒講
2698000	2700000	目前沒有查得到這個資料
2700000	2702000	所以等於說這個 明年7月1號
2702000	2704000	是確定不會實行 所以對廠商而言
2704000	2706000	他現在可做可不做 等等
2706000	2708000	但是基本上 要往這個方向做還是
2708000	2710000	往這個方向 因為法律也通過 等等
2710000	2712000	那以後大家可以看到就是說
2712000	2714000	這個Nutrition Facts的部分會針對
2714000	2716000	Added Sugar會特別的注意
2716000	2718000	那這也是我剛剛提到說 第三種的
2718000	2720000	政府可能使用的這個管制的
2720000	2722000	Intervention 限制這個干涉的方式
2722000	2724000	他利用強制標示的方式
2724000	2726000	或是鼓勵標示的方式
2726000	2728000	提供資訊 更多資訊給消費者做判斷
2728000	2730000	那消費者
2730000	2732000	甚至會看這個標示的消費者
2732000	2734000	可能就因為這個
2734000	2736000	標示的方式 他可能就改變他的行為
2736000	2738000	他可能買或不買
2738000	2740000	買比較多 買比較少 等等 會有所改變
2740000	2742000	那這是第三種可能的
2742000	2744000	干預方式
2744000	2746000	好 那
2746000	2748000	前面的部分其實我覺得就是
2748000	2750000	簡單就收割在這個背景來做個介紹
2750000	2752000	那我覺得也是
2752000	2754000	想跟大家分享 如果
2754000	2756000	時間不夠至少講這部分 我覺得就還蠻有意思的
2756000	2758000	那如果我們還有一點時間的話
2758000	2760000	我想介紹一下這個
2760000	2762000	特別做研究的Case Study 關於這個
2762000	2764000	費城的部分的這個Sodatec
2764000	2766000	為什麼費城會是一個
2766000	2768000	重要的
2768000	2770000	因為美國其實不只
2770000	2772000	費城實施 可是為什麼費城重要
2772000	2774000	因為費城等於是
2774000	2776000	第一個美國等於是
2776000	2778000	前十大甚至
2778000	2780000	前五大吧 就是這個
2780000	2782000	大城市來實行Sodatec
2782000	2784000	影響的人數是上百萬
2784000	2786000	影響力會大很多
2786000	2788000	之前最開始
2788000	2790000	實行的是Berkeley
2790000	2792000	Berkeley City本身
2792000	2794000	那個範圍沒有那麼大
2794000	2796000	那甚至後來San Francisco City
2796000	2798000	跟Oakland City也加進去
2798000	2800000	可是那個整個人口還是沒有到費城
2800000	2802000	佛羅里達州等等
2802000	2804000	當然另外也有地緣藝術
2804000	2806000	因為我在DC所以去佛羅里達州
2806000	2808000	好
2808000	2810000	那我是在網路上看到
2810000	2812000	有人在講說他quote Adam Smith
2812000	2814000	這個郭夫論的作者 他提到說
2814000	2816000	這句話 就是說Sugar, Rum, and Tobacco
2816000	2818000	這是一個商品
2818000	2820000	不是生活上的必需
2820000	2822000	所以就是非常適合來做的
2822000	2824000	被課稅的一個標的
2824000	2826000	但是大家都喜歡
2826000	2828000	所以非常適合作為一個課稅的標的
2828000	2830000	然後政府也可以賺錢
2830000	2832000	那其實蠻有趣的 就是大家可以看到
2832000	2834000	他提到的Tobacco 香菸
2834000	2836000	那這個香菸健康捐
2836000	2838000	在台灣是一大
2838000	2840000	衛福部的一大收入來源
2840000	2842000	做很多政策 一年應該也是幾百億的收入
2842000	2844000	我印象中好像也有
2844000	2846000	五六百億
2846000	2848000	非常重要的一個收入
2848000	2850000	那香菸
2850000	2852000	全世界的香菸都被課稅
2852000	2854000	Rum
2854000	2856000	酒也是被課重稅的一個項目
2856000	2858000	那現在剩下最後一個
2858000	2860000	Sugar
2860000	2862000	很明顯現在的趨勢
2862000	2864000	我們也打算把糖分來到我們的標的
2864000	2866000	來課稅
2866000	2868000	那這為什麼
2868000	2870000	我們要針對糖在課稅 其實剛剛也講
2870000	2872000	因為經濟學來講
2872000	2874000	課稅下去價格提高
2874000	2876000	價格提高之後 人類的
2876000	2878000	Demand可能也會降低
2878000	2880000	因為越貴你就買得少
2880000	2882000	那你買得少 你吃得少 你就會吃得少
2882000	2884000	吃得少之後 你的體重就會下降
2884000	2886000	你體重下降的話 你的整體的健康就會提高
2886000	2888000	那健康提高之後
2888000	2890000	這個健康醫療成本
2890000	2892000	這個費用等等就會降低
2892000	2894000	所以就像蹺蹺板一樣
2894000	2896000	他的基本假設就是認為說有這個連鎖反應
2896000	2898000	課稅東西變貴
2898000	2900000	東西變貴喝得少
2900000	2902000	喝得少就變瘦
2902000	2904000	變瘦就變健康
2904000	2906000	就不會花那麼多醫療費在你身上
2906000	2908000	好
2908000	2910000	那這個圖就簡單的讓大家看一下
2910000	2912000	其實Sodatex這種東西並不稀奇
2912000	2914000	全世界
2914000	2916000	這邊有列出來
2916000	2918000	比較大的國家 明顯的像是墨西哥
2918000	2920000	那甚至像歐洲的這些國家
2920000	2922000	還有包括很多島國等等
2922000	2924000	早就已經開始實施Sodatex
2924000	2926000	甚至連WHO的
2926000	2928000	建議裡面也提到
2928000	2930000	技術報告裡面也提到建議說可以實施Sodatex的政策
2930000	2932000	那另外就是我們大家現在所在的美國
2932000	2934000	那美國有哪幾個地方
2934000	2936000	比較大家左邊那一坨
2936000	2938000	就是San Francisco
2938000	2940000	Berkeley
2940000	2942000	跟Oakland
2942000	2944000	還有底下另外一個county
2944000	2946000	那中間大概
2946000	2948000	中間那個中部那個地方
2948000	2950000	大概就是Chicago所在的Cook County
2950000	2952000	等於是Chicago現在也被釋放
2952000	2954000	那還有Colorado一個
2954000	2956000	Bowdoin County
2956000	2958000	還有一個印第安保留區等等
2958000	2960000	在Nevada那邊
2960000	2962000	那邊應該是Arizona
2962000	2964000	那最近的通過
2964000	2966000	最新通過的是Seattle
2966000	2968000	Washington State的Seattle
2968000	2970000	他們也通過Sodatex在施行
2970000	2972000	那還有包括我們介紹的費城的部分
2972000	2974000	所以美國有
2974000	2976000	陸陸續續有這幾個城市都在實施
2976000	2978000	已經通過甚至已經施行Sodatex
2980000	2982000	所以費城的Sodatex是什麼呢
2982000	2984000	它基本上是說
2984000	2986000	1.5 CEM
2986000	2988000	每一盎司
2988000	2990000	1.5 CEM的這個Sodatex
2990000	2992000	那是針對這個
2992000	2994000	我們剛剛前面講的Sugary Sweetened Beverage
2994000	2996000	那包括Dial Soda等等
2996000	2998000	從2017年
2998000	3000000	1月1號開始實行
3000000	3002000	那它的目標是希望一年能夠收到
3002000	3004000	9200萬美金的稅收
3004000	3006000	那後面有他們
3006000	3008000	別人做一個表格大家可以看到說
3008000	3010000	價格提升大概是這樣
3010000	3012000	一罐可樂可能因此每一罐
3012000	3014000	會增加一塊錢左右的稅
3014000	3016000	那一瓶
3016000	3018000	那種20盎司的話大概會增加
3018000	3020000	1.18這個稅等等
3020000	3022000	那要注意就是說
3022000	3024000	這個是會增加的稅
3024000	3026000	這不見得完全等於你在市場上會買到的價格
3026000	3028000	這可能第一個
3028000	3030000	廠商也許會增加把它行政作業成本
3030000	3032000	加進去算進去
3032000	3034000	也可能他想要自己吸收這個稅
