start	end	text
2480000	2482000	你知道我在講什麼嗎
2482000	2484000	我懂我懂謝謝
2484000	2486000	然後那個
2486000	2488000	我剛剛沒有講完這個
2488000	2490000	自我親近在美國
2490000	2492000	我會假設不太有效
2492000	2494000	是因為他太小了
2494000	2496000	你就自己在那邊玩殺弄弄
2496000	2498000	這個行為
2498000	2500000	顯然不是很受人注目
2500000	2502000	效果不髒
2502000	2504000	尤其是在大家不太會注意別人
2504000	2506000	在幹什麼的時候
2506000	2508000	所以這個效果不髒
2508000	2510000	比較沒有
2510000	2512000	比較不functional
2516000	2518000	那檢驗這兩條假設
2518000	2520000	我們選這兩條假設
2520000	2522000	就是故意讓一個高
2522000	2524000	另外一個低
2524000	2526000	做出這個contrast
2528000	2530000	所以他是strategic選出來的
2530000	2532000	好
2532000	2534000	那在study 1呢
2534000	2536000	我們就請受試者先寫一些
2536000	2538000	他受人幫助很開心很感恩的經驗
2538000	2540000	然後接下來請他做一個
2540000	2542000	沒有相關的task
2542000	2544000	在這個task裡面呢
2544000	2546000	請他隨便寫一些
2546000	2548000	他平常在日常生活中
2548000	2550000	表達感恩的方式
2550000	2552000	他可以寫一個到七個
2552000	2554000	看他要寫幾個
2554000	2556000	至少一個最多七個
2556000	2558000	可是這跟前面書寫的經驗是沒有關係的
2558000	2560000	再來呢我們請他回到
2560000	2562000	前面的書寫經驗
2562000	2564000	然後在攝影機前面
2564000	2566000	錄一段話
2568000	2570000	讓他感到感恩的這個人
2570000	2572000	表達他的感謝
2572000	2574000	而且那個instruction是說
2574000	2576000	要他好像跟這個人當面互動
2576000	2578000	一樣
2578000	2580000	然後這個影片看起來就會像這樣
2580000	2582000	像這樣子
2582000	2584000	那麼張安永說這個影片
2584000	2586000	如果我播的話
2586000	2588000	會有很嚴重的lag
2588000	2590000	所以我把這個
2590000	2592000	這個
2592000	2594000	網址貼在對話窗裡面
2594000	2596000	然後大家就自己去點
2596000	2598000	分開看完跟我講一下
2606000	2608000	字幕君聽不懂
2636000	2638000	字幕君聽不懂
2666000	2668000	字幕君聽不懂
2668000	2670000	字幕君聽不懂
2670000	2672000	字幕君聽不懂
2672000	2674000	字幕君聽不懂
2674000	2676000	字幕君聽不懂
2676000	2678000	字幕君聽不懂
2678000	2680000	字幕君聽不懂
2680000	2682000	字幕君聽不懂
2682000	2684000	字幕君聽不懂
2684000	2686000	這個
2686000	2688000	我在powerpoint裡面只有一分鐘
2688000	2690000	可是原版的有五分鐘
2690000	2692000	然後他到後面就不曉得要幹嘛
2692000	2694000	你看他就一直在重複
2694000	2696000	大家可以看到的是說
2696000	2698000	當然這是一個anecdotal
2698000	2700000	的example
2700000	2702000	他不能代表全體
2702000	2704000	可是大家可以看到的是說
2704000	2706000	假設大家認為
2706000	2708000	這是一個有代表性的樣本
2708000	2710000	那他就是
2710000	2712000	他一直強調說
2712000	2714000	他需要表達出來
2714000	2716000	他要擁抱
2716000	2718000	他甚至有一個衝動
2718000	2720000	明明沒有人還要抱他的攝影機
2720000	2722000	他一定要做這件事情
2722000	2724000	我不知道大家有沒有看到
2724000	2726000	他就是在弄他的臉
2726000	2728000	我要有facial expression之類的
2728000	2730000	可是這個在self-improvement
2730000	2732000	就是整個是一個nonsense
2732000	2734000	因為self-improvement就是跟表達沒有什麼關係
2734000	2736000	你就是把自己的事情做好
2736000	2738000	那影片看起來就是這樣
2738000	2740000	我們收集回來的data就長這樣
2740000	2742000	我們就收集了一堆影片
2742000	2744000	然後接下來我們就找一些
2744000	2746000	這個
2746000	2748000	research assistants
2748000	2750000	然後請他們把這些影片作為評分
2750000	2752000	如果今天這個影片
2752000	2754000	有body contact
2754000	2756000	或是
2756000	2758000	specifically有hug的話
2758000	2760000	有擁抱的話
2760000	2762000	那這個影片就得1分
2762000	2764000	這第一個
2764000	2766000	第二個是
2766000	2768000	如果這個影片裡的人
2768000	2770000	有提到說
2770000	2772000	他想要讓自己
2772000	2774000	變成更好的人
2774000	2776000	自我精進的動機
2776000	2778000	自我精進動機就得1分
2778000	2780000	真的很感謝你啊
2780000	2782000	你讓我每天都努力去
2782000	2784000	練球
2784000	2786000	是已經進行了自我精進的行為
2786000	2788000	那就是自我精進的行為
2788000	2790000	得1分
2790000	2792000	不然就0分
2792000	2794000	然後最後呢
2794000	2796000	如果這個人講到說
2796000	2798000	自我精進是一種表達感恩的方式
2798000	2800000	他explicitly建立了這個連結
2800000	2802000	那他在這個
2802000	2804000	understanding的部分也得1分
2804000	2806000	那同時我們做了
2806000	2808000	另外一個假設
2808000	2810000	這是一個對照假設
2810000	2812000	回報你對我好好
2812000	2814000	讓我好想對你做一樣的事情
2814000	2816000	回報你
2816000	2818000	這種resurposity我們也給他做coding
2818000	2820000	就是如果有人提到
2820000	2822000	要做resurposity那他也得1分
2822000	2824000	過去研究有發現
2824000	2826000	在台灣還有美國的感恩的研究
2826000	2828000	都有發現說大家都常常提到resurposity
2828000	2830000	所以我們在這邊的假設是
2830000	2832000	resurposity可能不會有
2832000	2834000	文化差異
2836000	2838000	恩
2838000	2840000	好
2840000	2842000	對
2842000	2844000	所以我們就把這些影片呢
2844000	2846000	做不同向度的
2846000	2848000	行為的presence跟absence
2848000	2850000	的評分1分0分1分0分
2850000	2852000	然後我們就給他做分析
2852000	2854000	那這個分析的細節我就不講
2854000	2856000	他是一個logistic
2856000	2858000	multilevel linear model
2858000	2860000	有問題我們等一下再討論
2860000	2862000	反正就是一個分析這種data的方式
2862000	2864000	好
2864000	2866000	這是這個影片
2866000	2868000	那大家還記得
2868000	2870000	就是在這個影片跟
2870000	2872000	受試者一開始
2872000	2874000	回憶經驗
2874000	2876000	中間我們請他
2876000	2878000	寫了1-7個不等的
2878000	2880000	他平常generally
2880000	2882000	會使用的表達方式
2882000	2884000	那針對這個data
2884000	2886000	我們也做分析
2886000	2888000	這個分析的方式是說
2888000	2890000	我們一樣把
2890000	2892000	受試者提出來的這些
2892000	2894000	表達感應的方式
2894000	2896000	做分類
2896000	2898000	分成
2898000	2900000	either is bodily contact
2900000	2902000	或者是self-improvement
2902000	2904000	或者是resurrected
2904000	2906000	resurrected就是
2906000	2908000	回報啦
2908000	2910000	然後我們就這樣去給他做分類
2910000	2912000	然後我們接下來去算
2912000	2914000	比如說我提了
2914000	2916000	我可以提1-7個不等
2916000	2918000	假設我提了6個
2918000	2920000	其中有2個是self-improvement
2920000	2922000	有3個是body contact
2922000	2924000	那我的self-improvement
2924000	2926000	就是佔了1-3
2926000	2928000	所以就是33%
2928000	2930000	我就得到33%
2930000	2932000	在self-improvement就得到33%
2932000	2934000	然後呢
2934000	2936000	我提了3個body contact
2936000	2938000	所以我body contact就是50%
2938000	2940000	因為他佔了我這個
2940000	2942000	expression toolbox的50%
2942000	2944000	這樣大家有理解嗎
2944000	2946000	所以我們就這樣去整理這個資料
2946000	2948000	所以大家就有
2948000	2950000	在這個
2950000	2952000	這個task上大家就有
2952000	2954000	self-improvement的分數
2954000	2956000	body contact的分數
2956000	2958000	還有這個resurrected的分數
2958000	2960000	然後這個data我們用utask去分析
2960000	2962000	至於這是什麼task大家不要管它
2962000	2964000	反正就是分析這種data的一個task
2966000	2968000	看結果
2968000	2970000	在這個結果呢
2970000	2972000	大家可以看到有一個bar圖
2972000	2974000	這個bar呢
2974000	2976000	是這個影片資料
2976000	2978000	上面那個框框
2978000	2980000	他寫writing
2980000	2982000	就是中間
2982000	2984000	卡在中間那個task的資料
2984000	2986000	key value是
2986000	2988000	我要不要解釋key value是什麼
2988000	2990000	大家知道key value是什麼嗎
2990000	2992000	不知道的說不知道
2998000	3000000	3
3000000	3002000	2
3002000	3004000	1好大家都知道太好了
3004000	3006000	我們就當大家都知道key value是什麼
3008000	3010000	所以結果呢
3012000	3014000	在這個body contact的部分
3014000	3016000	藍色的bar是美國
3016000	3018000	紅色的bar是台灣
3018000	3020000	我後來其實不太喜歡紅色的bar是台灣
3020000	3022000	但是反正這件事情
3022000	3024000	當初選色的時候好像沒有特別想
3024000	3026000	然後美國人
3026000	3028000	也不知道也沒什麼感覺
3028000	3030000	他們聽我報告的時候也不知道
3030000	3032000	為什麼我不喜歡紅色
3032000	3034000	大家可以看到
3034000	3036000	body contact在general touch
3036000	3038000	任何一種touch上面美國都是顯著高於台灣
3038000	3040000	這邊大家看不到error bar
3040000	3042000	可是這個比較顯著
3042000	3044000	在擁抱上面呢
3044000	3046000	也是顯著的
3046000	3048000	然後在writing data上面呢
3048000	3050000	美國人
3050000	3052000	也是nominate
3052000	3054000	他們提了
3054000	3056000	比較多body contact related的方式
3056000	3058000	但是這個是
3058000	3060000	臨界顯著
3060000	3062000	好
3062000	3064000	再來看self improvement
3064000	3066000	self improvement的結果也都顯著
3066000	3068000	不過現在方向就是全部都反過來
3068000	3070000	台灣在
3070000	3072000	想要self improvement的動機
3072000	3074000	intention上面是比美國強的
3074000	3076000	實際上做的行為
3076000	3078000	至少他們說他們做了
3078000	3080000	我不知道他們事實上有沒有做
3080000	3082000	也是比較多的
3082000	3084000	他們也比較多次的
3084000	3086000	不是多次因為我們沒有看到那個次數
3086000	3088000	但是比較多的影片
3088000	3090000	有explicit
3090000	3092000	比較多的受試者有explicit
3092000	3094000	提到說self improvement
3094000	3096000	是一種可以用來表達
3096000	3098000	的方式
3098000	3100000	然後確實在writing上面台灣人也是
3100000	3102000	提了比較多self improvement related
3102000	3104000	的表達方式
3104000	3106000	最後呢
3106000	3108000	在reciprocity或是reciprocating
3108000	3110000	上面就都是沒有顯著差異的
3110000	3112000	包括這個intention雖然大家可以看到
3112000	3114000	這個藍色的bar好像比較高
3114000	3116000	可是
3116000	3118000	它是沒有顯著差異
3118000	3120000	它是沒有顯著差異的
3122000	3124000	所以結果就是支持
3124000	3126000	基本上就是支持我們的假設
3126000	3128000	這個台灣人在講到
3128000	3130000	在表達感恩的時候會比較
3130000	3132000	比美國人用更多的self improvement
3132000	3134000	美國人會用比較多的body contact
3134000	3136000	在reciprocity上面就沒有什麼差
3136000	3138000	然後這邊有一些
3138000	3140000	受試者的background information
3140000	3142000	這都不重要通通不重要大家都可以不要管它
3142000	3144000	唯一
3144000	3146000	我要講的是這個地方
3146000	3148000	在這個study裡面
3158000	3160000	在study 1
3160000	3162000	大家可以看到台灣人
3162000	3164000	是在這個
3164000	3166000	NTSU
3166000	3168000	National Taiwan Sport University
3168000	3170000	在那個
3170000	3172000	桃園的那一個叫體大
3172000	3174000	受試者在體大
3174000	3176000	收的
3176000	3178000	那美國人是在UNC收的
3178000	3180000	那這樣會造成一個問題
3180000	3182000	大家不知道看不看得到我滑鼠
3182000	3184000	美國人在美國收的
3184000	3186000	台灣人在台灣收
3186000	3188000	這樣會造成一個問題是我們怎麼知道
3188000	3190000	那這樣是因為這兩群人的文化
3190000	3192000	不一樣所以產生不一樣的
3192000	3194000	行為的表現或是偏好
3194000	3196000	或者是
3196000	3198000	因為他們在不同的地方
3198000	3200000	進行實驗
3200000	3202000	而且另外他們在不同的地方
3202000	3204000	他們也是用不同的語言
3204000	3206000	如果美國人用中文假設他們看得懂
3206000	3208000	那他們也會表現出跟台灣人一樣的行為
3208000	3210000	或者在台灣
3210000	3212000	做測驗會有一樣所以我們不曉得這是一個confounding
3212000	3214000	我們不曉得
3214000	3216000	在study 2
3216000	3218000	方法學上的改變就是我們在
3218000	3220000	美國收台灣人的資料
3220000	3222000	就是在UNC的
3222000	3224000	UNC的
3224000	3226000	台灣同學會我們收
3226000	3228000	台灣人的資料
3228000	3230000	然後我們都用英文測
3230000	3232000	所以就不會有這個
3232000	3234000	的效果
3234000	3236000	另外一個
3236000	3238000	是我們之前被reviewer
3238000	3240000	問就是說你怎麼知道
3240000	3242000	這個跟感恩有什麼特別的關係
3242000	3244000	說不定你就是叫台灣人說
3244000	3246000	你現在在幹什麼
3246000	3248000	就是不用任何的background就直接問
3248000	3250000	你現在在幹什麼然後就會看到台灣人
3250000	3252000	其實比較多是要不improvement
3252000	3254000	他們就是在自我精進通通在念書整天都在工作
3254000	3256000	然後美國人反正不管在什麼時候
3256000	3258000	都抱來抱去
3258000	3260000	reviewer就問說你怎麼知道
3260000	3262000	不是因為這是一個baseline的差異
3262000	3264000	這個跟
3264000	3266000	這個跟這個
3266000	3268000	這個感恩有什麼關係
3268000	3270000	另外就是說
3270000	3272000	在開心的時候
3272000	3274000	我們看一個這個comedy
3274000	3276000	很好笑我們也會
3276000	3278000	撞來撞去啊
3278000	3280000	你看那個NBA的球員有沒有
3280000	3282000	投進一球超遠超大號
3282000	3284000	三分球然後就要跳起來互撞
3284000	3286000	那肢體接觸嘛
3286000	3288000	這跟感恩大概沒什麼關係吧
3288000	3290000	投進球是我撞他又不是他
3290000	3292000	做了什麼好處說不定是他傳給我
3292000	3294000	但是
3294000	3296000	不一定嘛所以肢體接觸
3296000	3298000	不一定要發生在感恩裡面
3298000	3300000	其他正向情緒也可能會有啊
3300000	3302000	反過來說自我精進
3302000	3304000	是不是也有可能在
3304000	3306000	其他正向情緒裡面有可能
3306000	3308000	當我感受到我現在是比較
3308000	3310000	powerful我是比較capable
3310000	3312000	那我是不是理論上
3312000	3314000	比較有能力去自我精進
3314000	3316000	有可能所以自我精進
3316000	3318000	他可能不一定是感恩他只是一個
3318000	3320000	general positivity
3320000	3322000	這個positivity指涉的是我現在
3322000	3324000	比較有資源可以做這件事情
3324000	3326000	所以在study2裡面另外一個
3326000	3328000	我們要control掉的東西就是
3332000	3334000	另外一種正向情緒
3334000	3336000	我們要顯示出
3336000	3338000	這個差異啊
3338000	3340000	就算不是完全
3340000	3342000	有感恩造成但是感恩有
3342000	3344000	特別的效果對於
3344000	3346000	產生這樣的一個文化差異
3346000	3348000	所以我們就問受試者說當有一個
3348000	3350000	陌生人或是一個親近的
3350000	3352000	close other你感到
3352000	3354000	感恩或者是amuse
3354000	3356000	這是我們對照組的
3356000	3358000	正向情緒的時候
3358000	3360000	所以有四個condition喔
3360000	3362000	就是這邊二乘二有四個condition
3362000	3364000	然後受試者就是做回答這個問題
3364000	3366000	四次然後不同的
3366000	3368000	combination
3368000	3370000	那麼受試者就會說
3370000	3372000	請問你會想要謝謝這個人呢
3372000	3374000	verbally
3374000	3376000	thank this person verbally
3376000	3378000	或是touch the person
3378000	3380000	for whom you feel thankful
3380000	3382000	這是body contact
3382000	3384000	然後repay the person
3384000	3386000	這是reciprocity
3386000	3388000	paying forward的意思是說你對我好
3388000	3390000	我對第三個人好
3390000	3392000	把愛傳出去
3392000	3394000	socialize with the person
3394000	3396000	受試者在study one的時候常常提到
3396000	3398000	就是說他對我好好
3398000	3400000	我感到很感恩我明天找他一起去shopping
3400000	3402000	好了
3402000	3404000	在這個行為裡面shopping
3404000	3406000	並不是真的對這個人做什麼事情
3406000	3408000	可是這是一個socialization的行為
3408000	3410000	大家玩在一起好了
3410000	3412000	我們覺得這個行為不能被
3412000	3414000	因為他對另外一個人沒有直接的
3414000	3416000	好處所以不能說是reciprocity
3416000	3418000	他也沒有paying forward
3418000	3420000	也沒有第三者然後會不會有touch不知道
3420000	3422000	那也不是verbally thanks
3422000	3424000	因為通常寫verbally thanks就是我會謝謝他
3424000	3426000	所以他被獨立成一類
3426000	3428000	再來最後improve this
3428000	3430000	yourself
3430000	3432000	所以受試者回答幾個問題呢
3432000	3434000	二乘二乘
3434000	3436000	123456
3436000	3438000	就是回答24個問題
3438000	3440000	好最後呢
3440000	3442000	其實針對每一個
3442000	3444000	行為在每一個情緒
3444000	3446000	跟每一個人際關係condition下面
3446000	3448000	我們又同時在問兩個不一樣的題目
3448000	3450000	第一個是說好那所以你到底有
3450000	3452000	多麼有可能
3452000	3454000	或是不可能做這個行為
3454000	3456000	就是他們對於行為的likelihood
3456000	3458000	preference
3458000	3460000	另外一個是說
3460000	3462000	不管你想不想做啦
3462000	3464000	但是generally如果別人做你會不會覺得
3464000	3466000	這行為很bizarre你能不能理解
3466000	3468000	就是我們
3468000	3470000	第二個問題是不是
3470000	3472000	understandable
3472000	3474000	好
3474000	3476000	到這邊大家有沒有問題
3476000	3478000	受試者就做了非常多的rating
3480000	3482000	3
3482000	3484000	2
3484000	3486000	1好我們假設大家沒有問題
3486000	3488000	大家看結果喔
3488000	3490000	然後呢
3490000	3492000	這個分析比較tricky
3492000	3494000	是因為我們就沒有直接把台灣
3494000	3496000	跟美國人的分數拿來做比較
3496000	3498000	因為過去研究我發現說
3498000	3500000	這種rating scale
3500000	3502000	在跨文化研究裡面
3502000	3504000	其實是很有問題
3504000	3506000	因為有一些文化的人呢
3506000	3508000	像是日本人啊台灣人啊南韓人啊
3508000	3510000	我們會刻意的迴避
3510000	3512000	使用極端的分數
3512000	3514000	像是說一個量表如果是一點到
3514000	3516000	1分到9分
3516000	3518000	我們就1分跟9分直接砍掉當作不存在
3518000	3520000	從2到8
3520000	3522000	來使用
3522000	3524000	不管那個量表是什麼東西
3524000	3526000	不管那個量表是什麼東西
3526000	3528000	我們反正就把頭給砍掉
3528000	3530000	為什麼呢
3530000	3532000	因為大家如果想像一下
3532000	3534000	我們有這種太極啊
3534000	3536000	世界或是這種叫做
3536000	3538000	認證思維的話
3538000	3540000	我說我如果問你說
3540000	3542000	你有沒有覺得自己很聰明
3542000	3544000	那你可能會說
3544000	3546000	你覺得自己可能很聰明
3546000	3548000	可是是不是極端
3548000	3550000	非常聰明
3550000	3552000	這時候你突然想到說這世界上還有很聰明的人
3552000	3554000	所以你就會丟起來
3554000	3556000	就丟回來
3556000	3558000	可是你是不是真的很蠢呢
3558000	3560000	大概也不是吧這世界上大概還有比我更蠢的吧
3560000	3562000	所以你又到了往下
3562000	3564000	探底你又不會探到底
3564000	3566000	你就丟回來
3566000	3568000	所以當在這樣的一個
3568000	3570000	極其主義文化裡面的時候
3570000	3572000	人們很容易就會去避免使用極端
3572000	3574000	任何量表都是
3574000	3576000	結果就是呢
3576000	3578000	在不同文化裡面實測的分數就不能直接拿來比了
3578000	3580000	在不同文化裡面實測的分數就不能直接拿來比了
3580000	3582000	所以我們在這邊
3582000	3584000	做了一個
3584000	3586000	調整就是我們把兩個
3586000	3588000	文化台灣跟美國
3588000	3590000	分數都做標準化
3590000	3592000	只留下
3592000	3594000	culture variation
3594000	3596000	接下來我們做
3596000	3598000	principle component analysis
3600000	3602000	不管大家知不知道這什麼東西
3602000	3604000	我等一下
3604000	3606000	我也沒有要解釋
3606000	3608000	結果要怎麼解讀
3608000	3610000	我們就把這六個
3610000	3612000	我們就把六個行為在
3612000	3614000	每個culture裡面都做standardization
3614000	3616000	所以每個culture的分數都變成
3616000	3618000	標準化到0
3618000	3620000	mean到0 standard deviation到1
3620000	3622000	然後針對這六個分數
3622000	3624000	我們就跑principle component analysis
3628000	3630000	然後我們發現
3630000	3632000	在這六個分數裡面
3632000	3634000	其實主要可以形成
3634000	3636000	兩個components
3636000	3638000	用這兩個components
3638000	3640000	就可以很有效的
3640000	3642000	來summarize這六個
3642000	3644000	六個行為展開的variation
3646000	3648000	我們把這個variation
3648000	3650000	兩個components
3650000	3652000	叫expression跟affiliation
3652000	3654000	等一下大家就知道為什麼
3654000	3656000	不過我們先講一下圖要怎麼解讀
3656000	3658000	那每一個行為
3658000	3660000	大家可以看到我左邊有123456
3660000	3662000	就是受試者評的六個行為
3670000	3672000	然後這個雷達圖
3672000	3674000	內圈是-0.5到0
3674000	3676000	意思是說
3676000	3678000	假設
3678000	3680000	reciprocating kindness
3680000	3682000	在這個地方是0
3682000	3684000	就代表他跟這個expression
3684000	3686000	這個component沒什麼關係
3686000	3688000	沒什麼關聯
3688000	3690000	那如果是負的那根本就是負相關
3690000	3692000	就是
3692000	3694000	這component如果越高分
3694000	3696000	reciprocating kindness其實會越低分
3696000	3698000	然後
3698000	3700000	同理中間圈是
3700000	3702000	0到0.5
3702000	3704000	有一點關聯
3704000	3706000	外圈是0.5到1
3706000	3708000	就是很強的關聯
3708000	3710000	不會超過1了因為標準化了
3710000	3712000	好
3712000	3714000	那我們有六個行為都可以點在這個上面
3716000	3718000	那我們把兩個國家分開來點
3718000	3720000	藍線一樣是美國
3720000	3722000	對美國來說呢
3722000	3724000	expression這個component
3724000	3726000	他可以
3726000	3728000	summarize哪一些行為的variation呢
3728000	3730000	最多的就是
3730000	3732000	他幾乎跟verbal acknowledgement
3732000	3734000	幾乎要頂到1了
3734000	3736000	他幾乎跟verbal acknowledgement就是
3736000	3738000	perfect correlation
3738000	3740000	然後同時還有
3740000	3742000	reciprocating kindness
3742000	3744000	這三個行為
3744000	3746000	都是現場可以用來表達的行為
3746000	3748000	我們都知道這沒什麼問題
3748000	3750000	有趣的是body contact
3750000	3752000	在這邊的loading也非常的高
3752000	3754000	顯示說
3754000	3756000	對美國人來說
3756000	3758000	body contact這個行為的用法
3758000	3760000	用處
3760000	3762000	在感恩裡面的用法其實跟verbal acknowledgement
3762000	3764000	是差不多的
3764000	3766000	他就是拿來acknowledgement
3766000	3768000	被感恩的對象
3768000	3770000	反過來說self improvement幾乎是0
3770000	3772000	這沒有什麼差這沒有什麼用
3772000	3774000	可是如果大家看一下
3774000	3776000	台灣的結果
3776000	3778000	這個verbal acknowledgement
3778000	3780000	reciprocating kindness 跟pay you forward
3780000	3782000	都是在外圈
3782000	3784000	一樣我們會拿這三個行為來
3784000	3786000	表達感恩
3786000	3788000	可是body contact
3788000	3790000	現在就掉到
3790000	3792000	我記得這點3
3792000	3794000	一個很尷尬的位置
3794000	3796000	反過來
3796000	3798000	可是同時反過來說
3798000	3800000	self improvement就頂到外面去了
3800000	3802000	意思是說
3802000	3804000	self improvement對於台灣人來說
3804000	3806000	他是比較
3806000	3808000	類似於verbal acknowledgement
3808000	3810000	pay you forward
3810000	3812000	reciprocating kindness
3812000	3814000	那我們現在看到的是這三個
3814000	3816000	行為
3816000	3818000	看起來沒有什麼文化差異
3818000	3820000	在感恩的時候兩個文化的人
3820000	3822000	都會做這個行為
3822000	3824000	但是
3824000	3826000	在下面的這兩個
3826000	3828000	target behaviors
3828000	3830000	self improvement跟body contact的時候
3830000	3832000	大家對於這兩個行為的概念化
3832000	3834000	是不一樣的
3834000	3836000	兩個文化對於這兩個行為的概念化是不一樣的
3836000	3838000	那麼
3838000	3840000	這個component被命名
3840000	3842000	我們把它叫做expression
3842000	3844000	他其實就是被verbal acknowledgement
3844000	3846000	跟reciprocating kindness
3846000	3848000	來宰制的
3848000	3850000	這就是很表現性
3850000	3852000	反過來說
3852000	3854000	第二個component
3854000	3856000	他最高都是loading在
3856000	3858000	socializing
3858000	3860000	他是一個比較互動式的
3860000	3862000	未來就大家玩在一起
3862000	3864000	兩個文化在這邊看起來
3864000	3866000	都是高的 相對高
3866000	3868000	有趣的是
3868000	3870000	如果在
3870000	3872000	這個component 1沒有被
3872000	3874000	解釋到的
3874000	3876000	變異就被推到這邊來
3876000	3878000	包括socializing
3878000	3880000	對於兩個文化來說
3880000	3882000	socializing都被推到這邊來
3882000	3884000	所以我們把這個命名叫association
3884000	3886000	但是對美國人來說
3886000	3888000	self improvement被推到這邊來
3888000	3890000	body contact甚至是負的
3890000	3892000	在幾乎到中心負
3892000	3894000	對於台灣人來說
3894000	3896000	self improvement
3896000	3898000	不再跟socializing
3898000	3900000	歸類下面
3900000	3902000	但是body contact
3902000	3904000	大家可以想像一下
3904000	3906000	尤其是大家是台灣人
3906000	3908000	經驗上
3908000	3910000	可能可以anecdotally
3910000	3912000	想像一下
3912000	3914000	我們什麼時候會跟人家產生自己接觸
3914000	3916000	只有在很長遠
3916000	3918000	很親密的關係才會有
3918000	3920000	可是自我經歷
3920000	3922000	什麼時候可以做
3922000	3924000	感到感謝該做的時候
3924000	3926000	就隨時都要做了
3926000	3928000	短期shortened
3928000	3930000	expressive behavior
3930000	3932000	可是association wise
3932000	3934000	body contact才是這個概念
3934000	3936000	對美國人來說
3936000	3938000	該表達的時候就表達
3938000	3940000	現場就應該要講
3940000	3942000	可是回家要幹什麼是你家的事
3942000	3944000	可是如果你跟一個人要進行長遠的關係
3944000	3946000	他們確實也是會做self improvement
3946000	3948000	可是就被推到association
3948000	3950000	概念化上的差異
3950000	3952000	最後呢
3952000	3954000	其實我快講完了
3954000	3956000	剛剛我講過了
3956000	3958000	我們除了問這兩個文化的人
3958000	3960000	對於這些行為的preference
3960000	3962000	likelihood之外
3962000	3964000	我們也問他說你能不能理解
3964000	3966000	如果有人做了
3966000	3968000	你不做是你家的事
3968000	3970000	可是別人做了你能不能理解
3970000	3972000	現在大家看到的圖是understanding的部分
3972000	3974000	結果就是幾乎沒有什麼文化差異
3974000	3976000	尤其是expression
3976000	3978000	美國人跟台灣人的框框
3978000	3980000	幾乎是疊在一起
3980000	3982000	表示說確實美國人了解
3982000	3984000	美國人看起來也是能夠理解
3984000	3986000	self improvement在搞什麼
3986000	3988000	他可以用來表達感恩沒有問題
3988000	3990000	台灣人也可以理解抱著抱著OK啦
3990000	3992000	大家的關係很好
3992000	3994000	所以這就是
3994000	3996000	這個
3996000	3998000	不是兩個文化不能理解對方
3998000	4000000	而是他們對於行為的選擇不一樣
4000000	4002000	這個的implication是說
4002000	4004000	情緒表達
4004000	4006000	應該不能講情緒表達
4006000	4008000	感恩表達啦先不要推到其他情緒
4008000	4010000	感恩表達他其實是一個
4010000	4012000	conscious behavior
4012000	4014000	我有在我眼前
4014000	4016000	我就可以想到這些選項
4016000	4018000	然後我conscious選了這個
4018000	4020000	拿來用因為他fit我的
4020000	4022000	context或是我的
4022000	4024000	culture或是cultural context
4024000	4026000	而不是說我沒有辦法去想像
4026000	4028000	我的選項就是只有
4028000	4030000	某一些只有我文化裡面
4030000	4032000	有的
4032000	4034000	好那就稍微
4034000	4036000	summarize一下
4036000	4038000	verbal acknowledgement, reciprocal kindness
4038000	4040000	看起來在兩個文化裡面是沒有差異的
4040000	4042000	但是body contact呢
4046000	4048000	掰掰
4048000	4050000	那個sky走了
4052000	4054000	居然叫做skywalker
4054000	4056000	因為他走了
4056000	4058000	那個
4058000	4060000	好所以在美國呢
4060000	4062000	body contact跟這三個
4062000	4064000	universal的表現行為是
4064000	4066000	感恩表達行為是綁在一起的
4066000	4068000	可是沒有self improvement
4068000	4070000	反過來說台灣是要綁self improvement
4070000	4072000	不綁body contact
4074000	4076000	implication是什麼呢
4076000	4078000	我們在這個研究裡面想要
4078000	4080000	找的東西是一種
4080000	4082000	我們希望找的叫做
4082000	4084000	universal因為顯然
4084000	4086000	顯然
4086000	4088000	情緒表達在不同的文化裡面
4088000	4090000	是差很多的
4090000	4092000	那麼到底有沒有東西在
4092000	4094000	跨文化是
4094000	4096000	universal是一樣的呢
4096000	4098000	那在我們這個研究裡面
4098000	4100000	我們想要提出的就是
4100000	4102000	雖然表現的行為是不一樣
4102000	4104000	但是功能
4104000	4106000	一個情緒至少感恩了
4106000	4108000	他的情緒的功能是一樣的
4108000	4110000	就是建立或是維繫
4110000	4112000	關係
4112000	4114000	感恩就是拿來支持人際關係的
4114000	4116000	只是因為人際關係
4116000	4118000	這個東西啊在不同的文化裡面
4118000	4120000	不同的結構
4120000	4122000	不同的方式去進行
4122000	4124000	這個relational structure
4124000	4126000	就會使用不同的關係
4126000	4128000	所以functional universal是存在的
4128000	4130000	所以function
4130000	4132000	如果你keep這個function在第二條
4132000	4134000	你把這個function這個term
4134000	4136000	把它弄成一個constant的話
4136000	4138000	那你調整culture就要
4138000	4140000	同時調整behavior去fit它
4140000	4142000	這是我們想要提出來的
4142000	4144000	好講完了
4144000	4146000	謝謝大家
4148000	4150000	有沒有問題
4152000	4154000	我回答一下剛剛那個問題
4156000	4158000	是
4158000	4160000	肯荒型的國家所以養成
4160000	4162000	極端的個人主義還是因為
4162000	4164000	想來肯荒的人本來就有
4164000	4166000	個人主義的特質
4166000	4168000	我覺得這個問題可以分成
4168000	4170000	兩個層次來講
