start	end	text
2847280	2871280	然後覺得他們沒有辦法做理科的東西,然後你今天是要去證明說,我在看你想要用哪些factor來證明說,因為有這些社會因素造成了女生會被這樣的一個因素制約,而覺得他們不能做理科的東西。
2871280	2897280	可是你用了這個theory,就是這個growth mindset,感覺好像就是已經變成一個比較bio的東西了,就是女生因為天生就比較fix mindset,所以她們在遇到一些批評的時候,她們沒有辦法用一個發展的角度去看這樣的挑戰。
2897280	2907280	你懂我意思嗎?感覺好像你自己要論證的argument跟你自己提出來的證據試圖要去論證的argument是互相矛盾的。
2907280	2921280	對,這就是為什麼我們不只拿問卷做這個研究,因為如果我們只有問卷,那我們只能看小孩的學習動機跟他的成效,那就是你說的自己打自己臉。
2921280	2947280	可是我們今天把媽媽這個角色加進來,我們就可以看說媽媽灌輸小孩,媽媽是不是對女生講比較多fix,對男生講比較多growth,然後我們就可以看說這個數量的不同是不是也同樣反映在女生的那些fix的分數比較高,然後男生的growth的分數比較高。
2948280	2961280	這樣make sense嗎?就如果今天同樣的實驗只有小孩自己一個人的話,那我們的確無法回答第一環到第二環,就是社會因素到心理發展這一個環節。
2961280	2985280	可是因為今天我們加入了媽媽,然後我們argue說媽媽是社會因素之一,他們的教養,他們對小孩的期望,還有他們對小孩說的話會影響小孩自己對自己的想法,他們的學習動機,然後再進而影響他們之後的outcome。這樣有回答到你的問題嗎?
2985280	2995280	沒關係,你不用太介意,你就繼續說好了,如果我還有其他問題的話,我再提出來。
2995280	3009280	好,這是一個很好的問題。
3009280	3036280	對,我們想看要怎麼解釋會比較清楚。不過我覺得主要就是說,我們納入了家長這個角色,所以我們現在有第一環社會因素,第二環個人的心理發展,就是小孩的心理發展,跟第三環,因為這是一個追蹤的study,所以我們可以看他之後拿了多少數學課或者數學課的成績如何。
3036280	3064280	這樣子我們三環都有了,就可以分析說是不是有一環導致二環,二環導致三環的這個關係。那確切那個關係是什麼,然後多強,很可惜我不能說,因為當初我在參與這個project的時候,我是大學生,然後我就只是負責,我是負責就是把他們說的話量化,然後成為一個分數,分數之後就可以分析。
3064280	3092280	那分析的是當初帶我的研究生,他現在正在把這個東西寫出來,所以先不幫他舉頭。不過這就是一個,就是用半質化半量化的方法開始把一個很abstract的理論把它變成可以分析的數字,然後分析的數字就可以來看看這個理論當初到底講的對不對,然後可不可以解釋我們想解釋的現象。
3093280	3101280	就是女生對女生在數學類的科目的確比較少參與。
3101280	3121280	主持人問,那你的實驗組裡面有針對媽媽對自己孩子在男女的回答會不一樣嗎?
3122280	3140280	對,那這個問題就是因為我們都是一個家庭,就是媽媽跟小孩,所以我們就要收夠大的數,夠多家庭,然後這樣就會有媽媽對男生的家庭跟媽媽對女生的家庭,然後我們分開分析就看,
3140280	3154280	假如說在媽媽在男生小孩的這群人裡面是不是他們得到,從媽媽得到那邊的growth statement比較多,然後是女兒的話是不是得到的fix比較多。
3155280	3179280	不過他點出一個很好,如果今天是家裡有一男一女,然後同樣的媽媽,不同的小孩,這樣會最好,可是我們比較少這樣的家庭,所以我們是媽媽男生的小孩跟一群媽媽跟女生的小孩,然後我們就只能希望這個數據量夠大,所以這兩組是除了小孩性別以外差不多的家庭。
3180280	3183280	這樣回答到問題,希望。
3183280	3212280	我看時間也沒有很多,不過下一個就是講另外一個project,然後這個project我就可以講結論,因為這是我自己現在在做的,然後這個project不一樣就是他用了另外一個學習動機的理論,我現在放出來的就是那個理論當初被提出的時候的圖,我覺得有點太亂了,
3214280	3235280	簡單版的,就是他這個區分學習動機的方法是說把它分成期望跟價值兩塊,期望就是說學習動機取決於說我問我自己我可以做得到嗎?如果我期望我自己做得到,我覺得我夠有信心的話,我的學習動機,這就會讓我的學習動機變高。
3235280	3263280	那價值就是說除了我相不相信我自己可以做得到,我還要問自己說這個東西對我有用嗎?學了數學,我會開心嗎?之類的,所以他這個理論架構是把學習動機分成期望跟價值,那我會用他的原因是因為他同時還加入了社會因素,就是期望跟價值也不是憑空就出現,生出來的時候我們並沒有期望跟價值,
3263280	3290280	我們是因為社會上的因素,還有過去的經驗,然後個體把這些東西內化之後,就是perception還有interpretation他們之後,然後成就了每個人的期望跟價值,然後這些東西算在一起就是學習動機,那這是這個理論看學習動機的方法。
3290280	3319280	那就用這個理論想要解釋今天這個性別在數學科不平等這個現象,有過一個很有趣的實驗,然後我可能很簡單介紹一下就差不多,在這邊收尾,這個實驗就是我大學教授本人在做的,他當初已經有一個就是剛剛那個家庭的實驗,
3320280	3348280	他們本身就已經就是有這這麼幾百個家庭,他們會去做一些像剛剛那樣子數學測驗的小實驗,上面有這麼這麼多個家庭,然後隔壁實驗室的人就說ok,那我們來測一下現在這個期望價值理論,所以他就把一半給媽媽的資料裡面加了一個小手小手冊,然後那個小手上面就寫說,嗯,學理科也是非常有用的,假如說學化學,你可以發明一個藥的話,你就可以救人之類的,
3348280	3374280	他們就是想看說這個理論在說學習動機的一部分是價值value,那如果我們今天創造一個社會因素,然後想辦法讓小孩內化這個社會因素,照理來說就應該要提升他對數學的價值,然後提升了他數學價值,就是等於提升他的學習動機,那我們就應該看到相關的成效。
3374280	3403280	他們就想要用一個這樣的方法看看,所以他們就把一半給媽媽的資料裡面塞了這樣一個小手冊,另外一半就沒有塞,然後那個小手冊上面還寫說,因為是給媽媽的,然後他就寫說如果你對這方面有興趣,小孩可以上這樣一個網站,他就給了一個網址,裡面有更多類似的訊息,因為有這個網站,所以我們就可以測這個圖中灰色的圓圈,就是我們可以看那個網站的點閱率,
3403280	3428280	我們可以知道小孩有沒有內化這個我們我們故意做出來的社會因素,所以現在的社會因素是給媽媽的那個小手冊,然後呢,第二環小孩有沒有內化,我們用我們可以用用網站的點閱率來確認這個第二環,然後接下來就是看他有沒有影響學習動機,然後後面後面的學習成效。
3428280	3457280	那這個study我就會非常有趣,其中一個也是因為他們得到了很很我覺得還蠻驚人的結果,就是那麼小的一個就真的只是塞了一個小手冊,然後我們看他們兩年後三年後之後的發展,當初塞了小手冊上了網站,然後然後回報說學習動機比較高的那群小孩,三年下來拿了比較多數學還有科學相關的科目,所以他就是一個非常非常小的。
3458280	3481280	嗯,介入點,然後想要看看這個理論能不能解釋這個現象,那我已經超時了,所以後面的先不講,先先問一下大家在這邊有沒有什麼問題,應該說還還有沒有什麼問題,我覺得我好像把大家越講越confuse。
3481280	3506280	這個網址可以給我們嗎?哪一個網址?就是說你讓家長看那個什麼小手冊,然後可以點那個網站,應該我現在上面放的那一個那個塞貼信他們那個paper,那個paper裡面應該有寫到,就是他們他們應該有寫到他們當初那個網址是哪一個。
3507280	3518280	不過那個網址裡面就在講說什麼物理為什麼有用,化學為什麼有用,數學為什麼有用之類的,就講一些理科很好的小例子。
3518280	3542280	其實我有一個問題,可是我的問題比較general,所以我就想說你是要結論了嗎?如果你在這邊,你要就是你要講到這邊的話,那我就問,如果你還有接下來往上講的話,那等你講完我再問。
3543280	3544280	請問請問。
3544280	3573280	我的問題是這樣,就是equality或是inequality,在你的talk裡面你的定義是說,至少我們要從人數上看到,因為男生女生的人口比例幾乎是一半一半,所以最後在stem我們就希望能用看到人數。
3574280	3593280	stem的人數男生女生也是一半一半來定義equality,可是首先第一個問題就是那這樣子的一個關聯性是怎麼建立的,就是為什麼equality是定義成人數一半一半,或者說人數跟人口裡面的男女比例要一樣,第一個是這樣。
3594280	3607280	第二個是,我這樣問可能會聽起來怪怪的,應該說追求equality在stem的目的是什麼?
3608280	3634280	就是說,比如說這樣講好了,如果你讓這個真的somehow你可以定義equality,然後在stem裡面你也產生了equality,會不會它是一種其實不會對所有人最好的一個方向,只是因為somehow我們認為你要比較好,所以我們enforce一個什麼樣子的方式去誘導這樣子的population產生。
3635280	3642280	或許並不會因為,就是說如果我給大家都自由選,這樣大家也不會比較快樂,可是不會equal啊這樣。
3643280	3652280	對,我覺得這是一個非常好的論點,而且學者應該多想想這個,而不是一股勁的逼大家一直去stem。
3652280	3671280	那這就回到剛剛nature跟nature的論點,nature說如果我們只是看大家想要的,然後我們知道女生比較想要人與人的互動,所以我們當初就不應該enforce50,女生假如說本來就只有10%的人對數學有興趣,那我們看到10%就是所謂的equality了。
3671280	3691280	不過當然這個也是有可能的,那有一個可以看說到底要幾percent的方法就是,當然有很多方法,不過其中一個方法就是假如說今天這個intervention放了一個小手冊,人就多了,那就表示說他們當初沒有小手冊的人最後沒有進到stem,那就表示我們還有進步的空間。
3691280	3715280	那照理來說,真正的equality就是到了有一天給小手冊也沒有用的時候,那我覺得那就是equality了,就是真的是大家今天發展的軌道上我得到了我所有可以做的選擇,然後我選了一個我最想要的,那個時候我就會覺得已經達到equality。這樣有回答到你的問題嗎?
3715280	3732280	主持人:「有,所以你的意思是說,你也沒有特別假設說,最後……好,你說你說,沒關係,他有回答到我的問題。」
3745280	3770280	主持人:「一個是均等,一個是平等,我們不一定要追求,就像那個剛剛彥居講的,就是為什麼數目一定要一樣呢?有些人他就是喜歡做寫詩、做文學,他就是喜歡這個東西,為什麼一定要讓男生跟女生在從事的行業一定是數量均等的呢?我覺得這是很好的問題。」
3770280	3798280	主持人:「可是從我們社會科學的研究者,我們更關心的問題是說,這個社會或是整個結構有怎麼樣的歧視,怎麼樣的陷阱,讓當有人他或許是喜歡的,可是因為這些結構的歧視性的限制,他沒有辦法去做自由的選擇。」
3798280	3808280	主持人:「所以其實我覺得更重要的問題,對我們的領域來講,是去分析那些歧視性的結構性的陷阱。」
3808280	3832280	主持人:「所以我覺得剛剛聽到答案最後講的那個東西,我覺得make sense,就是他把它切切切,切到最後一個他在講的那個性別不平等,就是說媽媽可能,當然媽媽我也覺得很乖,為什麼不是爸爸?對,可是就是說這個社會給父母已經形成了一種ideology,覺得說這個物理就是男生念的,女生念這個幹什麼,有這樣的想法。」
3832280	3858280	主持人:「所以我們如果知道這樣的ideology之後,我們把它結構,我們去發小手冊,讓爸爸媽媽知道說,其實這個是很有用的,用一個其他的方式去表達為什麼女生學物理也是有用的,那樣就可以去結構社會或是結構賦予個人的歧視還有不平等。」
3858280	3882280	主持人:「我覺得這是社會科學的人,我們在討論不平等,各種不只是教育不平等,性別不平等,或者是各種形式的不平等,我們背後關心的問題,動機其實是去結構那個制度的社會的因素,怎麼樣去讓人沒有辦法自由的流動,自由的做選擇。」
3888280	3896280	主持人:「不過很快的回答你剛剛為什麼不是爸爸,就是因為爸爸每次都不會來參加實驗,真的是讓人很頭痛,所以我們只能找得到媽媽。」
3897280	3925280	主持人:「我很喜歡剛剛那個總結,因為時間不夠,所以我要跳過,本來要分享我前幾個月在做的,也是看這三環,然後回到第二環就是發展,心理發展這邊,然後我想做的是說,心理發展這一環當初的定義或許就是有問題的,
3925280	3942280	為什麼是價值,期望價值,為什麼這兩塊好像是一樣重要的,我們到底要怎麼定義這兩塊,有些人價值,我覺得有價值,我就算沒有期望,我也可以繼續往前,就是要賭。
3942280	3964280	有些人覺得要有期望,沒有價值也沒有關係等等,我那時候在看的是第二環這個東西要怎麼做得更好,整個研究生涯來看,我覺得這是一個非常有趣的三個環節,非常好的想東西的方法。」
3964280	3991280	主持人:「假如說剛剛說的第一環,如果我們今天要切的是說社會有哪些因素在導致我們的流動受到阻礙的話,那我自己很想做的其中一個也是為什麼我現在在試著認識更多台灣人,就是因為如果我們的研究都只是在看一些,假如說這些研究都是美國人在做,他們可以想得到的社會因素有可能發生的事情當然就是存在於美國社會的,
3991280	4014280	可是像我們知道假如說男生女生進數學領域這個現象在台灣也有,然後有的程度或許沒有美國嚴重,可是他們背後的一些原因是有文化價值的,有時候那些刻板印象是只有在某些地方有的,那在那個文化裡面要切出來的東西就跟在美國要切的東西不一樣,
4014280	4036280	所以我自己想做的除了就是把第二環定義的更好,然後納入更多的理論等等,還有就是在第一環的時候就先看說到底要怎麼做到真正的跨國研究,然後把文化這個東西就是定義的更好。」
4037280	4042280	主持人:「講到這邊,大家有什麼問題嗎?或者意見、建議?」
4042280	4070280	主持人:「大家還有問題嗎?現在時間是四點十三分,如果大家沒有問題的話,其實Shirley有一個問題,那我們就拿這個問題做最後一個問題好了。」
4070280	4099280	主持人:「請問一下您的研究是gender inequality還是equality?」
4101280	4128280	主持人:「我很喜歡這個問題,然後這個也是一個有點像剛剛或許就是Shirley提出來的,就是到底要怎麼定義平等這個概念,那當然我會希望我的研究最後是可以回答gender inequity的,不過equity首先你要先告訴我要怎麼測量equity,那equality比較好測量,因為我們可以看數字,
4128280	4150280	然後假如說我可以設說五十是我想看的,那我離五十差多少,可是equity那我要先知道說當初那個數字是要多少,所以如果已經有定義好的equity可以讓我去研究,那我覺得應該研究inequity而不是inequality,
4150280	4176280	不過我自己遇到的困難就是在大多數的場合,不僅是沒有這個數字,而且是每個人對這個數字都有不同的見解,有些人每個人對equity的見解不一樣,然後depends on你想跟誰對話,你的研究問題就會不一樣。」
4176280	4180280	希望這樣回答到問題,我來看看有沒有回答到。
4192280	4194280	那還有其他問題嗎?
4194280	4208280	好,有點沉默,那我們就假裝沒有其他問題好了。那如果沒有其他問題,我們再謝謝今天的講者大堯,我們謝謝他。
4208280	4211280	我先把錄影停下來好了。
