start	end	text
2157200	2159200	就開始增加血流量
2159200	2162200	把新鮮的帶氧血紅素
2162200	2164200	帶到這個地方
2164200	2166200	所以這邊你就會發現
2166200	2168200	有很多新鮮的血過來
2168200	2170200	然後氧氣要進到神經元裡面
2170200	2172200	然後新鮮的血會過來
2172200	2173200	然後又有很多不同
2173200	2175200	又有很多新的氧氣在這邊
2175200	2178200	然後在去氧血紅素
2178200	2180200	跟含氧血紅素之間交換的時候
2180200	2182200	就會在這樣子的話
2182200	2184200	就會產生訊號的
2184200	2186200	我們就可以產生訊號
2186200	2189200	因為FMR是強大的磁場
2189200	2190200	就你可以
2190200	2191200	以前我們學那個法拉第定義
2191200	2193200	就是電生磁磁生電
2193200	2195200	因為磁場的改變
2195200	2196200	它會產生電訊號
2196200	2198200	就會被剛剛我們看到這個線圈
2198200	2200200	收那個電訊號
2200200	2202200	然後之後就會經過很多
2202200	2204200	不同的影像處理
2204200	2205200	影像重組等等
2205200	2206200	就會拿到
2206200	2208200	你就會看到這個影像
2208200	2211200	那另外因為這樣子
2211200	2216200	去氧血紅素跟含氧血紅素的不平衡
2216200	2219200	就會造成了訊號的產生
2219200	2222200	所以剛剛我們前面講的那個圖
2222200	2224200	所謂的Tom course
2224200	2226200	就是這個東西
2226200	2228200	我們得到這個東西之後
2228200	2231200	我們就可以開始進行後續的分析
2231200	2233200	那當然故事沒有這麼簡單
2233200	2235200	因為從你拿到訊號
2235200	2236200	到實際你可以分析
2236200	2238200	中間要做很多事情
2238200	2241200	比如說你要校正它時間上的差異
2241200	2243200	然後校正空間差異
2243200	2245200	有些受試者可能頭會這樣動
2245200	2247200	那你不能直接就拿他的資料來分析
2247200	2249200	你一定要先校正這些東西
2249200	2251200	這些東西我們叫pre-processing
2251200	2253200	那今天我沒有講太多
2253200	2254200	就主要讓你知道
2254200	2257200	你要校正時間跟空間上的差異等等
2257200	2260200	那我們著重的部分會在後面
2260200	2262200	你到底怎麼分析它們
2263200	2264200	等一下
2264200	2267200	在此之前有沒有對任何影像獲取
2267200	2268200	中間有任何的問題
2268200	2269200	我可以問一個問題嗎
2269200	2271200	好 等一下現場有沒有問題
2271200	2275200	就是你現場是拿到這個圖嗎
2275200	2276200	就是做的時候拿到這個圖
2276200	2277200	對
2277200	2279200	然後你再把它轉成這樣子
2279200	2280200	OK
2280200	2281200	然後你就是用
2281200	2283200	平常用網路壓縮的時候
2283200	2284200	把它轉成這個圖這樣子
2284200	2286200	就是把這個圖送進去以後
2286200	2287200	然後它會給你這種
2287200	2291200	它這個Regional interest
2291200	2293200	你是要在圖上設定幾個點
2293200	2295200	然後它會找出來嗎
2295200	2297200	不然這張圖你怎麼找
2297200	2298200	好
2298200	2299200	他問你就是
2299200	2303200	如果從我們得到這張圖到這邊
2303200	2305200	基本上就是怎麼到那邊的
2305200	2306200	對
2306200	2307200	好
2307200	2310200	因為我省略了很多東西
2310200	2313200	所以我現在就偷偷講一下
2313200	2315200	就如果以我們實驗室處理的方式的話
2315200	2318200	我們會得到這張T1跟Bolt訊號
2318200	2320200	那我們會把T1丟到一個軟體
2320200	2321200	叫做FreeSurfer
2321200	2324200	那目的是要做所謂的Cortical Postulation
2324200	2325200	那就是為什麼會得到那些
2325200	2327200	RI12、RI333
2327200	2329200	就我們把這張T1拿去
2329200	2332200	等於說我們把每一個腦區
2332200	2335200	Label起來給它一個ID
2335200	2337200	然後我們同時
2337200	2340200	把這個FMI得到的影像去做前處理
2340200	2342200	做完前處理之後呢
2342200	2345200	我們要把已經有Label的這個T1
2345200	2348200	跟做完前處理的FMI兩個對位
2348200	2352200	因為他們雖然說受試者頭不會動太多
2352200	2354200	但是我們還是要把這兩個影像對位
2354200	2357200	以確保我們所看到的那一個
2357200	2360200	比如說在T1上面看到的那一個區域
2360200	2363200	在FMI上是同樣的那個區域
2363200	2365200	所以這個對位很重要
2365200	2367200	當我們把T1跟FMI對位之後呢
2367200	2369200	我們就跟電腦程式說
2369200	2373200	我們先定義出有幾個RI你要的
2373200	2374200	從T1上面
2374200	2375200	假設有100個
2375200	2376200	我就選說
2376200	2378200	我就跟電腦說我要90個
2378200	2381200	然後我把這90個的ID全部都列出來
2381200	2382200	那做這
2382200	2384200	有一個步驟叫做
2384200	2386200	Time Course Extraction
2386200	2388200	也就是說我們把這兩個對位之後呢
2388200	2390200	我就說這90個RI
2390200	2393200	你去把他們的Time Course取出來
2393200	2395200	比如說第一個RI在這邊
2395200	2396200	我就把它的
2396200	2399200	這一個的時序Time Course拿出來
2399200	2401200	然後第二個RI在這邊
2401200	2402200	我就把它的拿出來
2402200	2404200	就像這樣子拿到的
2404200	2409200	OK 那個RI大概它可以多大
2409200	2414200	其實這個要看你怎麼做Cortical Postulation
2414200	2419200	基本上我們這個解析度的話是
2419200	2421200	1x1x1mm
2421200	2422200	那如果
2422200	2424200	但有的區域會比較大
2424200	2428200	比如說假設你有一個叫Prefrontal Cortex
2428200	2429200	它就整塊都很大
2429200	2431200	那如果你要一個非常小的
2431200	2432200	Anterior Cingulate Cortex
2432200	2433200	就會比較小
2433200	2436200	所以那個不一定要看你的腦區
2436200	2440200	那你們通常都是怎麼決定要
2440200	2441200	看哪一個區域
2441200	2443200	這就是一個非常tricky的問題
2445200	2446200	就是你看
2446200	2447200	假如你看這個區域
2447200	2449200	就覺得這個區域完全沒有變化
2449200	2451200	搞不好它是在另外一個區域裡面飄到
2451200	2452200	對
2452200	2455200	所以呢現在大部分人會傾向用法就是
2455200	2458200	有點像是看你做Postulation的時候
2458200	2460200	你到底有多少個腦區
2460200	2461200	通常
2461200	2463200	最少最少
2463200	2465200	By default應該會有90個以上
2465200	2467200	我知道在Free Software裡面有100多個
2467200	2469200	那很多人就是把100多個腦區
2469200	2470200	全部拿出來
2470200	2472200	因為他不曉得他到底要看哪一個
2472200	2475200	所以乾脆把全部的腦區的訊息都拿出來
2475200	2477200	那有些人他們很特定
2477200	2478200	有他們的假設
2478200	2479200	他們認為哪個腦區
2479200	2481200	跟哪個腦區之間有特殊的關係
2481200	2482200	他們想看
2482200	2485200	那他們就會有目的的
2485200	2488200	先去選取那幾個腦區
2488200	2490200	但的確在一開始
2490200	2492200	常常在寫文章的時候
2492200	2494200	你寫文章寫出去
2494200	2495200	常常回來的問題就是
2495200	2497200	你為什麼要選這些腦區
2497200	2499200	所以現在的人
2499200	2501200	因為我覺得有點要避免這樣的問題
2501200	2503200	再加上你真的不曉得
2503200	2504200	有變化的地方在哪裡
2504200	2506200	所以乾脆全部的腦區都用
2506200	2520200	我發現這些PHD學生問的問題都很難
2520200	2523200	其實應該是說我們已經有
2523200	2524200	依據不同的軟體
2524200	2526200	跟不同的所謂的template
2526200	2528200	你會拿到不同的腦區
2528200	2530200	其實這的確是目前
2530200	2533200	在做影像裡面有一個很大的問題
2533200	2534200	一般來說
2534200	2536200	我的回答會是
2536200	2538200	我們會有一個定義的腦區
2538200	2541200	比如說你用FreeSurfer
2541200	2542200	那你一定都會知道
2542200	2543200	因為在FreeSurfer裡面
2543200	2545200	到底哪些腦區你是查得到的
2545200	2547200	就一個長長的list
2547200	2548200	那我們就會說
2548200	2549200	在那個list裡面的腦區
2549200	2550200	我們要這些
2550200	2552200	那另外有個叫AAL
2552200	2554200	是另外一個template
2554200	2555200	在另外一個軟體
2555200	2557200	那如果你寫文章的時候
2557200	2558200	你說這個是AAL的template
2558200	2560200	那我們也都大概知道
2560200	2561200	會是哪些腦區
2561200	2563200	原則上他們
2563200	2565200	我覺得他們並沒有差太多
2565200	2567200	但是有一票人
2567200	2569200	在專門做所謂的postulation的人
2569200	2570200	他們會告訴你
2570200	2572200	哪一個不同的template
2572200	2574200	會有哪些不同的缺點
2574200	2576200	然後去年
2576200	2578200	我不曉得大家有沒有
2578200	2579200	有沒有看過那個報導
2579200	2580200	去年有一篇
2580200	2582200	Favorite Nature
2582200	2584200	就是在美國有一個
2584200	2585200	Human Connectome Project
2585200	2588200	他們掃了幾千個人
2588200	2590200	然後他們利用
2590200	2591200	那幾千個人的資料
2591200	2593200	然後同時也包含了
2593200	2594200	不同的modality
2594200	2596200	比如說MIT1影像
2596200	2598200	有functional的影像
2598200	2600200	還有T2或者是
2600200	2601200	Proton Density Modeling
2601200	2603200	就是很多不同的影像
2603200	2604200	他們把全部的modality
2604200	2605200	放在一起
2605200	2607200	用這些全部的modality的資訊
2607200	2609200	去建構了另外一個template
2609200	2611200	然後我印象中好像是
2611200	2613200	大概比我們現行
2613200	2614200	知道一百多個腦區更多
2614200	2617200	好像有到兩百多個的樣子
2617200	2619200	所以這個就變成
2619200	2621200	你如何定義你的腦區
2621200	2623200	就有點tricky
2623200	2625200	目前我們只能就是說
2625200	2626200	你用哪一個template去處理
2626200	2628200	或是用哪一個軟體處理的話
2628200	2629200	我們大概就知道
2629200	2631200	你所謂的腦區是哪些
2631200	2633200	好 那還有什麼問題嗎
2633200	2635200	那個 譬如說那個
2635200	2637200	譬如說那個區域
2637200	2639200	如果你有大有小
2639200	2640200	你可以設大是小
2640200	2641200	譬如說
2641200	2642200	會不會你小的時候
2642200	2643200	它的訊號很強
2643200	2645200	但是你因為範圍大的時候
2645200	2647200	要把那個訊號代入掉
2648200	2649200	有 其實有
2649200	2650200	這就是
2650200	2652200	我一直很不相信
2652200	2654200	譬如說大腦區域有一些東西
2654200	2656200	它的訊號非常非常糟
2656200	2658200	因為它剛好就在
2658200	2659200	跟空氣交接
2659200	2661200	其實你們看這樣影像就會看到
2661200	2663200	這邊你看到這邊還是有腦區
2663200	2664200	這是prefrontal cortex
2664200	2666200	但是它已經跟前面那個sinus
2666200	2667200	空氣的地方
2667200	2669200	就在這個地方很接近了
2669200	2671200	在T1看起來是還好
2671200	2673200	但是在FMR你就看到超爛
2673200	2674200	一整個frontal
2674200	2676200	一半都不見了
2676200	2678200	就比如說在frontal這邊的區域
2678200	2679200	有些很小
2679200	2680200	譬如說frontal pole
2680200	2681200	那個區域非常小
2681200	2683200	然後又靠近空氣
2683200	2686200	所以它在FMR底下訊號就超級爛
2686200	2687200	那我通常
2687200	2688200	我的做法就是
2688200	2690200	我就不要看那個區域
2690200	2692200	如果你的訊號已經很爛了
2692200	2693200	你又看到
2693200	2694200	你到最後你處理完
2694200	2696200	你發現它有變異性
2696200	2697200	那你到底怎麼說
2697200	2698200	這個是因為
2698200	2700200	真的是因為神經元
2700200	2702200	它活化不同造成的
2702200	2704200	還是因為你本身訊號就不好
2704200	2706200	所以我的做法都是把那些
2706200	2708200	太小的區域
2708200	2711200	或是在那種訊號很不清楚的地方
2711200	2712200	我就不要那些區域了
2712200	2713200	那有哪個
2713200	2714200	就是說你這樣圖出來
2714200	2716200	有哪個區域是
2716200	2718200	常常都訊號不清楚的
2718200	2719200	frontal
2719200	2720200	最靠近frontal的地方
2720200	2723200	因為它跟空氣真的太接近了
2723200	2724200	就會有所謂的
2724200	2725200	partial volume effect
2725200	2727200	如果你用這張圖看的話
2727200	2729200	就是在前面這個地方訊號很糟
2729200	2730200	然後還有靠近這邊
2730200	2732200	叫orbital frontal cortex
2732200	2733200	這靠近鼻腔
2733200	2734200	那邊有很多空氣
2734200	2735200	所以訊號很糟
2735200	2737200	然後另外一個地方是temporal pole
2737200	2738200	在temporal最前面
2738200	2740200	這一丁點的地方
2740200	2742200	然後還有inferior temporal cortex
2742200	2744200	在整個temporal的最底端
2744200	2746200	因為這邊都已經靠近
2746200	2747200	skull base了
2747200	2748200	所以那些地方
2748200	2750200	我通常如果看到
2750200	2752200	實際上看到真的
2752200	2754200	整個資料分享發現
2754200	2756200	有改變的重要地點在那邊的話
2756200	2758200	我就會有點質疑
2758200	2759200	然後回去看我的影像訊號
2759200	2760200	到底好不好
2760200	2762200	再決定我要不要相信它
2763200	2765200	好,還有什麼嗎?
2766200	2767200	那我們接下去
2767200	2769200	好,這個有一點
2769200	2770200	要有一點耐心
2770200	2772200	因為這個有一點繁瑣
2772200	2774200	就是剛剛前面講的這些背光
2774200	2776200	針對這個實驗的背光
2776200	2777200	那現在我要講的是
2777200	2780200	針對這個實驗用的方法
2780200	2782200	然後你會看到
2782200	2783200	首先我要先講的是
2783200	2785200	dynamic functional connectivity
2785200	2786200	我用sliding window
2786200	2787200	這個藍色就是所謂的
2787200	2788200	fMRI time core
2788200	2790200	就是剛剛我們一直在講那個東西
2790200	2792200	那在做sliding window的時候
2792200	2793200	最重要的一件事情
2793200	2794200	第一步驟
2794200	2795200	是你要先定義
2795200	2796200	你所謂的window length
2796200	2798200	也就是你這一個
2798200	2800200	window到底有多大
2800200	2802200	我這邊是用20個time point
2802200	2803200	也就是說
2803200	2804200	我只要
2804200	2805200	我只包含了
2805200	2806200	第前面
2806200	2808200	最前面的20個time point
2808200	2810200	然後我就做correlation
2810200	2812200	我這邊是用pearson correlation
2812200	2814200	之後我就會得到一個metric
2814200	2816200	那這個metric就是代表
2816200	2817200	我有三
2817200	2818200	我這邊也有
2818200	2819200	54個hour eye
2819200	2820200	就是代表
2820200	2822200	這54個hour eye之間的關係
2822200	2823200	那這邊做完之後
2823200	2825200	我就會把我的window往前移
2825200	2826200	一個time point而已
2826200	2827200	那做同樣的事情
2827200	2829200	就會得到第二個metric
2829200	2830200	等一下
2830200	2832200	一個time point通常是多久
2832200	2834200	要看你MRI的那個
2834200	2835200	掃描參數
2835200	2837200	我們這邊是兩秒
2837200	2839200	然後你就一直持續
2839200	2840200	做一樣的事情
2840200	2841200	把你
2841200	2843200	直到你把全部的fMRI time core
2843200	2844200	用完之後呢
2844200	2846200	我這邊總共有220個time point
2846200	2847200	那接下來
2847200	2849200	很重要的一件事情就是
2849200	2851200	我得到了這麼多metric
2851200	2853200	但是每一個都不太一樣
2853200	2855200	那我到底要怎麼
2855200	2856200	報告說他們的
2856200	2857200	變異性是什麼
2857200	2859200	所以這邊我們就計算了
2859200	2860200	七個
2860200	2862200	我叫他network feature
2862200	2864200	依據這些correlation
2864200	2866200	依據這些metric
2866200	2868200	我去計算一些數值
2868200	2870200	那每一個數值都代表了
2870200	2871200	變異性
2871200	2872200	比如說
2872200	2873200	第一個是
2873200	2874200	這個
2874200	2875200	變異性
2875200	2876200	比如說第一個
2876200	2878200	我叫他做network variation
2878200	2879200	第一個很簡單
2879200	2880200	其實就是
2880200	2882200	我們要看他整體的變異性
2882200	2883200	我們就
2883200	2884200	直接把
2884200	2886200	第一個跟第二個
2886200	2887200	correlation
2887200	2888200	那個metric裡面的數值
2888200	2889200	全部拿起來
2889200	2890200	兩個相減
2890200	2891200	然後
2891200	2892200	對每一個
2892200	2893200	221個metric
2893200	2894200	都做一樣的事情
2894200	2895200	在平均
2895200	2896200	所以
2896200	2897200	這個得到的數值
2897200	2898200	有點像是
2898200	2900200	以平均來說
2900200	2902200	你整個大腦的
2902200	2904200	connectivity的變異性
2904200	2906200	然後第二個叫
2906200	2908200	network power
2908200	2909200	這個其實很簡單
2909200	2910200	他主要就是
2910200	2911200	把全部的connectivity
2911200	2912200	加起來
2912200	2913200	在平均
2913200	2915200	那這個目的是要
2915200	2916200	得到的是
2916200	2917200	有點像是
2917200	2918200	平均來講你的
2918200	2920200	connectivity的強度
2920200	2922200	然後這邊
2922200	2924200	這些從C到G跟A
2924200	2925200	其實都很像
2925200	2926200	但不同點是
2926200	2928200	A是量整個大腦的
2928200	2929200	全部的數
2929200	2930200	全部
2930200	2931200	在這個metric裡面
2931200	2933200	全部的element
2933200	2935200	但是C到D
2935200	2936200	C到G是
2936200	2937200	針對特定的
2937200	2938200	connection
2938200	2939200	比如說
2939200	2940200	這個叫做
2940200	2941200	inter-hemisphere connection
2941200	2942200	我們只有算
2942200	2943200	對側腦區之間的
2943200	2945200	連結
2945200	2946200	然後
2946200	2947200	這邊這個是
2947200	2948200	cross-hemisphere
2948200	2949200	然後這個是
2949200	2950200	within hemisphere
2950200	2951200	就同樣
2951200	2952200	在同側的
2952200	2953200	然後這邊就把他
2953200	2954200	分成在左側
2954200	2955200	跟在右側的
2955200	2956200	所以你可以看到
2956200	2957200	他那個數學式
2957200	2958200	其實都還蠻像
2958200	2959200	都很類似
2959200	2960200	只是
2960200	2961200	當我們在算
2961200	2962200	C到G的時候
2962200	2963200	我們取的那個
2963200	2964200	value是
2964200	2965200	比如說
2965200	2966200	算C的時候
2966200	2967200	我們是取對角線
2967200	2969200	因為對角線就代表了
2969200	2970200	左邊到右邊的
2970200	2972200	connectivity
2972200	2973200	然後
2973200	2974200	這邊
2974200	2975200	這樣的話
2975200	2976200	就是sliding window
2976200	2977200	就這樣跑完了
2977200	2979200	那另外graph theory的話
2979200	2980200	我這邊
2980200	2981200	把它弄得比較
2981200	2982200	fancy一點
2982200	2983200	我有一點
2983200	2984200	把graph theory
2984200	2985200	跟sliding window
2985200	2987200	兩個結合在一起
2987200	2988200	所以在前面
2988200	2989200	你會發現
2989200	2990200	sliding window
2990200	2991200	都一模一樣
2991200	2992200	一直到這個步驟
2992200	2993200	全部都一樣
2993200	2994200	那不同點在於
2994200	2995200	我拿到這個
2995200	2996200	matrix之後
2996200	2997200	我並沒有
2997200	2998200	把它直接加減
2998200	2999200	什麼做一些
2999200	3000200	處理去算
3000200	3001200	他所謂的
3001200	3002200	network feature
3002200	3003200	而是我先
3003200	3004200	apply the threshold
3004200	3006200	在某一個threshold以上
3006200	3007200	我認定這些connection
3007200	3009200	是真的有的connection
3009200	3010200	在這個threshold底下
3010200	3011200	是沒有的
3011200	3012200	是雜訊
3012200	3013200	然後我再把
3013200	3014200	這一個threshold
3014200	3015200	edges
3015200	3016200	丟到
3016200	3017200	有一個東西
3017200	3018200	叫做
3019200	3020200	這是網路上
3020200	3021200	free download
3021200	3022200	就是用matlab
3022200	3023200	都可以run的
3023200	3024200	裡面就是用
3024200	3025200	graph theory
3025200	3026200	那我把它丟進
3026200	3027200	graph theory之後
3027200	3028200	每一個window
3028200	3029200	我就會得到兩個
3029200	3030200	global feature
3030200	3031200	major跟一個
3031200	3032200	local major
3032200	3033200	其實你可以得到更多
3033200	3034200	我只是
3034200	3035200	先暫時用
3035200	3036200	這三個而已
3036200	3037200	那所謂的
3037200	3038200	global major就是
3038200	3039200	一個受試者
3039200	3040200	會有一個數值
3040200	3041200	那local major的話
3041200	3042200	就是
3042200	3043200	看他有多少個
3043200	3044200	RRI就會有
3044200	3045200	多少個數值
3045200	3046200	那全部做完之後
3046200	3047200	我就會有
3047200	3048200	321個set
3048200	3049200	然後
3049200	3050200	每一個window
3050200	3051200	就是有
3051200	3052200	三個數值
3052200	3053200	這有點複雜
3053200	3054200	然後
3054200	3055200	不過
3055200	3056200	簡而言之
3056200	3057200	就是用不同的方式
3057200	3058200	我得到很多
3058200	3059200	不同的數值
3059200	3060200	或是所謂的
3060200	3061200	features
3061200	3062200	那之後
3062200	3063200	重點就是看
3063200	3064200	病人跟
3064200	3065200	normal control中間
3065200	3066200	到底有沒有差異
3066200	3069200	然後下一張
3069200	3070200	好
3070200	3071200	其實這個有點
3071200	3072200	就是
3072200	3073200	有問題嗎
3073200	3074200	呃
3074200	3075200	好
3075200	3076200	有問題嗎
3076200	3077200	沒事
3077200	3078200	我要問的就是這一張
3078200	3079200	現在有了
3079200	3080200	你可以繼續講
3080200	3081200	沒關係
3081200	3082200	不要理我
3082200	3083200	喔
3083200	3084200	好
3084200	3085200	沒事
3085200	3086200	剛剛做完那一串
3086200	3087200	阿哩拉喳的分析之後呢
3087200	3088200	我們就
3088200	3089200	所謂的得到的
3089200	3090200	數值就是這些
3090200	3091200	用sliding window的時候呢
3091200	3092200	我們會得到
3092200	3093200	dynamical variation
3093200	3094200	那個power
3094200	3095200	那
3095200	3096200	另外
3096200	3097200	剛剛我講的那些
3097200	3098200	specific的convention
3098200	3099200	就是
3099200	3100200	呃
3100200	3101200	這個是inter hemisphere
3101200	3102200	然後這邊是
3102200	3103200	還有
3103200	3104200	在同一個
3104200	3105200	大腦
3105200	3106200	同一個腦半區
3106200	3107200	然後還有是
3107200	3108200	左邊跟右邊
3108200	3109200	那所謂的flexibility
3109200	3110200	其實就是
3110200	3111200	我們拿那個
3111200	3112200	correlation的數值
3112200	3113200	就
3113200	3114200	兩個window的correlation
3114200	3115200	就是兩個相減
3115200	3116200	然後再平均起來
3116200	3117200	所以
3117200	3118200	這一些
3118200	3119200	在sliding window的
3119200	3120200	數值裡面呢
3120200	3121200	如果數值越高
3121200	3122200	就代表
3122200	3123200	它的connectivity
3123200	3124200	越dynamic
3124200	3125200	越
3125200	3126200	變異性越大
3126200	3127200	然後
3127200	3128200	dynamic
3128200	3129200	graphical approach
3129200	3130200	就是我們
3130200	3131200	剛剛講的
3132200	3133200	也是一樣
3133200	3134200	global feature的話呢
3134200	3135200	我有算兩個
3135200	3137200	一個叫global efficiency
3137200	3138200	一個叫modularity
3138200	3139200	誒
3139200	3140200	這邊可能有點難解釋
3140200	3141200	我試試看解釋
3141200	3142200	解釋的不了
3142200	3143200	如果不清楚的話
3143200	3144200	可能
3144200	3146200	大家需要去查那個
3146200	3148200	我等下會給你們看一個paper
3148200	3149200	裡面可能
3149200	3150200	會有完整
3150200	3151200	裡面有完整的數學
3151200	3152200	是會比較容易好懂
3152200	3153200	那
3153200	3154200	簡而言之
3154200	3155200	global efficiency
3155200	3156200	他算的方法
3156200	3157200	就是
3157200	3158200	呃
3158200	3159200	這兩點之間的
3159200	3160200	最短的距離
3160200	3161200	把它們
3161200	3162200	嗯
3162200	3163200	做平均
3163200	3164200	然後
3164200	3165200	今天是做導數
3165200	3166200	然後再平均
3166200	3167200	那麼就
3167200	3168200	然後在global efficiency
3168200	3169200	代表呢
3169200	3170200	就是訊息
3170200	3171200	整個
3171200	3172200	神經網路的訊息
3172200	3174200	在整個大腦裡面
3174200	3176200	到底被整合的有多好
3176200	3177200	所以他也是
3177200	3178200	呃
3178200	3180200	integration的一個指標
3180200	3181200	那麼modularity
3181200	3182200	剛好是相反
3182200	3183200	它是segregation的指標
3183200	3184200	那麼modularity
3184200	3185200	兩個呢
3185200	3186200	其實是
3186200	3187200	呃
3187200	3189200	在這個網路之下
3189200	3191200	這個網路到底會被
3191200	3193200	會不會被分成
3193200	3195200	幾個不同的
3195200	3197200	小的子網路呢
3197200	3198200	然後他的
3198200	3201200	他是segregation的一個指標
3201200	3203200	那這個意思就是說
3203200	3204200	如果數字modularity
3204200	3205200	數字比較高
3205200	3206200	意思就是說
3206200	3207200	他的訊號
3207200	3209200	在單一個系統裡面
3209200	3211200	會被整合的比較好
3211200	3213200	所以這兩個有點是相反的啦
3213200	3215200	就是integration跟segregation
3215200	3216200	然後另外一個local measure
3216200	3218200	叫betweenness centrality
3218200	3220200	這個其實簡而言之就是
3220200	3222200	你去計算這個腦
3222200	3223200	腦區這個RRI
3223200	3225200	在整個network裡面
3225200	3226200	到底有多重要
3226200	3227200	也就是看
3227200	3229200	到底有多少個
3229200	3231200	最短的路徑
3231200	3233200	通過這個腦
3233200	3235200	這個腦區這個RRI
3235200	3237200	那這個數字如果越高
3237200	3239200	就代表這個腦區越重要
3239200	3240200	那他就有可能是
3240200	3242200	我們剛剛講過的hubs
3242200	3243200	呃
3243200	3244200	有了這些數字之後呢
3244200	3245200	我們第一個做的事情就是
3245200	3246200	呃
3246200	3247200	看病人跟
3247200	3248200	PD patient中間
3248200	3249200	到底有什麼差異
3249200	3250200	那另外就是
3250200	3251200	這些數字
3251200	3252200	呃
3252200	3253200	跟臨床指標做先行回歸
3253200	3254200	看他會有什麼
3254200	3255200	結果
3256200	3257200	然後
3257200	3258200	下一張
3260200	3261200	好
3261200	3263200	我要移一下視窗
3263200	3264200	好
3264200	3265200	呃
3265200	3266200	我這邊這是結果
3266200	3267200	我可以告訴你們
3267200	3268200	如果純粹就只是做
3268200	3270200	two sample t-test的話
3270200	3271200	我看不到任何的差異
3271200	3273200	就是病人跟正常人中間
3273200	3274200	那一些
3274200	3276200	那一些數字完全沒有差異
3276200	3277200	但是我們做
3277200	3278200	simple
3278200	3279200	就是pearson correlation的時候
3279200	3280200	你可以發現
3280200	3281200	呃
3281200	3282200	這個是
3282200	3283200	呃
3283200	3284200	sliding window
3284200	3285200	dynamic connectivity的結果
3285200	3287200	你可以發現
3287200	3289200	我們先看上面這兩個
3289200	3290200	就是年紀呢
3290200	3291200	跟那個power
3291200	3292200	還有
3292200	3293200	我放一個小圖
3293200	3294200	你就可以知道他是哪一個connection
3294200	3295200	是
3295200	3296200	inter-harmonic connectivity
3296200	3297200	是有關係的
3297200	3299200	但是我可以先跟你說
3299200	3300200	我覺得這個
3300200	3301200	其實比較像是
3301200	3303200	正常人類老化
3303200	3304200	會產生的
3304200	3305200	因為我在
3305200	3306200	parkinson disease
3306200	3307200	病人身上看到這個
3307200	3309200	但是我在正常人身上也有看到
3309200	3310200	所以這個的話
3310200	3312200	我們就暫時不做這麼多的討論
3312200	3313200	然後
3313200	3314200	但是比較有趣的是
3314200	3315200	這一個
3315200	3316200	這個就是那個
3316200	3317200	postural instability
3317200	3318200	gay disorder
3318200	3319200	就是他們平衡
3319200	3320200	啊
3320200	3321200	肢體協調
3321200	3322200	那個數字
3322200	3323200	跟enter
3323200	3324200	呃
3324200	3325200	在右邊這個
3325200	3326200	呃
3326200	3327200	就是右邊的
3327200	3329200	dynamic functional connectivity
3329200	3330200	跟他們是有相關的
3330200	3331200	也就是說
3331200	3332200	越嚴重的病人
3332200	3334200	他右邊的connectivity
3334200	3335200	越
3335200	3336200	呃
3336200	3337200	僵硬
3337200	3338200	越不能
3338200	3339200	呃
3339200	3340200	變動
3340200	3341200	然後這個是
3341200	3342200	藥物的劑量
3342200	3343200	也是一樣
3343200	3344200	當藥物劑量
3344200	3345200	越高的時候
3345200	3346200	他們也是
3346200	3347200	跟像
3347200	3348200	他們這個
3348200	3349200	呃
3349200	3350200	跨越兩個腦穴
3350200	3351200	這個connectivity
3351200	3352200	也比較rigid
3352200	3353200	你就可以發現
3353200	3354200	這樣子
3354200	3355200	如果依據這邊
3355200	3356200	這兩個關係的話
3356200	3357200	我們大致上可以認為
3357200	3358200	呃
3358200	3359200	parkinson disease的病人
3359200	3360200	他們的
3360200	3361200	呃
3361200	3362200	connectivity
3362200	3363200	沒有那麼的
3363200	3364200	僵硬一點
3364200	3365200	那另外
3365200	3366200	因為這只是
3366200	3367200	呃
3367200	3368200	simple correlation
3368200	3369200	我們要做
3369200	3370200	partial correlation
3370200	3371200	就是要去去除掉
3371200	3372200	某一些
3372200	3373200	嗯
3373200	3374200	effect
3374200	3375200	比如說
3375200	3376200	年紀啦
3376200	3377200	如果
3377200	3378200	condition for age
3378200	3379200	就是我們把年紀的
3379200	3380200	呃
3380200	3381200	影響去把去除掉
3381200	3382200	我們再做correlation的話
3382200	3383200	其實你就會發現
3383200	3384200	只有這個數值
3384200	3385200	有關係
3385200	3386200	同時
3386200	3387200	是有significance的
3387200	3388200	就是
3388200	3389200	partial instability
3389200	3390200	gay disorder
3390200	3391200	只有這個數值
3391200	3392200	跟這些
3392200	3393200	feature
3393200	3394200	有
3394200	3395200	額
3395200	3396200	顯著的關係
3396200	3397200	然後
3397200	3398200	接下來
3398200	3399200	好
3399200	3400200	這個是
3400200	3401200	剛剛我講的那個
3401200	3402200	dynamic
3402200	3403200	graphical features
3403200	3404200	就是
3404200	3405200	把graph theory
3405200	3406200	跟dynamics
3406200	3407200	結合在一起的
3407200	3408200	呃
3408200	3409200	一般
3409200	3410200	大致上來說
3410200	3411200	紅色的是pd
3411200	3412200	藍色是normal control
3412200	3413200	你可以發現
3413200	3414200	pd病人
3414200	3415200	大致上來說
3415200	3416200	都呈現比較高的
3416200	3417200	global efficiency
3417200	3418200	然後
3418200	3419200	剛剛這個
3419200	3420200	這個數值
3420200	3421200	也是代表
3421200	3422200	呃
3422200	3423200	訊號訊息
