start	end	text
1614000	1616000	非常大的一個向量來表示
1616000	1618000	它當時受擊輻射的這個電場
1618000	1620000	但是在on top of this就是
1620000	1622000	因為它背景有很多的
1622000	1624000	自發輻射
1624000	1626000	所以它有一個很弱的一個
1626000	1628000	很小的向量
1628000	1630000	它會騎在這個
1630000	1632000	受擊輻射上面
1632000	1634000	那它的face是random的
1634000	1636000	應該說它是Gaussian distribution
1636000	1638000	所以你可以想像它這是一個很大的向量
1638000	1640000	它其實上面有一個很小的東西在上面轉
1640000	1642000	所以它的向量盒呢
1642000	1644000	其實是在抖的
1644000	1646000	它向量盒並不是一個很明確的
1646000	1648000	它向量盒是會有一個distribution
1648000	1650000	那這個distribution就是我們所謂的
1650000	1652000	face的不準量
1652000	1654000	其實也就是這個line width
1654000	1656000	它的一個表現
1656000	1658000	它們中間只差一個factor
1658000	1660000	但是對
1660000	1662000	這個line width它最主要是
1662000	1664000	你的槍場,雷射的共同槍
1664000	1666000	槍場越長,你的line width可以越低
1666000	1668000	但是槍場越長的時候
1668000	1670000	也相當於你的
1670000	1672000	雷射的cavity mode之間是越來越
1672000	1674000	窄的,越窄的話就考驗
1674000	1676000	你的濾波器的設計
1676000	1678000	要怎麼樣讓這個雷射在
1678000	1680000	維持單模的情況下
1680000	1682000	發射是比較難的
1682000	1684000	所以一味的正常槍場的話
1684000	1686000	還是
1686000	1688000	這是一個trade-off
1688000	1690000	了解
1690000	1692000	謝謝
1694000	1696000	那
1696000	1698000	所以我們在
1698000	1700000	就我們在2017
1700000	1702000	年的時候在我做postdoc
1702000	1704000	的時候我們提出了一個新的架構
1704000	1706000	我們稱之為三叉的
1706000	1708000	它其實是
1708000	1710000	也是屬於這種光感測
1710000	1712000	系統的一個濾波效應
1712000	1714000	那它其實我們是說
1714000	1716000	在1990年
1716000	1718000	做出Y-Laser的啟發
1718000	1720000	當時呢它們是有兩個branch
1720000	1722000	那兩個branch就只有一個delay length
1722000	1724000	就是我們所謂的
1724000	1726000	的感測儀的delay length
1726000	1728000	所以它的SMSR
1728000	1730000	是相對低的,因為它的
1730000	1732000	sine wave的上面是很平緩的
1732000	1734000	大概只有100倍壓制,20dB
1734000	1736000	那它的tuning range也相當於
1736000	1738000	要少一點,只有8個nm
1738000	1740000	但是我們
1740000	1742000	經由理論計算我們發現你只要在上面
1742000	1744000	加速第三個arm
1744000	1746000	第三個branch,那相當於我們
1746000	1748000	製造兩個delay length
1748000	1750000	相當於最短的這個branch
1750000	1752000	我們有兩個delay length,delta L1
1752000	1754000	跟delta L2,它們分別代表
1754000	1756000	一個很寬的FSR跟一個很窄的
1756000	1758000	FSR,那經由這個
1758000	1760000	機制呢我們可以引入
1760000	1762000	兩個正弦波的感測
1762000	1764000	弧形,我們就可以
1764000	1766000	分別設計這個tuning range
1766000	1768000	以及它improve它的
1768000	1770000	SMSR,可以達到一個
1770000	1772000	基本上可以
1772000	1774000	decouple這兩個參數
1774000	1776000	我想在Y laser上這兩個參數永遠是
1776000	1778000	手牽手的
1778000	1780000	SMSR高,tuning range就會低
1780000	1782000	tuning range高,SMSR就會低
1782000	1784000	這是intrinsic的,數學上
1784000	1786000	就是這麼的一個現實
1786000	1788000	那3X laser它是什麼樣的
1788000	1790000	一個結構呢
1790000	1792000	這很好的給大家做一個說明
1792000	1794000	這是它們的transfer function
1794000	1796000	這個如果是Y laser的話
1796000	1798000	就是我們剛剛看到的正弦波
1798000	1800000	但如果在3X的情況下我們加入
1800000	1802000	第二個正弦波,我們自然的
1802000	1804000	外觀上是amelot,我們還是跟Y laser
1804000	1806000	是一模一樣的,但在本質上
1806000	1808000	在這個裡面呢我們有第二個
1808000	1810000	interference,也就是我們可以在
1810000	1812000	我們可以把
1812000	1814000	這個原來很平緩的正弦波
1814000	1816000	變得很銳化
1816000	1818000	進一步filter掉我們不想要的
1818000	1820000	calculate mode
1820000	1822000	如果我們去計算它的calculate mode
1822000	1824000	我們會發現這個Y laser
1824000	1826000	它的最頂峰的calculate mode其實是很密的
1826000	1828000	也就是說這些mode
1828000	1830000	它的transfer係數其實是跟
1830000	1832000	主模,也就是我們想要的
1832000	1834000	1550nm,它們是非常
1834000	1836000	接近,它們threshold很接近
1836000	1838000	所以它們SMSR會非常的
1838000	1840000	非常低,但是如果你
1840000	1842000	加入像我們加入第三個branch的話
1842000	1844000	我們就可以濾掉很多
1844000	1846000	我們不想要的,你看我們現在只剩下
1846000	1848000	大概四五個mode
1848000	1850000	而且它們跟主模之間它們的threshold
1850000	1852000	是有一定的差距的,所以我們可以
1852000	1854000	improve它們的SMSR
1854000	1856000	那經由理論計算我們可以
1856000	1858000	我們可以得到起碼23個
1858000	1860000	dB的,就是100
1860000	1862000	大概是200倍的
1862000	1864000	SMSR的增長
1866000	1868000	那這個3X
1868000	1870000	Laser它的tuning呢
1870000	1872000	也是可以被直觀的理解
1872000	1874000	不像剛才有三個stage的MZI-GH
1874000	1876000	或是八個MZI-GH
1876000	1878000	這種很複雜的情況
1878000	1880000	我們這個tuning是很好理解的
1880000	1882000	就可以把它理解成一個MZI加上一個
1882000	1884000	Y-Laser,那比如說
1884000	1886000	我們把這個phase tuning加在
1886000	1888000	這個比較
1888000	1890000	比較短的一個delay length
1890000	1892000	這邊呢,我們相當於
1892000	1894000	我們就有一個比較大的
1894000	1896000	一個正弦波,以及一個比較
1896000	1898000	密集的Y-Laser的mode
1898000	1900000	就後面這個灰色的地方
1900000	1902000	那它們兩個之間的overlap
1902000	1904000	就是它們兩個頂峰對齊的時候
1904000	1906000	就是這個3X Laser它
1906000	1908000	發射的波長
1908000	1910000	所以我們只要能夠調變這個
1910000	1912000	這個phase
1912000	1914000	這個比較短的這個filter
1914000	1916000	MZI的話我們就可以
1916000	1918000	不斷地爬過這一個
1918000	1920000	一個灰色的峰值
1920000	1922000	所以我們的波長調控呢
1922000	1924000	是一個digital
1924000	1926000	它是一步一步跳的
1926000	1928000	那它會,它跳的這個level呢
1928000	1930000	它的step就是FSR2
1930000	1932000	也就是這個剩下的這個
1932000	1934000	如果我們把上面這條遮掉的話
1934000	1936000	就我們剩下這個Y-Laser它的FSR
1936000	1938000	就是這個兩個
1938000	1940000	灰線中間的
1940000	1942000	平譜距離
1942000	1944000	那它最後會製作一個大的一個FSR
1944000	1946000	的跳動,也就是這一個
1946000	1948000	波峰它已經去到右邊了
1948000	1950000	等到左邊的波峰進到這個gain spectrum
1950000	1952000	這個光學增益平譜裡面的時候
1952000	1954000	它就會在左邊的地方發射
1954000	1956000	那同樣的道理
1956000	1958000	我們如果把這個
1958000	1960000	faceshift的相位移增加在
1960000	1962000	這一個比較長的這個arm上面呢
1962000	1964000	當時我們遮掉
1964000	1966000	這個arm我們會看到另外一個Y-Laser
1966000	1968000	它是上下第一個跟
1968000	1970000	第三個arm所定義的Y-Laser
1970000	1972000	所以它這時候就,我們剛剛的角色
1972000	1974000	是互換過來的
1974000	1976000	這個正弦波就,這個Y-Laser
1976000	1978000	它所在的envelope就是剛才的大正弦波
1978000	1980000	而我們現在
1980000	1982000	要調的這個MZI Markzanger
1982000	1984000	剛射也是這個小的
1984000	1986000	藍色的正弦波
1986000	1988000	一直不斷的去挑選
1988000	1990000	這時候它挑選的就是
1990000	1992000	Laser
1992000	1994000	一個cavity mode下去調
1994000	1996000	然後
1996000	1998000	它也是step
1998000	2000000	以step的方式進行調控
2000000	2002000	然後它會有一個比較大的transient
2002000	2004000	就是這個FSI2
2004000	2006000	當第二個波峰進到
2006000	2008000	主要頻段的時候就會發生這個調控
2008000	2010000	所以基本上我們只要在
2010000	2012000	第一個arm跟第二個arm中間呢
2012000	2014000	我們如果相位移足夠
2014000	2016000	能夠達到2π的話
2016000	2018000	我們基本上可以做到continuous tuning
2018000	2020000	那我們現在要
2020000	2022000	我們就
2022000	2024000	基本上有這個理論之後
2024000	2026000	我們就去實踐它
2026000	2028000	那第一個實踐
2028000	2030000	我們分別用兩個平台
2030000	2032000	那第一個平台就是我們所謂的單子平台
2032000	2034000	也就是說它的
2034000	2036000	基底是Indian phosphide
2036000	2038000	它的gain啊,它上面的webguide材料
2038000	2040000	全部都是跟Indian phosphide有關係的
2040000	2042000	珊瑚珠化合物
2042000	2044000	那為什麼選用這個平台
2044000	2046000	作為第一個測試是因為它是
2046000	2048000	它是最efficient,它也是粒子
2048000	2050000	最悠久的平台
2050000	2052000	而且它是珊瑚珠半導體
2052000	2054000	所以它是direct bandgap
2054000	2056000	它的article gain是最efficient
2056000	2058000	而且你可以在這個晶片上
2058000	2060000	任何地方放置這個gain
2060000	2062000	沒有任何問題
2062000	2064000	但美中不足就是它webguide
2064000	2066000	的部分,它比較
2066000	2068000	loss要大一點,3-5dB
2068000	2070000	那它的迴轉段值
2070000	2072000	也會比較大,因為這個Indian phosphide
2072000	2074000	它單子的情況下呢
2074000	2076000	因為上面所有的
2076000	2078000	材料都跟它基底
2078000	2080000	是比較像的,所以它折射率的落差並沒有
2080000	2082000	很大,所以它webguide
2082000	2084000	的時候它的迴轉段值
2084000	2086000	也會比較小,所以device尺寸也偏大
2086000	2088000	那它的好處
2088000	2090000	最重要的好處對我們來說就是它的
2090000	2092000	製程是非常穩定的
2092000	2094000	它已經
2094000	2096000	存在有幾十年了,所以
2096000	2098000	如果做不出來就是我們設計的問題
2098000	2100000	而不是材料的問題
2100000	2102000	所以我們就當作我們的prototype
2102000	2104000	baseline,那
2104000	2106000	製作出來之後我們就把這個laser
2106000	2108000	transfer到一個最近十年
2108000	2110000	起來的一個平台上,做抑制零化
2110000	2112000	對細光子
2112000	2114000	什麼意思呢?就是把Indian phosphide
2114000	2116000	它具有bonding的手段
2116000	2118000	黏到silicon上面
2118000	2120000	那所有的光波導在除了gain
2120000	2122000	以外的部分,就是除了光學針以外
2122000	2124000	全部都在silicon上面,那silicon
2124000	2126000	它能,silicon是這個
2126000	2128000	星球上大家最成熟的半導體工藝
2128000	2130000	所以它的loss可以降得很低
2130000	2132000	大概一個dB per centimeter或以下
2132000	2134000	那這個
2134000	2136000	但我們因為有黏這個
2136000	2138000	Indian phosphide的三五足的direct banker
2138000	2140000	上去,因為silicon它本身是indirect banker
2140000	2142000	它不發光,所以我們要黏
2142000	2144000	三五足一個direct banker上去之後
2144000	2146000	它就繼承了Indian phosphide所有的
2146000	2148000	光學特徵,它能夠被
2148000	2150000	它能夠在任何一個
2150000	2152000	地方它都能夠有up your gain
2152000	2154000	那它
2154000	2156000	比較差的一個結果呢
2156000	2158000	比較tricky的地方就是它的製程
2158000	2160000	比較複雜,也牽涉到中間
2160000	2162000	這個bonding的過程
2162000	2164000	那這兩個平台就是我們現在
2164000	2166000	要跟大家介紹的
2166000	2168000	那第一個
2168000	2170000	device呢,這就是我們單指令畫面上的
2170000	2172000	device,那我們可以看到這是中間
2172000	2174000	這個三叉結構,我們中間
2174000	2176000	有一個reference arm,就是它的
2176000	2178000	它是一個
2178000	2180000	一個基礎,那上第一個
2180000	2182000	跟第三個arm呢,跟它明顯
2182000	2184000	有光層差,光走過的
2184000	2186000	長度是有差別的,delta L2
2186000	2188000	跟delta L1,就我們
2188000	2190000	剛才理論上看到的東西
2190000	2192000	那這個filter呢,我們
2192000	2194000	設計的時候,我們是
2194000	2196000	想要調50nm tuning
2196000	2198000	然後我們的smhr,我們理論
2198000	2200000	至少要35dB左右
2200000	2202000	那這個,在這個
2202000	2204000	令畫面上面,我們的gain,光學增益
2204000	2206000	的中心大概是150nm
2206000	2208000	就我們所謂的通訊
2208000	2210000	C band,那這些比較
2210000	2212000	細的這些金屬呢,就是我們所謂的
2212000	2214000	phase tuning,就剛才我們所說的
2214000	2216000	移向器,它是一個
2216000	2218000	逆向偏壓的,它們都是逆向偏壓
2218000	2220000	的p-n diode,就是2G
2220000	2222000	那
2222000	2224000	我們可以經由逆向偏壓調整
2224000	2226000	空把區的deflation zone的這個
2226000	2228000	長度,來引發
2228000	2230000	所謂的electro-optic effect
2230000	2232000	就是電場可以調整
2232000	2234000	這一段waveguide
2234000	2236000	這一段空波導,它的等效
2236000	2238000	折射率可以先用外加偏壓來調整
2238000	2240000	然後
2240000	2242000	這個方法呢,相比起我剛前面
2242000	2244000	跟大家介紹的DBR的
2244000	2246000	device,我們所謂current injection
2246000	2248000	它有一個好處,就是它的loss
2248000	2250000	是比較小,因為它沒有
2250000	2252000	注入electron hole pair
2252000	2254000	去吸收你的能量,所以它基本上是沒有損耗
2254000	2256000	而且它會使你的
2256000	2258000	line width要小一點,因為
2258000	2260000	有electron hole pair,它中間就有
2260000	2262000	就有
2262000	2264000	就有這些
2264000	2266000	電磁的活動,電磁活動會導致
2266000	2268000	整個cavity裡面
2268000	2270000	光子的
2270000	2272000	density有所波動,導致
2272000	2274000	所謂的line width,或是說我們的rim
2274000	2276000	relative intensity noise
2276000	2278000	的區別,所以這個
2278000	2280000	我們所謂的electro-optic
2280000	2282000	effect,它是相當於
2282000	2284000	比較安靜的一個過程
2284000	2286000	那它
2286000	2288000	相比於這個用熱來調的話
2288000	2290000	它的tuning speed也是比較快
2290000	2292000	那右邊就是我們的成品
2292000	2294000	我們是用這個
2294000	2296000	光從這裡被引到這個chip的
2296000	2298000	邊邊,那我們是用lens fiber
2298000	2300000	直接去裹光,來進行
2300000	2302000	光譜的量測
2304000	2306000	那這左邊呢,就是我們這一個
2306000	2308000	所謂的LIV
2308000	2310000	做雷射比較熟悉的朋友可能知道
2310000	2312000	LIV,就是
2312000	2314000	L就是所謂的output power,就是light
2314000	2316000	對上current,就是
2316000	2318000	所謂的I,還有這個dial voltage
2318000	2320000	就是這個V的部分
2320000	2322000	那LIV就是一個掃雷射
2322000	2324000	一個performance,一個最常用的
2324000	2326000	的技巧
2326000	2328000	它可以直接經由你灌
2328000	2330000	這個current到這個gain裡面
2330000	2332000	這光學增益層,直接灌進去
2332000	2334000	的current,它可以直接看到你的output power
2334000	2336000	這樣25,我們大概
2336000	2338000	是25的mA
2338000	2340000	25個毫安培的時候
2340000	2342000	這是我們的threshold,從這點
2342000	2344000	後面就是收集輻射
2344000	2346000	然後我們可以達到大概3.3
2346000	2348000	mW的max output power
2348000	2350000	最大output power是3.3mW
2350000	2352000	然後我們dial voltage在大概
2352000	2354000	150mA的時候也大概是2V
2354000	2356000	左右,所以算是這個中規中矩的
2356000	2358000	硬體發射device
2358000	2360000	那剛才我們光纖火光可以直接
2360000	2362000	探測它的頻譜
2362000	2364000	比我們設計的稍微好一點
2364000	2366000	還有42個dB的thermal separation
2368000	2370000	那我們同時也去
2370000	2372000	掃了一下我們這幾個
2372000	2374000	phase tuner,它的
2374000	2376000	電學表現,因為它像剛剛提到
2376000	2378000	它是reverse的
2378000	2380000	PN2GT,所以我們
2380000	2382000	比較擔心的是它崩潰,它過早崩潰的話
2382000	2384000	我們基本上沒有辦法調這個device
2384000	2386000	所以我們在
2386000	2388000	逆向頻壓下,我們干測到0到
2388000	2390000	-15和逆向頻壓
2390000	2392000	我們去分別去測
2392000	2394000	這個上面
2394000	2396000	這一個長的arm,還有中間
2396000	2398000	的reference arm,以及下面這個比較
2398000	2400000	短的delay length arm
2400000	2402000	還有以及這個所謂的cavity phase tuner
2402000	2404000	這四個
2404000	2406000	tuner它的performance,電學
2406000	2408000	特性,但很不幸的我們發現
2408000	2410000	這個cavity phase其實有點
2410000	2412000	爛,它大概
2412000	2414000	有10幾nA的
2414000	2416000	漏電,它在-5V
2416000	2418000	大概就有20
2418000	2420000	個nA的漏電,那它的
2420000	2422000	-10V的漏電已經非常驚人
2422000	2424000	所以我們
2424000	2426000	在後面的實驗上我們就不用這個cavity
2426000	2428000	phase tuner,我們只用了
2428000	2430000	這三槽裡面的tuner
2430000	2432000	那它們還算可以,大概在-10V
2432000	2434000	-12V的時候都還在10個nA
2434000	2436000	的漏電,所以
2436000	2438000	還算是相對比較健康的
2438000	2440000	那我們就少了
2440000	2442000	tuner的laser裡面一個最重要的東西叫tuning map
2442000	2444000	就是它是一個
2444000	2446000	wavelength,它是一個
2446000	2448000	它其實是一個二維函數,它的z
2448000	2450000	大家可以想像,它的z是
2450000	2452000	發射波長,它的x跟y
2452000	2454000	就是我們這些tuner上面的
2454000	2456000	調製信號
2456000	2458000	也就是我的x是這個
2458000	2460000	course tuning,就是在下面這個比較
2460000	2462000	大的sine wave,它的
2462000	2464000	調製的電壓,那我的y
2464000	2466000	是這個比較小的sine wave
2466000	2468000	調製電壓,我們可以看到
2468000	2470000	這個color map,就是它的wavelength
2470000	2472000	紅色就是比較紅的1570nm
2472000	2474000	藍色就比較接近
2474000	2476000	比較短波的1525nm
2476000	2478000	我們可以看到它也是一個像我們
2478000	2480000	剛剛理論預測的,是一個step by step
2480000	2482000	的一個hopping
2482000	2484000	它從一個橘到紅到深紅
2484000	2486000	以及從藍到淺藍
2486000	2488000	到水藍
2488000	2490000	這個程度上的hopping
2490000	2492000	而且它在這個方向上
2492000	2494000	在你調這個大的振顯波
2494000	2496000	調某個比例的時候,它有一個巨大的
2496000	2498000	一個hopping,就是我們整個大FSI的
2498000	2500000	hopping在40幾個nm
2500000	2502000	從紅變成藍
2502000	2504000	所以基本上就是我們理論預測的樣子
2504000	2506000	那
2506000	2508000	我們從中間我們可以得到
2508000	2510000	我們所有的,我們所謂的super mode
2510000	2512000	的這個頻譜
2512000	2514000	也就是我們類似的
2514000	2516000	我們收集輻射的時候的這些頻譜
2516000	2518000	那這些我們大概
2518000	2520000	收集起來我們發現我們可以得到
2520000	2522000	整個tuner只要44個nm
2522000	2524000	比我們設計的50nm稍微短一點
2524000	2526000	但是也沒有短的非常非常多
2526000	2528000	那power uniformity
2528000	2530000	也很非常均勻
2530000	2532000	這是讓我們還比較驚訝
2532000	2534000	大概1到2個dB的uniformity
2534000	2536000	所以是非常均勻的
2536000	2538000	因為這個
2538000	2540000	phase tuner我們是用electro-optic
2540000	2542000	也就是逆向偏壓的偏單
2542000	2544000	我們沒有引入任何的loss
2544000	2546000	所以在不同channel它看到的loss
2546000	2548000	其實本質上是一樣的
2548000	2550000	造成它的這個tuner
2550000	2552000	那它的power是非常uniform
2552000	2554000	它的sample separation也是非常uniform
2554000	2556000	大概40個dB
2556000	2558000	當然這個兩端,光學增益圖的兩端稍微低一點
2558000	2560000	38,但是基本上還是
2560000	2562000	不錯的一個值
2562000	2564000	還是高於我們的預測的
2564000	2566000	35個dB
2566000	2568000	那line width我們也量測了
2568000	2570000	我們的line width大概最差的channel
2570000	2572000	也就是700kHz
2572000	2574000	最好可以達到大概
2574000	2576000	450左右的kHz
2576000	2578000	我有問題
2578000	2580000	請說
2580000	2582000	我的問題是那個SMSR
2582000	2584000	我不能理解的是
2584000	2586000	你們在預測的時候做了什麼假設
2586000	2588000	會導致你們的預測
2588000	2590000	會比實際上的data
2590000	2592000	還要差
2592000	2594000	這個中間的差異是什麼
2594000	2596000	你大概知道嗎
2596000	2598000	很好的問題
2598000	2600000	這個SMSR其實是
2600000	2602000	這一篇paper
2602000	2604000	是1990年的paper
2604000	2606000	它沒有公式
2606000	2608000	它這個SMSR怎麼計算
2608000	2610000	它主要是由你的filter
2610000	2612000	就是這個整個filter的架構
2612000	2614000	我應該show
2614000	2616000	這一張圖
2616000	2618000	就是你整個filter中間的架構
2618000	2620000	所決定的
2620000	2622000	就是你對這個thymol的壓制有多好
2622000	2624000	它們中間這個壓制的程度
2624000	2626000	直接影響你的SMSR
2626000	2628000	那我們為什麼會有落差呢
2628000	2630000	是因為我們在計算
2630000	2632000	我們在計算剛才的SMSR的時候
2632000	2634000	是比較保守的
2634000	2636000	就是我們除了
2636000	2638000	我們除了使用我們濾波器的
2638000	2640000	這個架構以外
2640000	2642000	其實SMSR還有要留意的部分
2642000	2644000	就是它這個光學增益的頻譜
2644000	2646000	它是有一定的曲率的
2646000	2648000	也就是說它是有一定的分布的
2648000	2650000	通常是一個Lorentzian的分布
2650000	2652000	也就是它中間
2652000	2654000	比如說150的地方它是比較高的
2654000	2656000	兩邊是比較低的
2656000	2658000	那這個也會進一步影響
2658000	2660000	會使你的SMSR
2660000	2662000	會比理論預計要高一些
2664000	2666000	那我們在做這個計算的時候
2666000	2668000	我們計算的是平的光學增益頻譜
2668000	2670000	但其實光學增益頻譜它是有一定曲率的
2670000	2672000	這就是誤差來源
2678000	2680000	有一個問題
2680000	2682000	請說
2682000	2684000	那是continuous tuning還是有mode hop
2684000	2686000	這一定會mode hop
2686000	2688000	這個
2688000	2690000	因為任何的Laser
2690000	2692000	它這種寬
2692000	2694000	它必定mode hop
2694000	2696000	因為單一個mode不可能走那麼遠
2698000	2700000	了解謝謝
2700000	2702000	對
2702000	2704000	然後我們linewidth最少也有450
2704000	2706000	最好的情況下450kHz
2706000	2708000	對
2708000	2710000	這相比於我們這些
2710000	2712000	比如說市面上可以買到的current injection device
2712000	2714000	它們大概的linewidth都在1-10MHz
2714000	2716000	大概2-20MHz起碼
2716000	2718000	的一個
2718000	2720000	一個improvement
2720000	2722000	所以我們是attribute
2722000	2724000	我們歸功於我們所選擇的EO tuning
2724000	2726000	就是這個reverse bias的情況
2726000	2728000	我們沒有任何的loss
2728000	2730000	我們沒有任何的extra carrier injection
2730000	2732000	所以我們linewidth跟我們的SMSR
2732000	2734000	以及我們power都非常非常uniform
2734000	2736000	那第二個example呢
2736000	2738000	我們是把同樣的價格
2738000	2740000	我們實現到了一個一值的
2740000	2742000	整合技術上面
2742000	2744000	就是說它是一個
2744000	2746000	indium phosphide對silicon的直接整合
2746000	2748000	那這個我們整個
2748000	2750000	laser cavity包含這個
2750000	2752000	1x3的分波器
2752000	2754000	以及後面這些delay length
2754000	2756000	鏡面這些全部都是在silicon上面
2756000	2758000	那silicon loss是很低的
2758000	2760000	那我們這個gain
2760000	2762000	最特別的地方就是這個RTO gain
2762000	2764000	的部分光學增益普
2764000	2766000	我們是直接把indium phosphide黏到silicon上面
2766000	2768000	使用RSI bonding
2768000	2770000	那RSI bonding它就直接把它黏上去之後呢
2770000	2772000	我們在pattern這個indium phosphide
2772000	2774000	就是對它的形狀進行設計
2774000	2776000	比如說這個example
2776000	2778000	它是一個很好的example
2778000	2780000	就是它在中間這塊粉紅色的部分
2780000	2782000	就是indium phosphide
2782000	2784000	那我們兩端如果用光學微影的
2784000	2786000	技術把它削尖
2786000	2788000	那這個光從這個右邊的
2788000	2790000	silicon website的灰色的
2790000	2792000	進來的時候
2792000	2794000	它一開始其實不會看到indium phosphide
2794000	2796000	因為indium phosphide在mode看起來是可以忽略的
2796000	2798000	因為它前面很尖
2798000	2800000	那mode往左邊走
2800000	2802000	它看到indium phosphide會越來越多
2802000	2804000	也就是因為indium phosphide的光學
2804000	2806000	折射率是比較大的
2806000	2808000	所以mode power會被吸到
2808000	2810000	這indium phosphide上面去
2810000	2812000	然後在
2812000	2814000	也就是中間這個cross section
2814000	2816000	大家可以看到這個右邊cross section
2816000	2818000	mode是在silicon的
2818000	2820000	這個灰色的web guide裡面
2820000	2822000	但中間呢因為我們黏了indium phosphide
2822000	2824000	所以上面是比較厚
2824000	2826000	mode被吸上去之後
2826000	2828000	它可以看到quantum wave
2828000	2830000	也就是說它能感受到光學增益
2830000	2832000	也就是在中間進行放大
2832000	2834000	它在左邊這個反向的三角形
2834000	2836000	之後它就被transfer下來
2836000	2838000	到silicon layer
2838000	2840000	所以這就是我們如何在
2840000	2842000	silicon上面獲得光學增益
2842000	2844000	所以indirect
2844000	2846000	非直接能系的半導體上面
2846000	2848000	我們可以黏上一個
2848000	2850000	直接能系的半導體來達到這件事情
2850000	2852000	那我們的phase tuning
2852000	2854000	也就是在silicon上面進行
2854000	2856000	透頻的
2856000	2858000	殘雜被製造出電阻
2858000	2860000	那電阻就可以提供熱
2860000	2862000	也就可以改變我們的光學測測率
2862000	2864000	那最終我們的device
2864000	2866000	我們是把它wire bound
2866000	2868000	然後把它裝裝在一個PCB板上
2868000	2870000	那這其實是一個比較不好的
2870000	2872000	example因為我們沒有人
2872000	2874000	希望在PCB板上測laser
2874000	2876000	但是我們當時是選擇做這件事情
2878000	2880000	那即便如此呢
2880000	2882000	我們的水手還是一個
2882000	2884000	水手大概是10個
2884000	2886000	mA就當時我在做的時候
2886000	2888000	當然我們很驚訝的是
2888000	2890000	在PCB板上這種散熱
2890000	2892000	這麼爛的情況下我們還是達到
2892000	2894000	35、36個mW的output power
2894000	2896000	然後我們的wall plug efficiency
2896000	2898000	那定義就是
2898000	2900000	你出來的output power
2900000	2902000	除上進去的electrical power
2902000	2904000	就是IxV
2904000	2906000	在gain section IxV
2906000	2908000	那上面就是這個左邊這條藍線
2908000	2910000	我們達到16%
2910000	2912000	接近17%
2912000	2914000	的wall plug efficiency 能量轉換
2914000	2916000	電轉光16%
2916000	2918000	這是一個目前的紀錄值
2918000	2920000	這是一個非常非常高的值
2920000	2922000	那我們的SNSR呢
2922000	2924000	也是大概50dB以上
2926000	2928000	那因為我們這個是
2928000	2930000	使用電阻的熱條
2930000	2932000	所以我們剛剛沒有那樣擔心
2932000	2934000	它的tuner會被壞掉的問題
2934000	2936000	就是一個比較成熟的
2936000	2938000	技術
2938000	2940000	continuous tuning
2940000	2942000	當然它是mode hub的continuous
2942000	2944000	就是一個mode它只能travel一定的distance
2944000	2946000	那我們可以在它travel完之後
2946000	2948000	接上第二個mode然後繼續調
2948000	2950000	大概大於
2950000	2952000	我們是32個nm tunable
2952000	2954000	那麼SNSR呢大家可以看到是比較
2954000	2956000	均勻的50dB
2956000	2958000	當然它兩邊是比較差的
2958000	2960000	大概是45、46個dB
2960000	2962000	那我們typical line width也是非常uniform
2962000	2964000	沒有data但是我們大概有
2964000	2966000	132kHz
2966000	2968000	又前進了大概5倍
2968000	2970000	那這種uniformity呢
2970000	2972000	是就power也非常uniform
2972000	2974000	它大概只有2dB的loss
2974000	2976000	它就是我們把它歸功於
2976000	2978000	我們的low loss
2978000	2980000	loss比較低
2980000	2982000	所以我們可以達到很高的
2982000	2984000	power很高的能量轉換效率
2984000	2986000	以及很高的SNSR
2986000	2988000	以及比較窄的線塊
2990000	2992000	那這邊給大家提供一個
2992000	2994000	比較屬於那種
2994000	2996000	總和性的table
2996000	2998000	這個是我們是第一個在
2998000	3000000	Open只有1310nm做出
3000000	3002000	這個光學
3002000	3004000	光學干涉型的tunable laser
3004000	3006000	我們maximum power
3006000	3008000	是35mW
3008000	3010000	能量轉換效率是16%
3010000	3012000	那這個是到
3012000	3014000	在PCB板上
3014000	3016000	如果照常規的laser的packaging
3016000	3018000	的話我們期待40mW
3018000	3020000	或是17%、18%
3020000	3022000	都可能到這個wall plug
3022000	3024000	那這也是在
3024000	3026000	Silicon Photonics上面它大概report
3026000	3028000	過的tunable laser performance
3028000	3030000	從2015年開始
3030000	3032000	大家開始關注到efficiency
3032000	3034000	其實是一件很重要的事情
3034000	3036000	2015年Oracle它就是
3036000	3038000	12%的wall plug
3038000	3040000	能量轉換效率
3040000	3042000	power有14mW
3042000	3044000	還蠻decent蠻中規中矩的
3044000	3046000	那range比較低
3046000	3048000	就是大概8nm
3048000	3050000	2016年開始呢就一個
3050000	3052000	應該是西班牙
3052000	3054000	的group他們做了一個
3054000	3056000	用光柵做的tunable laser
3056000	3058000	7.5mW可調range就
3058000	3060000	跳到從8-35nm
3060000	3062000	但efficiency就沒有
3062000	3064000	沒有report
3064000	3066000	2018年分別
3066000	3068000	做出了在
3068000	3070000	Columbia University of Columbia
3070000	3072000	還有
3072000	3074000	Columbia University還有UCSB
3074000	3076000	Santa Barbara就做出了用vernier ring
3076000	3078000	兩個
3078000	3080000	微型環振盪器做出的
3080000	3082000	tunable laser分別可以輸出
3082000	3084000	10mW左右output power
3084000	3086000	以及超過50
3086000	3088000	個nm tuning range
3088000	3090000	那wall plug是比較低的
3090000	3092000	微型環它
3092000	3094000	像剛才介紹它的transmission
