start	end	text
2772000	2785000	穿過去所需要的能量跟硬力也會比較高,所以為什麼L的fracture strength都會比T還要高。
2785000	2797000	T的精界基本上都跟斷裂面是平行的,所以直接propagate就過去了,所以它會比較容易產生premature fracture。
2797000	2806000	右邊也可以看到,它的triple junction,就是三個精力的交接點,基本上這邊會產生硬力集中。
2806000	2815000	你會發現L的sample的硬力集中點比較多,也就是說在相同的硬力下面,它們個別分擔的硬力會比較小。
2815000	2819000	這也是為什麼它的fracture strength會比較高。
2819000	2832000	至於T的話,因為它的triple junction就比較少一點,所以比較容易產生硬力集中造成的crack propagation。
2832000	2837000	所以這兩個點綜合起來就造成T的fracture strength會比L的還要低。
2841000	2851000	這邊我們用三點抗外測dVTT,你可以看到,就是我剛才講到的,可以用它大概取代一下fracture toughness來了解dVTT的現象。
2851000	2859000	我們這邊做了一個測試,你可以發現同樣的現象,就是L的dVTT比T的還要低。
2859000	2866000	就是L可以在比較低的溫度下產生變形,但是T就沒辦法。
2866000	2872000	T跟TL我提醒一下,T跟TL是以相同的斷裂面,L跟LT是一樣的。
2872000	2879000	只是我用不同的符號,因為T是對拉伸式片,TL是對三點抗外式片。
2880000	2885000	你這邊也看到,advanced tungsten grade是有比較高的dVTT,
2885000	2895000	至於那些heavily formed tungsten,還有那些tungsten alloy,他們擁有更低的dVTT,低於100°C。
2898000	2904000	為什麼會有這種現象呢?為什麼advanced tungsten grade他們的dVTT特別高呢?
2905000	2915000	我們發現,如果你有Roller跟Forge tungsten,他們的low-angle ground boundary density就會比較高。
2915000	2917000	什麼是low-angle ground boundary?
2917000	2923000	low-angle ground boundary就是當兩個精力取向的差別小於15°C的時候,
2923000	2927000	他們中間的界線就是low-angle ground boundary。
2927000	2936000	low-angle ground boundary它可以有dislocation nuclei在上面,
2936000	2940000	從那邊發出,所以它可以產生一個source,dislocation source。
2940000	2945000	所以如果有更多的low-angle ground boundary,它可以有更多的dislocation。
2945000	2951000	我剛剛有提到說,一定要有dislocation,你才能有plastic deformation。
2951000	2955000	就是剛才我在講那個半徑的地方的時候。
2955000	2961000	所以你有越多的dislocation,你就越有可能在低溫的時候發生plastic deformation。
2961000	2966000	就是為什麼這些製片,這些材料它會有比較低的dVTT。
2968000	2975000	我們這邊有分析它的fracture surface跟精力取向的一些變化,不同材料有什麼變化。
2975000	2980000	你可以看到在左圖,你會看到IgP,就是commercial tungsten,
2980000	2982000	就是跟那些公司買的一些tungsten。
2982000	2988000	它的fracture pattern是跟精力取向有非常相關的。
2988000	2994000	它的denation就是這個,你看這些小小的縫,這些裂縫。
2994000	2996000	在大於400°C的時候出現。
2996000	2999000	為什麼會有這種不同的現象呢?
2999000	3002000	就是為什麼它會這樣裂呢?為什麼這個會長成這樣呢?
3002000	3005000	我們可以直接從精力的取向去解釋它。
3005000	3009000	可以看到L的sample,就是上面這些sample,
3009000	3015000	你可以想像它的精力是從螢幕上突出來指向你的,就長得像這樣。
3015000	3022000	所以剛才我有提到,它的U的境界是weakest link,就是最弱的。
3022000	3024000	所以它的裂紋都喜歡往哪邊走。
3024000	3030000	所以你會看到這種裂紋都是沿著境界走,或是這樣的交叉的狀況。
3031000	3039000	在T的orientation,因為它是精力一根一根的排在螢幕上,
3039000	3045000	所以就會像這樣掀開,就有點像你把一個木頭折斷的時候,
3045000	3049000	如果是沿著它的fiber折的話,它會長得像這樣。
3049000	3054000	那對於advanced tungsten grade,因為它們的精力基本是等軸的,
3054000	3064000	所以那個crack基本上很容易就沿著境界直接就擴展了。
3064000	3069000	所以它們基本上都是很多的intergranular fracture,就是岩晶斷裂。
3069000	3072000	那穿晶斷裂也有部分的出現。
3072000	3077000	那穿晶斷裂就是由綠色的鏡頭所指出的,會有那個reverb pattern。
3077000	3080000	那這就是穿晶斷裂。
3080000	3086000	那岩晶斷裂就可以看到一個很明顯的grain shape。
3086000	3093000	那到更高溫的時候,我們這邊只有看到fine grain,它是FG,
3093000	3097000	它有出現一些dimples,就是有韌斷的現象。
3100000	3102000	接下來講irradiation results。
3103000	3108000	那我剛才所提到的interior tensile type,我們也應用到了irradiation tungsten上面,
3108000	3112000	然後我們可以測出來一些結果。
3112000	3116000	那它的dvdt,我們之前有去estimate它的dvdt,
3116000	3119000	所以你可以看到它的dvdt有兩個材料,
3119000	3124000	就是recurrent carbon reinforced tungsten跟ATW,
3124000	3126000	這個也是commercial tungsten,就是純污的。
3126000	3132000	那你看它們的dvdt shape,基本上是差不多相同,是250度。
3132000	3135000	那為什麼我這邊有個range呢?
3135000	3140000	因為這幾個點呢,雖然它們都可以測出相伏強度,
3140000	3146000	但是它們的那個大的塑性變形基本上沒有,
3146000	3150000	它們有小的塑性變形,就是等於它是指變形電流就直接斷掉了。
3150000	3153000	所以它是,像是剛才我也有給你看到,
3153000	3160000	就是它那個transition curve,它基本上是有個range的,
3160000	3163000	它不是指一個很sharp的transition,它是有個range的。
3163000	3168000	所以才會有這種現象,就是它有在transition range的時候,
3168000	3172000	region的時候,它的那個塑性變形是比較小的。
3173000	3180000	那由此可以看到,它基本上兩個的stress increase也是大概增加了兩倍。
3184000	3188000	這邊我也做了一些Frederick Thomas的測試,
3188000	3192000	所以你可以看到Frederick Thomas的斷裂韌性呢,
3192000	3200000	它隨著那個dose的增加,那我這邊是測試溫度是600度,
3200000	3202000	所以所有點都是在600度做的。
3202000	3207000	然後這個浮躁的條件也是在600度。
3207000	3214000	那你也看到當浮躁的那個dose,dpa越來越高,到0.7的時候,
3214000	3221000	它基本上它的那個斷裂韌性基本上已經到了一個
3221000	3226000	跟那個沒有浮躁的那個汙柴在室溫下的斷裂韌性,
3226000	3230000	也就是說它變得直接就是脆斷,它基本上就變得很脆。
3232000	3240000	然後除此之外呢,我們也發現到ATW的Tungsten呢,
3240000	3245000	它的那個穿晶的斷裂也有所增加,
3245000	3251000	就是隨著浮躁的損傷越高,它的穿晶的現象越多。
3251000	3254000	所以可以證實著一些脆化,就是對晶粒的脆化,
3254000	3262000	所以就造成那個裂紋也會從那個晶粒裡面直接過去,
3262000	3266000	並不是只是沿著那個,沿著境界。
3268000	3272000	那我們也有做那個Transition Curve的Estimation,
3272000	3277000	那這邊呢我剛有提到說,那個23MPa Root Middle基本上不能用。
3277000	3280000	那是為什麼呢?因為待會兒給你看為什麼。
3280000	3283000	但是我們這邊就是因為它不能用了,所以我就用了,
3283000	3290000	我們就需要兩個測試,兩個實驗溫度來做那個Transition Curve的Estimation。
3290000	3295000	然後因為我們有那個Reference的那個Fraser-Thomas的Test,
3295000	3301000	就是Non-Irradiated,就是沒有浮躁的Fraser-Thomas Test的那個斜率,
3301000	3303000	所以我就直接用那個斜率了。
3303000	3306000	然後K-Base假設是7,然後剩下也是計算。
3306000	3312000	那這邊呢因為剛有說到23MPa的那個Root Middle的那個值不能用,
3312000	3315000	所以我們就DPDT重新定義,就定義為T-Half。
3317000	3323000	T-Half就是它那個那個什麼,反曲點,對,反曲點,曲線反曲點。
3323000	3329000	那由這邊看到,當浮躁過後,然後它的那個斷裂陣系呢,
3329000	3334000	直接下降了到23以下,基本上大部分都在23以下。
3334000	3336000	這就是為什麼我不能再用23。
3336000	3342000	然後你看到它那個基本上都下降到23以下,
3342000	3346000	然後它的DPDT就往那個更高溫度跑。
3346000	3350000	然後這邊可以看到,如果我用反曲點為定義的話,
3350000	3355000	IGP的那個的成長大概只有20度,
3355000	3360000	但是呢如果,但是ATW在相同的那個浮躁條件下,
3360000	3365000	就是0.08DPA的條件下呢,它的成長大概100,
3365000	3370000	然後到了0.44它大概就變成200,就會越來越高。
3370000	3375000	那最後一條曲線,綠色這條基本上我不能,
3375000	3381000	這個Fitting竟然就不成功了,因為它那個K-Top,
3381000	3387000	就是它的那個最高的點呢,跟那個K-Base太相近了,
3387000	3389000	基本上那個Fitting就變得很奇怪,
3389000	3391000	所以這個基本上是不能那個,
3391000	3394000	這個我們還需要更高的溫度去做測試,
3394000	3399000	所以我們才能足夠得到更多的實驗點來進行這個評估。
3399000	3402000	但是按照剛剛我們所看到的現象,
3402000	3407000	就是這個呢,我們可以直接說,就是右邊這個點,
3407000	3410000	我剛才講到0.7的,我們可以直接說,
3410000	3421000	它那個DPETT已經高於600度了。
3421000	3425000	然後這邊是我們利用那個硬度測試,
3425000	3428000	來評估它的那個Erasure Hardening,
3428000	3432000	就是阻燥後的硬化現象。
3432000	3435000	那你這邊可以看到呢,
3435000	3440000	大部分的材料的最高的那個變化是在,
3440000	3446000	那個Erasure Hardening最高的點是在1000度的時候。
3446000	3450000	然後到了更高溫的時候,就像剛剛我們講到的時候,
3450000	3453000	會有Unally嘛,所以它就那個很多DPETT都Unally了,
3453000	3454000	所以它就往下掉。
3454000	3459000	但是呢,它的還是蠻高的,因為你可以看到跟600度的差不多。
3459000	3463000	然後我們這邊雖然我們沒有去做,
3463000	3466000	還沒做那個TEM,TEM我們正在做,
3466000	3468000	因為TEM製片我們需要去自備,
3468000	3473000	因為它,而且需要用Global,所以你可能要直接接觸。
3473000	3476000	所以有很多的材料,很多材料的放置性還太高,
3476000	3478000	所以我們現在還在等它Cooldown。
3478000	3481000	所以我們在有關那個TEM,
3481000	3482000	就是直接去看那個Voice啊,
3482000	3484000	接觸Location Loops那些的我們還沒有做。
3484000	3487000	但是按照文獻來看的話呢,越高溫的話,
3487000	3490000	它的Voice所出現的機率會比較高,
3490000	3495000	就是Voice Density會比那個Dislocation Loops Density還要高。
3495000	3502000	所以在這塊部分,這兩個部分應該都是由Voice所組成的。
3502000	3505000	那1200度應該會有比較大的Voice。
3505000	3510000	那除此之外呢,一般現在現有的理論基本上是說,
3510000	3517000	你有越高的境界呢,因為境界可以吸收那個Defects,
3517000	3520000	Irradiation Induced Defects,它可以把它吸收掉。
3520000	3522000	所以它基本上,如果你境界越高呢,
3522000	3525000	你所產生的Irradiation Hardening應該是越低的。
3525000	3527000	但是你會發現,我們這邊會發現一個,
3527000	3529000	IGP為什麼會比IGA高,
3529000	3536000	雖然它的境界的跟相界的那個Density是比較低的呢。
3536000	3539000	那我們這邊提出一個可能的解釋,
3539000	3545000	是因為IGA跟IGP它們是純的存污嘛。
3545000	3551000	那它你的,因為那個Self Insidious Atom,
3551000	3554000	就是間隙性原子呢,因為我們浮躁的時候,
3554000	3557000	中子會,浮躁完會產生Frankel Pairs,
3557000	3564000	就產生一個間隙原子,間隙原子跟一個空位嘛。
3564000	3568000	那間隙原子,因為在BCC裡面它會形成一個亞磷狀的結構,
3568000	3575000	然後它就有一個特別取向或特別的那個擴散的能量就特別低。
3575000	3579000	所以它們就造成間隙原子只會1D方向擴散,
3579000	3584000	然後那個空位的話它是變成3D的,它可以3D移動。
3584000	3589000	所以就造成呢,間隙原子比較容易被境界吸收,
3589000	3593000	然後就會留很多空位,然後那個空位之後就會形成Voids。
3593000	3599000	然後Voids的Contribution,就是對那個Erasure Hind的Contribution又比較高。
3599000	3603000	這就是為什麼IGA,它雖然境界比較多,
3603000	3608000	但是它的硬度比較高的原因,因為它的Voids會更多。
3608000	3615000	那至於這些假設呢,我們還需要我們之後的TEM的實驗數據來進行測試。
3615000	3622000	除此之外呢,我們也知道硬度跟強不強度是成正比的。
3622000	3637000	所以我們直接試圖去評估它那個Yield Strength跟Temperature Curve在浮躁過後產生的增長。
3637000	3642000	在這邊我們可以看到,咖啡色的線就是Fracture Strength,
3642000	3649000	那如果它有跟這些彩色的線有相交的話,那基本上就是它的DPT。
3649000	3656000	這個比較深灰色的線,這邊基本上就是它的DPTT,就是它轉垂溫度的位置。
3656000	3662000	但是你可以看到,基本上所有都沒有接觸到,只有IGP有接觸到。
3662000	3669000	所以我們可以提出說,IGP應該理論上它有比較好的Resistance to Irradiation Damage。
3669000	3673000	但是呢,我們剛才在Interrupting Delta那邊可以看到,
3674000	3678000	它那個Strength會變Double,就是變兩倍。
3678000	3682000	然後它的Fracture Strength其實也變兩倍,因為我們最後一個點就是斷掉的點。
3682000	3686000	它斷掉的點也是沒有浮躁材料的兩倍。
3686000	3689000	所以基本上這幾個咖啡線應該會往上跑。
3689000	3693000	所以我們這邊的評估可能不是很準確。
3693000	3704000	然後,我們不能去說DPT在哪裡,但是我們只能說它抵抗浮躁硬化的能力強不強。
3704000	3710000	所以這邊只能說IGP跟Zirconia Carbide Tungsten,它對浮躁的抵抗能力強一些。
3710000	3714000	除此之外呢,我們這些硬度測試全都在常溫做的。
3714000	3727000	所以就有些東西可能需要特別去考慮,在應用這些結果的時候要特別去考慮到這些先決條件。
3727000	3737000	所以我們這些評估呢,我們還需要一些高溫的硬度測試去做證實。
3737000	3743000	那很幸運的是我們很快就會有這個可以在高溫做硬度測試的儀器。
3743000	3749000	那我們也會把它移到管制區域,就是可以做浮躁實驗的地方。
3749000	3756000	所以可能明後年我們就可以去證實這些結果是對的還是錯的。
3756000	3764000	然後這邊我可以看到Single Crystal Tungsten,就是剛才我們應用Unbiased Hardness來做測試的。
3764000	3771000	所以你可以看到我剛才有提到嘛,那個硬度會fracture rate,就是隨著那個旋轉角度,你可以看到它很多地方都overlap。
3771000	3778000	所以如果你沒有這個H0,就是用Unbiased Hardness,你可能會這個趨勢會搞不清楚。
3778000	3790000	那我們就是用了這個H0以後呢,你會發現呢,它那個最高的那個硬化的那個溫度就是800度。
3791000	3798000	那800度呢,剛剛好就是那個Tungsten Swelding最大的溫度。
3798000	3802000	那之後呢,就是Anilin發生,所以就慢慢慢慢它就下降。
3805000	3809000	最後我來summarize一下我們剛剛的Irradiation Results。
3809000	3819000	所以你可以看出,由Fracture Tungsten的測試跟Introduction Tungsten的測試去評估DBTT的增長率。
3819000	3828000	所以你可以看到,IgP的增長率在最低的DPA,大概0.1 DPA的時候,大概是20,它是遠低於ATW。
3828000	3837000	那ATW後面呢,它會隨著那個DPA的越高呢,它增長到1 DPA的時候,它增長到大概300度。
3837000	3842000	那300度,然後那個Zirconium Carbonate Photon,大概250度。
3845000	3852000	然後,我們也可以去,我會整理一下那個硬化的、硬化的、浮躁硬化後的結果。
3852000	3858000	你可以看到,Tensile Test的結果呢,跟那個硬度的評估呢,非常的相近。
3858000	3863000	所以基本上剛剛我們,剛剛我所提到的那些曲線呢,是可以參考的。
3863000	3866000	因為它跟Tensile Test基本上是相同的。
3866000	3873000	除此之外,ATW跟IgP兩個的經濟大小差不多,也就是說它的經濟的sensitivity差不多。
3873000	3877000	然後你可以看到它們兩個的硬化程度也差不多。
3877000	3882000	所以剛剛那個,那個theory可能是正確的。
3886000	3894000	然後除此之外呢,我們也看到了這些材料的,那個在不同溫度下的硬化程度。
3895000	3900000	那你可以看到,大部分的材料在1200度的時候都會有下降的趨勢。
3900000	3905000	除了那個Titanium Carbide Ring Photon。
3905000	3911000	那這個很特別的一個現象呢,我們還需要去進一步的用TEM去看。
3911000	3919000	因為它沒有出現annealing,就是沒有,那個defect沒有消失,就是沒有變得比較大的,
3919000	3924000	就是被自我擴散掉,是非常特殊的現象。
3924000	3930000	所以這還需要去進一步的用電子顯微鏡去進行分析。
3930000	3934000	那所以conclusion,那基本上像是一個take-away notes,
3934000	3938000	所以就是很簡單的一個講的。
3938000	3944000	那我這個整個博士就基本上開發出了三種測試方式。
3944000	3948000	第一個就是用miniaturized thermodynamic test加上fracture tolerance test,
3948000	3955000	然後去評估DVDT的增長率啊,跟它那個curve的一些變化。
3955000	3958000	然後interpretational test就是我弄出來的,
3958000	3967000	就是只需要單一個試片就可以去量測不同溫度的相互強度,
3967000	3972000	然後再加上你也可以去評估它的轉吹溫度。
3972000	3975000	然後最後一個就是unbiased hardness,
3975000	3979000	那由這個我們就可以去在單經試片上面呢,
3979000	3985000	然後可以得到準確的那個硬度的趨勢跟硬度的量測。
3985000	3989000	那除此之外呢,那個我剛才也提到了,
3989000	3995000	那個我們利用了機械測試跟那個一些顯微結構的觀察,
3995000	4000000	然後得到發現當low angle grain boundary density,
4000000	4004000	那個越高的時候材料的轉吹溫度越低。
4004000	4007000	然後DVDT那個除此之外呢,
4007000	4009000	我們在後面也看到了一個很特殊的現象,
4009000	4015000	就是IGP它的那個,雖然它的的經濟密度沒有那麼高,
4015000	4020000	但是它的那個硬度竟然比較低。
4020000	4028000	所以說增加那個經濟不一定會造成那個irradiation hardness的下降。
4028000	4035000	所以說這個理論可能要在非常小的那種奈米級的經濟的話,
4035000	4040000	才會比較符合它這個就是進階越大,
4040000	4045000	那個硬化越小的這種趨勢。
4045000	4049000	謝謝。
4049000	4052000	好,那請大家把麥克風再打開一次吧,
4052000	4054000	這樣我們的講者能聽到我們的掌聲。
4054000	4061000	那我們現在就掌聲感謝尹超博士給我們帶來的演講。
4061000	4067000	好,那大家有問題嗎?
4067000	4069000	有一個問題是就是比較general的,
4069000	4073000	就是無材大家都知道其實挺貴的,
4073000	4076000	那你在fusion reactor裡面要用多少,
4076000	4080000	會不會影響到就是fusion reactor到時候,
4080000	4084000	因為其實基本上你要把這麼熱的東西牽制住,
4084000	4088000	要嘛用磁場,要嘛用雷射,
4088000	4090000	那就已經要花很多電力了,
4090000	4093000	那如果再用汙汙的話,
4093000	4095000	你就是想問一下你的opinion,
4095000	4097000	因為我是玩fusion的,我不是玩fusion的,
4097000	4099000	我對fusion一直很有興趣,
4099000	4102000	可是就是不清楚這件事情,謝謝。
4102000	4105000	好,那汙材的部分呢,
4105000	4109000	汙材它現在用的大概會有ether的部分,
4109000	4112000	如果我記得沒錯的話大概要用到900噸,
4112000	4117000	那900噸一公斤的汙材,
4117000	4121000	基本上不會貴到那麼誇張就是買不起,
4121000	4127000	一公斤我們記得我們那時候買是不到一百歐,
4127000	4138000	所以而且重點大部分的按照那個fusion reactor的經驗來看,
4138000	4142000	你在建設那個reactor的時候呢,
4142000	4146000	材料的成本通常是最低的,
4146000	4149000	就是跟你後面的一些運營的成本比起來,
4149000	4151000	材料的成本算是最低的,
4151000	4160000	所以這個應該不會影響到之後的fusion的一些發展的問題。
4160000	4165000	那另外一個我想比較有興趣的是,
4165000	4170000	汙材基本上擺在talkmap的最下面,
4170000	4176000	我想知道一下,
4176000	4179000	它基本上會有activation,
4179000	4184000	那你這樣activate之後它的輻射大概是多大?
4184000	4185000	多多少?
4185000	4187000	你說siever?
4187000	4190000	對,如果用siever講的話。
4191000	4202000	我剛出來的時候好像是50mSv以上,
4202000	4204000	它的activation沒有那麼高啦,
4204000	4207000	因為它裡面只會有Rhinium跟Osmium,
4207000	4210000	然後基本上的成分也很低,
4210000	4212000	但是你仍不能直接去接觸,
4212000	4216000	就是它的劑量高出就是法規上我們能直接接觸到,
4216000	4222000	所以基本上不會像那種fusion reactor放置性那麼高。
4222000	4225000	所以50mSv是per hour嗎?
4225000	4226000	一小時。
4226000	4228000	OK,那真的挺高的。
4228000	4230000	OK,謝謝。
4235000	4238000	我有一個也是滿general的問題,
4238000	4245000	就是你可以談一下這個東西接下來的計畫大概是什麼嗎?
4245000	4247000	如果整個就是整個plan。
4247000	4251000	你說哪個部分?是diverter嗎?還是整個?
4251000	4255000	就是整個ether,接下來的timeline大概是什麼?
4255000	4262000	所以ether它大概它希望它的第一個電漿是2025年,
4262000	4265000	但是我們這邊可能評估可能會到2027年,
4265000	4268000	因為一些行政上的問題啊,
4268000	4271000	可能在裝的時候出現一些小問題啊,
4271000	4276000	所以就可能真正電漿出現的時間應該是2027年。
4276000	4278000	那在ether之後呢,
4278000	4287000	那個歐洲的部分會搞一個叫做demonstration power plant,
4287000	4288000	就是叫demo,
4288000	4293000	他們就想要用ether的部分它會去測試一些新概念,
4293000	4296000	就是像是那個TBM,就是那個blanket啊,
4296000	4300000	因為這邊blanket發電的部分基本上是靠blanket,
4300000	4306000	就是你的那個中子,中子有80%的中子會照射到這邊嘛,
4306000	4310000	然後你看到剛剛的那個,就是我看這邊,
4310000	4313000	你看這邊helium只帶3.5mEV,
4313000	4315000	但是中子是14mEV,
4315000	4317000	所以主要的能量都是在中子,
4317000	4319000	所以我們是fusion reactor,
4319000	4323000	那個fusion reactor是在harness那個中子的能量,
4323000	4327000	然後是靠中子跟材料的之間的相互作用,
4327000	4329000	然後把能量給到那個材料上面,
4329000	4331000	所以blanket會直接吸收那個能量,
4331000	4333000	然後直接把它帶去發電,
4333000	4338000	然後那個除此之外呢,blanket裡面還有,
4338000	4342000	因為你需要的能量是deuterium跟trillium嘛,
4342000	4346000	刀跟氚嘛,氚在自然界是不存在的,
4346000	4347000	所以你需要人造它,
4347000	4352000	那我們現在有的基本上就是重水反應爐裡面有的氚嘛,
4352000	4354000	然後我們是用那個來用,
4354000	4361000	但是我們不可能一直用裂片堆來產生那些氚,
4361000	4365000	所以eater它的一個概念就是說,
4365000	4366000	自己產生氚,
4366000	4369000	所以它裡面會放很多鋰,
4369000	4372000	然後鋰就是跟那個中子反應爐的話,
4372000	4374000	它會產生氚,
4374000	4379000	然後它就再用那個循環把氚給擷取下來,
4379000	4381000	然後再讓它變成那個燃料,
4381000	4382000	然後繼續燒,
4382000	4387000	所以這個概念也會在eater裡面要去得到驗證,
4387000	4390000	然後剩下的一些diverter也有一些新概念,
4390000	4392000	像diverter也想用liquid metal啊,
4392000	4398000	像是你看我們這邊diverter移除到中子輔造以後,
4398000	4399000	會產生很多的缺陷嘛,
4399000	4402000	但你如果是liquid metal基本上就沒這個問題了,
4402000	4406000	所以就很多這種新的概念有出現,
4406000	4410000	然後希望之後就會應用到demo,
4410000	4415000	那demo的目標像eater的目標是Q值大於10嘛,
4415000	4417000	Q值約等於10,
4417000	4422000	所以就是它產生的那個能量呢,
4422000	4428000	合中核產生的能量等於它輸入的能量的10倍,
4428000	4431000	不過這也是一個非常ambitious的目標,
4431000	4436000	因為現在還沒有一個合中核反應爐有達到這種,
4436000	4438000	連E都沒有達到,
4438000	4440000	就JET連E都沒有達到,
4440000	4442000	然後好像有一個是理論值達到E了,
4442000	4446000	但是就是還沒有真正在做實驗上達到E,
4446000	4448000	所以如果到demo的話,
4448000	4453000	demo是想要大於大約等於50吧,
4453000	4457000	就是到達真正可以發電的狀況,
4457000	4460000	所以然後這個是歐洲的計畫,
4460000	4461000	但各國也有各國的計畫,
4461000	4465000	因為eater是一個international的計畫,
4465000	4467000	然後各國總共有七個國家參與嘛,
4467000	4470000	如果把歐盟算為一個國家的話,
4470000	4473000	就有歐盟嘛,
4473000	4478000	中國、印度、日本、美國等國家,
4478000	4479000	還有韓國,
4479000	4482000	然後每個國家自己提出各自的demo,
4482000	4488000	所以就是之後又會有各自發展的路徑,
4488000	4494000	不過這個有點就是一些構想吧,
4494000	4499000	雖然我們這邊有很多會議已經在開demo的設計了,
4499000	4501000	但是eater都還沒蓋好,
4501000	4504000	demo我就不敢說了。
4504000	4510000	了解,聽起來有點像我們LHC的下一個collider,
4510000	4512000	LHC都做不完啊,
4512000	4515000	但是他們現在已經在討論要怎麼蓋下一個,
4515000	4517000	但大概timeline我知道,
4517000	4519000	所以了解,
4519000	4520000	好謝謝,
4520000	4522000	那再問一下大家,
4522000	4526000	還有沒有其他的問題呢?
4526000	4529000	好,那我有一個問題,
4529000	4532000	就是你有聯絡方式嗎?
4532000	4534000	就是你的投影片會哪裡?
4534000	4536000	或是你可以把email打在chat嗎?
4536000	4537000	有有有,
4537000	4539000	看你要怎麼比較方便,
4539000	4541000	那這樣子我們的聽眾們呢,
4541000	4542000	如果還有興趣,
4542000	4545000	就是在接下來想要譬如說談合作研究啊,
4545000	4547000	或者是持續有問題的話,
4547000	4549000	可以跟我們的講者聯絡,
4549000	4552000	那如果想要再review這個影片的話,
4552000	4554000	我們大概在一個禮拜之後,
4554000	4556000	會把演講的錄影上傳,
4556000	4558000	那我們今天的活動就到這裡,
4558000	4560000	那請大家再把麥克風打開,
4560000	4565000	就讓我們再給我們講者一次熱烈的掌聲。
4565000	4566000	好謝謝,
4566000	4568000	那個我已經把email留在那個。
