start	end	text
1147000	1151000	不會受到語言影響的那一種智力,
1151000	1156000	所以我在想就是講到國際學生的部分是說
1156000	1160000	測量方式會不會對我們比較不利啊之類的這種誤差嗎?
1160000	1163000	不完全,因為像我們到新環境,
1163000	1166000	尤其是非常陌生的環境的時候,
1166000	1169000	很多時候我們的表現其實是
1169000	1172000	有可能會一開始表現比較不好,
1172000	1174000	當然也比較符合他們說,
1174000	1176000	因為我們當一個環境大概就習慣之後,
1176000	1178000	就會表現得比較上手,
1178000	1181000	但是我們其實我只是想說
1181000	1184000	我們會不會因為換了環境就變笨一點這樣子。
1184000	1186000	我覺得會。
1186000	1188000	這邊有一個比較相關的,
1188000	1191000	但他們是探討social economic status,
1191000	1194000	就是家庭的那些社經地位啊等等的,
1194000	1197000	然後他們發現那個有一個interaction,
1197000	1199000	就是如果你是social economic status,
1199000	1201000	家庭資源比較多的話,
1201000	1203000	你的基因可以被表現得比較好,
1203000	1205000	但如果你的資源比較少的話,
1205000	1207000	大部分是環境壓迫,
1207000	1211000	然後是環境在解釋你那個比較表現不好的智力。
1211000	1213000	了解,謝謝。
1213000	1215000	希望這樣回答到問題。
1215000	1217000	不過他們做的是social economic status,
1217000	1222000	不過我覺得就是討論那種整個環境巨變也蠻有趣的。
1223000	1225000	嗨,我有一個問題。
1225000	1227000	嗨。
1227000	1229000	嗨,我名字叫草恩,
1229000	1232000	我想跟著剛剛那位清華同學的問題,
1232000	1234000	想問的是說,
1234000	1237000	那就是因為橫跨不同時間之後,
1237000	1241000	你看到他好像基因的解釋量是上升的,
1241000	1243000	那這樣的意思是說,
1243000	1245000	會到我們成年的時候,
1245000	1247000	我們選擇對我們有,
1247000	1248000	應該是這樣,
1248000	1250000	我反過來問問題好了,
1250000	1252000	那這樣怎樣才是真正的狀態呢?
1252000	1256000	是我們成年之後所看到的那個表現量,
1256000	1258000	才是符合真正基因解釋量,
1258000	1262000	還是我們小時候那個才是?
1262000	1264000	我覺得這個問題很有趣,
1264000	1265000	我個人會比較偏向,
1265000	1268000	我覺得成年時期我們真的有完全自主權的時候,
1268000	1270000	測量到的東西才是真的,
1270000	1272000	但我覺得他背後反應蠻多,
1272000	1274000	就是你要怎麼看發展,
1274000	1277000	就是人類發展歷程的概念,
1277000	1280000	我自己比較偏向成年的這個結果。
1280000	1281000	好,謝謝,
1281000	1282000	我也是這樣想,
1282000	1284000	我只想知道你又覺得怎麼樣,
1284000	1286000	謝謝。
1287000	1289000	高賢這邊有個問題,
1289000	1292000	高賢你要自己問嗎?
1292000	1293000	好,
1293000	1295000	就我也有貼在那個chat room上面,
1295000	1297000	就是我蠻好奇那個,
1297000	1298000	好,我直接問,
1298000	1303000	就是說雙胞胎他們可能都會有跟環境有不同的互動關係嘛,
1303000	1305000	那他們的基因可能就會有一些修飾,
1305000	1306000	比如說甲基化等等的,
1306000	1308000	他作為你的化學主角,
1308000	1309000	我來問這個問題,
1309000	1311000	那如果把這件事也考慮進去的話,
1311000	1312000	那我們,
1312000	1313000	就你之前,
1313000	1315000	你剛剛上一頁投影片有提到說,
1315000	1318000	我們假設是在講那個parameter的時候,
1318000	1321000	你有講說雙胞胎基因我們假設相關為1,
1321000	1322000	可是如果我們去講,
1322000	1325000	去考慮進去這些修飾化的議題的話,
1325000	1327000	那顯然應該不會是1了吧,
1327000	1332000	就是我不知道這件事在行為遺傳學上面是怎麼考量的。
1333000	1335000	我想一下,
1336000	1337000	我覺得他們,
1337000	1340000	喔,這邊行為遺傳學他解釋的方法就會說,
1340000	1342000	因為你在受精的過程中,
1342000	1343000	你的基因是完全相同的,
1343000	1345000	所以造成你後面甲基化過程不同,
1345000	1347000	就會被列成是非共享環境,
1347000	1351000	是那些環境刺激你甲基化的那個表現這樣子。
1352000	1356000	但的確我們可以去看環境跟基因的一些interaction。
1357000	1359000	所以這樣感覺起來,
1359000	1361000	我不知道在統計上面這件事,
1361000	1363000	你們會怎麼去跑這個分析,
1363000	1364000	可是那這樣感覺,
1364000	1368000	基因跟下面的那個環境,
1368000	1370000	這兩個變相之間可能會有相關是不是?
1372000	1375000	它在模型裡面是沒有相關的。
1375000	1377000	所以假設上是沒相關,
1377000	1379000	但是在統計上面是不是可能就會有相關,
1379000	1380000	就是在統計,
1380000	1381000	我不知道你們怎麼跑分析了,
1381000	1383000	但是我覺得在統計上面是不是就會,
1383000	1385000	就是變相之間就有相關性,
1385000	1387000	但可能不會有貢獻性的問題,
1387000	1390000	好,我了解你們的那個假設了。
1390000	1392000	我可以小小comment一下嗎?
1393000	1394000	好,謝謝。
1394000	1397000	就是epigenetics這邊的影響,
1397000	1400000	其實很大一部分是來自於環境,
1400000	1402000	所以其實它可以,
1402000	1404000	就算它的甲基化變異,
1404000	1406000	或者是histone modification的變異,
1406000	1409000	或者其他的modification的差異,
1409000	1412000	其實很多來自於的是環境的影響。
1412000	1414000	所以其實應該會,
1414000	1415000	如果是我的話,
1415000	1418000	我會傾向於把它歸在環境的效果上。
1419000	1421000	像之前就有一個study,
1421000	1424000	它是對一個identical twin,
1424000	1426000	一個上太空,一個沒上太空,
1426000	1428000	然後在無中立的影響之下,
1428000	1431000	它們的genetics部分一樣,
1431000	1435000	但是epigenetic modification就變異非常非常大,
1435000	1438000	所以它應該還是count在環境影響上。
1441000	1442000	謝謝,對,
1442000	1445000	我剛剛試著想要表達這件事情,
1445000	1447000	但我自己其實有點猶豫,
1447000	1449000	就是關於如果它是epigenetics,
1449000	1450000	它好像還是透過基因的pathway,
1450000	1452000	但概念上我們會把它算在
1452000	1455000	非共享環境這個因素上面。
1458000	1459000	謝謝了解。
1460000	1461000	不客氣。
1461000	1464000	那大家還有其他的問題嗎?
1466000	1468000	好,那我就繼續囉。
1468000	1472000	那對,接下來就會移動到我們實驗室的部分。
1472000	1473000	好,那我們實驗室呢,
1473000	1476000	就叫做博斯頓大學雙胞胎計畫,
1476000	1477000	然後我老闆是PI。
1477000	1480000	那我們做過兩個長期追蹤的計畫,
1480000	1482000	第一個是看兩到三歲的小朋友,
1482000	1484000	然後第二個是另外收一批小朋友,
1484000	1486000	然後從三歲追蹤到五歲。
1486000	1488000	那我的研究主要是針對第二個資料庫,
1488000	1491000	就是學齡前的三到五歲這個階段。
1491000	1493000	好,那我們的資料庫裡面呢,
1493000	1495000	有310對同性別的雙胞胎,
1495000	1497000	然後同人比異人少一點點。
1497000	1500000	這邊值得注意的是我們收的都是同性別,
1500000	1502000	因為同人雙胞胎一定是同性別嘛,
1502000	1504000	但異人雙胞胎可能是同性別,
1504000	1505000	可能是蠑蟲胎,
1505000	1508000	那我們想要降低性別所造成的一些測量誤差,
1508000	1511000	所以我們就統一都收同性別的雙胞胎。
1511000	1513000	然後我這邊有一個小故事,
1513000	1516000	就我第一年在還有機會跟老闆面對面聊天的時候,
1516000	1517000	我就問他說,
1517000	1519000	要去哪裡找那麼多雙胞胎?
1519000	1520000	然後他就說,
1520000	1521000	我們在波斯頓啊,
1521000	1522000	生殖醫學這麼進步,
1522000	1524000	突然豁然大悟說,
1524000	1528000	這些雙胞胎有一部分是人工的結果這樣。
1528000	1529000	然後,
1529000	1530000	所以我們的收案呢,
1530000	1534000	就是會在雙胞胎們三歲、四歲、五歲生日前後,
1534000	1536000	然後請他們到實驗室進行實驗,
1536000	1539000	那實驗過程大概三、四個小時,
1539000	1541000	然後我們收集蠻多資料的,
1541000	1544000	就是包括行為觀察到一些任務,
1544000	1545000	然後或是問卷,
1545000	1547000	那問卷就會請爸爸媽媽,
1547000	1549000	就是主要的照顧者填寫,
1549000	1554000	然後失策者會根據跟小朋友互動的過程去進行一些評分。
1554000	1555000	那測量的變相,
1555000	1559000	我們收集了兒童氣質、認知功能、學業表現,
1559000	1561000	認知功能跟學業表現的差別,
1561000	1563000	等一下會有比較詳細的例子,
1563000	1565000	然後還有一些行為上的問題啊,
1565000	1568000	像是internalizing problem或是externalizing problem,
1568000	1571000	那它是一個比較psychopathology的分類方法,
1571000	1575000	internalizing problem就是比較情緒層面在,
1575000	1578000	大家可以想像在比較內心深處的那些問題,
1578000	1580000	像是憂鬱啊、焦慮等等的,
1580000	1584000	那externalizing problem就是比較在行為上可以被觀察到,
1584000	1588000	像是反社會行為或是攻擊行為等等的,
1588000	1590000	對,所以我們有這樣子的資料。
1590000	1594000	然後另外我們也有收集父母跟小朋友互動的過程等等,
1594000	1596000	那一年大概有300多個變相,
1596000	1599000	所以我第一年就是大概搞懂資料庫裡有什麼,
1599000	1602000	可是我覺得我到現在還沒有完全搞懂到底有哪些資料,
1602000	1606000	然後這邊給大家看一些我們收案的時候可愛的小朋友的照片,
1606000	1608000	就他們實測的時候是分開實測的,
1608000	1613000	所以這些同時拍到的就是那個behind things的實驗室,
1613000	1615000	實驗之外的活動這樣,
1615000	1617000	然後電腦的話呢,
1617000	1621000	就是給大家看一下我們有一些測驗是在電腦上面進行的,
1621000	1625000	然後如果小朋友對於坐在測驗室裡面感到不舒服的話,
1625000	1628000	我們也會邀請他們的家長就是坐在房間裡,
1628000	1630000	但是就是不要干擾小朋友進行任務。
1630000	1633000	那求職這邊滿有趣的,
