start	end	text
1992880	1994880	它是叫vector quantized
1994880	1996880	bi-rational auto encoder
1996880	1998880	那它是google demined在幾年前
1998880	2000880	就是做的一個algorithm
2000880	2002880	那the idea
2002880	2004880	就是為什麼要用這個呢
2004880	2006880	其實它有一個很大的好處就是
2006880	2008880	vector quantization
2008880	2010880	它可以加速
2010880	2012880	整個feature learning的過程
2012880	2014880	因為如果沒有vector quantization
2014880	2016880	這個process的話
2016880	2018880	我之前的另外的研究
2018880	2020880	就是我用一般的
2020880	2022880	convolution auto encoder
2022880	2024880	那它在
2024880	2026880	feature learning
2026880	2028880	就是10萬個影像左右
2028880	2030880	用GPU的情況下
2030880	2032880	它大概要跑4到5天
2032880	2034880	但是使用就是
2034880	2036880	vector quantized bi-rational auto encoder
2036880	2038880	它基本上只要跑幾個小時
2038880	2040880	所以你可以發現這個
2040880	2042880	非常大的一個躍進
2042880	2044880	所以這就是為什麼讓我
2044880	2046880	使用這個部分的原因
2046880	2048880	那加速這個feature learning的過程的話
2048880	2050880	對於未來就是如果我想要
2050880	2052880	進一步的去
2052880	2054880	延伸這個研究去讓它
2054880	2056880	就比如說adaptive survey data
2056880	2058880	上的話也會比較有幫助
2058880	2060880	因為survey data本身就已經
2060880	2062880	非常非常的huge
2062880	2064880	那如果它10萬個就要跑4到5天
2064880	2066880	那我可能也是跑不完
2066880	2068880	那再來呢就是
2068880	2070880	我們after feature learning
2070880	2072880	那現在就是每一個image
2072880	2074880	每一個image
2074880	2076880	is represented by a set of
2076880	2078880	adaptive features
2078880	2080880	就是剛剛講的lantern features
2080880	2082880	那我們用這個lantern features
2082880	2084880	去做unsupervised machine learning
2084880	2086880	所以我們就
2086880	2088880	這部分我們使用hierarchical clustering
2088880	2090880	那hierarchical clustering
2090880	2092880	的概念其實蠻簡單的
2092880	2094880	就是每一個image
2094880	2096880	一開始每一個image
2096880	2098880	都是一個group
2098880	2100880	那我們就是漸漸的把它
2100880	2102880	merge
2102880	2104880	依照lantern features的相似度
2104880	2106880	排列組合的相似度
2106880	2108880	去gradually merge them
2108880	2110880	那這樣用這個
2110880	2112880	algorithm的好處是
2112880	2114880	很多
2114880	2116880	machine learning的clustering algorithm
2116880	2118880	它其實都需要你去
2118880	2120880	假設就是先給一個
2120880	2122880	data distribution
2122880	2124880	比如說Gaussian distribution
2124880	2126880	你可能會先需要
2126880	2128880	事先假設或事先知道一些
2128880	2130880	這個data是怎樣
2130880	2132880	在feature space是怎樣distributed
2132880	2134880	那但是hierarchical clustering
2134880	2136880	就是不需要做這樣的事情
2136880	2138880	所以相對來講就是比較
2138880	2140880	沒有bias的存在
2140880	2142880	那再來在這個
2142880	2144880	研究上呢就是我們
2144880	2146880	我的時間有點趕
2146880	2148880	在這個研究上呢
2148880	2150880	就是有三個很重要的
2150880	2152880	就是策略就是我們有
2152880	2154880	提出來那這個部分就是
2154880	2156880	讓我們的
2156880	2158880	讓我這個就是classification
2158880	2160880	skin是比較
2160880	2162880	比較more sensible
2162880	2164880	那第一個部分呢
2164880	2166880	就是我們在
2166880	2168880	做feature learning
2168880	2170880	的時候呢我們多
2170880	2172880	考慮了一個快速clustering
2172880	2174880	的result那這個快速的
2174880	2176880	clustering呢我們就是把它
2176880	2178880	分成兩個group
2178880	2180880	那idea呢為什麼要這樣
2180880	2182880	做idea就是說我們
2182880	2184880	想要我們extracted
2184880	2186880	features它不只可以
2186880	2188880	就是重建你的input image
2188880	2190880	同時間你希望capture
2190880	2192880	some features是可以
2192880	2194880	被好好的在feature space
2194880	2196880	上好好的被分成兩
2196880	2198880	兩團這樣子兩個group
2198880	2200880	那
2200880	2202880	這樣子的做法呢就是
2202880	2204880	還蠻有效於就是stabilize
2204880	2206880	我們整個algorithm去
2206880	2208880	分出那initial two groups
2210880	2212880	那idea就像這邊這是一個
2212880	2214880	小小簡單的result就是
2214880	2216880	經過這樣子的
2218880	2220880	經過這樣子的設計之後呢
2220880	2222880	呃我們always在
2222880	2224880	如果我們強迫我們的
2224880	2226880	hierarchical clustering去分就是兩個
2226880	2228880	group的時候呢
2228880	2230880	我們always會拿到一個就是less feature
2230880	2232880	group跟feature group
2232880	2234880	他們呃這部分相對
2234880	2236880	是很好理解因為你知道他們就是based on
2236880	2238880	variation嘛就是
2238880	2240880	how different you are
2240880	2242880	所以應該都會有
2242880	2244880	less feature group跟feature group
2244880	2246880	但是呢經過我們這樣的
2246880	2248880	設計就是加了一個extra
2248880	2250880	clustering這樣feature learning的
2250880	2252880	過程中呢我們的
2252880	2254880	less feature group跟feature group
2254880	2256880	他們呃
2256880	2258880	visual morphology的
2258880	2260880	percentage
2260880	2262880	different
2262880	2264880	呃
2264880	2266880	就是不同人眼分類的
2266880	2268880	星系在這些
2268880	2270880	less feature group或是feature group裡面的
2270880	2272880	比例是穩定的
2272880	2274880	那這部分就是蠻重要
2274880	2276880	的事情因為如果你沒有加上
2276880	2278880	這個clustering的過程的話
2278880	2280880	那他他可能還是會
2280880	2282880	降分可是比例上就會
2282880	2284880	有差那你就會發現說哦
2284880	2286880	這個整體machine他其實
2286880	2288880	大致上你知道他分的好像是
2288880	2290880	那個方向可是他其實是沒有很stable
2290880	2292880	的那這個
2292880	2294880	involve這個strategy就變得
2294880	2296880	很重要
2296880	2298880	那第二點呢就是
2298880	2300880	呃hierarchical
2300880	2302880	clustering目前你有你可以
2302880	2304880	看到就是線上有的code他基本上
2304880	2306880	就是allowed a single cut
2306880	2308880	single cut意思就是說我在這個
2308880	2310880	這個圖上面就是畫一條
2310880	2312880	horizontal的直線
2312880	2314880	那呃
2314880	2316880	這條直線上就是
2316880	2318880	就是告訴你說
2318880	2320880	哦這就是我的頂那
2320880	2322880	你算出來有多少個
2322880	2324880	cluster就是多少clusters
2324880	2326880	但是這樣會有一個很大的問題
2326880	2328880	尤其是在gas morphology上會有
2328880	2330880	一個很大的問題呃
2330880	2332880	就是說呃
2332880	2334880	如果你在比如說
2334880	2336880	if took galaxies
2336880	2338880	橢圓星系你可以想像說
2338880	2340880	就是橢圓星系其實他們
2340880	2342880	extracted features是不會差太多的
2342880	2344880	那很好想像
2344880	2346880	因為其實橢圓星系本身長相
2346880	2348880	在2D上其實本身長相
2348880	2350880	是沒有差很多那當然他
2350880	2352880	extracted features就不會差到哪裡去
2352880	2354880	可是spiral galaxies
2354880	2356880	不一樣就是他的長相
2356880	2358880	變化可以很大
2358880	2360880	比如說你的spiral arms
2360880	2362880	在不同的位置啊或是你的spiral arms
2362880	2364880	比較貼近你的bodge
2364880	2366880	或是比較遠離你的bodge
2366880	2368880	整體就會差很多但是他們都叫
2368880	2370880	spiral galaxies
2370880	2372880	所以如果你只允許
2372880	2374880	就是single curse的話
2374880	2376880	你就會造成一個情況就是你
2376880	2378880	你的less feature group
2378880	2380880	有太多不必要的
2380880	2382880	呃clusters
2382880	2384880	但是你的feature group
2384880	2386880	可能就會不夠
2386880	2388880	你的group可能就是產生不夠
2388880	2390880	所以在這一點上呢
2390880	2392880	我們就
2392880	2394880	在這個研究裡面我們就是
2394880	2396880	允許他有不同的
2396880	2398880	在每一條線上呢
2398880	2400880	不同的branch裡面
2400880	2402880	在這個merger tree
2402880	2404880	我們允許不同的distance cut
2404880	2406880	那接下來很明顯
2406880	2408880	一個問題就會變成是
2408880	2410880	where to cut
2410880	2412880	我們要在哪裡做那個界線
2412880	2414880	那這裡呢就是我要先
2414880	2416880	就是跳出講一個很重要的問題
2416880	2418880	就是在你做
2418880	2420880	unsupervised machine learning的時候
2420880	2422880	還有做
2422880	2424880	做這個研究的時候
2424880	2426880	一個很基本的問題很fundamental的問題
2426880	2428880	就是how many classes
2428880	2430880	would you have
2430880	2432880	那這其實是一個就是
2432880	2434880	到底要分多少類呢
2434880	2436880	那這個問題其實在每一個unsupervised machine learning
2436880	2438880	都是一個蠻tricky的question
2438880	2440880	ideally
2440880	2442880	你當然是你可以分
2442880	2444880	無限多個你想要
2444880	2446880	但是總會到一個程度就是
2446880	2448880	你會發現說
2448880	2450880	他統計上根本沒有任何的意義了
2450880	2452880	如果你分太多的話
2452880	2454880	那剛剛提到說就是在
2454880	2456880	在我之前其實有另外兩個
2456880	2458880	paper是做這個相關的
2458880	2460880	那他們在
2460880	2462880	他們分出來的galaxy morphology classification
2462880	2464880	就大概把
2464880	2466880	先這樣講
2466880	2468880	哈勃大概分了
2468880	2470880	嚴格來說你可以說他分了
2470880	2472880	大大類
2472880	2474880	那之前的paper呢
2474880	2476880	他們分了就是大概160個
2476880	2478880	classification
2478880	2480880	那你就會知道說就是
2480880	2482880	160個就不是不可以
2482880	2484880	但是在
2484880	2486880	就是你在分析上
2486880	2488880	科學研究上你會發現說
2488880	2490880	就是好像感覺不太
2490880	2492880	能夠去發現一些
2492880	2494880	similarity或是做一些
2494880	2496880	就是可以conclude something
2496880	2498880	所以
2498880	2500880	就變得非常重要
2500880	2502880	就是
2502880	2504880	怎樣的數字才是正確的
2504880	2506880	那在這裡呢
2506880	2508880	就是我們選擇用了一個
2508880	2510880	跟其他之前的
2510880	2512880	research非常不同的方式
2512880	2514880	那我們的方式就是
2514880	2516880	我們想要用
2516880	2518880	the variation of galaxy orientation
2518880	2520880	那這是什麼意思呢
2520880	2522880	基本上就是你會發現有些galaxy
2522880	2524880	有些spiral galaxies
2524880	2526880	他們其實看起來
2526880	2528880	差不多的可是他們就好像只是
2528880	2530880	轉了一個角度而已
2530880	2532880	那這樣子的galaxy
2532880	2534880	就是在你如果使用auto encoder
2534880	2536880	的情況下他們明明就是
2536880	2538880	轉一個角度而已
2538880	2540880	可是因為auto encoder
2540880	2542880	就是會把他們
2542880	2544880	extracted features會完全不一樣
2544880	2546880	所以auto encoder
2546880	2548880	after auto encoder
2548880	2550880	你在使用clustering的時候
2550880	2552880	他們會被分到不同的group裡面
2552880	2554880	那這樣就不是我們想要的
2554880	2556880	因為如果他們structure長得差不多
2556880	2558880	我們當然就希望他們被放在同一個group裡面
2558880	2560880	那idea
2560880	2562880	就是說在你這個merger tree上
2562880	2564880	總會有一個點
2564880	2566880	就是
2566880	2568880	因為他們都是based on
2568880	2570880	similarity
2570880	2572880	所以在某一個點的時候你會發現
2572880	2574880	有一個cluster它產生的原因
2574880	2576880	是因為這個galaxy orientation
2576880	2578880	那我們如果可以
2578880	2580880	就是找到說
2580880	2582880	where this happened
2582880	2584880	what is distance
2584880	2586880	of this galaxy orientation
2586880	2588880	那我們就可以有辦法
2588880	2590880	可以用這個去做一個distance cut
2590880	2592880	那這樣就可以
2592880	2594880	解決我們第一個
2594880	2596880	strategy出現的問題
2596880	2598880	where to cut
2598880	2600880	那這個galaxy orientation就可以provide
2600880	2602880	the place where to cut
2602880	2604880	in each different branch
2604880	2606880	然後呢它也可以解決很重要的問題
2606880	2608880	就是我們要有多少個
2608880	2610880	分類
2610880	2612880	那它就可以提供一個
2612880	2614880	a number of classification
2614880	2616880	that doesn't behave
2616880	2618880	galaxy orientation
2620880	2622880	好
2622880	2624880	那這個最後的結果呢
2624880	2626880	就是給我們27個clusters
2626880	2628880	就是27個classes
2628880	2630880	那這個數字
2630880	2632880	definitely just much more reasonable
2632880	2634880	than 160
2634880	2636880	雖然是有點bias in my opinion
2636880	2638880	但是我覺得多數的天文學家
2638880	2640880	應該會agree with me
2640880	2642880	就是27應該是比
2642880	2644880	160在galaxy morphology上
2644880	2646880	是比較更合理的
2646880	2648880	那我們細節上我不會講太多
2648880	2650880	但是就是我們有分析上
2650880	2652880	分析發現說他們基本上是
2652880	2654880	依照就是galaxy structure
2654880	2656880	還有galaxy shape
2656880	2658880	然後
2658880	2660880	去有這樣子的分類
2660880	2662880	那這張圖呢
2662880	2664880	就是稍微比較難解釋一點
2664880	2666880	但大致上的概念
2666880	2668880	就是說
2668880	2670880	一個bar
2670880	2672880	這邊一個bar就是一個group
2672880	2674880	所以你可以看到說
2674880	2676880	這邊有兩個group
2676880	2678880	然後這裡有三個group
2678880	2680880	就是machine classified group
2680880	2682880	那這裡大致上的概念就是說
2684880	2686880	一個galaxy
2686880	2688880	with similar structure
2688880	2690880	就是他們結構上很相似的
2690880	2692880	因為他們被分到同一個group
2692880	2694880	就表示說他們結構上是很相似的
2694880	2696880	但
2696880	2698880	visually classified
2698880	2700880	can be visually classified
2700880	2702880	as multiple different morphology
2702880	2704880	比如說像這邊就是
2704880	2706880	這個group裡面的galaxy
2706880	2708880	他可以在你給人眼判斷的時候
2708880	2710880	他們會被分類成
2710880	2712880	either elliptical galaxy
2712880	2714880	或是lenticular galaxy
2714880	2716880	那這邊的不同藍色的部分呢
2716880	2718880	就是有不同fraction of bar galaxies
2718880	2720880	越深色的表示
2720880	2722880	他本身裡面有比較多的
2722880	2724880	bar galaxies
2724880	2726880	那我們今天就大概show一個
2726880	2728880	example 就是
2728880	2730880	這個group裡面
2730880	2732880	with no
2732880	2734880	significant bar galaxies
2734880	2736880	bar features
2736880	2738880	然後這個是比較weak
2738880	2740880	bar features 然後還有一個group
2740880	2742880	就是有比較strong bar features
2744880	2746880	那再來還有
2746880	2748880	再來還有一個點呢
2748880	2750880	就是你會發現說
2750880	2752880	蠻重要的一點就是你會發現說
2752880	2754880	就是
2754880	2756880	visual classification
2756880	2758880	像剛剛提到的
2758880	2760880	galaxy with similar structure
2760880	2762880	他可以被visually classified
2762880	2764880	as multiple different
2764880	2766880	galaxy morphology
2766880	2768880	那尤其是比如說lenticular galaxy
2768880	2770880	那我們剛剛也有提到說lenticular galaxy
2770880	2772880	就是一個很尷尬的存在
2772880	2774880	他介於橢圓星系跟
2774880	2776880	螺旋星系之間
2776880	2778880	那我們進一步的就去對
2778880	2780880	就是group
2780880	2782880	某一個group裡面就是有mix
2782880	2784880	with lenticular galaxy去做一些分析
2784880	2786880	那我們這邊用的是search index
2786880	2788880	他就是大概
2788880	2790880	基本上的概念就是你數字越小
2790880	2792880	就是越比較偏向於this galaxy
2792880	2794880	然後我們意思就是說
2794880	2796880	比較偏向於螺旋星系
2796880	2798880	數字越大的話就是比較
2798880	2800880	越偏向於blotch galaxy
2800880	2802880	然後就是elliptical galaxy 橢圓星系
2802880	2804880	那lenticular galaxy
2804880	2806880	我們發現說就是藍色這個
2806880	2808880	group 27
2808880	2810880	他是有
2810880	2812880	他是mix with lenticular galaxy
2812880	2814880	and early spiral
2814880	2816880	那red one是mix with elliptical galaxy
2816880	2818880	and lenticular galaxy
2818880	2820880	那只有黃色這一個
2820880	2822880	是真的就是
2822880	2824880	fall off lenticular galaxy
2824880	2826880	所以你可以發現說
2826880	2828880	就是
2828880	2830880	以結構上來說的話
2830880	2832880	只有非常
2832880	2834880	就是剛剛好moderate
2834880	2836880	structure
2836880	2838880	can be called lenticular galaxy
2838880	2840880	多數時候呢人眼的判斷上
2840880	2842880	就是lenticular galaxy其實都跟
2842880	2844880	early spiral還有
2844880	2846880	就是elliptical galaxy是
2846880	2848880	完全混在一起
2848880	2850880	他結構上是沒有那麼容易被分出來的
2852880	2854880	那我們最後呢就是
2854880	2856880	把我們就是分出來的27個
2856880	2858880	clusters就是做一些物理性質的比較
2858880	2860880	那你這邊大家可以看到就是我們有
2860880	2862880	color, absolute magnitude
2862880	2864880	stellar mass and size
2864880	2866880	physical size
2866880	2868880	那大致上你可以看到說我們
2868880	2870880	每一個cluster之間呢
2870880	2872880	有微小
2872880	2874880	就是微小但是是明顯的一個差異
2874880	2876880	那他有一個就是
2876880	2878880	明顯的transition
2878880	2880880	明顯的變化這樣子
2880880	2882880	慢慢的就是潛在的變化
2882880	2884880	那這裡呢就是
2884880	2886880	two plots
2886880	2888880	基本上這兩個plot就是
2888880	2890880	我們信息分析上比較常
2890880	2892880	plot的一個plot
2892880	2894880	color magnitude diagram
2894880	2896880	mass size diagram
2896880	2898880	那我把
2898880	2900880	信息的部分呢是visual classification
2900880	2902880	我們就是放在那邊做
2902880	2904880	一個comparison的概念
2904880	2906880	那你就可以發現說就是
2906880	2908880	我們這27 clusters
2908880	2910880	他其實
2910880	2912880	wellly distributed between
2912880	2914880	different visual morphology
2914880	2916880	表示說就是其實
2916880	2918880	你用這樣子的分類方式
2918880	2920880	透過信息分類的方式呢
2920880	2922880	其實是有
2922880	2924880	說不定會有辦法去
2924880	2926880	發現一些就是missing morphology
2926880	2928880	他其實是需要被identify的
2928880	2930880	但是在visual classification
2930880	2932880	他可能沒有那麼明顯
2932880	2934880	就是眼睛沒有辦法那麼
2934880	2936880	敏感的去發現他其實有
2936880	2938880	這樣子的差異
2940880	2942880	那基本上就是我
2942880	2944880	大概到這樣子結束了
2944880	2946880	那這個部分的研究呢
2946880	2948880	continue的follow-up plan還在繼續
2948880	2950880	那我最主要的目的呢
2950880	2952880	是想要就是用machine learning
2952880	2954880	去建立一個
2954880	2956880	我叫他operate machine classification scheme
2956880	2958880	就是他希望他可以
2958880	2960880	provide unbiased and reproducible
2960880	2962880	machine classification scheme
2962880	2964880	可以被
2964880	2966880	就是不同的人使用
2966880	2968880	不同的surface去使用
2968880	2970880	甚至可以apply到different redshift
2970880	2972880	那這樣的概念就是
2972880	2974880	這是一個蠻ambitious的
2974880	2976880	一個計畫
2976880	2978880	但是
2978880	2980880	這個部分呢就是我覺得
2980880	2982880	是有辦法可以revolutionize
2982880	2984880	about what we know in current
2984880	2986880	gassy morphology
2986880	2988880	因為我們現在過度rely on
2988880	2990880	visual classification
2990880	2992880	那我覺得今天主要的分享
2992880	2994880	是想要跟大家說就是
2994880	2996880	machine learning是一個growing area
2996880	2998880	然後
2998880	3000880	在天文界裡面多數我們
3000880	3002880	現在還是focus在accuracy
3002880	3004880	的改善上
3004880	3006880	這樣子
3006880	3008880	但其實machine learning他有更多更多的potential
3008880	3010880	是可以被挖掘的
3010880	3012880	那譬如說像這裡
3012880	3014880	我們就是用machine的判斷
3014880	3016880	去想辦法改變
3016880	3018880	我們現在就是對
3018880	3020880	一些天文上的一些觀念
3020880	3022880	就希望他可以改變一些我們對天文上
3022880	3024880	固有的概念
3024880	3026880	那大致上就是這樣
3026880	3028880	謝謝大家
3028880	3030880	那麻煩大家把麥克風打開喔
3030880	3032880	我們用熱烈的掌聲感謝
3032880	3034880	我們今天帶來精彩的演講
3038880	3040880	好那我們
3040880	3042880	接下來就開始提問
3042880	3044880	但是在大家提問之前啊我要先
3044880	3046880	就是幫剛剛有在這個
3046880	3048880	對話框打問題的朋友
3048880	3050880	先提出他們的問題喔
3050880	3052880	大家不好意思等一下就第一個問題呢
3052880	3054880	是在所有的algorithm裡面
3054880	3056880	哪些是比較好的呢
3056880	3058880	我覺得這個問題
3058880	3060880	有一點太
3060880	3062880	general所以如果那個提出問題的
3062880	3064880	朋友想要verify的話
3064880	3066880	可以就是直接打開麥克風講沒有關係
3072880	3074880	如果沒有的話
3074880	3076880	那我們就直接請婷筠回答囉
3076880	3078880	好
3078880	3080880	像剛剛講的確是
3080880	3082880	這個有一點點quite general
3082880	3084880	我覺得這
3084880	3086880	depends on your
3086880	3088880	topic吧
3088880	3090880	但是以
3090880	3092880	對我剛剛最後那個部分
3092880	3094880	來講的話
3094880	3096880	以我這個classification
3096880	3098880	skin來說的話
3098880	3100880	那目前我
3100880	3102880	使用的algorithm我覺得是
3102880	3104880	已經算是我所有algorithm
3104880	3106880	裡面目前最好的
3106880	3108880	combination了
3108880	3110880	因為我覺得O2NGO的可能是
3110880	3112880	這個問題的最好的解釋
3112880	3114880	那之前的研究有人用
3114880	3116880	self-organized map
3116880	3118880	也是一種
3118880	3120880	unsupervised machine learning的一種方式
3120880	3122880	但是我覺得它不
3122880	3124880	急於就是O2NGO
3124880	3126880	的有效那剛剛提到
3126880	3128880	galaxy orientation的部分
3128880	3130880	有很多人會想要先做
3130880	3132880	就是derotate
3132880	3134880	derotate galaxy讓它全部
3134880	3136880	都朝向同一個方向
3136880	3138880	那樣子也有另外的algorithm
3138880	3140880	就是也是O2NGO的
3140880	3142880	形式但是是先做
3142880	3144880	rotate的概念
3144880	3146880	所以其實現在有很多很多不同的
3146880	3148880	algorithm是可以被使用的
3148880	3150880	可是我覺得
3150880	3152880	the simplest is the best
3152880	3154880	目前我覺得就是
3154880	3156880	這個pipeline
3156880	3158880	我在使用這個pipeline是我目前覺得
3158880	3160880	是最好的一個combination
3160880	3162880	對
3162880	3164880	不然我也不會使用它
3164880	3166880	所以
3168880	3170880	希望這樣回答
3170880	3172880	那待會可以
3172880	3174880	就是在chat
3174880	3176880	如果他有further comment的話
3176880	3178880	那我們還有下一個問題下一個問題是
3178880	3180880	Alpha還有Herman
3180880	3182880	他們說你可以請你簡單介紹
3182880	3184880	你的另外一個那個
3184880	3186880	Lyman-Alpha-Forest還有那個IgM
3186880	3188880	的project嗎
3188880	3190880	可以那個部分呢
3190880	3192880	就是他也是用
3192880	3194880	我本身還是用supervised machine learning
3194880	3196880	就是我用convolutional network
3196880	3198880	然後我有一些quiescent spectra
3198880	3200880	我嘗試去identify
3200880	3202880	using convolutional network
3202880	3204880	去identify Lyman-Alpha-Forest
3204880	3206880	and also predict some physical property
3206880	3208880	like current density
3208880	3210880	and Doppler width
3210880	3212880	and the rate shift of these systems
3212880	3214880	那我目前的狀況就是
3214880	3216880	我現在在寫一篇paper
3216880	3218880	就是我們這個machine已經
3218880	3220880	developed
3220880	3222880	然後我們用這個machine
3222880	3224880	它是chained with Mach spectra
3224880	3226880	但是它可以
3226880	3228880	predict values
3228880	3230880	for observation spectra as well
3230880	3232880	所以我們現在是把這個machine
3232880	3234880	provide到
3234880	3236880	不知道highest data
3236880	3238880	它是一個very high resolution
3238880	3240880	from Keck Observatory
3240880	3242880	所以我們現在就是
3242880	3244880	用這個部分
3244880	3246880	然後build a catalogue
3246880	3248880	所以這是另外一個catalogue paper
3248880	3250880	我們現在正在寫
3250880	3252880	那這之後呢基於這個catalogue
3252880	3254880	因為我們現在有很多
3254880	3256880	在Lyman-Alpha-Forest上
3256880	3258880	之前有一個catalogue
3258880	3260880	是2012
3260880	3262880	所以你知道蠻久以前的
3262880	3264880	那他那個作者呢
3264880	3266880	他本身用了三年的時間
3266880	3268880	去分析15個spectra
3268880	3270880	那現在我們的CNN
3270880	3272880	本身可以跟他達到
3272880	3274880	一樣的accuracy
3274880	3276880	但是我們只需要五分鐘
3276880	3278880	就可以分析一個quiescent spectra
3278880	3280880	所以我們現在的data量就變得很多
3280880	3282880	因為highest data其實是有
3282880	3284880	就是有幾百個spectra
3284880	3286880	但是他當初只能分析15個
3286880	3288880	所以基於這樣的catalogue呢
3288880	3290880	我們之後就會做一些
3290880	3292880	IgM或是IgM transitional
3292880	3294880	去CGN的一些研究
3294880	3296880	這樣
3298880	3300880	好 希望
3300880	3302880	就是這樣有回答到
3302880	3304880	如果要再進一步發問也可以繼續發問
3304880	3306880	那我個人是有一個問題
3306880	3308880	就是我的問題是這樣
3308880	3310880	就是除了拿你的algorithm來
3310880	3312880	做一些這個套在真的data上面
3312880	3314880	你們有沒有試過
3314880	3316880	拿這個去套
3316880	3318880	你知道他的underlying physics assumption
3318880	3320880	的simulation
3320880	3322880	然後看會發生什麼事情
3322880	3324880	比如說dark matter的mass都很重的galaxy
3324880	3326880	他會不會都落在你的classification
3326880	3328880	的其中一類
3328880	3330880	或是dark metalist會落在其中一類
3330880	3332880	所以你可以了解說
3332880	3334880	這些classes
3334880	3336880	到底是underlying physics可能是什麼
3336880	3338880	有想過這樣做嗎
3338880	3340880	其實這就是我目前
3340880	3342880	現在正在做的其中一個project
3342880	3344880	那方向有點不太一樣
3344880	3346880	因為那個是
3346880	3348880	你提到的部分是在下一步
3348880	3350880	我想做的事情
3350880	3352880	我們目前現在在做的部分
3352880	3354880	是我們用simulation
3354880	3356880	然後我們apply
3356880	3358880	classification scheme
3358880	3360880	然後去看說
3360880	3362880	不同的classification
3362880	3364880	不同的classification
3364880	3366880	我們trace back
3366880	3368880	history
3368880	3370880	去看說他有沒有比較
3370880	3372880	單一的history
3372880	3374880	基本上我們想知道說
3374880	3376880	我們的classification scheme
3376880	3378880	是不是比visual classification
3378880	3380880	更physically meaningful
3380880	3382880	那這是我目前
3382880	3384880	跟simulation合作在做的
3384880	3386880	因為這個部分是比較重要
3386880	3388880	我們必須要先確認
3388880	3390880	我們的classification可不可以
3390880	3392880	truly represent
3392880	3394880	some physical meaning
3394880	3396880	就是你剛剛提到的
3396880	3398880	我們會希望可以
3398880	3400880	如果我們證實了這部分
3400880	3402880	就是加強confirm這部分之後
3402880	3404880	下一步我們就會想知道說
3404880	3406880	那怎樣的physics會influence
3406880	3408880	我們去形成這樣的galaxy morphology
3408880	3410880	那不論是從
3410880	3412880	simulation來看還是從
3412880	3414880	observation來看的話
3414880	3416880	這部分都會非常有趣
3416880	3418880	因為如果從simulation來看的話
3418880	3420880	我們就可以直接
3420880	3422880	看到就是
3422880	3424880	以解研就是說
3424880	3426880	那今天的galaxy morphology是
3426880	3428880	依照怎樣的physics process去形成的
3428880	3430880	那從observation來看的話
3430880	3432880	就你有辦法可以
3432880	3434880	build something like
3434880	3436880	family tree of a galaxy
3436880	3438880	這樣的idea
3438880	3440880	或者是你可以跟
3440880	3442880	既然我們有很多不同的term
3442880	3444880	就是用來定義galaxy
3444880	3446880	比如說像是slow rotator
3446880	3448880	或是
3448880	3450880	red nuggets
3450880	3452880	blue nuggets
3452880	3454880	他們有可能其實就只是
3454880	3456880	因為他們的
3456880	3458880	formation history是不同的
3458880	3460880	那我們希望說machine
3460880	3462880	給予一個比較精細的
3462880	3464880	classification
3464880	3466880	可以有助於解釋這樣的問題
3470880	3472880	謝謝
3472880	3474880	那大家還有問題嗎
3476880	3478880	我可以問個問題嗎
3478880	3480880	好
3480880	3482880	我其實有兩個問題
3482880	3484880	然後第一個問題就是
3484880	3486880	就是你剛剛說
3486880	3488880	那個orientation
3488880	3490880	那是有就是
3490880	3492880	什麼algorithm你可以看一個galaxy的圖
3492880	3494880	然後就可以知道
3494880	3496880	它的orientation應該是怎樣
3496880	3498880	所以你可以
3498880	3500880	就是把它轉回到你要的方向
3500880	3502880	然後另外一個問題是
3502880	3504880	你們用的
3504880	3506880	data有沒有用就是
3506880	3508880	multiple color的data
3508880	3510880	一起下去train
3510880	3512880	因為就是morphology跟
3512880	3514880	galaxy color應該是有很強的
3514880	3516880	correlation 這樣感覺會有
3516880	3518880	更多information可以用
3518880	3520880	對
3520880	3522880	第一個問題的部分呢
3522880	3524880	它其實是
3524880	3526880	the rotation
3526880	3528880	是一個非常非常難
3528880	3530880	處理的問題
3530880	3532880	簡單講你可以思考一下就是
3532880	3534880	那你的reference point是哪裡
3534880	3536880	那你怎麼知道
3536880	3538880	就是你要先測量說
3538880	3540880	where to see the
3540880	3542880	orientation direction
3542880	3544880	那再來是你的reference point
3544880	3546880	是在哪裡
3546880	3548880	所以這部分當然有人
3548880	3550880	你可以做因為你其實是可以定義說
3550880	3552880	它的那個major axis跟minor axis
3552880	3554880	是在哪裡
3554880	3556880	那你可能用major axis或minor axis去
3556880	3558880	define說那你這個galaxy的
3558880	3560880	rotation的方向是哪裡
3560880	3562880	你大概可以這樣做但是
3562880	3564880	問題上就是它還是有點tricky
3564880	3566880	的狀況
3566880	3568880	那這個部分一直以來都是在
3568880	3570880	在我們這個
3570880	3572880	因為前面之前有兩個不同的研究
3572880	3574880	那這部分就是
3574880	3576880	很多人都想要處理
3576880	3578880	這個galaxy orientation的問題
3578880	3580880	可是我們今天這個研究
3580880	3582880	我們這部分的研究就是
3582880	3584880	換一個方向思考就想說
3584880	3586880	它可能可以不是一個問題
3586880	3588880	它可能可以幫助我們去更有效的
3588880	3590880	決定到底
3590880	3592880	需要產生
3592880	3594880	那目前它還不是一個ideal的
3594880	3596880	ideal的解決方式
3596880	3598880	但是
3598880	3600880	就是它反正目前就是
3600880	3602880	我們這個paper的概念
