start	end	text
1699680	1700160	好
1700160	1703040	那我們因為有問三波問題
1703040	1707040	就是參加研究的第一天
1707040	1709120	跟隔離結束後
1709120	1710960	跟研究結束後
1710960	1712640	研究結束後是第31天
1712640	1714240	我們要看出他的變化
1714240	1715280	那我們現在看的是
1715840	1717200	參加研究的第一天
1718080	1721120	跟結束研究的那一天
1721120	1723040	他的這個種種變相
1723040	1725360	看哪一些是有顯著的差異的
1725360	1725920	好
1725920	1726800	這群人呢
1726800	1728560	就是隔離組呢
1728560	1730480	他們的社會的
1730480	1733280	他們認為自己的隔離
1733280	1734400	對社會有幫助
1734400	1735360	盡到社會責任
1735360	1736720	他們是顯著的下降的
1736720	1738800	我們這邊放的都是有顯著的
1738800	1739760	他是顯著的下降
1739760	1740480	也就是認為說
1740480	1744240	這群人他們顯著的認為
1744240	1746720	自身的隔離是對社會沒有幫助的
1748080	1748560	好
1748560	1749360	那接下來呢
1749360	1750800	第二個是有顯著性的是
1750800	1755920	他們認為政府的資訊的透明度有提高
1755920	1757200	這個是有顯著的
1757200	1758640	就是顯著的認為
1758640	1761360	政府的資訊透明度是高的
1761360	1764080	這個是一開始減到最後
1764080	1765120	這個是有顯著
1765120	1766480	最後是有顯著的高的
1767200	1769040	那第三個有顯著性的是
1770000	1772000	每天接觸的人數
1772000	1773600	就是一開始減到最後
1773600	1775440	最後的是比較低的
1775440	1776240	就是
1776240	1776720	啊對不起
1776800	1777840	一開始是比較低的
1777840	1779840	他最後是有比較高的
1779840	1781360	所以他一開始的時候
1781360	1783360	因為他們參加研究的時候
1783360	1784640	他們接觸的人是
1784640	1785680	他那時候在隔離
1785680	1787040	他的接觸人數是少的
1787040	1789280	那最後就是到了第三十天後
1789280	1790240	他已經解除隔離
1790240	1792400	他已經正常在外面自由社交了
1792400	1793280	所以那時候的
1793840	1795440	接觸到的人是顯著的多的
1796720	1797220	好
1797840	1800240	那我們來看我們關注的一些議題
1800240	1802480	首先是哪一些變數會影響到
1802480	1804160	這些人不服從的行為
1804880	1805360	再來是
1806480	1807760	這個負面情緒呢
1807760	1810880	他是不是扮演一個中階變數的角色
1810880	1812720	那他會不會也影響到這個
1813520	1814720	不服從的這個行為
1816080	1816580	好
1817200	1819520	那首先我們就看我們的
1820560	1822080	自變數跟異變數是什麼
1822080	1823920	那我們想要看的y
1823920	1824960	dependent variable
1824960	1828400	是他有多想離開這個隔離地
1828400	1829760	這些每天
1829760	1831040	這些人是每天被問的
1831040	1832880	他在隔離期間是每天被問說
1832880	1834320	你今天有沒有想要
1834320	1835360	離開隔離地的念頭
1835360	1836640	有的話程度有多強
1836640	1837840	我們是每天問
1837840	1839920	那所以我們總共有
1840560	1842400	734筆資料
1842400	1844000	因為他不是每一個人
1844000	1846240	他都有14天在我們的研究當中
1846240	1847920	他可能是第八天加入研究
1847920	1848800	他就只有
1848800	1851840	8 9 10 11 12 13 14天的資料
1851840	1854160	那我們是每天隔離的每天問
1854160	1855520	那如果是第一天加入的話
1855520	1856640	就有14天的資料
1857440	1860720	我們總共有734筆的資料
1860720	1862880	那在這734筆的資料當中
1863600	1866480	就是有278筆是說
1866480	1868160	完全沒有想要離開隔離地
1868160	1870400	那278是說有一點點
1870400	1872640	那77是說普通
1872640	1874320	再來是非常想
1874960	1876640	那再來是很想
1876640	1877680	再來是非常想
1877680	1878640	非常想是18
1879520	1881680	所以我們就針對這個做不同的
1881680	1883200	我們就知道說他程度是
1884400	1885520	非常想是很少
1885520	1888560	那完全沒有是其實是多數
1888560	1890560	沒有是次多數
1890960	1892720	完全沒有跟沒有是最多數的
1892720	1894800	那我們就是特別去分析說
1894800	1896800	哪些原因會讓他很想離開隔離地
1897440	1899040	好那我們用的是Multi-Level
1899040	1901280	Ordinal Logistic Regression Model
1901280	1902880	其實他是Multi-Level
1902880	1905920	Multi-Level就是我們的第一層是每天
1906480	1907920	那第二層是每個人
1907920	1909200	這是Multi-Level
1909200	1912160	那他的Normal Model的Variance是8.5
1912160	1914000	那我們是用Random Intercept Model
1914000	1915840	那Ordinal是因為他的Y
1915840	1919120	他是一個有次序的
1919200	1921600	就是從非常不想到非常想
1921600	1923280	我們用這個回歸模式
1924720	1926880	好那我們來看說哪一些變數
1926880	1928720	是對這個想要離開隔離地
1928720	1930560	是有顯著性的
1930560	1932320	首先是我們看到這個結論是
1932960	1934480	沒有就是男性呢
1934480	1935600	他的attitude
1935600	1937200	他的係數是負的
1937200	1937840	然後他顯著
1937840	1939280	我們今天只放顯著的
1939280	1942240	他是顯著的不想離開隔離地
1942240	1944560	就是男性是在這個研究當中
1944560	1947120	是表現出比較服從的行為
1947120	1948560	就是他離開隔離地的念頭
1948560	1949680	是比女性來得小
1951840	1954320	那接下來是Negative Emotion
1954320	1955440	這個也是顯著的高
1955440	1957840	就是他經歷的負面情緒越高的話
1957840	1959840	他越想要離開隔離地
1960480	1961680	那再來呢
1961680	1963920	是他在隔離地的第幾天
1963920	1964880	就是End state
1964880	1965840	就是第幾天
1966560	1968240	他天數越高
1968240	1971680	就是他距離離開越近
1971680	1972480	他越想離開
1972480	1974080	就是第十三天
1974080	1976000	第十四天是最想離開的
1976000	1978240	所以他每隨著隔離地的時間
1978240	1980000	在隔離的時間的時間越多
1980000	1980880	他越想要離開
1981760	1982400	這是正的
1982960	1986400	那他經歷到的污名化的程度越高
1986400	1987440	他越想要離開
1987440	1988640	這個污名化是正的
1989200	1990000	那接下來呢
1990000	1992800	是Social Responsibility下降
1992800	1993680	就是他認為
1994320	1996960	他自身的隔離對社會越沒有幫助
1996960	1998000	他越想要離開
1998720	2001040	那Daily Contact是負的
2001040	2003280	就是Daily Contact下降的越多
2003280	2004960	他越想要離開隔離地
2004960	2007600	就是我們把剛才一開始那些變數
2007600	2009360	全部放進這個模型
2009360	2011440	這個Multi-Level
2011440	2013040	Organological Regression當中
2013040	2014400	我們得到的一些訊息
2015280	2015600	好
2015600	2017920	接下來就是用Mediation Analysis
2017920	2019600	我們看就是負面情緒
2019600	2021680	他到底會吸收了多少
2021680	2022720	X到Y的這個
2023600	2025520	這個變數的成分在裡面
2025520	2028080	那我們其實把全部這些變數
2028080	2030320	都放到模型當中去看
2030320	2031920	就是negative emotion
2031920	2033280	到底能夠吸收多少
2033840	2037040	那當然我們就用那個
2037040	2038160	Pro的模型
2038160	2039440	我們可以看到說
2039440	2042080	他會把這個變數分成幾種Effect
2042080	2044720	就是Direct Effect跟Indirect Effect
2044720	2046720	就是哪一些是會直接經過
2047600	2048880	從X到Y的
2048880	2050400	不經過中介變數M
2050400	2051760	我們這邊中介變數是
2052480	2053920	負面情緒M
2053920	2055440	那哪一些是Indirect
2055440	2056800	是會經過這個M
2056800	2058720	會經過這個負面情緒
2059440	2060720	從X影響到Y的
2061360	2063360	那我們就做了一些分析
2063360	2065360	不過這邊可以看到一些結論
2065360	2066560	是像我舉個例子
2066560	2068960	就像是污名化這個例子
2068960	2070640	污名化我們可以分成三組
2070640	2073680	就是弱的跟中的跟強的
2073680	2074880	那我們就看其中一個
2074880	2077440	像是強的我們看Strong
2077440	2079040	那Total Effect是正的
2079040	2080800	是正的4.71
2080800	2083360	就是經歷到強的
2083360	2085120	污名化的這個情緒的
2085120	2087760	他越想要離開隔離地
2087760	2089840	那中間是Direct
2089840	2092640	Direct佔了83.9%
2092640	2094800	就是從X直接到Y
2094800	2096960	從經歷到強污名化
2096960	2098880	直接到Y想要離開隔離地
2098880	2100800	直接的效應是83%
2100800	2102480	那間接的效應是
2102480	2103280	這些污名化
2103280	2104640	強污名化的情緒到
2105840	2106720	Negative Emotion
2106720	2108960	負面情緒大概有13.多%
2108960	2110880	所以我們就可以依照這個方式
2110880	2112160	來看他的路徑
2112160	2113920	就是到底有多少會經過
2113920	2115120	中介變數這個
2115120	2116560	負面情緒的這個變數
2116560	2118640	那哪一些是直接會影響到
2118640	2120080	從X直接影響到Y的
2120080	2122000	這個我們要做以下的討論
2122960	2125760	好,那我們來總結一下
2127200	2128800	這個主題的發現
2128800	2130880	那哪一些因素會影響到
2130880	2132240	這些人就是想要離開
2132240	2133200	隔離地的念頭呢
2133200	2134480	就像污名化
2134480	2137280	或者是每天接觸到的人
2137280	2138960	接觸到的人越少
2138960	2140400	他越想要離開隔離地
2140400	2141280	這樣的人越多
2141280	2142480	越想要離開隔離地
2143040	2145760	那隨著隔離天數的增加
2145760	2146880	他越想要離開隔離地
2146880	2149360	可能是因為已經撐不住了
2149360	2150720	已經覺得隔離太久了
2150720	2151520	他越想要離開
2152320	2155120	那他覺得自身的隔離的
2156080	2157120	這個結果呢
2157120	2159600	對社會這社群是沒有幫助的
2159600	2160720	他越想要離開
2160720	2162560	那他經歷到越多負面情緒
2162560	2163360	他越想要離開
2163360	2165920	那負面情緒會被哪一些因素
2165920	2167680	給誘發出來呢
2167680	2170640	就是自己對自己的譴責
2170640	2172720	那或者是負面評價
2172720	2173840	自己對自己的負面評價
2174800	2176560	對外面對他的污名化
2176560	2178400	污名化我們又發現是
2178400	2180960	從陌生人來的污名化是最嚴重的
2180960	2182400	或者是他經歷到一些
2183120	2184160	財務上的困難
2184160	2186400	他會有引發比較多負面情緒
2186400	2189920	負面情緒又間接的影響到了這個
2191680	2193600	這個想要離開隔離地的這個念頭
2195200	2197840	那我們也有一些就是延伸下來的結論
2197840	2202080	就是像政府可以考量的一些面向
2202080	2205680	首先呢就是政府他應該去多關心說
2205680	2209360	這些人他受到隔離或檢疫了
2209360	2212640	他的心理的狀況是如何的
2212640	2217360	就是我們在關心他物資是否缺乏
2217360	2218400	或者是會不會
2219280	2221520	有沒有人給他足夠的關心之外
2221520	2222800	就是我們要讓他知道說
2222800	2224720	他其實他的心理狀況
2224720	2228160	政府是應該要知道應該要關心的
2228160	2230560	就是公共衛生人員應該要每天知道說
2230560	2232320	他是不是經歷到很多壓力
2233280	2237200	那再來呢是在社會當中呢
2237200	2239200	我們要盡量去消滅這個
2239920	2242080	污名化的這個可能的問題
2242080	2244640	就是他們會得到來自親人
2244640	2246640	或來自泛泛之交
2246640	2247840	或來自朋友
2247840	2250800	或來自陌生人的污名化的一些情緒
2250800	2252800	那這些對他們是很嚴重的
2252800	2254720	他們可能會因此想要離開隔離地
2254720	2256240	因此會有很多負面情緒
2257200	2260400	那再來是我們應該要加強
2260400	2261680	就是這些人
2261680	2266400	就是社會大眾是對自身的自由受限
2266480	2268640	他可以保護更多的人
2268640	2271280	免於受到疾病的這些危害
2271280	2272480	這種社會責任
2272480	2274880	這些社會責任如果越強的話
2274880	2278640	這些人待在隔離地或是檢疫地
2278640	2282480	他會越容易待在這些地方
2282480	2283680	他越不想要離開
2283680	2285840	如果有比較強的社會責任感的話
2286480	2288800	好 那我們也要提一下
2288800	2290960	這個研究有哪一些限制
2291600	2293840	那首先第一個限制
2293840	2295360	是我們的招募的方式
2295360	2296560	我們招募方式其實
2296560	2300400	這些人他們是用社群媒體招募而來的
2300400	2301520	就是臉書 Line
2301520	2303040	那其實他們很多是
2303600	2306720	他的資訊其實相對之下是比較充足的
2306720	2308720	他是比較網路的使用者
2308720	2309760	他是年輕族群
2310320	2313360	那他們也是相較之下
2313360	2315440	非常的同質的一群人
2315440	2316720	他們就是年輕
2316720	2320080	然後他們大概百分之九十幾
2320080	2321760	都是從國外回來的
2321760	2324000	就是他們是非常同質的一群人
2324880	2327600	那他們參與的人數當中
2327600	2329200	比較多是女性
2329200	2331680	這個是我們這個樣本的一個
2331680	2332720	非常特殊的地方
2334240	2336560	好 那剛剛介紹完
2336560	2339120	就是我們想要介紹的主要主題
2339120	2341520	那我想要花一點時間
2341520	2342720	就是介紹一下
2342720	2344320	我們收的另外一個資料
2346000	2348400	那這個是我在
2349440	2352080	這是我的網站上面有寫的一個
2352080	2353680	比較像是科普的文章
2353680	2355920	他是說新冠肺炎的社會衝擊
2355920	2356960	跨國分析比較
2357520	2360800	那這個是我們從去年9月
2360800	2363680	2020年9月到今年5月底
2363680	2367040	我們做的一個全球跨國的一個調查
2367040	2369200	那他跟我剛剛講的這個
2369200	2371120	台灣3月到5月調查不一樣
2371120	2372400	是台灣3月到5月
2372400	2375120	是一個月的追蹤的研究
2375600	2377040	那他是找兩群人
2377040	2378880	隔離的人跟沒隔離的人
2378880	2381280	我們分別請他寫一個月的日記
2381280	2382800	那這個跨國研究呢
2383520	2385680	他是進行三波
2385680	2388480	他是全球的一個調查
2388480	2390080	那他有12國語言
2390080	2392560	就是世界各地的主要語言
2392560	2394880	就是都在這個調查當中有
2395760	2398160	那我們是希望參與者
2398160	2399680	能夠做三波的問卷
2399680	2401360	一波會隔90天
2401360	2402240	也就是說
2402240	2404160	如果一個人在去年9月寫
2404160	2407040	那他在去年12月會收到email
2407040	2409840	然後今年4月會收到email
2409840	2411280	他就填了三波的問卷
2412080	2415520	那我們問的問題很類似
2415520	2417120	就是說有問接觸
2417120	2418240	然後有問心情
2418240	2420800	然後有問有沒有接觸到確診者
2420800	2422400	然後問他們的生活品質
2422400	2424000	問他們的政治態度
2424000	2425600	那如果有興趣的話
2425600	2427280	可以看我網站上有這篇
2427280	2428240	就是科普的文章
2428240	2430080	我們收集了哪一些資料
2430080	2432400	那因為主辦單位
2433040	2434400	就是邀請是我講
2434400	2437360	新冠肺炎相關的一些議題嘛
2437360	2438880	那我這邊就分享一個
2438880	2440880	就是我們最新的一個研究
2440880	2442480	但是因為我們還沒有整理好
2442480	2444240	所以我們就只能講一下大概
2444800	2447360	因為這個我們收集的期間
2447360	2448640	其實非常的幸運
2448640	2450000	就是因為我們說
2450000	2452800	從去年的9月到今年的5月底
2452800	2454000	那今年的5月底
2454000	2455840	其實在台灣的例子
2455840	2457840	是可以看到有一個
2457840	2460400	非常好的一個研究的題材
2460400	2463440	就是我們從去年9月到今年5月
2463440	2466080	台灣不是從去年9月到12月
2466080	2467920	沒有任何本土案例嗎
2467920	2470720	那本土案例到12月開始有了
2470800	2473120	那可是今年的5月中
2473120	2475120	我們的本土疫情開始爆發
2475120	2477280	就是指數型的攀升
2477280	2478640	那可以看到這張圖
2478640	2481120	就是5月大概母親節之後
2481120	2484640	就是全國升成二級的警戒
2484640	2486480	5月15號升成三級
2486480	2488720	5月19號是全國到三級
2489440	2492720	那高峰大概是5月底的時候
2492720	2494400	就是5月底6月初的時候
2494960	2495840	所以我們的資料
2495840	2497040	在台灣的資料
2497040	2500080	其實是非常滿意政府
2500080	2501360	然後沒有疫情
2501360	2503840	到忽然之間就是5月底的時候
2503840	2504960	因為我們做到5月底
2504960	2505680	5月底的時候
2505680	2508160	就是那個時候
2508160	2509440	其實大家非常緊張
2509440	2510800	覺得本土疫情要爆發
2510800	2512320	而且你不知道說
2512320	2513360	危險程度有多高
2513360	2515120	知道每天有幾百人
2515120	2517360	這樣子病例不斷地增加
2517360	2518640	死亡人數不斷地增加
2519120	2519920	那我們就問
2520560	2521600	我們有問一題
2521600	2523120	就是今天可以分享
2523120	2527600	是如果你可以打到疫苗的話
2527600	2528880	你會不會去打疫苗
2528880	2530640	那這個問題
2530640	2532960	台灣有1700多個人回答
2533440	2535680	1700多個人回答有三個選項
2535680	2537360	第一個是我不會去打疫苗
2537360	2539680	再來是我可能會可能不會
2539680	2541520	再來是我一定會去打疫苗
2541520	2543600	那我們在5月
2543600	2545360	其實3月到5月的時候
2545360	2546400	問了這題問題
2546400	2546960	我們可以看到
2546960	2549360	非常明顯的一個變化
2549360	2551520	就是說在5月中之前
2551520	2553520	就是三級警戒開始之前
2553520	2555840	其實大家都是沒有要打疫苗
2555840	2557520	縱使全球的
2557520	2559120	那個時候的Delta病毒
2559120	2560160	已經非常的嚴重
2560160	2561280	就是在印度
2561280	2563200	在其他國家都已經非常嚴重
2563200	2564800	可是在台灣看不到
2564800	2567280	看不到人家想要打疫苗的意願
2567840	2572400	那另外一個這個模型
2572400	2574800	也顯示出在台灣
2574800	2576000	至少在雙北
2576000	2577440	他沒有特別想打疫苗
2578160	2579920	我們知道這個病毒
2579920	2581200	是從雙北開始擴散
2581200	2583280	雙北是重災區
2583280	2584240	可是雙北的人
2585200	2586880	並不會更想打疫苗
2586880	2587760	他告訴我們是什麼
2587760	2588560	告訴我們是
2588560	2590480	其實就是同島移民
2590480	2593360	就是你在台東跟在台北
2593360	2595760	其實你想打疫苗的意願是一樣的
2595760	2597680	那哪一些因素會影響
2597680	2600000	這個要不要打疫苗的意願呢
2600000	2601600	我們這邊可以稍微看一下
2601600	2604880	就是你常去人潮擁擠的地方
2604880	2607280	或是你如果有生病
2607280	2609840	你會跟公共衛生人員
2610880	2612480	讓他們知道說你的狀況
2612480	2614720	就是你的公共衛生的意識很高的人
2614720	2615600	會想要打疫苗
2616080	2619040	那認為政府可以用資訊科技
2619040	2622880	去掌控去追蹤人民的行蹤
2622880	2624880	這種政府的控制越強的
2624880	2625920	會越想打疫苗
2626720	2630960	那認為政府可以公開個人資訊
2630960	2632240	病患個人資訊的
2632880	2634960	因為疫情原因公開病患個人資訊的
2634960	2636800	這種人會比較不想要打疫苗
2637520	2640240	就是可能是比較反對政府一點
2640240	2641840	反對政府公開個人資訊
2642400	2645680	你認為政府給你足夠的資源的人
2645680	2646880	你會越想打疫苗
2646880	2648960	你越相信政府的人會想要打疫苗
2648960	2649680	你越擔心
2651360	2653920	假訊息會造成危害的
2653920	2656160	疫苗相關的假訊息會造成危害的
2656160	2658000	那你越想要打疫苗
2658000	2659680	那O是openness
2659680	2662080	是心理學當中的人格
2662080	2664160	大五人格測驗當中的開放性
2664160	2665760	你對這個經驗
2665760	2667120	你越開放的人格
2667120	2668240	你越會想要打疫苗
2668800	2671520	那這邊也有跟生活品質相關的
2671920	2673200	你的physical health
2673200	2675440	就是你的生理的生活品質
2675440	2677200	越高的你越想要打疫苗
2678000	2678560	這也合理
2678560	2680560	就是你覺得你的生活非常好
2680560	2683760	你有非常好的生理上面的健康的話
2683760	2685120	你會想要打疫苗
2685120	2687040	那social relationship是負的
2687040	2689280	那我們觀察到這個是一個壓抑變相
2689280	2693120	就是它其實跟Y的相關性沒有那麼高
2693120	2694640	所以它可能是模型表現好
2694640	2695680	它放在這裡
2695680	2700080	那你越會擔心疫苗的生理效果
2700080	2701120	你越不想打疫苗
2701840	2703920	你越覺得疫苗接種過程麻煩的
2703920	2705360	越不想要打疫苗
2705360	2708240	那這些都是我們認為比較合理的
2708240	2710640	那另外一個看到跟文獻相關的
2710640	2712000	文獻一致的研究
2712000	2714160	是男性會比較想要打疫苗
2714720	2718240	這個可能是我們在五月的時候做的研究
2718240	2719440	因為三月到五月
2719440	2722080	那個時候台灣其實有蠻多的訊息
2722080	2724480	是因為疫苗多數討論
2724480	2725920	那個時候多數是AZ
2725920	2729920	AZ可能對年輕女性比較多的副作用
2729920	2732800	那我們的樣本又是年輕人居多
2732800	2735040	所以發現說男性比較想打疫苗
2735040	2737040	這可能是可能的原因之一
2737600	2741040	那30歲以上的人會比較想要打疫苗
2741040	2742320	這個也是我們看到合理的
2742320	2745280	那檢測出陰性的
2745280	2747600	他有去做COVID檢測的快篩的
2747600	2748880	他越想要打疫苗
2748880	2750640	這是這個是我們發現說
2750640	2752880	哪一些因素會讓人想要打疫苗
2752880	2755760	這個是我們也是這一兩個禮拜
2755760	2756800	才發現的結果
2756800	2759440	因為我們蒐集資料整理資料
2759520	2762320	到現在才開始做一些分析
2762320	2764560	所以這個是在這邊
2764560	2767040	跟各位分享的一個小結論
2767040	2768320	一個小的結果
2768320	2771440	跟今天要講的演講主題是無關的
2771440	2772400	它是另外一個
2772400	2774080	我們做的COVID相關的調查
2774960	2777680	好那我就先暫時分享到這邊
2777680	2778400	那謝謝大家
2778400	2780320	那看各位後續有沒有問題
2780320	2781520	我們這邊都可以做討論
2781520	2782020	謝謝
2784080	2786320	謝謝老師的很精彩的演講
2786320	2789920	那對現在我們就是進行就是QA時間
2789920	2791680	然後我剛剛其實在chat room上面
2791680	2793040	已經有看到一個William
2793760	2795200	就已經有一個問題了
2795200	2796480	就是是不是請William
2796480	2799200	可以開你的麥克風來直接提問
2799200	2800160	如果你還在的話
2808320	2810880	OK他好他可能暫時不在
2810880	2812880	那我來幫他複述一下他的問題
2814480	2815600	William他是問說
2815600	2816640	就是這樣的研究
2816640	2818640	可能是refer to第一個研究
2818640	2820640	那就是這樣的研究方式
2820640	2824240	就是老師會如何避免survivorship virus
2824240	2826800	然後再就是會抗拒距離的人
2826800	2828800	或許一開始就會避免travel
2829600	2833200	對這可能是participant的問題是不是
2841040	2842560	可以再複述一下第二題
2843120	2844640	怎樣的人會避免travel嗎
2846080	2849360	他可能是闡述第一個問題
2849360	2850400	他只是在講說
2850400	2852000	就是這個participant
2852000	2853680	是不是有可能就有一些人
2853680	2855520	他比較會抗拒隔離的人
2855520	2856960	他其實本來就是會
2856960	2858320	就是他personality上面
2858320	2861600	就比較容易去避免做travel這個行為
2862560	2867920	是好謝謝William的問題
2867920	2871200	就是當然我們這個研究
2871200	2874480	我們剛剛說的這個limitation
2874480	2875760	其實是蠻多的
2875760	2887040	就是他提到的這個survival bias
2887040	2891280	當然我們我覺得沒有辦法避免
2891280	2892960	就是或者是看在場
2892960	2893920	大家有沒有想到
2893920	2895360	就是能夠避免的方法
2895360	2897600	因為其實我們找的這群人
2897600	2901840	他就是我們招募
2901840	2903280	就是他對這個有興趣
2903280	2905040	然後他願意參加
2905040	2908160	可是這些人就是他
2908720	2910480	他其實也是經歷到travel
2910480	2912960	因為他如果沒經歷
2912960	2915040	因為我們找的這些人是臺灣人
2915040	2918720	就是他一定要是在臺灣的人
2918720	2920080	然後他也不能是外國人
2920080	2922720	所以如果有些人他怕
2922720	2924320	就是COVID-19對他
2924320	2925920	就是應該是說
2925920	2927760	隔離或檢疫對他造成影響的話
2927760	2928800	他不回臺灣
2928800	2930880	那這群人當初就不在
2930880	2933920	我們的受試者的範圍之內
2933920	2936960	就是說他一定要是回到臺灣
2936960	2938480	他才能夠參加這個調查
2938480	2939280	那回到臺灣的話
2939280	2941200	他就會被隔離或檢疫
2941200	2942240	他才能參加調查
2942240	2946000	所以其實我們沒有這個資訊說
2946000	2949040	他要是想要避免旅行的話
2949040	2949760	他會怎麼做
2949760	2950800	就是這些人
2950800	2952640	他如果想要避免旅行的話
2952640	2955680	他不會進到我們的調查對象當中
2955840	2958960	那當然他也就不會面臨到說
2958960	2960960	這個14天的隔離或檢疫
2960960	2963200	因為他們當初就想就避免旅行了
2963200	2965920	他就不會經歷到14天的隔離或檢疫了
2965920	2969680	所以這個有一點就是
2969680	2971680	就是all of our scope
2971680	2972960	就是我們沒辦法處理
2972960	2973920	因為我們沒辦法知道
2973920	2975360	我們只能知道說
2975360	2978000	哪一些因素會影響他
2978000	2980000	因為被隔離檢疫了
2980000	2981120	所以他想要離開
2981120	2983200	所以這些想要避免這件事情的人
2983200	2984960	就不在我們的研究範圍裡面
2985680	2986560	好
2986560	3000960	對 我也覺得這個問題其實是蠻難解的
3000960	3002880	好 那我不知道William
3002880	3004080	老師剛剛的回答
3004080	3007200	是不是有符合William想要得到的訊息
3007200	3009600	那如果你想要繼續闡述的話
3009600	3011120	你可以直接看麥克風
3011120	3013520	去問 在深入問這些問題
3013520	3015120	然後我不知道在場的觀眾
3015120	3019120	有沒有其他人有想要請問的
3019120	3021120	你好 我是奕婷
3021120	3023120	然後我想要
3023120	3026240	因為我現在在台大公衛學院做博後
3026240	3028080	然後我們近期之前
3028080	3031520	也是在做跟COVID相關的研究
3031520	3032880	那我們的資料來源
3032880	3035440	是台灣的一個安心專線
3035440	3038080	然後我們裡面也有看到一些
3038080	3039280	他是隔離者的人
3039280	3040880	他有打電話到這個安心專線
3040880	3043200	來尋求一些心理支持這樣子
3043200	3044560	那可是因為我們的sample
3044560	3045760	當初是想撈一群
3045760	3047920	可能是比較高風險的
3047920	3049360	比較高自殺風險的人
3049360	3051520	那後來我們在比較高自殺風險
3051520	3054560	這一群裡面沒有撈入太多的隔離者
3054560	3057120	但這群人時常提到的一個問題
3057120	3059040	是financial stress
3059040	3060320	那我剛剛看到老師
3060320	3061600	你的那個presentation裡面
3061600	3062640	其實也有提到說
3062640	3066160	就是會導致這個負面情緒的
3066160	3069040	其中一個因素是financial difficulties
3069040	3070640	那想問一下細節說
3070640	3072480	我在這個項目上
3072480	3073840	通常在隔離者
3073840	3074880	因為聽起來他們是一群
3074880	3076560	比較年輕從國外回來的人
3076560	3077600	那可能是學生
3077600	3078560	可能是工作者
3079440	3081360	那他們大概面臨的
3081360	3082400	financial difficulties
3082400	3083680	大概是哪一種型態
3083680	3085680	或是你們是怎麼問這個問題
3086400	3088560	那這個是對我的問題
3088560	3089280	謝謝
3089280	3091360	好謝謝謝謝怡婷的提問
3091360	3092960	就是我們那一題是問說
3093920	3096240	你對財務上面有沒有感受到壓力
3096800	3099760	就是財務會不會給你一些壓力
3099760	3103280	那從非常沒有到非常有
3103360	3104480	就是應該也是
3104480	3106720	我們通常都問5點的量表
3106720	3109280	那當然我們沒有去細究說
3109280	3110480	他的財務壓力是什麼
3110480	3112240	那我們想財務壓力
3112240	3115040	既然會讓他影響負面情緒
3115040	3115920	那就可能是
3117120	3118400	可能是他海外工作
3118400	3120160	他可能丟下他的工作
3120160	3121440	或者是他工作
3121440	3122800	他知道他來台灣
3122800	3124000	他就很難繼續
3124560	3125920	從事他原本的工作
3125920	3126800	這種壓力
3126800	3129600	讓他影響到負面情緒
3129600	3130880	然後讓他想要離開
3130880	3132480	因為我們發現說負面情緒
3132480	3133680	是很大的影響
3133680	3135680	讓他想離開格雷迪的念頭
3135680	3137840	那這個焦慮這個不安
3137840	3139760	是很直接可以貢獻到
3139760	3140640	這個負面情緒
3140640	3142160	然後又影響到他想要離開
3142160	3142960	格雷迪的念頭
3143600	3145440	那我們沒有追問
3145440	3147360	但是可以想像到的狀況
3147360	3150640	應該是會影響到說他的工作
3150640	3153120	因為其實留學生應該是還好
3153120	3155440	我們沒有交叉去比對
3155440	3156720	因為資料的限制
3156720	3158720	我們其實不太能夠確定
3158720	3161520	他是不是留學生
3161520	3163280	他還是工作的人
3163280	3164640	就是我們不太能夠知道
3164640	3166080	但是我們知道說
3166080	3167280	那個時候回來的人
3167280	3168560	就是這兩種人
3168560	3170560	就是海外工作或海外留學
3171120	3172000	就是他不安
3173280	3173840	我們發現說
3173840	3175520	這個是他的其中一個因素
3175520	3179520	那可能跟你們的研究可能也像
3179520	3182480	只是說我們這些人
3182480	3185120	是確定在研究調查的時候
3185120	3186880	他是隔離或檢疫的狀態
3188320	3190000	因為我們的樣本裡面
3190080	3191200	有一些的確是
3191200	3192000	完全符合這個
3192000	3192960	剛剛描述的情況
3192960	3194880	他就是在國外工作
3194880	3195840	那他們提到
3195840	3198080	因為我們是來電的資料
3198080	3199360	所以他是比較直性的
3200080	3201520	逐字稿分析這樣子
3201520	3203280	那裡面有比較多具體的提到
3203280	3206080	譬如說可能他原本的職涯發展
3206080	3207520	或是他原本可能
3207520	3208960	蠻多在中國做生意
3208960	3210400	或是在其他國家做生意
3210400	3212480	那他突然回到台灣之後
3212480	3213520	就是面臨到說
3213520	3216240	那他的職涯發展好像會中斷
3216240	3217360	那或是就是
3217360	3219840	真的就是生意不好的這種情況
3219840	3221040	那所以對沒關係
3221040	3221840	那聽起來就是
3222800	3224960	聽起來就是他主觀的認為
3224960	3226160	他有一些經濟壓力
3226160	3227680	可是剛好在這個問卷裡面
3227680	3229600	可能沒有更細節的部分
3229600	3231360	可以去瞭解他的深入的情況
3232000	3232720	對
3232720	3235600	我覺得這是很好的一個comment
3235600	3236720	就是其實
3236720	3239600	這個也是受限到我們資料的來源
3239600	3241280	就是我們知道說
3241280	3243680	非常多隔離或檢疫的人
3243680	3246720	他的來源不一定是從國外回來的
3246720	3247840	現在有很多
3247920	3249360	從那個之後很多是
