start	end	text
1947000	1949000	這句話是周作人講的
1949000	1951000	他說什麼
1951000	1952000	他說啊
1952000	1955000	我記得從前有人反對這個新聞學
1955000	1958000	所謂的新聞學就是指白話文學
1958000	1959000	他說這些文章啊
1959000	1961000	並不能算新的
1961000	1962000	那為什麼呢
1962000	1963000	因為這些文章啊
1963000	1965000	是從馬太福音出來的
1965000	1967000	這句話是什麼意思呢
1967000	1968000	因為馬太福音
1968000	1972000	它其實泛指的是西方的聖經
1972000	1974000	那因為聖經在當時
1974000	1976000	為了便於流傳
1976000	1979000	其實很早已經有白話聖經的產生
1979000	1981000	那白話聖經所使用的語言
1981000	1983000	因為它翻譯的是聖書
1983000	1986000	所以它用的是優雅的白話文
1986000	1989000	歐化的這種優雅的白話文體
1989000	1992000	那這樣子的這種歐化的白話文體
1992000	1996000	其實對當時的白話文學運動
1996000	1999000	有很大的一個影響和刺激
1999000	2002000	我們首先來看到的是
2002000	2005000	最早的天主教的白話譯本
2005000	2010000	是晚明的羅若望的天主聖教啟蒙
2010000	2012000	然後才有我們更熟悉的是
2012000	2014000	賀清代的白話譯本
2014000	2017000	那接下來我們來看一下
2017000	2023000	這些白話的聖書的翻譯
2023000	2025000	這個陳立民就指出了
2025000	2027000	他說它其實是猶豫無間
2027000	2032000	開啟了中國文學現代性的一個先河
2032000	2035000	接下來我們來往下看
2035000	2041000	隨著聖經白話的翻譯的這種推廣
2041000	2046000	基督教的這些新教的傳教士們
2046000	2048000	他們更積極地主張
2048000	2051000	以白話文取代文言文
2051000	2053000	其中的代表人物就是魏三魏
2053000	2056000	魏三魏在嘗試以拼音文字
2056000	2059000	取代漢字失敗之後
2059000	2061000	他退而求其次
2061000	2064000	他發現這個不可行的原因
2064000	2066000	是包括方言
2066000	2069000	還有包括漢語的同音字太多了
2069000	2071000	所以漢字很難被取代
2071000	2074000	所以他進一步提倡應該要推行白話文
2074000	2078000	所以當時他的理由是這樣子的
2078000	2080000	他認為文言文是一個死的語言
2080000	2082000	因為它只存在於書面
2082000	2084000	不存在於口語
2084000	2087000	所以會造成無知文盲和隔閡
2087000	2089000	但是白話文是
2089000	2091000	它的用字是更自由的
2091000	2094000	它可以消滅口語跟書面語的差異
2094000	2096000	換言之我們常常聽到一句話
2096000	2098000	就是黃尊憲所說的
2098000	2099000	我手寫我口
2099000	2101000	後來成為了
2101000	2103000	胡氏的白話文學運動的一句口號
2103000	2106000	大概就是這樣子的想法
2106000	2108000	接下來我們來看到
2108000	2111000	就是聖經的白話翻譯
2111000	2113000	它其實也是促成了
2113000	2116000	我們現在新式標點符號的產生
2116000	2120000	傳統中國的這個作品
2120000	2123000	我們看到的這個課本書
2123000	2126000	實際上是沒有任何的標點符號的
2126000	2129000	我們常說的巨逗之學
2129000	2133000	就是你要能夠把這個沒有巨逗的文章
2133000	2135000	自己把它標明巨逗
2135000	2137000	所以傳統中國的標點符號
2137000	2138000	大概只有幾種
2138000	2139000	第一個就是句點
2139000	2141000	第二個是逗點
2141000	2144000	第三個是人民的私名號
2144000	2146000	也在人民的左邊單線
2146000	2149000	第四種是地名號
2149000	2151000	這個我們已經消失了
2151000	2155000	就是在地方的旁邊標雙行的線
2155000	2158000	但是我們現在熟悉的標點符號之中
2158000	2161000	包括影號 雙影 單影
2161000	2162000	還有這個括號
2162000	2164000	其實都是來自於
2164000	2167000	這個白話聖經中的使用
2167000	2168000	所以它促成了
2168000	2171000	我們新式標點符號的產生
2171000	2175000	那以上大概就是我的一個分享
2175000	2177000	大概從六個方面來討論
2177000	2179000	這個西方傳教士
2179000	2181000	他們的華語學習
2181000	2183000	怎麼樣去刺激了近代中國
2183000	2186000	在語言跟文化政策上的一些改變
2186000	2187000	那我們常說
2187000	2189000	他山之石可以攻錯
2189000	2191000	那耶穌會的會主
2191000	2193000	也就是伊納爵羅耀拉
2193000	2194000	他也說
2194000	2195000	他說什麼
2195000	2196000	他說
2199000	2201000	這樣子的一個宣教的策略
2201000	2208000	讓明清兩界來華的傳教士
2208000	2214000	他們以中國當地的風土民情文化為出發
2214000	2217000	作為他們的一個宣教的開始
2217000	2220000	我們用一句現在很流行的話來說
2220000	2223000	是相當接地氣的
2223000	2225000	結果開發出了許多的
2225000	2229000	中國的傳統的那種士大夫詢問之中
2229000	2231000	所忽略的一種平民交集的語言
2231000	2234000	和民間文學以及習俗的研究
2234000	2239000	反向的刺激了目標語國家
2239000	2243000	中國的一些思想
2243000	2246000	在一些政策上的一些改變
2246000	2248000	這個是我的第一次
2248000	2252000	以這個主題做一個公開的發表
2252000	2255000	也請大家給我一些回饋
2255000	2256000	謝謝
2260000	2262000	我想請問
2264000	2266000	我覺得真的很精彩
2269000	2271000	我現在就是開放大家問問題
2271000	2273000	如果有什麼問題的話
2273000	2275000	可以請舉手
2275000	2278000	或者是用你的麥克風
2284000	2286000	你好,能聽到嗎?
2287000	2289000	好的
2289000	2291000	因為特別巧
2291000	2293000	我是北京師範大學的碩士生
2293000	2295000	今年研三
2295000	2297000	我打算申請博士
2297000	2300000	正好我的導師給我的方向
2300000	2302000	和您的很像
2302000	2305000	就是關於傳教士、漢語學習
2305000	2309000	我們知道漢語學習和文化傳播的研究
2309000	2312000	有兩個問題想請教
2312000	2314000	第一個問題是
2314000	2316000	如果您做的是傳教士的話
2316000	2318000	他是不分國別的
2318000	2320000	我看您剛剛介紹有義大利
2320000	2322000	美國、法國都有
2322000	2324000	如果說單單是僅做一個國別的
2324000	2326000	就是從美國傳教士開始做
2326000	2328000	您覺得可行不可行
2328000	2330000	第二點是最想問的
2330000	2332000	因為我以前
2332000	2334000	包括我現在在寫研究計畫
2334000	2336000	我一直以為
2336000	2338000	傳教士的文化傳播是指
2338000	2340000	他學會漢語以後
2340000	2342000	在美國
2342000	2344000	他對美國的
2344000	2348000	美國本土對於中國形象也好
2348000	2350000	對於中國的一些認知也好
2350000	2352000	的一些影響
2352000	2354000	我以為這是文化傳播
2354000	2356000	但是聽了戴萍學姐您的講座以後
2356000	2358000	我才知道
2358000	2360000	還有一種視角
2360000	2362000	對於目的語
2362000	2364000	對於我們中國的一些影響
2364000	2366000	所以說我覺得這是一個非常關鍵的問題
2366000	2368000	就是說
2368000	2370000	如果要研究美國傳教士的話
2370000	2372000	問題是要研究他對中國文化的影響
2372000	2374000	還是說他出版了一些讀物以後
2374000	2376000	對於美國本土的文化傳播的影響
2376000	2378000	謝謝
2378000	2380000	就這兩個問題
2380000	2382000	謝謝
2382000	2384000	我們是現在回答還是集中
2384000	2386000	等一下一起回答
2386000	2388000	我覺得可以
2388000	2390000	看看你其實
2390000	2392000	你覺得怎樣比較方便
2392000	2394000	也許我們看看是不是其他
2394000	2396000	有相似的問題
2396000	2398000	可以一起回答
2398000	2400000	謝謝
2428000	2430000	您是
2430000	2432000	對
2432000	2434000	對
2434000	2436000	因為
2436000	2438000	你主要講的是
2438000	2440000	西方傳教士
2440000	2442000	我想要知道說
2442000	2444000	這個當然這個西方
2444000	2446000	有可能是比較
2446000	2448000	然後想說
2448000	2450000	你是怎樣
2450000	2452000	在你的研究中是怎樣
2452000	2454000	然後再來就是
2454000	2456000	因為他們是不同的
2456000	2458000	有些人會寫英文
2458000	2460000	有些人用拉丁文
2460000	2462000	如果他是歐洲的傳教士的話
2462000	2464000	那他們的母語會不會影響
2464000	2466000	他們學習這個語言的
2466000	2468000	就是他們注意到的
2468000	2470000	方面對這個語言
2470000	2472000	比如說他比較可以注重
2472000	2474000	不同的重音
2474000	2476000	或者是不同的音節
2476000	2478000	因為他們的母語不同
2478000	2480000	所以他們所注重的地方可能不一樣
2480000	2482000	這樣對他們的
2482000	2484000	他們對漢語的分析是不是有影響
2484000	2486000	再來就是
2486000	2488000	因為像你有講到
2488000	2490000	他們主要在
2490000	2492000	主要學習
2492000	2494000	漢語的目的是要傳教
2494000	2496000	那
2496000	2498000	傳教的話
2498000	2500000	因為我的理論到後來
2500000	2502000	你有講到說他們在
2502000	2504000	翻譯他們的那個聖經
2504000	2506000	去幫助他們傳教
2506000	2508000	然後去溝通
2508000	2510000	但在之前一點
2510000	2512000	因為你說他們
2512000	2514000	流入到
2514000	2516000	像歐洲這樣子
2516000	2518000	然後他們
2518000	2520000	等於是
2520000	2522000	他們讀
2522000	2524000	這些這種
2524000	2526000	而不是
2526000	2528000	對話這樣子
2528000	2530000	那我想要知道
2530000	2532000	因為
2532000	2534000	因為他們
2534000	2536000	這個目的不太一樣
2536000	2538000	那我想要知道
2538000	2540000	就是說這個對他們
2540000	2542000	所注重
2542000	2544000	所學習分析注重的地方是不太一樣
2544000	2546000	因為如果你是要
2546000	2548000	普通的那種conversation
2548000	2550000	跟你是要
2550000	2552000	就是譬如說你真的是讀literature
2552000	2554000	analyze literature的話
2554000	2556000	那個的注重是不一樣的
2556000	2558000	那我想這邊是不是有個mismatch
2558000	2560000	對,然後再來呢
2560000	2562000	就是說
2562000	2564000	像你有提到
2564000	2566000	就是他們會在
2566000	2568000	從這個從以前到現在這麼長久的時間
2568000	2570000	當然是在各個不同的地方
2570000	2572000	去學習漢語
2572000	2574000	那你也提到說
2574000	2576000	這個是有個山東方言
2576000	2578000	這是
2578000	2580000	一個西班牙的
2580000	2582000	一個傳教士
2582000	2584000	他說那時候所看的
2584000	2586000	白話文在1728年的
2586000	2588000	這個文是山東方言
2588000	2590000	所以我想到
2590000	2592000	就是說
2592000	2594000	他用水滸傳
2594000	2596000	山東方言
2596000	2598000	然後
2598000	2600000	我想
2600000	2602000	因為我之前我有想到這個問題
2602000	2604000	就是說他們學習的
2604000	2606000	漢語是有不同的
2606000	2608000	有不同的那個
2608000	2610000	不同的local languages
2610000	2612000	所以呢
2612000	2614000	這樣對他們漢語的
2614000	2616000	就是分析啊學習是不是有影響
2616000	2618000	因為他們的
2618000	2620000	漢語的那個source
2620000	2622000	input是不一樣的
2622000	2624000	所以我想說這個對他們
2624000	2626000	這個variable
2626000	2628000	加上他們自己的mother tongue的variable
2628000	2630000	這樣對那個漢語的學習
2630000	2632000	有什麼影響
2632000	2634000	再來呢
2634000	2636000	還有另外一個問題呢
2636000	2638000	就是因為我覺得這個
2638000	2640000	就是聽起來
2640000	2642000	就是他們的分析
2642000	2644000	就像你說的他山知識可以工作
2644000	2646000	就是他們的分析他們的影響
2646000	2648000	對漢語的發展
2648000	2650000	感覺就是
2650000	2652000	他真的有很
2652000	2654000	很強烈的對我們
2654000	2656000	這種我們使用的漢語有很大的
2656000	2658000	影響那我想知道
2658000	2660000	因為當初你在規定譬如說
2660000	2662000	政府在規定說這個語言是我們的
2662000	2664000	official language這個語言是我們要
2664000	2666000	每天使用的language之類的
2666000	2668000	他們在這個算是
2668000	2670000	power dynamic因為你會有
2670000	2672000	外在的力量就是西方的成教士
2672000	2674000	進來那他們
2674000	2676000	卻可以決定或是有這麼
2676000	2678000	大的一個
2678000	2680000	影響在我們
2680000	2682000	譬如說我們本來
2682000	2684000	是只用漢語的那我們就是很正常的
2684000	2686000	這樣使用但是呢別人進來
2686000	2688000	然後就說你應該這樣子用你應該怎樣
2688000	2690000	我們就會改變然後呢去
2690000	2692000	迎合他們的比較算是
2692000	2694000	走他們的方向說對他們說
2694000	2696000	就我們並沒有說去
2696000	2698000	去想說為什麼
2698000	2700000	為什麼一定要跟著他們的思想
2700000	2702000	這樣子去走我們沒有那種
2702000	2704000	defense
2704000	2706000	或什麼自己的那個就是政府
2706000	2708000	就我不知道我會覺得說他們
2708000	2710000	是跟著這樣子
2710000	2712000	西方的思想然後就這樣走嗎還是
2712000	2714000	說他們有自己的一個立場
2714000	2716000	大概就是這樣
2716000	2718000	ok
2718000	2720000	因為問題比較多我就趕快先
2720000	2722000	回答好了好我先回答
2722000	2724000	我們剛剛那位
2724000	2726000	倪老師的問題
2726000	2728000	是倪老師嗎
2728000	2730000	對是是是好
2730000	2732000	那倪老師你問說可不可以單一
2732000	2734000	國別我比較建議不這麼做
2734000	2736000	為什麼因為呢
2736000	2738000	傳教士他們是
2738000	2740000	以修會為單位的
2740000	2742000	他們是以修會為單位的像
2742000	2744000	比方說衛三衛這些人他們都是
2744000	2746000	美部會他們是美部會
2746000	2748000	的那另外大家可能在
2748000	2750000	注意到國別這個問題是非常重要的
2750000	2752000	就也謝謝大家提出這個
2752000	2754000	問題
2754000	2756000	怎麼說就是說
2756000	2758000	這個
2758000	2760000	比方說
2760000	2762000	像羅曼語系的國家
2762000	2764000	義大利義大利
2764000	2766000	西班牙法國
2766000	2768000	這幾個國家
2768000	2770000	他們是天主教比較興盛
2770000	2772000	的國家
2772000	2774000	所以像耶穌會當時認同
2774000	2776000	耶穌會理念的人呢
2776000	2778000	就會去加入耶穌會
2778000	2780000	那耶穌會是重視高等教育的
2780000	2782000	所以他很重視海外的一種
2782000	2784000	教育的一種以教育
2784000	2786000	為途徑的一個宣教的
2786000	2788000	策略那假如你是
2788000	2790000	不同的一種
2790000	2792000	不同的一種信仰的一種熱情
2792000	2794000	會參加不同的修會
2794000	2796000	所以修會內啊
2796000	2798000	所以修會整體的一個共同性
2798000	2800000	恐怕比個別的
2800000	2802000	國別性的差異還要更
2802000	2804000	重要
2804000	2806000	那另外我們剛所說的新教
2806000	2808000	我舉例來說
2808000	2810000	比方說這個
2810000	2812000	其實它叫
2812000	2814000	英德語系的都比較新教派的
2814000	2816000	比方說德國
2816000	2818000	荷蘭英國
2818000	2820000	美國這些就是
2820000	2822000	基督宗教比較強的
2822000	2824000	所以他們大概比較是
2824000	2826000	19世紀中才來到中國的
2826000	2828000	那他們彼此因為宗教的關係
2828000	2830000	清教徒啊
2830000	2832000	這些的
2832000	2834000	路德派的這些人
2834000	2836000	他們在思想觀念上比較接近
2836000	2838000	所以他們會成為
2838000	2840000	一個體系來到中國
2840000	2842000	所以大家在做背後的這種
2842000	2844000	區分的時候有時候還要注意到
2844000	2846000	他們背後的那個
2846000	2848000	宗教到底是天主教的
2848000	2850000	是新教的還是天主教的
2850000	2852000	然後他們是哪一個教
2852000	2854000	哪一個修會的
2854000	2856000	我覺得用這個來區分比較好
2856000	2858000	為什麼?因為美國也有天主教徒
2858000	2860000	像耶穌會中的
2860000	2862000	美國的加州會士
2862000	2864000	那他恐怕
2864000	2866000	他跟美部會就差很多了
2866000	2868000	他恐怕還跟
2868000	2870000	耶穌會的法國會士的觀念
2870000	2872000	還比較接近
2872000	2874000	所以這是我給您的回答
2874000	2876000	那當然您
2876000	2878000	您可以讀一些趙德林老師
2878000	2880000	趙德林老師對美國的
2880000	2882000	這個傳教士的
2882000	2884000	華語學習和影響
2884000	2886000	做了很多很深刻的研究
2886000	2888000	那您可以往這個方向去前進
2888000	2890000	那另外你說
2890000	2892000	你說他們對於
2892000	2894000	可以打一下趙老師的
2894000	2896000	怎麼寫不太清楚
2896000	2898000	趙德林老師
2898000	2900000	OK
2900000	2902000	好謝謝
2902000	2904000	OK
2904000	2906000	趙老師就是Hunter
2906000	2908000	Hunter的這個
2908000	2910000	Hunter College的老師
2910000	2912000	對謝謝謝謝
2912000	2914000	那這個
2914000	2916000	接下來就是我覺得雙向
2916000	2918000	還是單向的研究
2918000	2920000	其實可能是三向的
2920000	2922000	到中國
2922000	2924000	他們受中國的影響
2924000	2926000	他們回到了美國的影響
2926000	2928000	這我覺得我沒辦法幫您定奪
2928000	2930000	您能研究多少就研究多少
2930000	2932000	好接下來就是西方
2932000	2934000	西方是一個確實就是一個
2934000	2936000	廣泛的定義
2936000	2938000	這個定義不是很清楚
2938000	2940000	但是大家也大概可以知道
2940000	2942000	我指的就是那個歐美傳教士
2942000	2944000	而不是指那個來自
2944000	2946000	印度的僧人
2946000	2948000	那另外呢我們剛剛問到的
2948000	2950000	幾個很好的問題
2950000	2952000	就是他們的母語影響
2952000	2954000	我們剛剛是一個普遍的
2954000	2956000	一個普遍的去說一個大方向的來說
2956000	2958000	但是實際上
2958000	2960000	像這個耶穌會士
2960000	2962000	他們是國別教區的不同
2962000	2964000	他們是分配到
2964000	2966000	不同的教區
2966000	2968000	像我們剛剛看到的上海
2968000	2970000	上海就是法國耶穌會的大本營
2970000	2972000	所以其實當時像
2972000	2974000	學會中學這些地方
2974000	2976000	他們的外語
2976000	2978000	他們的這個第一外語
2978000	2980000	不是英文是法文
2980000	2982000	因為他們本身是法國傳教士
2982000	2984000	那所以他們也發展了
2984000	2986000	像比方說
2986000	2988000	河北縣縣也是法國傳教士
2988000	2990000	比方說安徽
2990000	2992000	是西班牙傳教士
2992000	2994000	他們的確在地區上
2994000	2996000	他們再發展出
2996000	2998000	他們自己的母語
2998000	3000000	書寫的華語教材
3000000	3002000	那也會根據你的母語
3002000	3004000	的篇幕的情形
3004000	3006000	做出修正
3006000	3008000	也有義大利文的
3008000	3010000	華語教材
3010000	3012000	西班牙文的法文的都有
3012000	3014000	但是它是屬於地方上的
3014000	3016000	這些華語教材
3016000	3018000	那另外呢
3018000	3020000	就是受到西方的影響
3020000	3022000	這是一個大問題
3022000	3024000	其實中國的知識分子
3024000	3026000	不只是受到
3026000	3028000	西方傳教士的影響
3028000	3030000	西方傳教士的影響
3030000	3032000	因為西方的傳教士啊
3032000	3034000	畢竟在這個西風東漸之中
3034000	3036000	這個列強入侵之中
3036000	3038000	是屬於溫和慈悲的一派
3038000	3040000	所以他比較能夠被
3040000	3042000	中國的知識分子接受
3042000	3044000	那另外
3044000	3046000	我們的高等教育的
3046000	3048000	這種規模體制的建立
3048000	3050000	大家知道燕京大學
3050000	3052000	燕京大學也是西方傳教士建立的
3052000	3054000	對不對
3054000	3056000	所以其實很多的知識分子
3056000	3058000	他或多或少的都會受到
3058000	3060000	西方傳教士的影響
3060000	3062000	這是軟性的影響
3062000	3064000	那當然還有一些這個
3064000	3066000	其他的影響
3066000	3068000	我想這是為什麼
3068000	3070000	西方傳教士可以產生這麼大的影響力
3070000	3072000	這是我的簡單的分享
3072000	3074000	當然也歡迎大家
3074000	3076000	還有其他的想法也歡迎分享
3084000	3086000	回答了大家的問題了嗎
3094000	3096000	我看一下好像
3096000	3098000	有一位黃老師
3098000	3100000	他提供了一本這個
3100000	3102000	白話現代的轉變
3102000	3104000	這個也很詳細的分析
3104000	3106000	他是針對這個白話的部分
3106000	3108000	剛剛有位老師好像想要
3108000	3110000	看一下我的這個
3112000	3114000	這個
3114000	3116000	書目的部分
3116000	3118000	其實這個很多
3118000	3120000	大概不難搜一下
3120000	3122000	我給大家快速的看一下
3122000	3124000	如果您要拍照的話您可以拍一下
3124000	3126000	我們事後是不是還會有回放
3126000	3128000	是不是好像在Youtube上會有回放
3128000	3130000	所以如果大家
3130000	3132000	對這些參考書目有興趣的話
3132000	3134000	應該
3134000	3136000	我就稍微給它停留一下
3140000	3142000	我們做這個研究其實有一點是很好的
3142000	3144000	就是有很多那個
3144000	3146000	古書啊
3146000	3148000	它沒有版權啊
3148000	3150000	其實線上都找得到
3150000	3152000	我們剛剛提到的這些text
3152000	3154000	其實電子都已經電子化在線上了
3154000	3156000	取之不盡用之不竭
3158000	3160000	這個
3164000	3166000	那個
3166000	3168000	我有一位老師
3168000	3170000	陳曉峰老師
3170000	3172000	這個劉亮穎老師問說
3172000	3174000	訪談
3174000	3176000	老傳教士的對象
3176000	3178000	這個我訪談了很多
3178000	3180000	實際上也有很多的傳教士
3180000	3182000	老神父們其實我從小認識的
3182000	3184000	那也因為我做這個研究啊
3184000	3186000	就才了解他們學華語的故事
3186000	3188000	這個訪談的實例
3190000	3192000	我預告一下
3192000	3194000	12月這個姓施聰老師
3194000	3196000	在歐漢會會有一場
3196000	3198000	發表
3198000	3200000	那其中會針對這個題目
3200000	3202000	做一些發揮
3202000	3204000	那也歡迎到時候
3204000	3206000	參加這個歐漢會的線上活動
3208000	3210000	有沒有什麼問題我漏掉了
3216000	3218000	我想問一下
3218000	3220000	就是歐漢會的那個
3220000	3222000	conference
3222000	3224000	可以把它的資訊放到chatbox裡面嗎
3226000	3228000	這個大家去搜一下好了
3228000	3230000	因為這個我實際上
3230000	3232000	還沒有那個連結
3232000	3234000	但我知道12月
3234000	3236000	12月會這個
3240000	3242000	這個研究方向在台灣算是
3242000	3244000	算哪個專業
3244000	3246000	算哪個專業
3246000	3248000	還是華語教學
3248000	3250000	還是華語教學
3250000	3252000	對
3252000	3254000	這應該是說
3254000	3256000	這不是我的一個主要研究
3256000	3258000	應該是我近期的研究中的一個小結論
3258000	3260000	對
3260000	3262000	歡迎歡迎
3262000	3264000	這位林老師說
3264000	3266000	想要申請台灣的博士
3266000	3268000	歡迎歡迎
3268000	3270000	那我能不能問一下
3270000	3272000	因為我以前在台師大
3272000	3274000	就是交換過本科的時候
3274000	3276000	就是交換過半年
3276000	3278000	所以就有這樣的想法
3278000	3280000	就是想請問一下
3280000	3282000	因為他對於陸生來說
3282000	3284000	對大陸學生來說
3284000	3286000	就是可以申請的學校和內有限制嗎
3286000	3288000	不是說都可以
3288000	3290000	然後我看到有一個
3290000	3292000	您稍等一下我找一下
3292000	3294000	然後請教一下可以嗎
3294000	3296000	這個我真的就不熟悉
3296000	3298000	因為我不是以陸生的身份來讀
3298000	3300000	會後跟我聯絡
3300000	3302000	也許我可以請您有興趣的學校的
3302000	3304000	這個註冊組
3304000	3306000	可以回答您比較
3306000	3308000	更專業的回答
3308000	3310000	這個我真的不熟悉
3310000	3312000	謝謝
3312000	3314000	那我們沒有聯繫
3314000	3316000	可以嗎
3316000	3318000	可以的歡迎歡迎
3318000	3320000	好的好的謝謝
3320000	3322000	好
3323000	3325000	請問線上的各位
3325000	3327000	還有沒有其他的這個
3327000	3329000	這個反饋給我
3332000	3334000	楊老師
3334000	3336000	老師我可以問一個問題嗎
3336000	3338000	直接開麥
3338000	3340000	楊老師首先特別感謝你
3340000	3342000	學到了特別的多
3342000	3344000	然後呢我是想問一下
3344000	3346000	您剛才的建議說不分國別
3346000	3348000	那也就是說
3348000	3350000	我們在研究的時候會遇到很多
3350000	3352000	就是去學習那個
3352000	3354000	primary source的時候
3354000	3356000	可能會看到很多其他語言的文獻
3356000	3358000	義大利文西班牙文法文的
3358000	3360000	那樣這樣對於我不懂
3360000	3362000	這些語言的研究者來說
3362000	3364000	是一個巨大的挑戰
3364000	3366000	就是說英文的部分可以handle
3366000	3368000	那這個您有什麼建議嗎
3368000	3370000	我應該
3370000	3372000	我的意思不是說
3372000	3374000	我們不做國別化的研究
3374000	3376000	而是是說在國別化的問題之上
3376000	3378000	我們要注意到是
3378000	3380000	修會的差異性
3380000	3382000	但當然還可以做國別化的研究
3382000	3384000	因為即便是耶穌會
3384000	3386000	他往下分支
3386000	3388000	他的西班牙文的義大利文的
3388000	3390000	或者是法文的
3390000	3392000	這個傳教士
3392000	3394000	他們也各自發展出不同的
3394000	3396000	這個教材
3396000	3398000	那當然我們如果
3398000	3400000	對於我們要研究的這個語言
3400000	3402000	有一定的熟悉度
3402000	3404000	當然是好分析的
3404000	3406000	那如果真的不熟悉的話
3406000	3408000	我個人
3408000	3410000	就是稍微去學了
3410000	3412000	一些羅曼語系
3412000	3414000	其實大概
3414000	3416000	有一個基礎程度
3416000	3418000	你大概可以看出來
3418000	3420000	它的一個語法結構的話
3420000	3422000	其實我覺得還是可以的
3422000	3424000	好的謝謝老師
3424000	3426000	但是我覺得那個語系還是要稍微
3426000	3428000	了解一下
3428000	3430000	才會知道他們的語法書
3430000	3432000	什麼是這樣子的判別的
3432000	3434000	是的
3434000	3436000	我可以不用特別
3436000	3438000	過於的害怕
3438000	3440000	我現在只是局限在英文
3440000	3442000	英文之間的
3442000	3444000	所以我要勇敢一點去學習一下
3444000	3446000	可以接觸其他的語種
3446000	3448000	當然
3448000	3450000	我覺得我們做華語教師
3450000	3452000	其實要對所有的語種
3452000	3454000	大概都有一點粗淺的認識
3454000	3456000	我們就會比較了解學生
3456000	3458000	他在母語上的那個偏移是什麼
3458000	3460000	是的謝謝老師
3460000	3462000	謝謝
3464000	3466000	嗯
3466000	3468000	我有找到一個好像不對的一個link
3468000	3470000	然後
3470000	3472000	有另外一個
3472000	3474000	嗯
3474000	3476000	貼了另外一個link
3476000	3478000	可能
3478000	3480000	那我們現在時間
3480000	3482000	差不多謝謝你真的真的
3482000	3484000	非常非常精彩的研究我真的很希望
3484000	3486000	說可以有機會可以去討論
3486000	3488000	就是因為像我看是華語教
3488000	3490000	不是華語就是語言教學的部分
3490000	3492000	然後所以我覺得那個
3492000	3494000	我會和你繼續討論這方面的問題
3494000	3496000	歡迎歡迎
3496000	3498000	這只是一個開始對歡迎大家
3498000	3500000	去保持聯絡
3500000	3502000	那如果沒有問題的話
3502000	3504000	對謝謝大家今天來參加
3504000	3506000	這個演講然後謝謝戴萍
3506000	3508000	給我們帶來真的很精彩的演講
3508000	3510000	真的學到很多謝謝你
3510000	3512000	謝謝謝謝
3512000	3514000	那我們就停止錄影
3514000	3516000	然後
