start	end	text
2280300	2302580	呃,其实我们有先去跑哈温平衡,然后去看它是不是,因为它会有一个检定,就是说你不能太低,就像你讲的,就是如果渗行率在一个太低的状况下的话,其实跑这是没有什么意义的,但是我没有放出来,因为这个内容会真的太多,对不对?所以就是其实是有做过这个检定的。
2303340	2332420	对,然后你刚刚提到的就是它这个,比如说,呃,copy number variation,它是有关的,其实在过去研究也是告诉我们说很多复杂性疾病是跟这有关联,不过就是,呃,很很很直接的讲,我们那时候只是经费的限制,这可能就只能做candidate gene的部分,就是我们真的很努力的去找了一些研究,对,然后去看,其实因为没有做在present children上面的,都是做就是,呃,自闭症啊,或注意力不足的过动症的。
2332500	2338060	然后我们就从比较相近的去找,可能的共病会有的,然后去跳出来做。
2339700	2345460	呃,另外一个我想请教的是,你在因为你们是选早产额为一样本吗?
2346180	2359020	那,呃,在一些study里头显现出早产额,其实跟基因是不太有关系,而是跟它的micro bio或环境上的影响是比较有关系的。
2359620	2367980	那会不会你们选的这些subject,他们其实是,呃,share比较相近的环境的效果呢?
2368780	2370580	还是他们变异度其实蛮大的?
2372180	2387300	这个其实也有可能,当然我们在呃,筛选部分,例如说像射精地位,然后我们有把它做分层分析,或者是像是呃,性别啊,然后或者是像是他们的呃,就是妈妈跟爸爸的教育程度,这些其实都要做分析,
2387300	2411380	然后都是发现他们都属于比较中高教育啊,就刚刚好,当然也有可能是本来早产儿,就是很多高龄产物会就是就是可能比较容易有早产儿,所以他们可能教育程度也会比较高,所以这些其实呃,变因我们都有去做基本资料分析跟控制,然后呃,另外是就是我们其实这个研究是呃,先跑出说,哎,有基因的。
2411380	2435220	我的研究顺序其实不是像我报告顺序,对,就是他他其实是我们有先去看说,哦,这个基因是有关,然后我们接下来再做其他的研究这样子,不过我得承认,就是我自己觉得就是在儿童发展的部分,后天环境影响真的很大,这也是为什么医疗介入想要去让他们发展更好的原因,对,谢谢。
2442340	2449060	谢谢刚刚的讨论,还有提问,那还有其他的问题。
2449060	2449820	我顺便再补充一下刚刚讲的那个问题好了,就是其实过去的研究还有更多,就是他们收集了更多的资讯,包括你在家里就是,呃,是他们很会甚至用一些就是录音或者video的recording的方式或者足迹追踪的方式,但我们可能有一些收入案上的限制,就大家会一些不想要被知道的讯息,像我刚刚讲的光是射精地位,有一些人就不是很想要让你知道,还有一些人就不想要被知道的讯息,像我刚刚讲的光是射精地位,有一些人就不是很想要让你知道,还有一些人就不想要被知道的讯息,像我刚刚讲的光是射精地位,有一些人就不是很想要让你知道,还有一些人就不
2479460	2490240	想要被知道的讯息,有动怎麼樣是מהmany公司讲的,像我刚刚讲的光是射精地位,有动怎么样是manga公司做知道的讯息,就是有很多讯息。
2490520	2497380	所以假如说它们收集了怎么样,将会有多幅的回归资料回归到大家的身上,就该怎么办呢?
2497600	2507220	比方说他们在原来的家庭内部,我们可以 brainstorm有各种各样的关系,主要是对针对包括那个后维修,那个维修后这个又很可疑的栛桃组同用的时候啊,
2507300	2515320	然后其实也是我刚刚这么短的时间内没有提到的部分,因为就是要很快的跟大家说,就是结果是什么这样。
2524020	2527620	谢谢乃嘉的补充,还有其他问题吗?
2528040	2536680	嗯,我有一点好奇是说,那个,后天的介入跟基因的环境交互作用这两个差在哪里?
2539260	2550520	好,就是我们其实后天的介入会直接去看说,我们的医疗介入是不是有效,所以他是直接很单纯的去看。
2550520	2580520	那基因环境交互作用就会考量不同的因子,他在统计的model上面会比较复杂,就是他会要把先天跟后天的全部拿进来看,但他他有很多种不同分析的统计模式啊,有些是用hierarchical regression,有些是用mixed effect model,那但是简单来说,他都是必须要先有看到manifest,就是先看到你的基因跟你的发展有关,然后也先看到你的基因跟你的发展有关,然后也先看到你的基因跟你的发展有关,然后也先看到你的基因跟你的发展有关,然后也先看到你的基因跟你的发展有关,然后也先看到你的基因跟你的发展有关,然后也先看到你的基因跟你的发展有关,然后也先看到你的基因跟你的发展
2581140	2584900	医疗结果,也就是环境的部分跟发展有关,你太可以把他
2585140	2585600	整个
2585860	2588940	额,放到modal里面去看它的交互作用,这样比较有意义
2589700	2596100	对,那差别就是你可能放进这个统计Model的因子不一样,跟复杂度不一样
2596860	2598380	额,作者是要问这个吗?
2600920	2601880	额,罐总还有一问题 reducingThe process of regression
2611520	2613520	刚刚好像还有另外一个问题,对不对?
2613520	2616520	没有,就是我是想请教一下,额
2617520	2623520	请问你们是怎么评估你们设计的网页,额,还有那些小游戏的互动小游戏
2623520	2624520	是
2624520	2627520	有效的,然后怎么做改进?因为
2627520	2630520	有些东西做,我们觉得很好,可能
2630520	2634520	使用者用一用就觉得其实并没有那么受欢迎
2634520	2636520	然后你要怎么改善它变成
2636520	2639520	受众上会比较接受这样子
2640520	2643520	嗯,这个其实是超多人会一直问我们的问题
2643520	2646520	额,有时候就是
2646520	2649520	就是在那个资讯传播的就是这个最后
2649520	2651520	资讯收集上面是有困难的
2651520	2654520	不过我们可以讲一下我们收集得到的话
2654520	2655520	大概是哪些方面
2655520	2658520	第一个是像网页的部分,其实如果你自己做网页的话
2658520	2660520	这真的全部是你自己架的话
2660520	2663520	其实你是有办法去知道它的流量
2663520	2666520	然后跟大家是从哪一个连接点进来的
2666520	2669520	例如说你把不同的连接网址,但都连到最后是同一个网站
2669520	2672520	例如说我刚刚点到的都是这个小游戏的网站
2672520	2675520	但我把这个连接网址放在基金会
2675520	2678520	我放在我的facebook,或者我放在我的个人网页
2678520	2681520	其实它都可以侦测到说你是从哪一个连接点进来的
2681520	2684520	那你就可以去分析它进来的这个
2684520	2686520	人是从哪一个入口
2686520	2689520	那另外是他在什么时间点,点击了多久
2689520	2692520	这其实也是可以收集的资讯
2692520	2695520	那另外就是如果你使用的是像facebook
2695520	2698520	或者是你有设计linebot,就是那种line的官方帐号
2698520	2701520	如果你有的话,其实它会有一个后台系统
2701520	2704520	然后它会告诉你说浏览这一篇的人
2704520	2707520	在哪一个时间点是高峰
2707520	2710520	然后是什么样的族群比较多
2710520	2715520	那另外是因为我们的facebook是公益的性质
2715520	2718520	所以我们就没有花钱去下广告
2718520	2721520	那如果你想要下广告的话,其实facebook是有个功能
2721520	2724520	是你还可以去设计不同的性别啊
2724520	2727520	年龄啊,或者是任何你想得到的,例如说地区啊
2727520	2730520	然后去做投放,然后你就可以去试说
2730520	2733520	不同的投放的结果,它就是收进来
2733520	2736520	有点像你收案收进来的人不一样的时候
2736520	2739520	那它的呈现的这个结果会不会不一样
2739520	2742520	像触及率啊,按赞啊,然后分享的次数啊
2742520	2745520	留言的次数,这些全部都可以被做分析
2745520	2748520	基本上会从这种比较收集得到的资讯
2748520	2751520	那如果是一般,因为像是慰教
2751520	2754520	我们也有做慰教胆长,那种实体可以去发的
2754520	2757520	这种就稍微困难一点,除非你去做问卷调查
2757520	2760520	不过这种大部分都只能从那种直性的互动
2760520	2763520	里面就说,哎,你觉得这张做的好不好
2763520	2766520	像这样子去问人家的意见而已
2766520	2769520	对,如果要比较数据化,就是我刚刚讲的那种比较多
2774520	2777520	不知道在有没有回答到
2777520	2780520	还有其他问题吗
2780520	2783520	我们应该还有时间
2783520	2786520	再给一到两个问题
2786520	2789520	请说
2789520	2792520	嗨,我是谢成,我现在在读生活咨询博士班
2792520	2795520	那我也是想要问跟上一个问题
2795520	2798520	很相似的方向
2798520	2801520	就是我最近刚好写了一个讲学金补助
2801520	2804520	那代价是我需要做几支影片
2804520	2807520	来呈现跟我研究有关的主题
2807520	2810520	所以想当个出个伸手牌
2810520	2813520	想问一下你们最近有没有观察到
2813520	2816520	可能2021年的趋势
2816520	2819520	现在YouTube还是需要做10分钟的影片吗
2819520	2822520	或是说可能前30秒你要放一些精华
2822520	2825520	现在还是有这个趋势吗
2825520	2828520	还是其实已经有略微改变了
2828520	2831520	那另外像是说10分钟的话是一个普遍的标准
2831520	2834520	那如果是像做那种电玩影片的
2834520	2837520	他们其实都需要抓到20分钟
2837520	2840520	那做这种资讯科普的主题
2840520	2843520	是否有别的标准
2843520	2846520	类似的方向不知道可不可以
2846520	2849520	传授一些技巧或是秘籍
2849520	2852520	在科普部分刚好就是我们比较常做的
2852520	2855520	那其实它做的这个长度是更短的
2855520	2858520	我们通常抓3到5分钟
2858520	2861520	那当然如果你说电玩它会到20分钟
2861520	2864520	可能它是有比较算是实拍
2864520	2867520	或者是它就是实况转播这种概念
2867520	2870520	那它就会比较久
2870520	2873520	然后当然如果你今天做的是动画
2873520	2876520	像我们做蛮多是动画当然也有实拍影片
2876520	2879520	你就会发现动画成本很高
2879520	2882520	所以你当然做越久成本是直接
2882520	2885520	因为你要考量分镜什么的是整个double上去
2885520	2888520	你现在光是讲话我就可以讲很久
2888520	2891520	那个时间就会很长
2891520	2894520	所以我们通常建议科普的大概会希望在3到5分钟
2894520	2897520	时间或不要超过
2897520	2900520	那第二个是因为其实我刚刚讲到
2900520	2903520	它背后也有那个平台的分析像YouTube也有
2903520	2906520	它就可以让你知道说就是你大部分的人
2906520	2909520	大概是看了几秒之后他就离开你的影片
2909520	2912520	还是他有把它看完
2912520	2915520	那我们就有发现说你基本上如果没有在前面
2915520	2918520	10秒抓住大家的目光
2918520	2921520	大家大概就会点出去了
2921520	2924520	因为就像我刚刚讲的他可能是一般人他并不是真的病友
2924520	2927520	要去了解这个疾病像这样的case的话
2927520	2930520	前面10秒不好玩他就觉得这个东西太硬了
2930520	2933520	这东西我根本看都不想看听都听不下去
2933520	2936520	然后他就会点出去
2936520	2939520	所以反而是就是要一开始就让大家知道说
2939520	2942520	为什么有可能是很有趣很搞笑
2942520	2945520	或者知性性很多或者是就是这个东西
2945520	2948520	他可以拿去跟朋友分享都有可能
2948520	2951520	那你可能就要想想看说
2951520	2954520	你的受众可能他会因为什么样的因子
2954520	2957520	去需要就是知道你的这个影片
2957520	2960520	然后需要一直把它看到结束这样子
2960520	2963520	另外一个小建议就是要去考量自己的受众是谁
2963520	2966520	然后尽量在前面10秒就抓到他的注意力
2969520	2972520	然后我们在做就是这种一般
2972520	2975520	大众的影片的时候因为我不太清楚
2975520	2978520	你是会想要用实拍还是会想要point还是
2978520	2981520	要用动画如果一般人用动画
2981520	2984520	请你用point也可以做动画对就是这
2984520	2987520	其实是都可以的因为我们在前期做动画我们
2987520	2990520	也有故意试着用纯粹的point去做动画
2990520	2993520	试过是这也可以达到的
2993520	2996520	然后不管你有哪一种的话我觉得
2996520	2999520	画面上的考量想要小小提醒的是
2999520	3002520	配音的部分其实也是会有时候会影响
3002520	3005520	大家听不听得下去的一个重点但很容易被忽略
3005520	3008520	因为如果就是不管是
3008520	3011520	讲的讲话的音质啊还是
3011520	3014520	讯号的顺畅度啊或者是就是
3014520	3017520	整个柔顺的感觉这可能
3017520	3020520	都会影响大家有没有想要继续把它听到完
3020520	3023520	或者他觉得很刺耳他就不想听完这样
3023520	3026520	然后你担心就是只有讲话太干
3026520	3029520	有时候你可以配很淡很淡
3029520	3032520	一点点很淡不会影响你讲话的那个
3032520	3035520	背景音乐然后让整个变得更柔和
3035520	3038520	一点对
3038520	3041520	非常有帮助
3041520	3044520	感谢我突然想到一个随机的
3044520	3047520	问题就是最近facebook的
3047520	3050520	粉丝专页的触及率残到难以
3050520	3053520	少数你们有打算
3053520	3056520	做社群或是转换到别的
3056520	3059520	平台或是用他们现在
3059520	3062520	开玩笑说的坐标之力就是开粉专去
3062520	3065520	跟别人互动反而可以吸引到更多人你们有
3065520	3068520	做类似的
3068520	3071520	措施吗
3071520	3074520	因为就是不管是facebook还是google其实
3074520	3077520	说真的就是都他们说了算就养套杀的
3077520	3080520	所以他在早期的时候演算法
3080520	3083520	不会这么可怕但现在的确还是把那个粉专
3083520	3086520	就封杀到一个非常极致的程度
3086520	3089520	因为我们就是我们其实刚刚讲的像我刚刚
3089520	3092520	分享的那些有一些部分是公益性质
3092520	3095520	还比较多的然后我们粉专也都是放我们
3095520	3098520	公益性质的东西就是基本上我们没有
3098520	3101520	期望从上面得到任何商业的回馈
3101520	3104520	所以就是我们就也没有办法
3104520	3107520	放原因是这样的目的那当然我们就没有
3107520	3110520	办法放百分之百的心力在上面
3110520	3113520	然后就会变成就是本身的更新频率
3113520	3116520	也比较低但如果比较好
3116520	3119520	行有余力的话我们是希望说未来我们可以
3119520	3122520	建自己的网站或者是app之类的就比较
3122520	3125520	不会需要去受到演算法
3125520	3128520	影响这么多不然的话你永远在那边
3128520	3131520	想要怎么样因应他的演算法让他今天改
3131520	3134520	一个你永远追不完对然后
3134520	3137520	呃这个可能也是资讯传播上比较有
3137520	3140520	困难的地方对但我们希望的就是我们
3140520	3143520	初衷还是一直都没有改变就是从以前设立到
3143520	3146520	现在一直都还是很希望我们可以产出高
3146520	3149520	品质的东西然后我们也相信这样高品质的
3149520	3152520	东西其实不管演算法改成什么样子
3152520	3155520	他应该还是可以存活下去只是也许我们可以
3155520	3158520	把同样的东西搬到我们的网站或者搬到
3158520	3161520	其他漏出的地方这样子对
3161520	3164520	我觉得这是一个很好的问题我们也一直在
3164520	3167520	思考这个部分因为演算法改得很烂
3167520	3170520	他不是今天的事情他是故意要收你的
3170520	3173520	广告费然后但我们又是公益性质的我们不
3173520	3176520	太可能就是一直下广告费在这个部分这样
3176520	3179520	有点浪费我们不如拿去生出更好的作品
3179520	3182520	这样子了解
3182520	3185520	我觉得你们公司在做的东西非常有
3185520	3188520	意义希望你们可以继续
3188520	3191520	做下去我没问题
3192520	3195520	对谢谢我们也是希望可以一直
3195520	3198520	存活下去不然新创很多很容易死掉
3202520	3205520	好我们现在时间已经到了预定表定
3205520	3208520	结束时间所以如果大家有各自的计划可以
3208520	3211520	离开没关系但如果想要留下来继续跟
3211520	3214520	大家讨论的话如果大家有空
3214520	3217520	可以留下来
3219520	3222520	好
3228520	3231520	如果暂时没有话我就
3231520	3234520	停止录影哦
3234520	3237520	好感谢学姐
3237520	3240520	谢谢
