start	end	text
1646000	1648000	co-state equation
1648000	1650000	它有如下的這個定義
1650000	1652000	那co-state equation
1652000	1654000	這個boundary condition
1654000	1656000	而且是在這個batch結束的
1656000	1658000	這個condition
1658000	1660000	可以如這一個式則來表示
1660000	1662000	而在我們今天的這一個
1662000	1664000	研究裡面,因為τ的物理意義
1664000	1666000	叫做晶體長得多大
1666000	1668000	它當然就會和production rate
1668000	1670000	會有關係
1670000	1672000	所以既然我們有一個production rate constraint
1672000	1674000	我們的這個τf
1674000	1676000	就晶體長得多大
1676000	1678000	就可以直接被定下來了
1678000	1680000	所以這是為什麼我們要做
1680000	1682000	這個condition的理由,另外一個理由
1682000	1684000	而我們剛剛提到的
1684000	1686000	這個necessary condition叫做
1686000	1688000	這個
1688000	1690000	sorry
1690000	1692000	optimal control input
1692000	1694000	這個u star,它必須在
1694000	1696000	任何時刻都讓這個
1696000	1698000	Hamiltonian有最小值
1698000	1700000	好
1700000	1702000	那在我們這個section裡面
1702000	1704000	我們的state variable
1704000	1706000	選擇的是nuclearity的momentum
1706000	1708000	和真實的process time
1708000	1710000	而control input選擇的是
1710000	1712000	growth rate的導數
1712000	1714000	那這個理由沒有為什麼
1714000	1716000	就是為了在推導方程式的時候
1716000	1718000	比較方便一些
1718000	1720000	那再來剛剛提到的一個
1720000	1722000	simplification就是
1722000	1724000	我們假設nuclearity的crystal
1724000	1726000	對nucleation rate
1726000	1728000	不會再有任何的影響了
1728000	1730000	那這是一個很合理的假設
1730000	1732000	因為θ的體積
1732000	1734000	應該會遠大於
1734000	1736000	nucleation的這個體積
1736000	1738000	那也是因為這個simplification
1738000	1740000	我們可以把這個
1740000	1742000	cosine equation
1742000	1744000	以近似解析解的方式來把它
1744000	1746000	積分起來
1746000	1748000	那過程比較冗長我就不做贅述
1748000	1750000	各位可以去看
1750000	1752000	由我發表的這一篇paper
1752000	1754000	裡面它會有些比較詳盡的
1754000	1756000	一些介紹
1756000	1758000	好,那如果我們來看到
1758000	1760000	一些case study的話
1760000	1762000	我們在這個章節我們使用了
1762000	1764000	兩個不同的系統
1764000	1766000	一個是以硝酸鉀為溶質
1766000	1768000	一個是以所謂的濟霧四純
1768000	1770000	penta-irisical
1770000	1772000	來做溶質
1772000	1774000	那它們的這個
1774000	1776000	動力學參數就如下所示
1776000	1778000	那比較需要注意的是
1778000	1780000	j這個參數
1780000	1782000	j這個參數指的是nucleation rate
1782000	1784000	對μ3,也就是
1784000	1786000	batch裡面有多少晶體的
1786000	1788000	一個關係式
1788000	1790000	那這個對硝酸鉀系統
1790000	1792000	這個nucleation rate
1792000	1794000	會和μ3成正比的
1794000	1796000	但對penta系統
1796000	1798000	這nucleation rate對μ3是沒有關聯的
1798000	1800000	會導致一些這個
1800000	1802000	最佳解的差異,那等一下也會
1802000	1804000	跟大家介紹
1804000	1806000	好,那除了這個
1806000	1808000	最佳軌跡以外我們也會
1808000	1810000	去看說一些比較單純的一些
1810000	1812000	控制軌跡會導致怎麼樣的
1812000	1814000	一個控制結果
1814000	1816000	所以我們使用的是包含了這個
1816000	1818000	線性的降溫,包含了
1818000	1820000	三次函數的降溫
1820000	1822000	還有我們前面所提到的super saturation control
1822000	1824000	的這個軌跡
1824000	1826000	那因為今天的這個系統
1826000	1828000	是屬於size independent的kinetics
1828000	1830000	對,super saturation control
1830000	1832000	的軌跡就等於我把
1832000	1834000	growth rate測成一個定值
1836000	1838000	好,那這些軌跡的這個
1838000	1840000	結果就如這個圖上所示
1840000	1842000	我們先看這個
1842000	1844000	硝酸鉀系統
1844000	1846000	那我會發現如果今天是linear cooling
1846000	1848000	那它會導致所謂的
1848000	1850000	early growth
1850000	1852000	也就是growth rate在batch的前期
1852000	1854000	會比較大
1854000	1856000	會導致什麼結果呢?
1856000	1858000	這會導致nucleation rate在前期比較大
1858000	1860000	那這些在前期
1860000	1862000	生成的這些金核呢
1862000	1864000	它就有很多的時間
1864000	1866000	可以讓它長大
1866000	1868000	那長大就會導致它的這個
1868000	1870000	nucleation的這個總體積
1870000	1872000	會變得比較大一些
1872000	1874000	那反過來講,這個
1874000	1876000	2-bit cooling,它可以被視為一個
1876000	1878000	late growth,因為它的growth rate
1878000	1880000	在後期是比較大的
1880000	1882000	它就會有相反的一些狀況
1884000	1886000	那如果我們看這個
1886000	1888000	Penta系統的話,會看到一個
1888000	1890000	類似的現象
1890000	1892000	那比較值得提的是,如果我們去看
1892000	1894000	這個temperature trajectory
1894000	1896000	那會發現這個線性降溫
1896000	1898000	它最後的這個溫度偏低
1898000	1900000	但理由是它有很多的
1900000	1902000	這個
1902000	1904000	這個溶脂會被
1904000	1906000	輸出成為這個nucleated
1906000	1908000	moment,或是說
1908000	1910000	nucleated的這一個
1910000	1912000	體積
1912000	1914000	所以它就會導致
1914000	1916000	最後的這個batch temperature
1916000	1918000	會比較低一些
1918000	1920000	好,那再來如果我們看到
1920000	1922000	是這個所謂目標
1922000	1924000	函數的這個set
1924000	1926000	的話
1926000	1928000	那我們的想法是
1928000	1930000	我們把目標函數先分為兩大類
1930000	1932000	第一大類是所謂lower moment
1932000	1934000	它是由μ0到μ2
1934000	1936000	來組成的
1936000	1938000	而higher moment是由μ3到μ5
1938000	1940000	來組成的
1940000	1942000	那在這樣的情況之下,我們就可以把這個
1942000	1944000	目標函數
1944000	1946000	分組,並且我們
1946000	1948000	抓不同的這個
1948000	1950000	目標函數的這個pair
1950000	1952000	來做這個分析
1952000	1954000	所以各位可以看到我們分析了
1954000	1956000	四組目標函數
1956000	1958000	前兩組是和
1958000	1960000	前兩組是一個higher moment
1960000	1962000	和一個lower moment
1962000	1964000	後兩組分別是兩個higher moment
1964000	1966000	和兩個lower moment
1966000	1968000	我們去看一下不同的
1968000	1970000	不同種類的目標函數
1970000	1972000	會有怎麼樣的競爭關係
1978000	1980000	好,那如果我們看到的
1980000	1982000	是這個小鑽甲
1982000	1984000	系統的話,那我們可以把
1984000	1986000	這四組的protofront都把它
1986000	1988000	畫出來,那會發現的
1988000	1990000	結果是前兩組protofront
1990000	1992000	也就是一個higher moment
1992000	1994000	和一個lower moment的這個目標函數
1994000	1996000	它會導致
1996000	1998000	還蠻強烈的tradeoff
1998000	2000000	那這可以從
2000000	2002000	X軸的這個寬度來看
2002000	2004000	像X軸都是所謂的
2004000	2006000	這個μ3n就是乘合的體積
2006000	2008000	它的這個範圍呢
2008000	2010000	像第一個
2010000	2012000	第一組它會從5000
2012000	2014000	到大概7000,它大概差了40%
2014000	2016000	那第二組從5000
2016000	2018000	到大概快要10000,它已經差了快要一倍了
2018000	2020000	所以它的tradeoff是很強的
2020000	2022000	那相對而言
2022000	2024000	3.3和3.4的
2024000	2026000	tradeoff就會弱的蠻多的
2026000	2028000	那我們也發現
2028000	2030000	如果我們看這個
2030000	2032000	黃色的菱形
2032000	2034000	它代表的是super saturation control
2034000	2036000	得到的目標函數
2036000	2038000	那這個目標函數的
2038000	2040000	這個值就和所謂的
2040000	2042000	need point還蠻靠近的
2042000	2044000	所以我們就可以推論說
2044000	2046000	這個super saturation control
2046000	2048000	好像可以得到
2048000	2050000	還蠻不錯的一個
2050000	2052000	tradeoff的結果
2052000	2054000	那如果
2054000	2056000	來看這個penta系統的話
2056000	2058000	那tradeoff的現象
2058000	2060000	跟小轉角系統
2060000	2062000	還蠻類似的
2062000	2064000	但比較需要注意的是
2064000	2066000	可以看到這個3.1的這個圖
2066000	2068000	它的這個
2068000	2070000	super saturation control得到的這個
2070000	2072000	黃色菱形
2072000	2074000	它和need point直接重疊了
2074000	2076000	那為什麼呢?
2076000	2078000	因為在penta系統裡面
2078000	2080000	nucleation rate和μ3
2080000	2082000	或是說和這個batch裡面的
2082000	2084000	這個菱體的
2084000	2086000	這個密度是沒有關聯的
2086000	2088000	那這樣子的話就表示說
2088000	2090000	我其實不需要
2090000	2092000	特別趕著在這個batch的
2092000	2094000	前期或是後期
2094000	2096000	讓這個super saturation變大
2096000	2098000	我只要constant
2098000	2100000	就可以讓這個nucleation的number
2100000	2102000	有最小值了
2102000	2104000	那如果我們直接來
2104000	2106000	看一些這個growth rate的
2106000	2108000	軌跡的話
2108000	2110000	先來看這個抽象甲系統的
2110000	2112000	這個single objective的
2112000	2114000	體積
2114000	2116000	那我們會發現
2116000	2118000	這個early growth trajectory
2118000	2120000	它好像都會對這個
2120000	2122000	lower moment的objective
2122000	2124000	會比較友善一些
2124000	2126000	那這個理由是因為
2126000	2128000	early growth就可以避免在
2128000	2130000	batch的後期
2130000	2132000	這個相體的懸浮密度偏大的時候
2132000	2134000	nucleation rate變得
2134000	2136000	非常的大
2136000	2138000	那反過來呢
2138000	2140000	這個如果是late growth
2140000	2142000	的話,因為它
2142000	2144000	前期的nucleation rate偏小
2144000	2146000	它就會讓這些
2146000	2148000	在後期生成的
2148000	2150000	nuclei
2150000	2152000	沒有什麼時間長大
2152000	2154000	那就會讓這個nuclei的
2154000	2156000	總體積偏小
2156000	2158000	所以這個higher moment的
2158000	2160000	objective會比較友善一些
2160000	2162000	那至於
2162000	2164000	如果我們看這個所謂的
2164000	2166000	knee point trajectory的話
2166000	2168000	會發現3.1
2168000	2170000	3.2兩個問題
2170000	2172000	它的growth rate的變化
2172000	2174000	相對是偏小的
2174000	2176000	那之後再一次
2176000	2178000	驗證說
2178000	2180000	super saturation control
2180000	2182000	可以在higher moment和lower moment
2182000	2184000	的這個目標函數之間
2184000	2186000	取得還蠻不錯的一個
2186000	2188000	這個權衡關係
2188000	2190000	那至於3.3、3.4
2190000	2192000	這兩個問題我們會發現
2192000	2194000	3.3是兩個higher moment
2194000	2196000	的objective
2196000	2198000	那它的這個trajectory
2198000	2200000	就會比較偏向所謂的late growth
2200000	2202000	那反之
2202000	2204000	3.4它是兩個lower moment
2204000	2206000	的objective,它的這個
2206000	2208000	knee point的軌跡也會偏向
2208000	2210000	所謂的early growth
2210000	2212000	而Penta系統
2212000	2214000	會看到基本上非常類似的
2214000	2216000	一個現象,除了剛剛提到的這個
2216000	2218000	對小化乘和數量的
2218000	2220000	這一個問題
2220000	2222000	以外,那所以我們就可以再一次
2222000	2224000	的討論說,這個
2224000	2226000	super saturation control
2226000	2228000	似乎可以被
2228000	2230000	選做一個rule of thumb
2230000	2232000	在這個Penta系統的操作
2232000	2234000	上面
2234000	2236000	好,所以這個章節的這個想法
2236000	2238000	就是說,我們使用
2238000	2240000	這個最佳
2240000	2242000	最佳控制理論,以一個
2242000	2244000	近似解析的方式
2244000	2246000	來求解這些問題
2246000	2248000	的這個最佳解
2248000	2250000	那我們也去分析了這個
2250000	2252000	tradeoff,那也發現
2252000	2254000	這個higher moment和
2254000	2256000	lower moment的
2256000	2258000	目標函數它們的這個競爭
2258000	2260000	是偏強的,而看起來
2260000	2262000	在這兩個系統裡面
2262000	2264000	super saturation control好像是一個
2264000	2266000	還蠻不錯的一個這個策略
2266000	2268000	好,但是
2268000	2270000	最後提到另外一個問題了,就是
2270000	2272000	這兩個系統,這個
2272000	2274000	SSC,super saturation control
2274000	2276000	也是不錯的想法
2276000	2278000	但其他的系統呢
2278000	2280000	我們就還需要再探討一下了
2280000	2282000	那再來
2282000	2284000	當我們在尋找這個文獻的時候
2284000	2286000	發現,這個
2286000	2288000	connected parameter
2288000	2290000	的這個數值範圍
2290000	2292000	其實很寬,它可以
2292000	2294000	寬到十幾個order的
2294000	2296000	差別,而且再來
2296000	2298000	這個kb這個parameter
2298000	2300000	的這一個
2300000	2302000	unit
2302000	2304000	它其實是會和
2304000	2306000	這個parameter j
2306000	2308000	的這個單位是有關係的
2308000	2310000	那最後導致另外一個問題
2310000	2312000	就是我們沒有辦法直接從
2312000	2314000	數值來判斷
2314000	2316000	這個系統的這個mutation rate
2316000	2318000	到底是偏大
2318000	2320000	還是偏小
2320000	2322000	好,那另外一個問題
2322000	2324000	是我們也會去想要探討
2324000	2326000	這個seed recipe的design
2326000	2328000	那因為有一組日本學者
2328000	2330000	曾經有研究過說
2330000	2332000	他們去做實驗,去探討了
2332000	2334000	幾個不同的這個
2334000	2336000	結晶系統
2336000	2338000	他發現只要把這個
2338000	2340000	seed loading ratio拉大
2340000	2342000	那
2342000	2344000	seed loading ratio的定義是
2344000	2346000	seed和product mass的
2346000	2348000	一個比值
2348000	2350000	那把seed loading ratio拉大
2350000	2352000	把seed的mean size拉小
2352000	2354000	就可以讓這個nucleation
2354000	2356000	盡可能的被抑制了
2356000	2358000	但這會有
2358000	2360000	兩個問題
2360000	2362000	第一個是我們知道
2362000	2364000	如果這個seed
2364000	2366000	loading ratio偏大
2366000	2368000	seed mass又
2368000	2370000	seed的mean size又偏小
2370000	2372000	那它的這個產品的這個平均力勁
2372000	2374000	就也會偏小
2374000	2376000	像前面提到的這些目標是相違背的
2376000	2378000	那接下來
2378000	2380000	這個seed loading ratio
2380000	2382000	太大或是說seed的用戶太兇
2382000	2384000	就表示我們會需要
2384000	2386000	有比較大的
2386000	2388000	product recycle rate
2388000	2390000	那這也不是一個好現象
2390000	2392000	那為了要
2392000	2394000	分析以上這些問題
2394000	2396000	我們會使用的是這個
2396000	2398000	一個無因字化的一個model
2398000	2400000	來去快速的分析
2400000	2402000	這樣子的一個問題
2402000	2404000	好那簡單來介紹一下
2404000	2406000	這個無因字化的model
2406000	2408000	第一個是我們為了想要
2408000	2410000	確保這個parameter的這個數量
2410000	2412000	我們把G和B的
2412000	2414000	這個expiration直接combine在一起
2414000	2416000	那combine以後
2416000	2418000	這大型的KB的這個定義就變得
2418000	2420000	不太一樣
2420000	2422000	那這個定義沒有變
2422000	2424000	但γ的這個定義就會是
2424000	2426000	這個nucleation rate
2426000	2428000	和growth rate
2428000	2430000	對於這個過飽和度的相對敏感度
2430000	2432000	好那再來呢
2432000	2434000	我們就定義這一個
2434000	2436000	reference quantity
2436000	2438000	這個下標ref
2438000	2440000	那一個prime就表示這個quantity
2440000	2442000	它是一個無因字化的quantity
2442000	2444000	那比方說
2444000	2446000	我想要定義無因字化的growth rate
2446000	2448000	那就是原始的值
2448000	2450000	再去除以它的reference quantity
2450000	2452000	好那根據
2452000	2454000	如下的定義以後呢
2454000	2456000	我們就可以把這個
2456000	2458000	無因字化的模型給建立起來了
2458000	2460000	而在模型裡面
2460000	2462000	這個無因字化的c的mass
2462000	2464000	就剛好會是c的loading ratio
2464000	2466000	這樣我們就比較好去看說
2466000	2468000	這個ratio是多大
2470000	2472000	那在這個目標函數的一個選用方面
2472000	2474000	因為我們剛剛有提到
2474000	2476000	這higher moment和lower moment
2476000	2478000	的目標函數的競爭關係
2478000	2480000	那所以我們就決定
2480000	2482000	各選一個作為代表
2482000	2484000	那我們就選擇了
2484000	2486000	這個nucleated volume和nucleated number
2486000	2488000	作為higher moment
2488000	2490000	和lower moment的代表
2490000	2492000	那我們一樣可以
2492000	2494000	去把目標函數寫成
2494000	2496000	這樣的線性疊加
2496000	2498000	好那就可以用一樣的方式
2498000	2500000	來糾結這個最佳化問題了
2500000	2502000	那過程都類似我就不再贅述
2504000	2506000	好那至於這個
2506000	2508000	city recipe的話呢
2508000	2510000	因為我們可以知道
2510000	2512000	應該會有無限多組的city recipe
2512000	2514000	可以把這個nucleation給盡可能的抑制下來
2514000	2516000	那我們就定義
2516000	2518000	所謂的critical city recipe
2518000	2520000	那它是一組
2520000	2522000	city loading ratio和city mean size
2522000	2524000	的這個組合
2524000	2526000	它可以讓這個need point
2526000	2528000	的這個μ3n
2528000	2530000	也就是在need point得到的nucleated volume
2530000	2532000	剛好等於
2532000	2534000	city volume的1%
2534000	2536000	那我們就把這個1%視為說
2536000	2538000	因為它已經
2538000	2540000	幾乎可以忽略了
2540000	2542000	那就可以當作這樣的city recipe
2542000	2544000	基本上可以
2544000	2546000	抑制所謂的成合現象
2546000	2548000	好
2548000	2550000	那再來我們看一下這個
2550000	2552000	所謂的這個
2554000	2556000	critical parameter
2556000	2558000	那在我們的研究裡面我們去找了
2558000	2560000	32組不同的crystalline system
2560000	2562000	那我們會看到它相對應的
2562000	2564000	這個parameter
2564000	2566000	γ和j的這一個範圍
2566000	2568000	那大部分的系統來講
2568000	2570000	這γ會落在1到2.5之間
2570000	2572000	而j會落在
2572000	2574000	0到1之間
2574000	2576000	那這個詳細的一些parameter
2576000	2578000	各位可以去參考
2578000	2580000	由我當第一作者的這一篇paper
2580000	2582000	那這個
2582000	2584000	考量了這個
2584000	2586000	結晶系統的容值
2586000	2588000	包含了很多有機化合物
2588000	2590000	無機化合物
2590000	2592000	一些食品添加劑或是一些藥物
2592000	2594000	那這些細節
2594000	2596000	都可以去參考paper裡面
2596000	2598000	有比較詳盡的一個table
2598000	2600000	好
2600000	2602000	那在這樣的情況之下
2602000	2604000	我們就求解相對應的parietal front
2604000	2606000	那我們發現
2606000	2608000	當γ的這個值比較偏大
2608000	2610000	的時候
2610000	2612000	這parietal front它會比較寬
2612000	2614000	那反過來想就是
2614000	2616000	如果今天nucleation rate
2616000	2618000	和growth rate
2618000	2620000	對super saturation的敏感度差不多
2620000	2622000	那就是γ會靠近1
2622000	2624000	那這時候
2624000	2626000	這個tradeoff就會變得比較弱一些
2626000	2628000	那同時
2628000	2630000	我們也發現
2630000	2632000	這個當γ偏大
2632000	2634000	那而且這個J
2634000	2636000	偏小的時候
2636000	2638000	這super saturation control
2638000	2640000	得到的這個結果
2640000	2642000	和Nippon的結果
2642000	2644000	差距會比較大一些
2644000	2646000	那其他情況就會差距
2646000	2648000	比較小一些
2648000	2650000	那這個理由是因為
2650000	2652000	當J等於0的時候
2652000	2654000	這個super saturation control會得到
2654000	2656000	最小化μ0n
2656000	2658000	就是最小化乘和數量的
2658000	2660000	最佳解
2660000	2662000	那所以它就會和這個Nippon的差距比較遠一些
2662000	2664000	那另外的情況就是
2664000	2666000	如果今天這個γ
2666000	2668000	不大
2668000	2670000	就表示這個
2670000	2672000	parietal front不寬
2672000	2674000	那Nippon和
2674000	2676000	super saturation control得到的這個結果
2676000	2678000	也不會差太多
2678000	2680000	那這就再一次的驗證說
2680000	2682000	這個super saturation control
2682000	2684000	其實是一個還蠻不錯的一個
2684000	2686000	控制策略
2686000	2688000	都是如此
2688000	2690000	那至於這個seed recipe design
2690000	2692000	那我們會想要去探討一下
2692000	2694000	這個batch time
2694000	2696000	對seed recipe的一個影響
2696000	2698000	那因為batch time越長
2698000	2700000	這平均的過飽和度
2700000	2702000	和nucleation rate
2702000	2704000	就會變小一點
2704000	2706000	所以在這樣的情況之下
2706000	2708000	這個seed就可以不用加那麼多
2708000	2710000	但同時會有問題就是
2710000	2712000	這值不值得
2712000	2714000	因為batch time變長當然也不是一件
2714000	2716000	好事情
2716000	2718000	所以這有沒有
2718000	2720000	這樣子一個cp值
2720000	2722000	來去延長batch time
2722000	2724000	以減小這個
2724000	2726000	seed的這個使用量
2726000	2728000	那這樣的一個情況它是對於
2728000	2730000	不同的系統
2730000	2732000	會有不同的情況呢
2732000	2734000	還是還有一個general rule
2734000	2736000	那我們就一樣會希望
2736000	2738000	透過這個
2738000	2740000	無因式化的framework
2740000	2742000	來做一個分析
2742000	2744000	好那結果是
2744000	2746000	這個延長batch time
2746000	2748000	對於這個seed loading ratio的影響
2748000	2750000	對於這個系統的
2750000	2752000	應該說
2752000	2754000	會看你是怎樣的一個系統
2754000	2756000	像比方說
2756000	2758000	這個8號這個系統
2758000	2760000	如果我把這個batch time從1小時
2760000	2762000	變成12小時
2762000	2764000	它的這個seed的用量從
2764000	2766000	product的100%
2766000	2768000	變成了
2768000	2770000	大概20%
2770000	2772000	但對於像這個系統3號
2772000	2774000	這個延長batch time
2774000	2776000	基本上就沒有任何的影響
2776000	2778000	所以這就會
2778000	2780000	所謂的system specific
2780000	2782000	好
2782000	2784000	那所以在這個chapter裡面呢
2784000	2786000	我們就去分析了這一個
2786000	2788000	seed recipe design
2788000	2790000	和一些這個
2790000	2792000	seed loading ratio
2792000	2794000	的一些這個關係
2794000	2796000	那我們又再一次的
2796000	2798000	透過這個高效的運算
2798000	2800000	framework
2800000	2802000	解析起來的方式或是說
2802000	2804000	近似的方式
2804000	2806000	來分析出這樣的一個最佳解
2808000	2810000	好那最後這個部分呢
2810000	2812000	我們考慮的是這一個
2812000	2814000	bonus stage的一個
2814000	2816000	情況
2816000	2818000	那在一些文獻裡面有提到說
2818000	2820000	如果我們可以把這個
2820000	2822000	dissolution的這個機制
2822000	2824000	包含到這個操作裡面
2824000	2826000	我們就有機會去
2826000	2828000	控制這個seed的CSD
2828000	2830000	同時移除一些這個
2830000	2832000	nucleated crystal
2832000	2834000	好那
2834000	2836000	只是說如果我們要用這個model-based
2836000	2838000	的這個方法來做分析的話
2838000	2840000	我們就要去
2840000	2842000	試圖去分析這個crystal disappearance
2842000	2844000	的這個現象
2844000	2846000	那這個現象是說
2846000	2848000	在溶解的過程裡面
2848000	2850000	有一些晶體會直接消失不見
2850000	2852000	但這個現象在過往的
2852000	2854000	model-based的描述
2854000	2856000	都是用所謂離散化的方式來描述
2856000	2858000	那這就會導致一些
2858000	2860000	比較高的計算負擔
2860000	2862000	所以這個session
2862000	2864000	我們就想要去處理這樣的一個
2864000	2866000	問題
2866000	2868000	好那
2868000	2870000	既然我們要探討到dissolution
2870000	2872000	那就得再探討
2872000	2874000	一些這個PPE的事情
2874000	2876000	那我們假設呢
2876000	2878000	這個app-based裡面
2878000	2880000	有很多個stage
2880000	2882000	那每個stage呢它都只有
2882000	2884000	growth或是只有dissolution
2884000	2886000	會發生
2886000	2888000	那另外這個process永遠是從
2888000	2890000	growth stage開始
2890000	2892000	那在這樣的假設之下
2892000	2894000	我們就可以把growth stage
2894000	2896000	和dissolution stage的這個編號
2896000	2898000	給寫下來
2898000	2900000	並且可以寫出這個相對應的PPE
2900000	2902000	而這個下標K
2902000	2904000	就是stage的這個編號
2904000	2906000	那同時
2906000	2908000	這kinetic expression
2908000	2910000	和definition of transform time
2910000	2912000	其實這個dissolution stage
2912000	2914000	的這個expression
2914000	2916000	也是照著growth stage的這個
2916000	2918000	expression來做所謂的analogy
2918000	2920000	所以這邊呢
2920000	2922000	就可以看到這個
2922000	2924000	expression基本上
2924000	2926000	都是蠻類似的
2926000	2928000	那這邊就不再多做這個贅述了
2930000	2932000	好那再一次的
2932000	2934000	我們把這個PPE分成
2934000	2936000	seed和nucleation的part
2936000	2938000	那seed的part
2938000	2940000	都可以再一次的
2940000	2942000	在這個tau domain裡面
2942000	2944000	求解出這個explicit solution
2944000	2946000	好那可以
2946000	2948000	看到一樣不管是
2948000	2950000	growth rate
2950000	2952000	抱歉不管是growth stage
2952000	2954000	或dissolution stage
2954000	2956000	這個
2956000	2958000	explicit solution
2958000	2960000	都可以一樣用tau來表示
2960000	2962000	所以再一次的我們
2962000	2964000	用了一個
2964000	2966000	高計算效能的方法
2966000	2968000	來做seed的這個PPE
2968000	2970000	那nucleation就比較麻煩一點
2970000	2972000	因為它有牽涉到
2972000	2974000	這個dissolution的問題
2974000	2976000	那我們做個假設
2976000	2978000	我們假設這些nucleated crystal
2978000	2980000	它都服從
2980000	2982000	size independent的這個growth
2982000	2984000	和dissolution kinetics
2984000	2986000	那這個理由是
2986000	2988000	因為如果我們想要用這個
2988000	2990000	standard method
2990000	2992000	of moment
2992000	2994000	來做這個求解的話
2994000	2996000	這是必要的一個
2996000	2998000	這個
2998000	3000000	假設
3000000	3002000	那它同時也是合理的假設
3002000	3004000	因為這個GL和DL
3004000	3006000	在這個L偏小的時候
3006000	3008000	它的這個值
3008000	3010000	都很靠近1
3010000	3012000	那再來就是在做實驗
3012000	3014000	去fitting這個parameter的時候
3014000	3016000	這些參數大部分都是
3016000	3018000	透過seed-borne crystal
3018000	3020000	的這個實驗
3020000	3022000	來去做fitting的
3022000	3024000	那這樣證據顯示
3024000	3026000	偏小的這些nucleated crystal
3026000	3028000	會有一模一樣的
3028000	3030000	kinetic的行為
3030000	3032000	所以我們做以上的這個假設
3032000	3034000	那在這樣的假設之下
3034000	3036000	我們就可以寫出相對應的
3036000	3038000	這一個PPE了
3038000	3040000	那可以看到
3040000	3042000	它是一個連續的一個解
3042000	3044000	那這有什麼好處呢
3044000	3046000	這可以導致我們可以直接
3046000	3048000	來去使用這個standard method
3048000	3050000	of moment
3050000	3052000	這個連續的expression
3052000	3054000	就可以去推導出
3054000	3056000	相對應的這個ODE了
3056000	3058000	那這個連續expression的
3058000	3060000	假設是什麼呢
3060000	3062000	我們來看這個圖
3062000	3064000	假設今天我們有個batch
3064000	3066000	它只有兩個stage
3066000	3068000	第一個stage結束完以後
3068000	3070000	它的這個nucleated
3070000	3072000	這個csd長這個樣子
3072000	3074000	那第二個stage
3074000	3076000	因為它要溶解
3076000	3078000	這個csd會全部往左移
3078000	3080000	但是一旦這個crystal size
3080000	3082000	小於等於0
3082000	3084000	它就會直接消失不見了
3084000	3086000	所以這個連續的expression
3086000	3088000	就可以被拿來當作
3088000	3090000	這個crystal
3090000	3092000	消失不見的
3092000	3094000	這一個速率
3094000	3096000	的一個參考
3096000	3098000	好那
3098000	3100000	談完這一些數值方法
3100000	3102000	和理論以後呢
3102000	3104000	我們就可以來看這一個
3104000	3106000	所謂這個attainable seed
3106000	3108000	的部分了
3108000	3110000	那為什麼我們想要去找這個
3110000	3112000	cssd的這個attainable region呢
3112000	3114000	那主要的想法是
3114000	3116000	因為在這個
3116000	3118000	不管是在篩選
3118000	3120000	精種或是在篩選產品
3120000	3122000	的時候我們常常會使用
3122000	3124000	這個篩網來做這個產品的
3124000	3126000	篩選
3126000	3128000	但這樣子呢產品的平均濾鏡
3128000	3130000	和這個csd的寬度
3130000	3132000	就會被篩網的
3132000	3134000	這個網目大小所限制
3134000	3136000	所以如果我們可以去
3136000	3138000	想辦法直接設計一個process
3138000	3140000	直接去控制產品的
3140000	3142000	這個濾鏡分布
3142000	3144000	比方說平均和它的這個csd
3144000	3146000	有多寬那這樣當然是最好的
3146000	3148000	那所以我們就可以
3148000	3150000	透過剛剛推導出來的
3150000	3152000	這一個algorithm
3152000	3154000	就可以來做
3154000	3156000	快速的這樣的分析
3156000	3158000	那在這個章節我們使用的是一個
3158000	3160000	這個民凡的一個系統
3160000	3162000	那民凡的系統的kinetic
3162000	3164000	如下稿所示
3166000	3168000	那下一個問題是
3168000	3170000	我們要怎麼樣去定義這個
3170000	3172000	所謂的atom origin
3172000	3174000	那就決定我們使用了這個
3174000	3176000	產品的這個
3176000	3178000	mean和variance
3178000	3180000	來做這個定義
3180000	3182000	那可以看到我們就定義了這個
3182000	3184000	cd
3184000	3186000	和一些這個等一下要
3186000	3188000	求解最佳化化問題的一些
3188000	3190000	constraint
3190000	3192000	initial condition
3192000	3194000	包含了cd loading
3194000	3196000	包含了solubility
3196000	3198000	包含了我們不可以讓cd
3198000	3200000	crystal直接消失不見
3200000	3202000	就會有一個這個
3202000	3204000	crystal size的一個限制
3204000	3206000	以及production rate
3206000	3208000	那一些比較詳盡的一些
3208000	3210000	這個介紹一樣可以去參考
3210000	3212000	由我當第一作者的另外一篇
3212000	3214000	這個paper那這邊就不再
3214000	3216000	做太仔細的這個描述
3216000	3220000	好那再來因為
3220000	3222000	照剛剛的這樣的限制是
3222000	3224000	產品的μ0
3224000	3226000	和μ3
3226000	3228000	都可以被直接計算
3228000	3230000	計算出來
3230000	3232000	所以我們在這個
3232000	3234000	定義這個atom origin的時候
3234000	3236000	使用的這個mean size
3236000	3238000	是所謂的number volume mean
3238000	3240000	那定義如下
3240000	3242000	那定義好這個number volume mean以後呢
3242000	3244000	我們就可以在
3244000	3246000	剛剛提到的這些common的限制式
3246000	3248000	以及
3248000	3250000	這個target的
3250000	3252000	這個number volume mean的限制之下
3252000	3254000	去最大化
3254000	3256000	或最小化產品
3256000	3258000	cd的這個σp或是說
3258000	3260000	variance
3260000	3262000	那這樣子就可以去定義出
