start	end	text
1724000	1728000	他去file这个受执行能力的challenge,
1728000	1731000	那他成功的几率,
1731000	1734000	在这个很小的sample size里面,
1734000	1737000	有31点多%的这个成功率,
1737000	1740000	那相较于其他的族裔来讲的话,
1740000	1743000	我们先不看下面两个族裔,
1743000	1745000	以跟白人来讲的话,
1745000	1748000	很明显非裔美人是高很多的,
1748000	1751000	所以这反而蛮有趣就是说,
1751000	1753000	所以就是非裔美人,
1753000	1755000	他们在file这种,
1755000	1757000	跟受执行能力有关的challenge,
1757000	1759000	反而是有优势的吗?
1759000	1761000	这个是一个很有趣的,
1761000	1763000	就是反直觉的这个,
1763000	1765000	跟种族有关的现象这样子,
1765000	1768000	对,所以这个大概是他们在文章里面,
1768000	1771000	就是因为他们都是法律系的教授,
1771000	1772000	就是法律系的教授,
1772000	1774000	或者是就是研究人员,
1774000	1777000	所以他们没有跑太多很复杂的统计,
1777000	1779000	所以他们就做了比较多descriptive的,
1779000	1781000	这个proportion的比较。
1781000	1784000	那我接手之后呢,
1784000	1788000	我也继续整理一下相关的东西,
1788000	1790000	那就是可以看得出来,
1790000	1793000	就是这些140个案件里面,
1793000	1796000	例如说黑人还是占比较高,
1796000	1797000	很显著的高,
1797000	1800000	那这个是跟目前就是大规模监禁里面,
1800000	1802000	就是African American也占比较高,
1802000	1803000	是有关系的,
1803000	1805000	那以及就是说,
1805000	1807000	虽然有很多的missing data,
1807000	1810000	那我们目前还在就是持续的coding当中,
1810000	1813000	但是我们目前没有办法推断出来,
1813000	1816000	就是说这些死刑的,
1816000	1818000	涉及死刑的被告,
1818000	1820000	他们当时在程序里面,
1820000	1824000	有关于他们的精神疾病的这个相关的证据,
1824000	1826000	有没有就是被呈现出来,
1826000	1827000	其实是不明朗的,
1827000	1828000	因为这个其实差很多,
1828000	1829000	就是如果说,
1829000	1832000	他们当时在就是审判的过程当中,
1832000	1835000	有没有相关的心理学精神医学的证据,
1835000	1836000	会被法官看到,
1836000	1837000	然后审判,
1837000	1838000	会被陪审看到,
1838000	1840000	这个其实也会跟他们的量刑是有关系,
1840000	1843000	所以这个也是目前我们在看的东西,
1843000	1846000	那不只是在就是这个trial的部分,
1846000	1848000	是最左边那一栏,
1848000	1849000	那最左边那一栏,
1849000	1852000	我们不是很确定是不是有很显著的差异,
1852000	1854000	那以及在就是中间那一栏,
1854000	1855000	那个再审的程序那一栏,
1855000	1857000	我们也不知道就是他们的,
1857000	1860000	就是心理学的证据被呈现的比例,
1860000	1863000	是不是有很悬殊的差异,
1863000	1866000	那以及他们有没有file,
1866000	1869000	就是其他的competency challenges,
1869000	1872000	那我们知道大部分似乎就是会file,
1872000	1876000	这个受执行能力的死刑犯,
1876000	1879000	他们也会有相当大的overlap,
1879000	1881000	他们曾经也在过程里面有file,
1881000	1883000	其他的competency challenges,
1883000	1887000	那他们file完之后,
1887000	1889000	他们有多大的比例,
1889000	1893000	他们曾经在其他相关的刑事的能力上面,
1893000	1897000	他们有被判定是没有某些能力的,
1897000	1898000	那我们会知道,
1898000	1901000	其实比例上并不是特别高的,
1901000	1906000	然后因为这我们想要看就是被告他,
1906000	1910000	因为在这种精神疾病相关的,
1910000	1912000	就是法律的challenge里面,
1912000	1913000	就是思觉失调症,
1913000	1916000	然后跟接下来有一页是跟妄想,
1916000	1919000	但是法律人比较能够轻易理解,
1919000	1922000	而且可以去感知到的一种精神疾病,
1922000	1925000	所以我们想要看的是说,
1925000	1929000	有多少比例就是这种file,
1929000	1931000	就是受执行能力的死刑犯,
1931000	1934000	他们有多少人是有,
1934000	1938000	就是呈现出那个思觉失调症的现象,
1938000	1940000	而且他们有就相关的诊断,
1940000	1944000	那我们发现就是有一定比例的还蛮高的,
1944000	1947000	然后就是有妄想行为的人也是偏高的,
1947000	1949000	就即便在所有的这个,
1949000	1952000	美国的受监禁的人口里面,
1952000	1955000	这个这些file这个受执行能力的,
1955000	1958000	他们有delusion跟schizophrenia,
1958000	1961000	他们的proportion都是明显高很多,
1961000	1962000	那我们还有很多missing data,
1962000	1964000	我们还在locate当中,
1964000	1966000	然后最后一个很有趣是,
1966000	1967000	我们想要知道说,
1967000	1969000	因为死牢就是相当的强,
1969000	1971000	在受执行之前,
1971000	1972000	所以我们想要知道,
1972000	1977000	他们有没有就是妥适的受到一些就是治疗,
1977000	1979000	那我们接下来会看,
1979000	1981000	就是他们如果受到治疗的话,
1981000	1982000	这些治疗呢,
1982000	1985000	是就是所谓的voluntary的治疗,
1985000	1986000	还是强制的治疗,
1986000	1988000	因为美国的司法是规定,
1988000	1991000	如果说为了他本人的安危,
1991000	1993000	那你去强制治疗他,
1993000	1994000	这个是没有违宪的,
1994000	1997000	但是如果你是为了要执行他,
1997000	1998000	就是为了把他处决,
1998000	2000000	那你去强制治疗他,
2000000	2001000	那这个就是违宪的,
2001000	2004000	所以强制治疗在美国的司法程序里面,
2004000	2006000	也是一个一直都很有争议,
2006000	2008000	然后有很多灰色地带的一个议题,
2008000	2009000	所以我们有去看这个,
2009000	2012000	那也还有很多missing data在locate当中,
2012000	2013000	那以及,
2015000	2016000	那个reach,
2016000	2017000	我们想要看的是说,
2017000	2018000	这些案件有多少呢,
2018000	2022000	他们是就是有好好的被法官看过的,
2022000	2024000	这个reach the merits一直是说,
2024000	2025000	就是他们没有,
2025000	2027000	就是因为什么没交件啊,
2027000	2028000	没补件啊,
2028000	2029000	法律程序不完备,
2029000	2031000	这种程序面就被打掉了有多少,
2031000	2032000	其实我们发现,
2032000	2033000	大多数的案件,
2033000	2036000	他们其实就是都有符合这些法律的完备案件,
2036000	2037000	就是他们是,
2037000	2040000	就是好好的有被法官审酌之后,
2040000	2041000	然后法官才决定,
2041000	2044000	他们是competent还是incompetent for execution,
2044000	2045000	然后,
2045000	2048000	这个是就是最主要我们要看的东西,
2048000	2050000	就是有多少人,
2050000	2052000	他们就是获得了这个,
2052000	2054000	就是success the fourth claim,
2054000	2056000	他们被认为是没有能去受制刑,
2056000	2058000	那这个是非常非常低的比例,
2058000	2059000	然后,
2059000	2062000	那这些非常非常低的比例里面呢,
2062000	2065000	就是由于美国他各州他去看一个人,
2065000	2068000	他有没有精神所谓的错乱的门槛,
2068000	2069000	是不太一样的,
2069000	2071000	那这个substantial threshold,
2071000	2075000	意思就是说要到很多数学认为是绝对的,
2075000	2078000	有insanity的这个门槛,
2078000	2079000	其实我们发现是,
2079000	2082000	就是大概是就是三分之一案子,
2082000	2084000	案件被认为说是,
2084000	2085000	有这么高,
2085000	2087000	他们都认为是疯狂的情况,
2087000	2088000	可是你可以看到,
2088000	2090000	就是即便有大概这么多件,
2090000	2091000	大概四十几件,
2091000	2092000	他被认为就是,
2092000	2092000	
2092000	2093000	这个人确定是疯的,
2093000	2096000	可是他跟这个15%这个数字,
2096000	2097000	其实是对不起来,
2097000	2099000	所以我们我们接下来正在进行,
2099000	2101000	就是想要看那这个对不起来的点,
2101000	2102000	就是说,
2102000	2102000	
2102000	2104000	那我们也觉得这个人疯了,
2104000	2106000	可是为什么觉得他还是有能力受制刑的,
2106000	2108000	这个是我们想要探讨的点,
2108000	2109000	这样,
2109000	2110000	那么lingering呢,
2110000	2112000	也是一个我们想要探讨的点,
2112000	2113000	就是说,
2113000	2114000	就是很多,
2114000	2117000	因为法美国的司法程序是非常对抗制的,
2117000	2120000	那所以就是通常在鉴定证人的部分,
2120000	2122000	并不是有法院指派,
2122000	2124000	而是会有辩护团队这边,
2124000	2125000	可能找一个专家,
2125000	2128000	然后或然后检方这边找个专家,
2128000	2130000	然后两方的专家各自提出证据,
2130000	2133000	然后由陪审团或者法官去审做,
2133000	2135000	所以我们也想要看就是说,
2135000	2137000	这些专家有多少人,
2137000	2139000	他们会判定就是这个,
2139000	2140000	呃,
2140000	2142000	申请人他本人是有诈病,
2142000	2143000	那我们发现,
2143000	2144000	哎,
2144000	2145000	其实比例,
2145000	2146000	呃,
2146000	2148000	就是比例上我们目前还不确定,
2148000	2153000	但是这个就是并并不是就是大部分被认为是有诈病的,
2153000	2155000	也就是说在这个pattern底下,
2155000	2157000	我们目前归类到是,
2157000	2158000	哎,
2158000	2159000	法官有认真看这些案件,
2159000	2162000	然后这些人很多不被认为是诈病,
2162000	2164000	那这些人甚至很多被认为是疯的,
2164000	2167000	可是那他们还是被执行了,
2167000	2171000	那中间有一些很反直觉的东西到底问题出在哪边?
2171000	2172000	然后,
2172000	2174000	那还有就是有多少人,
2174000	2179000	他们可能就是有提出特赦或者其他有利于他们的权利,
2179000	2182000	就是说可不可以移到医疗院所不要被执行啊之类的,
2182000	2184000	那我们发现是非常非常少见,
2184000	2186000	也就是说这些死死刑犯,
2186000	2188000	他们如果被判死刑之后,
2188000	2190000	然后在受执行之前,
2190000	2193000	其实大部分人就不太会有很多的作为这样子,
2193000	2195000	然后这个只是看一下,
2195000	2200000	就是说这个在第二个判决出来之前跟之后的比例大概是多少?
2200000	2206000	那这个是我刚接手这个案件的时候的一些很descriptive的东西,
2206000	2208000	那由于这个,
2208000	2212000	然后我们目前还没有其他更精致的分析结果,
2212000	2214000	因为我们现在都还在做这些coding,
2214000	2217000	所以我们现在在做的coding的部分是说,
2217000	2220000	我们想要看一些跟人口关的变相,
2220000	2222000	或者是跟案件有关的变相,
2222000	2226000	然后还有跟他们的mental health本身的变相,
2227000	2231000	跟他们最后,
2231000	2234000	还有他们就是这个刑事能力的变相,
2234000	2237000	到底跟他们最后这个competency for execution,
2237000	2239000	他们的结果是不是有关系的?
2239000	2242000	所以这个就是我们project目前在做的事情,
2242000	2245000	那其实还有点抱歉的是,
2245000	2247000	就是因为这个是个还蛮大规模的研究,
2247000	2249000	因为就是第一个是,
2249000	2255000	这些案子的资料其实取得还蛮不易的,
2255000	2257000	因为虽然判决本身是公开的,
2257000	2261000	但是判决本身公开的资料里面,
2261000	2263000	可能会有一些demographic的东西,
2263000	2266000	就是资料这个是取得得到的,
2266000	2268000	那可能也会有一些跟案件有关的资料,
2268000	2270000	但是跟mental health有关的资料,
2270000	2273000	其实我们往往就要透过很私人的关系,
2273000	2274000	例如说透过,
2274000	2276000	就是我刚刚讲那个John Bloom教授,
2276000	2278000	他私人的关系去联络,
2278000	2282000	真的当时帮这个当事人打辩论的那个律师,
2282000	2283000	他手中握有资料,
2283000	2285000	然后透过层层的交涉,
2285000	2287000	然后确定我们不会外流,
2287000	2288000	然后只作为研究用之后,
2288000	2289000	我们才有办法取得,
2289000	2291000	然后去做这些coding这样子,
2291000	2293000	所以我们目前都还在coding,
2293000	2297000	这150个我们手中有的,
2297000	2302000	就是在美国累积起来要几万名的死刑犯里面,
2302000	2308000	然后的150名真的曾经有增值过,
2308000	2311000	他们的受执行能力的人的资料,
2311000	2314000	那我们目前是希望就是比较,
2314000	2316000	就是有file成功的,
2316000	2318000	然后跟randomly choose,
2318000	2320000	一样数量的没有file成功,
2320000	2321000	去做比对,
2321000	2324000	然后看这两组之间有没有在这些变相上,
2324000	2327000	有一些很严重的差异这样子,
2327000	2330000	那这个大概是第二部分关于project,
2330000	2332000	那第三个部分我会介绍,
2332000	2336000	就是两个目前就是跟这个competency for execution,
2336000	2338000	有关系的这个法律策略,
2338000	2339000	这边就比较快一点,
2339000	2341000	那这边呢就是,
2341000	2344000	所以大家听到这边可能会觉得哇,
2344000	2349000	就是好像其实知道一下法律脉络,
2349000	2352000	然后也大概知道就是,
2352000	2354000	感觉好像听了也不太知道,
2354000	2355000	所以到底要怎么操作,
2355000	2360000	所以目前就是台湾的法律很多部分,
2360000	2362000	就是可能都是所谓的抄美国,
2362000	2364000	抄其他国家的,
2364000	2370000	那在这个受执行能力这个部分,
2370000	2374000	我会说台湾跟美国的进度不会到差非常多,
2374000	2376000	因为大家都还在非常摸索的阶段,
2376000	2379000	你可以看到刚刚我们最刚开始那个研究,
2379000	2381000	是2014年的一篇paper,
2381000	2383000	是非常非常非常近在研究的,
2383000	2387000	那所以目前就是美国很多他们的制度,
2387000	2390000	都是从律师他会想出一些很创意的诉讼策略,
2390000	2393000	然后去开创一些判例,
2393000	2395000	然后如果那个州成功了,
2395000	2397000	那可能就会影响到其他州,
2397000	2399000	然后最后有各州就是bottom up,
2399000	2402000	然后去创造一个法律的运动,
2402000	2405000	然后去影响相关的立法等等,
2405000	2408000	那这就是目前就是right now,
2408000	2411000	现在是美国的死刑辩护律师,
2411000	2415000	他们针对这种可能确定他的客户,
2415000	2418000	就是真的就是有很严重的精神疾病,
2418000	2420000	那他也被下一个执行日期,
2420000	2423000	那他们去怎么去做这件事情,
2423000	2425000	那一个是他们如果已经确定,
2425000	2427000	这个客户已经在死牢里面,
2427000	2429000	可能已经十几年了,
2429000	2431000	那看起来已经很疯很病了,
2431000	2434000	那可是州政府迟迟不下死刑令下来,
2434000	2436000	那只要不下死刑令,
2436000	2439000	那辩护律师就什么事不能做,
2439000	2441000	只能几乎就是呆呆的看这个客户,
2441000	2444000	要么就是在死牢里面变得就是更疯狂,
2444000	2448000	要么就是可能就可能因为其他的原因,
2448000	2450000	就死在死牢里面,
2450000	2452000	所以他们会现在就是说,
2452000	2454000	会跟州政府协调好,
2454000	2456000	就是如果这个人已经很病了,
2456000	2459000	病到州政府基本上也因为他可能就是,
2459000	2461000	会太疯狂而没有受执行能力,
2461000	2463000	就干脆不下执行状给他,
2463000	2465000	那在这个情况之下,
2465000	2468000	即便这个案件还没有执行令,
2468000	2470000	在加州,
2470000	2473000	目前有些律师他们也会在这样的情况之下,
2473000	2475000	就请法院判断说,
2475000	2477000	目前就是可能就有很严重的,
2477000	2479000	比如说思觉失焦症等等之类的,
2479000	2483000	所以他根本就不适合受执行,
2483000	2485000	那这是一个premature,
2485000	2487000	就是他还没有成熟,
2487000	2489000	还没有符合法定要件之前,
2489000	2491000	就先帮他申请相关的claim,
2491000	2493000	那另外一个更猛的,
2493000	2495000	也是加州的律师这边发想的,
2495000	2497000	他们讲的是说,
2497000	2499000	因为这个competency for execution,
2499000	2501000	意思就是说如果你申请一次,
2501000	2503000	然后你成功了,
2503000	2505000	他如果想到你,
2505000	2507000	他想执行你,
2507000	2509000	他还是可以再丢一次死刑的执行状下来,
2509000	2511000	那你就还要再增值一次,
2511000	2513000	那所以这些律师就想说,
2513000	2515000	哇,那这样子,
2515000	2517000	我的客户如果即将要被执行一次,
2517000	2519000	我就要file一次,
2519000	2521000	那file一次又大费周章,
2521000	2523000	可能要有新的听证会,
2523000	2525000	可能要找两边的专家来查,
2525000	2527000	然后就很麻烦,
2527000	2529000	那我们干脆可不可以一劳永逸,
2529000	2531000	就这个人看起来他的精神可能不会好了,
2531000	2533000	那可不可以一次定生死,
2533000	2535000	那干脆如果他要就把他放在死牢的话,
2535000	2537000	就继续放着,
2537000	2539000	或者是如果已经确定
2539000	2541000	他就是permanently incompetent
2541000	2543000	to be executed的话,
2543000	2545000	那可不可以把他移转到
2545000	2547000	其他的医疗院所,
2547000	2549000	那目前第一种法律策略
2549000	2551000	被使用的比较多,
2551000	2553000	然后成功的几率也比较大,
2553000	2555000	就是有点像是这个辩护团队
2555000	2557000	跟州政府之间的默契,
2557000	2559000	就基本上他们会进行一个听证会之后,
2559000	2561000	然后就把这个人,
2561000	2563000	就是他的精神疾病非常严重,
2563000	2565000	就不去执行他的,
2565000	2567000	那第二个呢,
2567000	2569000	目前好像还没有案件成功,
2569000	2571000	原因是因为州政府通常不敢跟辩护团队
2571000	2573000	达成类似这样的交易,
2573000	2575000	因为这个会引起民怨,
2575000	2577000	所以这个是目前就是美国这边在使用的
2577000	2579000	就是诉讼策略,
2579000	2581000	跟大家分享,
2581000	2583000	那最后就是感谢的时间,
2583000	2585000	那就是上面这边是
2585000	2587000	就是我的合作的老师们,
2587000	2589000	他们是在做Coding的几个RA,
2589000	2591000	那我们目前都还很认真的在
2591000	2593000	看这些很冗长的死刑的书中在做Coding,
2593000	2595000	那以及这个是就是
2595000	2597000	赞助我们这个研究的
2597000	2599000	的机构,
2599000	2601000	特别是要感谢这个
2601000	2603000	美国司法心理学会,
2603000	2605000	那以及就是这个
2605000	2607000	他有特别在注重
2607000	2609000	就是这种涉及精神疾病,
2609000	2611000	跟涉及死刑有关的研究,
2611000	2613000	有没有可能涉及就是种族
2613000	2615000	不平等的议题,
2615000	2617000	之类的,那我今天的
2617000	2619000	演讲就是跟分享就到这边,
2619000	2621000	然后看看大家有没有什么问题,
2621000	2623000	谢谢。
2625000	2627000	那我就先提一下。
2629000	2631000	谢谢一样。
2631000	2633000	这不是我的那个领域,
2633000	2635000	但是我觉得我真的学到很多,
2635000	2637000	那我现在我想问一下,
2637000	2639000	大家有什么问题
2639000	2641000	想要问一样吗?
2645000	2647000	高仙可以问问题。
2647000	2649000	就是我想,
2649000	2651000	我其实还蛮好奇的,
2651000	2653000	就是那个,
2653000	2655000	这个可能跟你刚刚,
2655000	2657000	其实跟你的报告没有太大的关系,
2657000	2659000	但是我其实还蛮好奇,
2659000	2661000	就是说,
2661000	2663000	就是在那个
2663000	2665000	救死能力这件事情上面,
2665000	2667000	就在美国,
2667000	2669000	他们是怎么去认定这个议题的,
2669000	2671000	比如说,
2671000	2673000	这个人他在精神疾患,
2673000	2675000	他需要到什么样的程度,
2675000	2677000	我们会认为他
2677000	2679000	不具备救死能力,
2679000	2681000	然后在美国的法院上面,
2681000	2683000	他们是如何去
2683000	2685000	听取专家证人的
2685000	2687000	的意见,
2687000	2689000	或是他们怎么去纳入
2689000	2691000	考量的,
2691000	2693000	因为他们的,
2693000	2695000	我对美国其实并不是那么了解,
2695000	2697000	因为我其实也在想说,
2697000	2699000	美国的整个法庭的制度也跟台湾
2699000	2701000	并不是那么的一样,
2701000	2703000	因为我不是一个国民法官,
2703000	2705000	我的用词是台湾的用词,
2705000	2707000	所以我还蛮好奇,
2707000	2709000	他们是怎么考量这些事情的。
2709000	2711000	所以目前,
2711000	2713000	其实
2713000	2715000	几个主要的心理学的
2715000	2717000	机构,他们有尝试提出
2717000	2719000	一些guideline,
2719000	2721000	可是那guideline就是跟一般的
2721000	2723000	司法鉴定是很类似的,
2723000	2725000	可能就是承接司法鉴定的
2725000	2727000	心理学家或精神
2727000	2729000	科医师
2729000	2731000	等人,就是第一个,
2731000	2733000	他在资格上,各州是不一样的,
2733000	2735000	那法条上因为没有
2735000	2737000	规定是谁,
2737000	2739000	所以每个州,比如说要请
2739000	2741000	几位,至少要请几位,
2741000	2743000	然后具有哪些资格都是不一致的,
2743000	2745000	所以目前都是一团乱象,
2745000	2747000	然后比如说
2747000	2749000	德州为例,
2749000	2751000	德州要有两个精神科医师,
2751000	2753000	然后他们要各自出具
2753000	2755000	独立的专业鉴定报告,
2755000	2757000	那他们的鉴定报告就只能写,
2757000	2759000	就是要写到就是说,
2759000	2761000	这个人他有怎么样,比如说
2761000	2763000	EGDSM5,有怎么样的诊断,
2763000	2765000	那他们就写到这边,
2765000	2767000	那其他就是留由法官
2767000	2769000	来做判断,这是德州的情况,
2769000	2771000	那每个州都会有很类似
2771000	2773000	这样的程序,可是就是
2773000	2775000	这就是也是很有趣的地方,比如说
2775000	2777000	我们目前看这么多判决,
2777000	2779000	可能大家很多描述
2779000	2781000	都是有很严重的思觉失调症,
2781000	2783000	有很严重的妄想,可是
2783000	2785000	这个人成功了,那个人失败了,我们也不知道
2785000	2787000	为什么,所以这是为什么我们要看那么多的
2787000	2789000	变相,然后去找出说
2789000	2791000	有没有什么很决定的因素,
2791000	2793000	然后可能会造成他这个
2793000	2795000	结果的不同,这样子
2797000	2799000	那台湾目前
2799000	2801000	不会不会,就是那台湾目前
2801000	2803000	就是应该还没有
2803000	2805000	这样的案件过
2805000	2807000	对
2809000	2811000	我想要问一下那个
2811000	2813000	就是在有关精神病患
2813000	2815000	精神病患
2815000	2817000	出现这个问题就其实
2817000	2819000	跟第三个例子就是
2819000	2821000	这个例子有关,因为你说
2821000	2823000	是和那个
2823000	2825000	他们长期在监牢里的
2825000	2827000	关系,所以会让他们出现这种精神
2827000	2829000	的状况,那如果
2829000	2831000	他们因为
2831000	2833000	我在想就是他们从
2833000	2835000	因为这个是时间很长嘛,那
2835000	2837000	如果那如果有那种
2837000	2839000	已经判死刑
2839000	2841000	然后在经过
2841000	2843000	已经在经过这个
2843000	2845000	很长的时间之中,他本来是很正常
2845000	2847000	然后突然之间就像
2847000	2849000	这个例子有什么
2849000	2851000	机制是让他们可以将插入
2851000	2853000	说突然申请
2853000	2855000	这种
2855000	2857000	无法受
2857000	2859000	接受执行
2859000	2861000	力的这个
2861000	2863000	目前很少
2863000	2865000	就是目前大部分的案件
2865000	2867000	就是他们会
2867000	2869000	申请说可不可以让这个人就是
2869000	2871000	所谓的保外就医啦,以台湾的
2871000	2873000	角度来讲,就是说可不可以让他转到
2873000	2875000	医疗院所去,但这样的情况
2875000	2877000	很少,原因是因为
2877000	2879000	就是死刑一般的那个
2879000	2881000	死刑犯的戒护会比一般的
2881000	2883000	就是轻犯
2883000	2885000	轻刑犯来的
2885000	2887000	严格很多,所以一般不会轻易的让
2887000	2889000	死刑犯离开死牢
2889000	2891000	所以其实蛮多
2891000	2893000	美国的死刑犯,就是几千名
2893000	2895000	都是在这样子
2895000	2897000	等死的情况,而且
2897000	2899000	不太能够去救援的情况
2899000	2901000	所以刚刚才会在那个诉讼策略的
2901000	2903000	第一个,会有那个所谓
2903000	2905000	premature,就先看能不能
2905000	2907000	就是确认他会不会
2907000	2909000	有一天会受到
2909000	2911000	死刑的处决
2911000	2913000	那如果他的能力确定
2913000	2915000	就是长期大概不行了的话
2915000	2917000	那可不可以透过这样子
2917000	2919000	让他提早有
2919000	2921000	这个所谓的success的
2921000	2923000	救死能力的判断,那让他就有
2923000	2925000	机会可以申请转到
2925000	2927000	院所,但是这并不是大多数的
2927000	2929000	情况,大多数他们就是
2929000	2931000	在死牢里
2931000	2933000	那他们的
2933000	2935000	死牢是,因为我对
2935000	2937000	美国的那个
2937000	2939000	基本上对台湾也不太熟
2939000	2941000	就是,监狱的话是有
2941000	2943000	会是不同的吗,会住
2943000	2945000	跟别人不一样的地方吗
2945000	2947000	看州,看州,有的州
2947000	2949000	他们可能就是有比较所谓的重型
2949000	2951000	监狱,那重型监狱可能有一区
2951000	2953000	就是死牢区,那比较
2953000	2955000	有一些就是所谓我们就是
2955000	2957000	死刑大州,比如说
2957000	2959000	德州或加州,像他们
2959000	2961000	可能就是都有几千名死牢
2961000	2963000	所以他们可能就会有专门有一个
2963000	2965000	就是全部都是
2965000	2967000	死刑犯的监狱这样子,或者是大多数
2967000	2969000	是死刑犯的监狱,这在比较
2969000	2971000	就是这种死刑
2971000	2973000	大州比较常出现,那如果是一些
2973000	2975000	死刑犯比较少的州
2975000	2977000	那他们可能就是在比较独立的
2977000	2979000	区域或者是那几个
2979000	2981000	牢房而已这样子,所以还蛮
2981000	2983000	看各种不同的
2985000	2987000	- 我觉得这很有趣,因为我不知道
2987000	2989000	他们在这个,因为感觉
2989000	2991000	他们还是有所分别,除了
2991000	2993000	除了就是全部都是给
2993000	2995000	死刑犯,不然就是一部分
2995000	2997000	给死刑犯,那他们的
2997000	2999000	受到的待遇会跟
2999000	3001000	其他的
3001000	3003000	那个犯人不一样吗
3003000	3005000	- 也是看州
3005000	3007000	就是有的州他们会
3007000	3009000	就是
3009000	3011000	提供比较重,可是
3011000	3013000	比较重的戒护,那如果在医疗的
3013000	3015000	需求上面,也是看
3015000	3017000	州,有的州是
3017000	3019000	就是比较一视同仁
3019000	3021000	就是医疗资源就
3021000	3023000	都蛮稀少的,所以无论你是
3023000	3025000	死刑犯或者不是死刑犯,基本上都蛮稀少
3025000	3027000	那有的是认为死刑犯
3027000	3029000	因为他基本上他很尴尬
3029000	3031000	因为他是一个等死的状态
3031000	3033000	就是他不是说在那边服无期徒刑
3033000	3035000	所以他受到的待遇会
3035000	3037000	跟无期徒刑不一样,所以他关的区域
3037000	3039000	也会不一样,可是无期徒刑
3039000	3041000	因为他是所谓的自由刑
3041000	3043000	他有自由刑一定最低限度的保障
3043000	3045000	比如说你就是要有一定的
3045000	3047000	医疗资源
3047000	3049000	可是死刑犯就有点尴尬,因为他其实应该
3049000	3051000	要死掉了,就是他其实应该是一个
3051000	3053000	暂时在那边等死的状态
3053000	3055000	所以他理论上应该不能用到太多的
3055000	3057000	资源,但是
3057000	3059000	美国因为人数很多
3059000	3061000	加上各州的政策一直在改变
3061000	3063000	所以就变得有点怪怪的,就是说
3063000	3065000	有的人他可能当死刑犯已经
3065000	3067000	一年或十几年或几十年的
3067000	3069000	他也都还在那,可是他又还没有死掉
3069000	3071000	就有点尴尬,所以不太
3071000	3073000	不太一定
3073000	3075000	我觉得这真的是一个很复杂的
3075000	3077000	一个情况
3077000	3079000	而且
3079000	3081000	对啊
3083000	3085000	还有其他人有什么问题吗
3085000	3087000	或是高贤还有其他问题吗
3089000	3091000	没有,我就是很谢谢
3091000	3093000	依安的精彩的报告,然后我其实也
3093000	3095000	很期待你们把全部都coding完之后
3095000	3097000	我刚刚脑袋也想说
3097000	3099000	或许你们可以发个lenten class analysis
3099000	3101000	看看这两拖
3101000	3103000	被处决的和不被处决的
3103000	3105000	就是有成功和没成功的
3105000	3107000	他们的那个整个背景
3107000	3109000	profile怎么样都不一样
3109000	3111000	非常的
3111000	3113000	想知道这些更深入的分析
3115000	3117000	我们也希望可以早日code完
3117000	3119000	这样,对
3123000	3125000	谢谢安妮的主持
3125000	3127000	然后谢谢高贤提问
3127000	3129000	我觉得今天就是人很少
3129000	3131000	讲这种很沉重的议题,我觉得很舒服
3131000	3133000	对对对
3133000	3135000	因为这种我觉得跟死刑有关的议题
3135000	3137000	其实通常还蛮敏感的
3137000	3139000	然后特别是这个
3139000	3141000	救死能力它几乎是所有的
3141000	3143000	死刑的最后一个
3143000	3145000	算是一个要决定的事情
3145000	3147000	所以这个决策历程比较复杂一些些
3147000	3149000	所以今天很开心
3149000	3151000	就是没想到现场居然有
3151000	3153000	听众,然后很谢谢安妮
3153000	3155000	很温馨的主持
3155000	3157000	很开心
3157000	3159000	真的很感谢你给我们这么精彩的演讲
3159000	3161000	然后也谢谢我们的观众
3161000	3163000	熬夜来听
3163000	3165000	来听支持我们的演讲
3165000	3167000	所以谢谢
3167000	3169000	谢谢大家
3169000	3171000	那希望我们
3171000	3173000	希望我不知道
3173000	3175000	大概是明年吗
3175000	3177000	或者什么时候可以再
3177000	3179000	给我们告诉我们说
3179000	3181000	你的研究后来的发展
3181000	3183000	嗯
3183000	3185000	如果有发表的话一定会
3185000	3187000	跟大家分享这样子
3187000	3189000	谢谢
3189000	3191000	那谢谢大家,祝你们晚安
3191000	3193000	一样你是早安,我祝你午安
3193000	3195000	下午
3195000	3197000	谢谢
3197000	3199000	拜拜
3199000	3201000	下次见,拜拜
