start	end	text
1730000	1732000	怎麼都沒看到,
1732000	1733000	澳洲非常大,
1733000	1735000	對開了25分鐘後,
1735000	1737000	我只會看到什麼都沒有,
1737000	1740000	然後就是in the middle of nowhere,
1740000	1744000	然後他們可能就住在旁邊的那種accommodation,
1744000	1748000	就是在那那那那種就像鄉間小屋,
1748000	1750000	然後六個月回一次這樣,
1750000	1752000	六個月回一次東京,
1752000	1756000	所以我當時我在念博士的第二年還第三年,
1756000	1760000	我就是跟著他們大概六個月七個月,
1760000	1764000	然後再用whatsapp跟facebook跟他們聯繫,
1764000	1767000	那等他們準備要回家的時候,
1767000	1769000	很簡單我就跟著他們回家啦,
1769000	1773000	這樣我就可以知道說他們到底怎麼用錢,
1773000	1775000	所以我後來得到的結果,
1775000	1777000	他們到底都用錢,
1777000	1779000	把那個錢花到哪裡去,
1779000	1781000	我就得出了一個結論,
1781000	1783000	放了一個pie chart,
1783000	1788000	基本上36%的人用的錢都花在蓋房子,
1788000	1790000	其實這很好懂,
1790000	1795000	就是因為他們的傳統屋就是茅草屋,
1795000	1798000	那茅草屋當然我真的覺得茅草屋很棒,
1798000	1801000	在那邊住茅草屋非常涼,
1801000	1805000	有點像台灣蘭嶼的那種傳傳統屋,
1805000	1807000	你就是那種熱帶地區,
1807000	1810000	當然是茅草屋才會冬暖夏涼,
1810000	1814000	可是如果雨季來做大水,
1814000	1816000	茅草屋就被沖走了,
1816000	1821000	所以他們還是基本上想蓋那種西方式的大房子,
1821000	1823000	然後有著熱帶色彩,
1823000	1828000	可能是最多就是橘色、紅色、綠色那種明度高的色彩,
1828000	1832000	然後會有27%的人想要做生意,
1832000	1838000	那這個我基本上三、四天前在澳洲國立大學有另外一個online conference,
1838000	1842000	然後那邊有很多的development practitioner就會說,
1842000	1845000	怎麼樣他們就會用西方人的想法去想說,
1845000	1848000	這些島民們應該把錢拿來幹嘛幹嘛,
1848000	1852000	然後我們應該教他們怎麼financial literacy,
1852000	1857000	就是非常西方殖民主義的觀點,
1857000	1859000	我教你怎麼用錢,
1859000	1861000	然後我那時候就講了說,
1861000	1866000	no one is going to work for someone else once they come back from Australia,
1866000	1870000	而且就是你已經在澳洲工作這麼辛苦了,
1870000	1873000	而且在那邊要受白人的氣,
1873000	1875000	也不一定是白人,就是老闆,
1875000	1878000	那你為什麼回來還要繼續替白人工作,
1878000	1880000	或者是澳洲人什麼人呢,
1880000	1884000	很多人都想要回來,我就是要自己做老闆,
1884000	1889000	所以這個基本上我覺得是一個很棒的市場,
1889000	1893000	他們將來可以拿這些錢做一些,
1893000	1899000	像很多在印尼的東南亞市區各地有的中小企業,
1899000	1902000	然後還有一些人是因為戰爭的關係,
1902000	1906000	可能年紀輕輕的,他們的younger sibling,
1906000	1908000	就沒有辦法完成教育,
1908000	1911000	所以他們很多也會投資在教育,
1911000	1917000	然後會送他們的年紀輕一點的兄弟姐妹去印尼讀書,
1917000	1923000	因為其實像大家知道那邊最近的西方國家就是紐西蘭跟澳洲,
1923000	1925000	可是紐澳學費真的很貴,
1925000	1930000	那就是一年也是要四五萬美金,
1930000	1934000	那去其他地方亞洲的國家,
1934000	1936000	像是新加坡競爭太大,
1936000	1938000	台灣也沒提供獎學金,
1938000	1940000	最方便的就是印尼,
1941000	1945000	所以很多人有提到說他們想回去念大學,
1945000	1947000	可能就是去印尼這樣子,
1947000	1950000	我們在台灣可能會覺得印尼並不是一個很先進的國家,
1950000	1952000	可是畢竟那也是東地方,
1952000	1957000	所以印尼對他們來說其實也是發展程度很高,
1957000	1960000	而且就是非常好的選擇,
1960000	1965000	所以很多人除了這三項蓋房子跟做生意,
1965000	1967000	還有投資在教育上,
1967000	1973000	很多人也買了在鄉下自己買的一些豬,
1973000	1976000	就是我domestic animal基本上是豬比較多,
1976000	1978000	羊也有,或者是雞,
1978000	1981000	或者是catch crops就是芒果樹,
1981000	1987000	還蠻多人買香蕉樹、芒果樹,
1987000	1992000	還有椰子,有一些也蠻多的。
1993000	1995000	不好意思,可以回去上面一頁嗎?
1995000	1997000	我有兩個問題,
1997000	2001000	第一個就是這些都是訪談來的對不對?
2001000	2005000	還是有看到收據什麼的,都是訪談?
2005000	2008000	有,其實我還有就是double verify,
2008000	2012000	因為很多時候他們自己想的跟他實際做的都不一樣,
2012000	2014000	所以我就會,
2014000	2018000	因為我其實他們匯錢回來只能透過Western Union,
2018000	2020000	就是澳洲郵局寄過去,
2020000	2025000	對,我其實有跟Australian office要了大概的大致,
2025000	2026000	然後我再去問,
2026000	2028000	那我再去跟我的受訪者說,
2028000	2030000	你可不可以給我看看你買的東西,
2030000	2032000	你買了什麼,
2032000	2035000	因為我還有一點很有趣的就是,
2035000	2038000	其實他們很多人跟我說他買雞什麼做生意,
2038000	2041000	事實上是去賭博,
2041000	2043000	就是因為他們鬥雞嘛,
2043000	2046000	所以還有一個女生跟我說,
2046000	2048000	就是他花了多少多少錢,
2048000	2051000	結果回家算帳的時候少了六千塊,
2051000	2053000	我就想說所以他這六千花到哪,
2053000	2055000	可是你直接去問他說,
2055000	2057000	請問那個missing six thousand在哪,
2057000	2058000	又很尷尬,
2058000	2061000	可是隔一天他朋友請我喝咖啡跟我說,
2061000	2062000	喔那個喔,
2062000	2066000	他在打工的時候跟一個男的特別好回來生一個小孩子,
2066000	2068000	並不是他老公,
2068000	2072000	所以那六千塊其實是在澳洲生小孩的費用,
2072000	2074000	太丟人了,
2074000	2075000	他不想跟我講,
2075000	2076000	OK就是,
2076000	2079000	被我就大概自己刪三間,
2079000	2083000	老闆娘了解了解了解了,
2083000	2084000	另外問題的時候,
2084000	2088000	這個很像是就是就是從澳洲會回去的嗎?
2088000	2092000	那跟這個東西就有點像是對於,
2092000	2093000	我不確定這問題到底對不對,
2093000	2096000	就是說對於就是原本已經在在當地的,
2096000	2097000	這些這些家人來說,
2097000	2099000	這個很像是就是就是多出來的東西,
2099000	2103000	所以就說原本這些收入的比例,
2103000	2108000	是不是也適用於一般他們原本有的這個的收入比例是,
2108000	2111000	應該說就是他們的用這筆錢的方法,
2111000	2113000	有跟一般他們用的錢的方法是不一樣的嗎?
2113000	2114000	還是他們是用同樣的,
2114000	2117000	同樣差不多也是同樣的比例?
2117000	2121000	這個這個question你真的很會問問題,
2121000	2124000	我覺得這個是值得一百萬的問題,
2124000	2128000	因為基本上島民他們先前你知道他們薪水很低嗎?
2128000	2131000	對一百五十塊一美金,
2131000	2133000	基本上這些錢對他們來說是wingful,
2133000	2135000	天上掉下來的sit down money,
2135000	2137000	而且原先很多在鄉下的人,
2137000	2139000	他們是不用錢的,
2139000	2143000	你要要想像一下就是台灣甚至五六十年代,
2143000	2145000	很多我去鄉下做訪問的時候,
2145000	2147000	我發現他們其實不需要用錢,
2147000	2149000	因為他們是以物易物,
2149000	2151000	就就說很常有那個,
2151000	2153000	我們開開開車過去,
2153000	2155000	我的同事是紀錄片導演,
2155000	2156000	他會講的東西,
2156000	2157000	他就直接跟他說,
2157000	2161000	那個姐妹我用蠟燭跟你換玉米好不好?
2161000	2163000	就是所以他們基本上還在,
2163000	2166000	很很多鄉下是很在原始經濟,
2166000	2168000	所以這些錢對他們來說,
2168000	2173000	有一些我的移工他們就就是寄了六六六千塊,
2173000	2176000	半年存的六六千美金回去,
2176000	2178000	那對他們來說非常大,
2178000	2180000	就是完全是零用錢,
2180000	2182000	天上掉下來的禮物,
2182000	2185000	因為他們原先就是吃飯什麼,
2185000	2187000	可能一個月只用到一百美,
2187000	2190000	就是沒有這個這個系統,
2190000	2195000	所以這個是extra in addition to their livelihood system這樣,
2195000	2197000	這樣有回答到嗎?
2197000	2199000	因為因為我會這樣問這兩個問題,
2199000	2201000	就是因為其實就是在經濟學裡面,
2201000	2203000	有一個很很重要的一個理論,
2203000	2204000	就是拼花消費理論,
2204000	2206000	就如果說今天假設你今天,
2206000	2208000	你可能你的收入可能就一兩百塊好了,
2208000	2210000	你可能是用這個這個比例來花費,
2210000	2213000	然後如果說你今天就是多給你了一百塊,
2213000	2215000	就很像是就是天上掉下來一百塊,
2215000	2217000	那這樣你會怎麼做選擇,
2217000	2220000	就你很有可能你會花一筆錢去投資,
2220000	2221000	或一筆錢,
2221000	2225000	就你不會在第一就在拿到時候就直接把錢花掉,
2225000	2228000	你可能會去想要去把它存起來,
2228000	2231000	讓你在未來的你也有一定的消費,
2231000	2233000	所以讓你的消費可以平滑,
2233000	2235000	讓你就是整體的生活水準可以可以往上,
2235000	2237000	可是這東西就是一直沒有,
2237000	2239000	應該說就是有一些資料,
2239000	2242000	可是沒有像這樣子的一個很不錯的一個資料,
2242000	2245000	就像說因為因為這個這個state對我們來說可能還好,
2245000	2247000	可是對於當地人來說,
2247000	2249000	這個可能是一個很大的一個state,
2249000	2252000	所以等於說你今天突然天上掉下來那麼大筆一筆錢,
2252000	2253000	你到底會怎麼用它,
2253000	2255000	就是是一個如果資料品質很好,
2255000	2258000	其實蠻適合拿來來驗證這個理論的,
2258000	2259000	所以我會這樣去問,
2259000	2261000	就是我我所以我還覺得很好奇,
2261000	2262000	對,
2262000	2263000	真的,
2263000	2265000	所以所以我們看到他這個pytra嗎,
2265000	2268000	其實我去問他們都沒有提到要買食物還是什麼,
2268000	2271000	因為就是你平常你要買買食物,
2271000	2273000	你就去殺你家後院的雞,
2273000	2278000	或者是說你去以以以物易物用用蠟燭換玉米,
2278000	2280000	他們講到的全都是,
2280000	2281000	哦,
2281000	2283000	我拿這個就是蓋了房子,
2283000	2284000	我買了車車子,
2284000	2286000	我買了手手機還是什麼,
2286000	2287000	對,
2287000	2290000	然後他們還甚至沒有講到買手機,
2290000	2291000	那個時候我就啊,
2291000	2292000	幸幸好你有問,
2292000	2295000	我就問說那不是很多很多人買i iphone嗎,
2295000	2296000	還是什麼什麼,
2296000	2300000	然後後來我發現我就是真的住在東京發現我在問你,
2300000	2301000	這太天真了,
2301000	2303000	你知道他們的網路超爛的,
2303000	2306000	而且大家都要買那個電話卡跟網路,
2306000	2308000	他們叫印尼話叫普薩,
2308000	2309000	對,
2309000	2313000	就是一美一美金的網路可能只有兩兩兩百m可以用一天,
2313000	2315000	然後他們有買手機,
2315000	2318000	所以所以很多人就是說他可能在這邊打工,
2318000	2320000	他要跟他女朋友講話,
2320000	2324000	他要買一只手機給他一只智慧型手機給他女朋友,
2324000	2326000	可是這個不算在是,
2326000	2330000	因為他們早就已經在澳洲打工的時候買好了,
2330000	2331000	所以那些是禮物,
2331000	2334000	他們是整個帶帶回去什麼店店飯過啊,
2334000	2337000	我知道想說怎麼會我那時候也很懷疑,
2337000	2340000	為什麼沒有一個device,
2340000	2343000	那就是因為他們其實都先買好了,
2343000	2344000	對,
2344000	2346000	所以這些才是就是,
2346000	2349000	因為這些就是用途只能在當地做,
2349000	2350000	所以,
2350000	2351000	對啊,
2351000	2352000	對,
2352000	2358000	然後後來我還在那邊住了更久,
2358000	2362000	我就會發現他們其實的都都市化的過程中,
2362000	2364000	有悄悄的在進行,
2364000	2367000	雖然他們都市化大概就30%多吧,
2367000	2369000	就反正接近70%的人,
2369000	2372000	其實還是蠻住在農村的,
2372000	2373000	可是事實上,
2373000	2376000	這個這個權權選你在發生,
2376000	2379000	從那個一般的毛毛草物到他們,
2379000	2382000	他們其實有一個全國唯一的購物中心,
2382000	2383000	叫Timo Plaza,
2383000	2386000	這有點像是我還在臺灣小的時候,
2386000	2388000	我那時候小學五六年年級,
2388000	2390000	我老老老家在臺中,
2390000	2392000	我都會去第一廣場,
2392000	2394000	就是大概是20多年前,
2394000	2397000	臺中的第一廣場的水水平,
2397000	2399000	我就不知道其他地區是算什麼,
2399000	2401000	就就是會有一些就是,
2401000	2402000	呃,
2402000	2404000	其他地方的中國商人來,
2404000	2406000	來那邊賣一些小小小東西啊,
2406000	2408000	還是貨物還是什麼的,
2408000	2410000	所以基本上也非常多,
2410000	2412000	那可是最多的就是,
2412000	2414000	因為他們因為戰爭的關係,
2414000	2415000	所以很多的那個,
2415000	2416000	呃,
2416000	2418000	路都是被整個,
2418000	2420000	就是當當初UN軍隊來的時候,
2420000	2421000	把他給弄掉,
2421000	2423000	對很多各國,
2423000	2427000	像是日本的JICA什麼交流協會,
2427000	2428000	有幫他們修路,
2428000	2430000	韓國的COCA也有,
2430000	2433000	中中國一帶一路也修了蠻多的,
2433000	2435000	那當然還有就是,
2435000	2438000	是世界各國的美國的USA也,
2438000	2439000	也也有這樣,
2439000	2442000	所以在鄉間也漸漸有了馬路,
2442000	2444000	可是這又是一個很吊詭的形象,
2444000	2445000	他們有馬路,
2445000	2446000	可是沒有路燈,
2446000	2448000	對我實在就是很很長,
2448000	2450000	我當時的冒險就是,
2450000	2454000	我如果晚上出門都要自備手手手電筒這樣,
2454000	2456000	不然還蠻危險的,
2456000	2459000	那還有一個更我,
2459000	2462000	我覺得更讓我覺得很大的改變,
2462000	2465000	是因為就馬克思的理論來說,
2465000	2468000	資本的轉移也是,
2468000	2472000	在你如何獲取資本來養活你,
2472000	2476000	你你自己這個活動中的改改改變,
2476000	2478000	來看出這個時代的變遷,
2478000	2481000	所以他們也從一開始的,
2481000	2485000	就是在市集上賣小小東西,
2485000	2487000	也進展到了就是說,
2487000	2490000	可能像是販賣服務之類,
2490000	2494000	像我右右邊的這個圖有計程車啊,
2494000	2495000	對他們的計程車,
2495000	2497000	這個服務是只有首都才有,
2497000	2500000	那我當時如果要去鄉下,
2500000	2502000	我都是要搭卡車這樣,
2502000	2504000	就是真的是卡車,
2504000	2506000	然後然後因為我是外國人啊,
2506000	2507000	所以嗎,
2507000	2509000	卡卡車就上面會有一些貨物,
2509000	2511000	像大家看我這個吊吊機之類,
2511000	2512000	就是你要做卡車,
2512000	2515000	你是要跟雞跟羊就是一起做這樣,
2515000	2517000	然後所以我就會多會,
2517000	2520000	如果用金金金錢的力量money talks,
2520000	2522000	然後多多給兩美金給十幾歲,
2522000	2524000	我可以坐在他旁邊,
2524000	2528000	我就不會不用跟動動物們一起旅行這樣,
2528000	2530000	那當然這一些工人,
2530000	2533000	他們把這個一一一大筆錢,
2533000	2537000	這6000美金70001萬在當地很多,
2537000	2541000	我其實問到最最少的是那種,
2541000	2543000	他還不太適應澳洲生活,
2543000	2544000	就是first season,
2544000	2546000	他可能只存了3000枚,
2546000	2547000	可是如果到那種,
2547000	2550000	就是已經去澳洲四五次,
2550000	2552000	他們就非常厲害,
2552000	2554000	他們可以一年一個季,
2554000	2558000	就是67個存到存到就是接近2萬美金,
2558000	2560000	我想說我當一個university professor,
2560000	2561000	我都存不到這麼多,
2561000	2562000	我是個月光族,
2562000	2564000	你到底怎麼怎麼做的,
2564000	2566000	就是他們就是回去的話,
2566000	2571000	基本上會被認為是一個新新新副階級,
2571000	2575000	所以這這其實在在,
2575000	2577000	其實在當地人的觀念來說,
2577000	2580000	這會打打破一些dynamic,
2580000	2583000	可能那個人他平常在,
2583000	2584000	呃,
2584000	2586000	在東帝問的社社會,
2586000	2589000	他的原原始的階層並不是這麼的,
2589000	2592000	然後他可能會回去帶再大筆錢,
2592000	2596000	他突然間變成像臺灣說的爆爆發戶,
2596000	2597000	還是慘慘標啊,
2598000	2601000	就就是那個感感覺也是非常多,
2601000	2602000	多就是,
2602000	2603000	嗯,
2603000	2606000	在在當地很引起樂樂烈討論,
2606000	2608000	像我去鄉下做訪問,
2608000	2609000	他們就想說哦,
2609000	2614000	所以那表示我來給你問我也可以進入那個project嗎?
2614000	2619000	他們就會對這個東西真的去國外打打工產生一個澳洲夢,
2619000	2625000	就是這東西可以就是讓我瞬間變有錢的方方法,
2625000	2626000	可是事實上呢,
2626000	2628000	當我在做訪問的時候,
2628000	2633000	我就會發現其實很多人想要追逐這個澳洲夢,
2633000	2636000	可是最後到底有沒有完完成呢?
2636000	2638000	我們可以看他蓋房子的進度,
2638000	2642000	因為有一些人可能就比較會規劃,
2642000	2645000	所以他可能去了兩兩季吧,
2645000	2646000	呃,
2646000	2647000	大概存了一一萬枚,
2647000	2649000	然後就像左邊的房子,
2649000	2651000	他把就蓋一個小房子,
2651000	2652000	把它蓋好了,
2652000	2655000	可是也有些人可能是野心過大還是什麼,
2655000	2657000	像像這個房子就是我的受訪者跟我說,
2657000	2658000	哎,
2658000	2659000	那個是我們家後院的,
2659000	2660000	他也去澳洲,
2660000	2663000	可是因為好像只去了一一季還是怎麼樣,
2663000	2665000	就是錢沒寄回來,
2665000	2667000	整個房子就是變得很尷尬,
2667000	2669000	所以他的房子是沒屋頂的,
2669000	2671000	他就是只有一樓可以住人,
2671000	2673000	二樓因為錢一直沒匯回來,
2673000	2676000	然後可能老婆就是就是一直打電話去,
2676000	2677000	為什麼沒有匯錢回來,
2677000	2680000	所以我們家二樓是沒有屋屋屋頂,
2680000	2683000	就整個房子也沒有辦法蓋蓋好,
2683000	2687000	所以這這實質上是有所謂的那種,
2687000	2688000	呃,
2688000	2689000	會對的效應,
2689000	2691000	可是會對效應到底有沒有那麼多,
2691000	2694000	或者是能不能夠一直是一個持續性的東西,
2694000	2695000	也是需要去看,
2695000	2697000	或者還有,
2697000	2698000	呃,
2698000	2699000	在臺灣,
2699000	2701000	我們在日本時代就有自來水,
2701000	2703000	可是在東京到現在都沒有,
2703000	2704000	對,
2704000	2705000	呃,
2705000	2710000	我下面這個圖圖片的東京女生旁邊站的是澳洲跟那個東京國旗,
2710000	2712000	這個單字叫做北論,
2712000	2713000	是水井的意思,
2713000	2716000	所以澳洲人在那裡捐了一個水井,
2716000	2718000	那在都市地區,
2718000	2720000	他們這些人在排隊在幹嘛呢?
2720000	2722000	他們在排隊取水,
2722000	2728000	因為只有外國人住的家還是高高官家裡才有自來水,
2728000	2730000	那一般的話,
2730000	2734000	一般人就是要去抽抽水站,
2734000	2736000	還是水塔那邊取水,
2736000	2738000	那平常喝的的話,
2738000	2740000	他們就是煮沸水,
2740000	2742000	還是買那種印印尼進口礦泉水,
2742000	2744000	我記得我當時在那裡,
2744000	2746000	每每天早上起床第一件事情,
2746000	2748000	我打開我的水龍頭,
2748000	2752000	因為我當時住在英英國領領事的家,
2752000	2754000	然後我打開雙手是有水,
2754000	2757000	我就把那一那一灘水就是,
2757000	2759000	我就偷偷是一個啊,
2759000	2760000	啊,
2760000	2762000	就有點像進進水片的東西,
2762000	2767000	然後我那一整天就用那個水來刷牙,
2767000	2769000	洗臉這樣子,
2769000	2770000	對,
2770000	2772000	然後我再去超市買水,
2772000	2776000	所以基本上很很多人打工回家之後,
2776000	2778000	他們買房子看的第一件事情,
2778000	2780000	像臺灣人是看地點嘛,
2780000	2781000	有沒有進捷運站,
2781000	2783000	進公車站什麼,
2783000	2787000	他們的first preference進水塔,
2787000	2790000	一定要有旁邊要水井跟水塔,
2790000	2792000	因為沒有自來水,
2792000	2794000	所以這也是就是非常不一樣的東西,
2794000	2801000	那我我下面這個圖片是有得過澳洲的地理學年會的年度攝影獎,
2801000	2802000	就是,
2802000	2802000	
2802000	2808000	他們我我那個時候在那個菜菜市場要做做卡車去旁邊的,
2808000	2808000	
2808000	2810000	就是像鄉下做訪問的時候,
2810000	2812000	我偷偷拍的,
2812000	2816000	就他們的卡車通常就有點像泰國的鬆鬆掉,
2816000	2818000	還是那個菲律賓的出出那種,
2818000	2820000	就大家會坐在後後面,
2820000	2822000	然後司機坐在前面,
2822000	2824000	然後也沒有站牌還是什麼,
2824000	2826000	所以你就是隨找水水亭,
2826000	2828000	可是我的受訪者呢,
2828000	2829000	他回來的時候,
2829000	2831000	那買買了一輛卡車,
2831000	2833000	說他要做這個生生意,
2833000	2836000	因為在一個公共交通很不發達的地,
2836000	2837000	地方,
2837000	2839000	你有辦法可以移移動,
2839000	2841000	其實某種程度上是,
2841000	2842000	呃,
2842000	2845000	有有辦法generate more,
2845000	2846000	more wealth,
2846000	2848000	就是有辦法讓你的經濟資本,
2848000	2852000	在在持續一個很很重要的元元素,
2852000	2854000	那在這邊用回回到我剛剛說的,
2854000	2855000	其實有,
2855000	2859000	有有些人可能會想要回來做個生意啊,
2859000	2860000	什麼的,
2860000	2864000	所以也有些人就是做了觀光的產業,
2864000	2866000	可是他們觀光的產業又是,
2866000	2870000	有空有那個環境又很不發達,
2870000	2873000	是因為第一個要去東京很很很不容易,
2873000	2876000	只有單個地方的飛機去,
2876000	2878000	一個是從澳洲的達爾文,
2878000	2881000	然後達爾文的話是基基基地,
2881000	2883000	又是以前的軍機啊,
2883000	2884000	那個那個地方,
2884000	2886000	而且只有澳航寬寬,
2886000	2888000	他是有費,
2888000	2890000	再來是從新加坡,
2890000	2893000	那第三個最後一個是從巴厘島,
2893000	2894000	就是巴厘島,
2894000	2896000	其實最最最多人飛的啦,
2896000	2899000	然後我是直接從澳洲飛上去,
2899000	2901000	然後把巴厘島回來,
2901000	2904000	那所以飛機飛的很不容易,
2904000	2907000	那市長就很少觀光客來啊,
2907000	2911000	那那就是內內需那個國內觀光客,
2911000	2913000	又是不足以支撐這個,
2913000	2917000	所以他們官官方一直要跟我就是說,
2917000	2919000	你可不可以寫個觀光的課的文章,
2919000	2921000	就是讓更多人來,
2921000	2922000	我就心裡想說,
2922000	2925000	可是可是就是沒有像那種西方世界,
2925000	2928000	會想要去東京花錢當大爺的感覺,
2928000	2931000	就會是我想要去那裡看看那怎麼一回事,
2931000	2934000	是一個大冒險的那種感覺,
2934000	2937000	因為他們其實像很多東南亞地區啊,
2937000	2939000	已經禁止鬥雞了,
2939000	2942000	我我們知道印尼其實是個回教國家,
2942000	2945000	所以出個巴厘島鬥雞之外,
2945000	2948000	其他地方會回教市長他們會進,
2948000	2952000	可是東帝文的鬥雞基本上每每天都有,
2952000	2955000	那他們的規規則就是,
2955000	2957000	等一下我會影片播放,
2957000	2960000	就是輸輸輸的雞就會變成,
2960000	2962000	當當日的晚餐,
2962000	2964000	那如果贏的雞的話,
2964000	2966000	就是因為他們會在雞的那個腿,
2966000	2969000	雞雞那個雞腳綁一個小刀,
2969000	2971000	所以如果輸的話變成晚餐,
2971000	2975000	然後贏的話就可以生活下來,
2975000	2978000	然後明明明天繼續下一局,
2978000	2981000	所以很很多人其實在,
2981000	2982000	嗯,
2982000	2984000	拿拿到那些錢回來之外,
2984000	2986000	除了做一些有益的事情,
2986000	2988000	還蠻多人其實是拿來賭博,
2988000	2992000	或者是做一些讓讓讓讓你開心的花費,
2992000	2995000	可是每一次當我在跟西方人解釋這件事情,
2995000	2996000	我就會說,
2996000	2999000	這就像我們的Melbourne car吧,
2999000	3000000	去賽賽馬呀,
3000000	3002000	你你你去酒吧之類,
3002000	3005000	只是這個是懂東帝文版本的東西,
3005000	3006000	對,
3006000	3006000	
3006000	3007000	我們來看一下,
3007000	3012000	痾,
3012000	3013000	等一下,
3013000	3014000	嗯,
3014000	3016000	所以所以我們先看一下鬥雞,
3016000	3017000	等一下,
3017000	3018000	痾,
3018000	3019000	就是,
3019000	3022000	我左邊放的這一次是bucket shower,
3022000	3033000	是我當時在東帝文怎麼洗澡,
3033000	3034000	對,
3034000	3035000	這個是bucket shower,
3065000	3066000	對,
3066000	3067000	好,
3067000	3069000	就是有有一隻雞輸了,
3069000	3071000	因為他下面是白的小島,
3071000	3072000	然後輸了,
3072000	3075000	就雞就會被那個丟到旁邊當晚餐,
3075000	3076000	這樣,
3076000	3077000	那我,
3077000	3080000	我當當時左邊這個圖是我受訪者回來,
3080000	3081000	他開的柑仔店,
3081000	3083000	就真的像臺灣四五十年前,
3083000	3084000	你就是在那個窗口,
3084000	3086000	那個人就跟他的老老闆娘說,
3086000	3087000	哎,
3087000	3088000	我要什麼什麼,
3088000	3089000	我就我就問我說,
3089000	3090000	那個人買了什麼,
3090000	3091000	他說,
3091000	3092000	他買了一一一罐三波去,
3092000	3093000	去荔辣椒跟一個信封,
3093000	3094000	對他們基本上就是拆小的那種,
3094000	3095000	像這個上面這個掉一整罐呢,
3095000	3096000	是洗洗髮精,
3096000	3097000	因為他們其實只有要去約會的時候,
3097000	3098000	還什麼時候才用洗髮精洗頭,
3098000	3099000	就是所以一般來說,
3099000	3100000	他們洗澡就是用冷冷水,
3100000	3101000	這樣,
3101000	3102000	所以洗髮精手是用洗髮精洗頭,
3102000	3103000	洗髮精洗頭,
3103000	3104000	洗髮精洗頭,
3104000	3105000	洗髮精洗頭,
3105000	3106000	洗髮精洗頭,
3106000	3107000	洗髮精洗頭,
3107000	3108000	洗髮精洗頭,
3108000	3109000	洗髮精洗頭,
3109000	3110000	洗髮精洗頭,
3111000	3112000	洗髮精洗頭,
3112000	3113000	洗髮精洗頭,
3113000	3114000	洗髮精洗頭,
3114000	3115000	洗髮精洗頭,
3115000	3116000	洗髮精洗頭,
3116000	3117000	洗髮精洗頭,
3117000	3118000	洗髮精洗頭,
3118000	3119000	洗髮精洗頭,
3119000	3120000	洗髮精洗頭,
3120000	3121000	洗髮精洗頭,
3121000	3122000	洗髮精洗頭,
3122000	3123000	洗髮精洗頭,
3123000	3124000	洗髮精洗頭,
3124000	3125000	洗髮精洗頭,
3125000	3126000	洗髮精洗頭,
3126000	3127000	洗髮精洗頭,
3127000	3128000	洗髮精洗頭,
3128000	3129000	洗髮精洗頭,
3129000	3130000	洗髮精洗頭,
3130000	3131000	洗髮精洗頭,
3131000	3132000	洗髮精洗頭,
3132000	3133000	洗髮精洗頭,
3133000	3134000	洗髮精洗頭,
3134000	3135000	洗髮精洗頭,
3196000	3197000	謝謝 謝謝 謝謝
3197000	3198000	Annie的演講
3198000	3199000	真的非常非常的精彩
3199000	3200000	我真的覺得
3200000	3201000	非常非常的有趣
3201000	3202000	那我想問一下就是
3202000	3204000	觀眾還有任何的
3204000	3205000	就是有任何的問題的話
3205000	3206000	都可以
3206000	3208000	都可以在這個時候提出來
3208000	3209000	然後
3209000	3210000	或者這樣好了
3210000	3211000	就是我現在
3211000	3212000	因為我們演講差不多
3212000	3214000	就是我可以先停止錄影
3214000	3215000	然後這樣讓大家可以更
3215000	3216000	更自由的
3216000	3218000	如果想問任何問題都可以
3218000	3219000	非常
3219000	3220000	那如果在這邊就再
3220000	3222000	再感謝一下Annie今天的演講
3222000	3224000	謝謝
3225000	3227000	謝謝
