start	end	text
1741220	1743780	你會發現說他著實點的距離就變短了
1744020	1745580	OK就告訴我說張力就變小了
1745840	1751180	那我們想說把張力變小的時候我們再做同樣的實驗再做一次看會不會得到一樣不一樣的結果
1751700	1753220	那我們的想法是說
1753480	1754500	我把這個張力變小了
1754760	1755520	那是不是
1755780	1756820	這個release的
1757080	1757620	就會被
1757900	1758940	就不容易發生
1759980	1760480	好
1760740	1762000	那這裡呢
1762500	1766340	我做了一些trick因為我們知道說這個inhibitor呢他
1766600	1769160	也可能會影響deparameterization就是兩個同時影響
1769420	1770180	所以我們想要
1770940	1773700	探究的更細究一點就是我們直接看release這個
1773960	1774460	情況
1774500	1777540	所以我們是想要直接量release的一些kinetics
1777800	1780100	那我們怎麼量release的kinetics呢我們知道說
1780360	1780860	這個
1781900	1784460	像我剛剛講的就是我如果打了個點點之後呢
1784660	1788500	這個點點會停在這邊停了一段時間然後開始往另外一個方向走
1788760	1790800	所以我只要把這個
1791320	1794140	trace給他記錄起來你會發現他trace大概就是長這樣子
1795160	1797980	那一開始呢還沒有活化的時候兩邊是對稱的
1798240	1801560	但到steady state的過程之中另外一邊就不見了
1801820	1806160	所以他才會往另外一邊走然後走到最後他就會在後附近就停下來
1807440	1810260	這個waiting time這裡呢告訴我們很有用的資訊因為說
1810520	1812560	如果這個waiting time如果太長代表說ORB
1812760	1814260	作用的效力不是很強
1815280	1818100	那waiting time短代表說ORB作用的效力很強
1819120	1820400	那我只要把這個waiting time
1820920	1825520	給collect下來之後呢然後我看一下就是有沒有藥的情況有藥就是
1826040	1826800	力比較低
1827060	1831140	沒有藥就是力比較強的時候那我們就發現說加藥就是或是
1831400	1832680	力比較低的時候呢
1832940	1836780	他waiting time就變長了waiting time變長意思就是說他ORB效用比較差
1837280	1842120	那沒有加藥的時候就是張力比較強的時候呢他waiting time比較短告訴我說他比較快
1842620	1845620	所以我們知道說如果張力變小的時候呢他就會讓
1846120	1847900	release的kinetics變得比較慢
1849180	1852740	好今天給各位一個summary就是說我們這個
1853260	1854800	work呢得到一個
1855060	1856840	result就是說我們覺得說
1857620	1859660	染色體讓張力除了成為
1859920	1863240	上游訊號之外他也可以成為下游訊號去控制ORB的function
1863760	1865040	ORB有兩個function
1865300	1868880	他會release microtubule就是想辦法著實點跟防水絲會離開
1869140	1871440	另外的是他也會降解防水絲
1871860	1872620	那我們發現說
1872880	1874680	在張力很強的情況之下呢
1874940	1876980	ORB會讓著實點去
1877240	1878260	跟防水絲離開
1878520	1879540	就去unbind
1880060	1881060	那在
1882100	1885180	張力很低的情況下ORB會比較傾向於去
1885440	1886700	去降解這個防水絲
1888240	1892080	好那我們從一個細胞生物學的角度我們怎麼去解釋這個現象呢
1892340	1895160	我們知道說細胞裡面有這兩種錯誤的方式
1895920	1896700	同一個
1897200	1898220	著實點可以連
1898980	1901260	這兩個著實點可以連在同一個
1902280	1902940	binary pool
1904200	1909340	如果呢ORB這時候細胞出現問題細胞發現這個染色體有問題呢
1909600	1912140	他就regroup ORB然後這時候他就deploy microtubule
1912400	1916240	這時候染色體就可以跑到pool附近這樣的話就可以立刻
1916740	1917260	直接
1917520	1918540	被轉送到
1918800	1920580	細胞的中間所以會排列的比較
1920840	1921360	迅速一點
1921620	1923400	這在kinetic上會有一些優勢
1923660	1924680	就是細胞排列的優勢
1925200	1926220	染色體排列的優勢
1927500	1931340	但是另外一種錯誤方式是這樣這是比較嚴重的錯誤就是一個著實點
1931600	1933640	去連兩個spindle poles
1934160	1934680	這個
1934940	1941080	這個狀況我們發現說其實deploymentation好像如果你deployment這三個仿回式的話那其實好像沒辦法
1941340	1942080	解決這個問題
1942600	1948740	那在這個系統呢因為我們覺得說是不是他的張力比較高所以其實這個錯誤的attachment
1949000	1951040	其實是以release的方式去紓緩
1951560	1955140	你可以想像你把這個錯誤的連結方式啊把它砍掉之後呢
1955400	1957200	他就這個系統就可以變成正常的
1957720	1959760	過程所以我們覺得說張力是一個
1960600	1961100	啊
1961640	1966440	很重要的一個下游調控的訊號告訴細胞說應該要做這件事還要做這件事
1968500	1971040	好那除此之外我們也可以解釋
1971300	1973340	其他沒辦法解釋的問題像我剛講的
1973600	1974400	我
1974640	1976680	染色體的一開始怎麼樣去連結
1977180	1982760	連接那個仿回式那根據過去的想法是說那如果他
1983280	1983800	Aura-B
1984040	1985820	活性很高的時候他就應該掉下來啊
1986080	1986600	但是我們
1987320	1988840	我們的work發現說
1989080	1993680	其實他不一定會掉下來因為這個時候呢你可以知道他tension是很低他是沒有什麼張力的
1993960	1996780	所以呢他連上去之後他並不是那麼容易掉下來
1997040	1997560	所以呢
1997820	1998580	這個我們就
1999600	2000120	somehow
2000380	2001920	就是resolve這個problem
2003200	2006000	那這個我剛剛已經講過了那如果各位對這個
2006260	2006780	細胞
2007040	2011640	Micro-Migration是顯微手術有興趣的話呢歡迎可以參考一下我這篇文章
2012660	2013680	今天剛發表
2014700	2014960	好
2015340	2020180	那我們知道說細胞內部的力學變化呢會影響到染色體的不穩定性
2020700	2024000	那我現在主要課題呢是探討說表皮細胞
2024240	2025760	就像我們剛剛的slide就是
2027040	2032160	表皮細胞的癌化過程跟肝臟細胞的癌化過程中其實都會有搭配一些力學上的變化
2032660	2033920	那我們就想說
2034180	2034700	比如說
2034960	2036740	細胞我剛講的細胞跟細胞
2037000	2039040	或細胞跟間止間的張力變小
2039300	2042640	那大家已經知道說這個過程可能會造成染色體不穩定性
2042840	2047960	那就讓我們想到說我剛解釋過了就是細胞紡錘上張力變小也會造成問題
2048220	2052820	細胞外面的張力變小會造成問題那我們就想說細胞內部跟細胞外部的張力
2053340	2055640	是不是有某種程度上的coupling
2055900	2056680	所謂的連通
2058460	2062040	那另外問題是說那個分裂細胞呢我說他
2062300	2063580	他通常會變得比較硬
2064100	2067420	那細胞質呢也變得比較不是細胞間質也變得比較硬
2067880	2069680	那我們想說那是不是這個過程
2069940	2074020	細胞分裂細胞的硬化過程可以幫助這個癌症細胞呢在
2074280	2076080	這個比較硬的環境下可以去
2076580	2077100	去分裂
2077360	2081200	因為我們也知道說如果你去把這個細胞壓一壓你發現說他
2081960	2084260	染色體就沒辦法排在中板所以
2084520	2085800	就會造成一些分裂上的問題
2086060	2087340	所以我們在想說這個
2087860	2090660	硬化的分裂細胞硬化過程從是不是
2090920	2093480	讓細胞可以在這個比較硬的環境去生長
2094460	2097020	這個問題就是比較像是脂肪肝的問題就是說
2097280	2098560	我們希望知道說
2099840	2101880	在脂肪肝或是肝硬化過程之中
2102140	2104680	肝細胞的內部會產生油脂堆積
2105460	2108780	他外部也會產生一些硬化堆積那我們想說這個內部的
2109040	2110060	這些所謂的constraint
2110840	2111860	外面的這個
2112120	2114160	細胞間質的constraint是不是可以
2114420	2116980	就是有一些交互作用然後導致說整個
2117240	2118780	癌細胞變成癌化過程
2119040	2123120	當然這個目前也沒有所謂的cosettic study現在都只是覺得說
2123280	2126320	脂肪肝、肝硬化、肝癌
2126560	2128400	好像是一個highly correlation
2128900	2130960	所以這個部分還是有點像open question
2133000	2134560	那我現在要
2134800	2140640	就是這個過程其實有非常多人在幫助我像比如說我們實驗室
2140880	2145200	有這兩個這個柏霍其實當初幫我建立了很多系統所以
2145440	2147020	我這個東西只是食人牙會把
2147280	2148560	把這些東西最後
2149080	2151120	一個過程把它組合起來而已所以
2151340	2153640	我必須要給這個柏霍有很大的credit
2154400	2158500	他至少做了很多cloning所以我就省去了很多cloning的時間
2158760	2160300	當然我自己也有做一些cloning
2160560	2163620	那還有一些人比如說channelless lab他就是
2163880	2166700	做一些有機化學的合成他可以合成那些光的
2167200	2168740	光化學的一些
2169000	2171560	物質他可以用來做光調可以用來調控
2172840	2175400	因為我自己沒辦法做這件事所以我必須要給他們一點credit
2175760	2181900	那另外LXC他是在紐約的一個大學那他們這個lab很厲害就是他們做EM做得很好
2182160	2183440	那我們就是把我們的sample
2183700	2187000	fix起來之後呢然後直接送給他們他們就可以看EM然後
2187260	2190340	就總是會有一些很漂亮的一些結果出現所以我必須要
2190840	2192380	感謝他們當然這個
2192640	2194920	費城有很強的physiccom members
2195180	2197120	他這個com members有五個lab
2197380	2197880	包括我們的lab
2198400	2202480	所以這幾個lab有些是做cell biology有些是做
2202800	2206080	有些是做biochemistry跟biophysics還有做bioengineering
2206340	2206840	那
2207100	2208880	大家一起來探討就細胞分裂上的問題
2209400	2215740	所以我覺得這幾個team這個team真的是超強的所以我非常建議如果大家要找薄厚的時候可以往這幾個lab來
2216000	2218560	如果你對細胞分裂有興趣的話可以來費城看看
2219080	2220860	那當然還有一些所謂的
2221380	2222400	founding sources
2222920	2224700	那這大概就是我今天的演講謝謝
2227780	2229320	OK好
2229580	2230340	謝謝
2231000	2233560	那那個大家有什麼問題嗎
2235120	2236140	可以先讓他講出來
2236400	2242540	對不起我打擾了想請教一下那個那個可以可以可以麻煩先自我介紹一下
2242800	2244840	我叫
2245100	2247140	史清華現在在那個Rochester
2247400	2249700	University of Rochester Medical Center
2250220	2253280	主要是在做Bioinformatics
2253540	2254060	一些data分析
2255840	2260200	我有點好奇的是你剛剛秀出來的data都是基本上都是mitosis
2260960	2262240	對那
2263000	2265300	因為mitosis其實是一個
2265800	2267840	相對來說非常不一樣的過程
2268360	2273480	那他拉的東西的比例跟分配的情況是不太一樣
2274000	2276820	那他們也是用同樣一道方法嗎還是說
2277080	2278880	其實Aurora它是一個
2279380	2283960	flexible switch所以他可以直接應用在那邊去調控
2284500	2287280	這個是一個領域的問題你真的是
2287480	2289280	做Bioinformatics
2289540	2291080	這是一個很好的問題
2291340	2294920	我必須講一下這個歷史這個所謂的tension的這個過程
2295680	2301320	大概是五十幾年前大概1960年代就被發現而且他第一個發現是在myosis的過程
2302340	2304380	然後大家就好吧那我們把這個
2304640	2305160	這個
2305420	2309240	實驗結果拿來參考一下發現mitosis好像有這樣的過程
2309760	2310520	那我可以
2310780	2313340	可以跟你說的確就是我們實驗室有做myosis
2313660	2318260	myosis的確會有很多不一樣的現象但是至少在Aurora Bits of Error Correction上
2318520	2319540	其實是蠻像的
2322100	2323140	我要解決你的問題嗎
2324420	2325220	我沒有聽到聲音了
2325740	2326520	有的有的
2326780	2330600	就是因為我之所以想問這個問題是因為大概在
2331100	2334180	四年前還五年前有發現一個現象尤其在myosis
2334960	2335480	就是
2336240	2339060	應該說在Aurora Genesis的時候他會
2339320	2340340	只有一個chromosome
2341360	2342640	會到真正有
2343240	2344780	下一代然後剩下三個都會死掉
2345040	2345820	你都drive嘛
2346080	2348120	對對對然後只有一個會留下來
2348380	2350940	所以在他們排列的時候其實是
2351200	2355280	有一些有些基因的他會去sense說他排到
2355540	2357580	錯的地方他就會鬆掉這整個過程
2358080	2358860	然後讓他重排一次
2359380	2360160	所以他會
2360920	2364500	eventually他在最後有比較高的機會會有成到下一代
2364760	2365540	對沒錯
2365800	2367840	然後其實說在myosis的話
2368360	2368860	他這個
2369320	2369840	調控的
2370100	2370600	方法
2370860	2372900	是不是還有再多一層還是說
2374900	2379300	有的我們先是大概在三四年前有出一篇science的文章
2379560	2381100	他是另外一個日本人做的
2382120	2384680	他提到就是他用老鼠的卵來做系統
2384940	2386980	然後卵也是做myosis
2387240	2387760	他在M1
2388780	2390560	myosis之後他會分成四顆細胞
2390820	2396660	發現說有一些component會讓他一些基因會讓某些染色體比較平或是
2396920	2398460	著實點比較傾向於
2398820	2400100	在留在卵裡面
2401380	2403940	對那他發現有一些現象比如說啊
2404200	2410580	比如說防錘師其實會發生不對稱性啊不過這可能是老鼠而已我不知道那個意思有什麼有沒有這樣的現象不過
2410840	2411880	我知道老鼠有就是
2412140	2416220	他myosis會有額外的調控比如說防錘師會有不對稱性
2416480	2417500	然後呢他的
2418020	2418540	大小
2418800	2423660	防錘師那個著實點大小會影響他的問題因為著實點上面的大小像我們剛剛講的mkeg
2423920	2425700	deployment也會有不一樣的活性
2426220	2426720	所以
2427180	2432820	myosis的確是比較複雜所以現在大家這個領域其實主要是在往那邊走啊我這個沒辦法做老鼠不想殺老鼠
2433080	2439220	所以就沒有往那個方向去走我就走另外一個方向了不過你這問題非常的on the point我必須說
2440500	2441020	謝謝
2447100	2447620	問題
2449420	2450720	問問題之前請
2451760	2453300	大概自我介紹一下
2453820	2454580	大家認識
2457380	2458160	我想問一個問題
2458680	2459220	好請說
2459480	2460260	我是一個外行人
2460520	2461540	如果還是想問一個問題
2462300	2462800	OK
2463320	2467120	你剛有提到那個就是細胞內部跟細胞外部的coupling
2468140	2469740	以我的國中
2470000	2473060	化生物的理解就是他會有一層細胞
2473820	2474840	細胞其實還蠻
2475860	2478140	蠻蠻蠻蠻蠻強壯的
2478400	2483720	那這個coupling有可能機制是什麼我知道的比如說他可能表面會有一些孔洞會讓細胞
2483920	2486480	但是我不知道這個這個東西他可能是一些
2486740	2488280	會有物質進去可是我不知道
2488540	2489300	Tension的
2489560	2491860	就是你提到Tension的coupling有可能機制
2492640	2493140	這個問題
2493400	2495440	真是太棒了我必須說這個問題呢
2495700	2496720	其實這個
2496980	2499800	領域的人大家都在很認真的在思考但是一直都沒有想辦法
2500060	2503640	都沒有一個很好的機制去解釋的問題好我大概跟你講一下有幾個可能性
2504920	2506460	如果從力學的角度來看呢
2506460	2509500	呃這樣講好我同學有人在做這件事就是說你知道
2510260	2511780	其實紡錘是是會轉動的
2512040	2513320	還有他也會晃來晃去的
2514100	2517160	那這個過程的是因為他的細胞膜上有一些
2517420	2518460	蛋白質會去拉他
2519220	2519720	那
2519980	2522800	其實有很多group在過去大概十幾年來
2523060	2528220	很多做engineering有做這件事就發現說你如果改變外面的細胞精子啊比如說intergrain或是那些
2528480	2529500	那些細胞的細胞
2530220	2533040	其實你紡錘師的那個方向是跟那距離是會變的
2534060	2534560	好
2534820	2538160	那當然你可以問他一個問題是說那這到底是怎麼發生他
2538420	2542000	他有可能發生就是說因為這些分子呢可能會造成一些
2542260	2543540	呃小分子的聚合
2543780	2548640	那小分子的聚合其實不是紡錘師是他周邊的一些cortex cortex上有另外一個cytoskeleton叫做actin
2548900	2549940	那他會發生一些
2550200	2550700	呃
2550960	2551460	呃
2551720	2552220	呃
2552500	2553000	呃
2553260	2553760	呃
2554020	2554520	呃
2554780	2555280	呃
2555540	2556040	呃
2556300	2556800	呃
2557060	2557560	呃
2557820	2558320	呃
2558580	2559080	呃
2559700	2563220	那他可能聚合過程中他也把那些會連接紡錘師的
2563480	2565000	的東西給聚合在起來所以
2565240	2568060	他就相對把這條路徑給放大這是其中一個可能性
2569080	2574200	另外的可能性是比較像biochemistry的一些regulation比如說那些molecule其實他也會誘導一些
2574460	2577000	訊息傳導那些訊息傳導可能就會讓
2577520	2579060	整個細胞的一些
2579820	2580320	呃
2580840	2581860	訊號比如說
2582640	2584440	他可能會讓一些
2584680	2587500	地方變得比較容易降解那這時候張力就會變大
2587700	2588220	對
2588480	2594120	有一些這兩個模型其實大家還不是很了解但是已經知道說有這樣的現象就是說
2594380	2597440	你外面改了什麼其實是會改變的喔
2597700	2599480	那些我們問題我其實我問題沒有很
2599740	2600760	沒有所謂的很
2601280	2604860	禮品因為我是大家已經知道這個過程了嗎我已經知道說
2605120	2605880	後跟
2606140	2608180	可能的口會有連接那我只想說
2608440	2608960	這兩個piece
2609220	2609720	是不是
2609980	2611000	有所謂的interaction
2611260	2612280	這是我只是
2612540	2614080	再add another layer on that question
2615360	2616640	我想我解釋哪個問題
2618440	2619460	好像有點複雜
2619720	2621500	我不是個很好的presenter所以
2621760	2623040	對我盡量啦
2627080	2628620	其實我還有另外一個問題但是
2628880	2629640	還那
2630160	2631700	還是先讓觀眾問
2631960	2632760	那現場
2633020	2635060	就是線上的觀眾有沒有
2635840	2636600	其他的問題
2637880	2639160	您好
2639680	2640960	請說
2640960	2645260	您好我是周佳安那是在英國的布里斯托大學
2645520	2647300	也是做偏cell biology的
2647560	2648060	部分那
2648320	2650340	我自己的研究有碰到一些active的
2650860	2652120	所以好奇問
2652640	2654940	因為你的投影片裡有提到說
2655460	2657780	就是細胞間質的張力會影響到
2658040	2659320	防垂絲分裂的表現
2659320	2660860	那請問在培養細胞的時候
2661120	2662660	你們會特別考慮用一些
2662920	2663960	不同軟硬度的
2664460	2664980	或是說
2665480	2669080	會特別去設定特定的細胞的confluence
2669860	2672400	就是像也許細胞接觸或沒有接觸
2672660	2673440	可能會影響到
2673700	2674960	細胞的一些表現
2674960	2678260	我自己在做實驗好像有遇到這方面的困擾
2678260	2679260	是喔OK好
2679260	2682260	那我必須說過去你要做細胞實驗的時候
2682260	2683620	我先跟你講一下好了
2683620	2685420	就是這裡有幾個點可以去探討
2685660	2686460	第一個點呢
2686460	2688740	我們到底要什麼細胞有差什麼細胞沒差
2688740	2690620	我相信不同細胞會有不同的差距
2690860	2692620	那因為我們用的是
2692780	2693580	我剛講了什麼
2693580	2696820	外面會影響裡面那個細胞其實是primary cells
2697180	2698740	就是老鼠的乳腺細胞
2698740	2700700	然後它是養在3D culture裡面
2700980	2702500	所以我相信他們覺得說
2702500	2703980	有這樣的confluence的存在
2704200	2707040	那你要說如果你是study這個所謂的一般的cell line
2707040	2708000	你知道cell line已經
2708000	2709680	isolate出來之後養好幾代了嘛
2709680	2711760	那基本上我們覺得說它應該已經
2712000	2712920	所謂的adaptation
2712920	2714520	它已經適應這個環境了
2714520	2716720	所以這時候那confluence可能就不是那麼強
2716720	2718400	因為它自己就可以分裂了對不對
2718400	2719920	因為如果它沒辦法go through那一關
2719920	2721040	它就沒辦法活下來嘛
2721280	2722880	所以有一些selection process
2723440	2724400	所以
2725080	2727800	對我覺得但是目前最近的確開始有人
2727960	2728960	探討這個問題就是說
2728960	2729840	欸我把這個
2730200	2731640	比如說好了
2731640	2733240	就是我知道SAMPLER有個group
2733460	2734820	最近剛開lab而已
2734820	2735460	他在探討說
2735460	2735860	欸
2736140	2737220	細胞在分裂過程中
2737220	2738500	欸細胞是不是會變長
2738500	2740020	就是我剛剛講的anaphase的時候
2740020	2741060	其實是會變長的
2741260	2743220	這過程呢其實acting非常重要
2743380	2744500	那他就做了一個比較
2744500	2745620	呃比較harsh的做法
2745620	2747380	就是想辦法把細胞變超硬
2747380	2749260	然後硬到就是這個acting沒辦法
2749260	2751500	就是細胞沒辦法去做pursuit這個工作
2751540	2752220	欸你會發現說
2752220	2754260	欸這個紡錘是也出現一些奇怪的現象
2754260	2756020	這蠻變態的我是覺得
2756020	2757540	不過這我覺得蠻有趣的啊
2757620	2759620	就是所以其實你剛剛講的這個方向
2759620	2761780	其實正好就是這過去這5年來
2761800	2763400	大家技術成熟之後呢
2763400	2764760	開始在study的問題
2764760	2767560	不過主要都是以往就是細胞外
2767800	2769960	還有所謂的3D culture的方式去走
2771040	2772240	希望我有解釋到你的問題
2772400	2773640	有有謝謝謝謝
2773960	2776920	呃對不起我想follow一個問題就是
2777560	2780400	因為剛剛這樣講起來的話像白血球
2780480	2782440	尤其像一些癌症乳酮一樣的話
2782720	2785360	他會不會有非常不一樣的機制在上面
2785520	2786760	呃good question yes
2786760	2788960	呃所以跟我剛剛講那篇文章啊
2789040	2790320	我你剛剛講的就是
2790560	2791720	我用乳腺細胞對不對
2791740	2794940	他那個work其實他是MIT的一個group
2795180	2796780	呃不過那個PI好像
2797180	2798980	前期這一兩年好像去世了
2798980	2800700	不過這比較unfortunate一點
2801020	2802780	他那個group他做了很多細胞
2802980	2804700	他發現說像你講的沒錯
2804900	2806620	如果他原本是在血液裡面的
2806620	2808540	他不需要細胞減脂那些東西呢
2808540	2810140	哎他就不會有這個現象
2810380	2812580	但是如果是乳腺或是肝臟呢
2812580	2813980	之類的他就有這個現象
2814220	2816660	所以所以看樣子不同細胞
2816860	2818700	根據他活在不同的環境呢
2818700	2820180	的確會有不一樣的response
2820860	2821780	你這個直覺不錯
2822660	2823540	謝謝謝謝
2827180	2829540	好的哎我朋友都沒有問問題
2829540	2830260	奇怪了
2833700	2835060	那大家還有什麼問題嗎
2838860	2839360	那
2841500	2843380	如果沒有的話那就
2843580	2845860	待會我會就關麥克風了
2846180	2847780	關錄影然後關錄影之前呢
2847780	2850140	那請大家先打開麥克風
2850140	2851780	我們再掌聲感謝一下
2852020	2853540	那個耿元的演講
2859180	2861220	那應該可以聽到這個
2861620	2862980	錄影關掉的聲音
