start	end	text
2212140	2215940	其實後面已經有非常多的理論支持,
2215940	2218540	就是 10 年和 20 年的理論支持。
2218540	2221540	現在有一個相對較新的學門
2221540	2225340	叫 Dissemination and Implementation Research,
2225340	2226740	請在牆上幫我按一下。
2228540	2232340	這類型的研究
2232340	2236540	可以在他們的網站上找到相對應的模式
2236540	2237940	或是規劃,
2237940	2239340	這有非常多的,
2239340	2242140	然後因為要看你的治療
2242140	2245540	或是你的藥物是哪一個對象,
2245540	2248340	有時候這個對象不是病人,
2248340	2250140	有時候是一個企業,
2250140	2254140	比如說我在一個新的醫院裡面,
2254140	2256740	我想要設計一個新的病例系統,
2256940	2259340	我要怎麼讓我的治療師,
2259340	2263140	醫生和護士很快地接受這件事,
2263140	2265340	或者是正確地接受這件事,
2265340	2266940	其實已經有非常多的學者
2266940	2270140	開始做出這些模式和規劃,
2270140	2272740	這些模式和規劃的目的
2272740	2275940	是在幫助你在設計研究的過程,
2275940	2277940	就是你在有一個研究問題
2277940	2281340	在設計研究過程就要開始想到後續,
2281340	2285940	我要怎麼真實地傳播到我的社區裡面,
2286140	2287340	或者是我的組織裡面,
2287340	2289340	才不會變成說,
2289340	2291740	像剛剛小雞舉的那個例子非常好,
2291740	2293940	就是那醫生就直接跟你說,
2293940	2296540	病人不會來問這個感冒的問題,
2296540	2298740	因為他們就是不會在感冒一個禮拜前
2298740	2300940	就來醫院,
2300940	2304340	那我建議就是如果做健康科學的人,
2304340	2307340	如果大家就是在做
2307340	2308540	你自己的研究的同時,
2308540	2310740	也許可以開始慢慢地想一下,
2310740	2314740	就是你後續要怎麼真實地
2314940	2317340	應用在你的族群上面,
2317340	2318340	當然有一些研究,
2318340	2319740	它可能沒有辦法那麼適合,
2319740	2323140	然後這個也是一個新興的主題,
2323140	2325340	所以有時候甚至你自己可以
2325340	2327540	發表你自己的規劃或者是模式,
2327540	2330540	那也是一個研究發現這樣,
2330540	2333940	牆邊請再幫我按一下,
2333940	2336140	這個是有一點像題外話,
2336140	2340740	但是我覺得這個就是一個非常的成功的,
2340740	2344140	成功的把科技或者新科技
2344340	2346740	可以銜接在現在社會運用,
2346740	2350740	然後並且能夠在短時間裡面運用的例子,
2350740	2354340	那就是像政府推廣的機關家,
2354340	2357340	這次COVID的狀況,
2357340	2362340	真的是就是政府能夠很快地
2362340	2365340	用AI或者是大數據的這些東西,
2365340	2366740	把這些東西做出來,
2366740	2368940	然後人民可以直接這樣應用,
2368940	2373140	我覺得算是一個非常成功的,
2373140	2376140	- 好,那下一張,
2376140	2379140	那有一些人可能會想說,
2379140	2382140	可是我的研究就跟醫學無關,
2382140	2385140	我也不是在做這些APP或者是科技的東西,
2385140	2388140	那其實我們大家可以重新想一想,
2388140	2391140	就是說我們身為高級知識分子,
2391140	2394140	我們就是運用了社會這麼多資源,
2394140	2396140	念到博士念出來,
2396140	2400140	其實我們某一種程度上是有社會責任的,
2400140	2403140	那我貼的這幾個例子是之前,
2403140	2406140	大家可能也有多多少少的一些感受到,
2406140	2409140	現在有一些亂象,
2409140	2412140	愛麗莎莎這個是一個網紅,
2412140	2415140	她之前就拍了一個影片,
2415140	2418140	然後直接說那個喝橄欖油,
2418140	2421140	可以可以溶解腎結石還是膽結石什麼的,
2421140	2425140	然後當然有很多很多人就去就是罵她,
2425140	2428140	然後她就她就說,
2428140	2431140	我有看書,我有就是看期刊,
2431140	2434140	然後那個什麼那些東西只是讀者投書而已,
2434140	2437140	就是我有我有其他人幫我背書,
2437140	2440140	然後當然就是可是一陣心工學,
2440140	2443140	然後還有現在很多啊,
2443140	2446140	或者是一些針對就是疫情啊,
2446140	2449140	或者是疫苗的一些假新聞啊,
2449140	2452140	或者是一些非常可怕的一些錯誤的訊息,
2452140	2455140	也是在市面上流傳,
2455140	2458140	不知道你們的我自己的爸爸媽媽,
2458140	2461140	就是有時候在line上面,
2461140	2464140	就是那些長輩圖啊,
2464140	2467140	或者是長輩的留言都會有一些非常錯誤的訊息,
2467140	2470140	那這個時候呢,
2470140	2473140	我們身為知道這件事情,
2473140	2476140	就是知道怎麼去多少分析一下知訊息的人,
2476140	2479140	其實我們就像剛剛也是講的,
2479140	2482140	我們我們要做的事情是要跟他們溝通,
2482140	2485140	但是但是我們不能用一個你就是錯的,
2485140	2488140	或者是你直接就是說你這些笨蛋,
2488140	2491140	你怎麼知道這些這些訊息,
2491140	2494140	你也行這樣子是沒有用的,
2494140	2497140	所以我們其實應該要思考一下,
2497140	2500140	要用什麼方式來跟你自己的家人,
2500140	2503140	或者是跟大眾溝通,
2503140	2506140	然後你的痛是什麼,
2506140	2509140	這這些都是我們sky in the wall,
2509140	2512140	所以,
2512140	2515140	對,
2515140	2518140	我們之前有非常多的文章是在討論說,
2518140	2521140	如果說一個文章出錯了怎麼辦,
2521140	2524140	然後也有一直追蹤一些非常在學術上
2524140	2527140	比較轟動的新聞,
2527140	2530140	比如說一些學術作假的事件啊,
2530140	2533140	我們的網頁或者是文章也都會持續的
2533140	2536140	做這樣子的報導,
2536140	2539140	那請再幫我點一下,
2539140	2542140	最後呢,
2542140	2545140	我就是還是想要跟大家分享一下,
2545140	2548140	就是身為我們都念到博士了,
2548140	2551140	那像我們這個訓練真的像之前小姐講的,
2551140	2554140	我們是有我們是有能力去檢視這些資訊
2554140	2557140	跟,
2557140	2560140	了解這些資訊稍微判斷批判性思考判斷
2560140	2563140	這件事情是不是真的或者是不是假的,
2563140	2566140	那我覺得如果說我們要再回歸到
2566140	2569140	最科普的精神的話,
2569140	2572140	其實就是從自己做起,
2572140	2575140	這是一個我朋友他就是的臉書po文,
2575140	2578140	然後他,
2578140	2581140	我們都是治療師嘛,
2581140	2584140	所以他就是看了一個就是我們學會算是
2584140	2587140	蠻權威的組織出的一個指引,
2587140	2590140	然後他就覺得說,
2590140	2593140	這個他們好像歐美特省略了,
2593140	2596140	那雖然那個學會,
2596140	2599140	那個有引用一篇學術文章,
2599140	2602140	可是他們歐美的和一些東西,
2602140	2605140	然後他是怎麼歐美特,
2605140	2608140	然後他是為什麼這件事情不應該是這樣解釋的,
2608140	2611140	那我覺得放他的這篇文章,
2611140	2614140	我覺得是一個非常好的例子,
2614140	2617140	雖然我當然知道就是做這種事情,
2617140	2620140	可能會引起了一些其他人的不滿啊,
2620140	2623140	或者是說你不能得罪到某一些人啊種種的,
2623140	2626140	所以就是這件事情並不是說你一定要
2626140	2629140	全力付的去做,
2629140	2632140	但是希望可以透過就是今天的演講,
2632140	2635140	讓大家就想一下說,
2635140	2638140	如果你有時候看到你自己背景的東西,
2638140	2641140	你知道這是錯的,
2641140	2644140	那你可以現在網路平台可以稍微發個聲,
2644140	2647140	然後寫一篇文章來引導大家,
2647140	2650140	那這就是我們Skyeng的話也一直在做的這件事情,
2653140	2656140	那接下來呢,
2656140	2659140	我們就是要請我們的台柱阿丹哥來分享一下,
2659140	2662140	他的實際的在Skyeng文化裡面當編輯的經驗,
2662140	2665140	謝謝。
2665140	2668140	-
2668140	2671140	-
2671140	2674140	-
2674140	2677140	-
2677140	2680140	-
2680140	2683140	所以接下來就由我來做一個示範,
2683140	2686140	來跟大家講說,
2686140	2689140	當初我是怎麼樣,
2689140	2692140	以一個什麼樣的想法來加入Skyeng的編輯團隊,
2693140	2696140	假如說你覺得你自己也深藏不露,
2696140	2699140	擁有奇才,
2699140	2702140	或是這種搞笑的sense的話,
2702140	2705140	歡迎你也可以來加入我們的團隊,
2705140	2708140	不過在此之前,
2708140	2711140	我想要先echo一下剛才小姬跟Alan他們在講的,
2711140	2714140	這個有關於學術研究如何的實際應用到社會大眾,
2714140	2717140	那現在呢,
2717140	2720140	其實因為現在本身我個人是在Big Pharma裡面,
2721140	2724140	那你們知道Gilead他們近幾年來,
2724140	2727140	就是非常注重所謂的real world data,
2727140	2730140	那就是說在這些實驗數據,
2730140	2733140	一旦被臨床證實之後,
2733140	2736140	他們實際投入到市場,
2736140	2739140	供給這些疾病,
2739140	2742140	有這些病人使用的時候,
2742140	2745140	他們還是會持續的收集這些資訊,
2745140	2748140	那這些數據,
2749140	2752140	是不是跟他們的臨床數據能夠相符合,
2752140	2755140	那這個real world data,
2755140	2758140	能夠更接近於整個,
2758140	2761140	不管是從一個local的國家開始實施,
2761140	2764140	到整個最後能夠遍佈到全世界,
2764140	2767140	大家都能夠通用的一個法則,
2767140	2770140	這是一個非常熱門的話題,
2770140	2773140	那另外呢,
2773140	2776140	其實還有另外一點就是,
2777140	2780140	針對COVID-19這個第三劑,
2780140	2783140	加強劑的施打,
2783140	2786140	該打或不該打,
2786140	2789140	他們公開透明的,
2789140	2792140	就是八個小時的錄音,
2792140	2795140	然後給大家的民眾去看,
2795140	2798140	那他們討論的結果是,
2798140	2801140	其實在整個長達八小時的討論之下,
2801140	2804140	他們認為說第三劑目前其實還不太需要,
2804140	2807140	因為他們認為說,
2807140	2810140	你只要打完兩劑之後,
2810140	2813140	其實你就有有效的可以預防重症,
2813140	2816140	那他們只建議說,
2816140	2819140	假如說你要打第三劑的話,
2819140	2822140	他們是建議在特殊情況或是65歲以上的老人,
2822140	2825140	他們才會建議說你可以加打這個第三劑,
2825140	2828140	那在這個八個小時的會議,
2828140	2831140	他們其實也有請這個以色列的官員,
2831140	2834140	打完第二劑的時候,
2834140	2837140	他們其實是有一個高度傳染的情況產生,
2837140	2840140	那他們也是現在正在實施所謂的第三劑,
2840140	2843140	所以他們才特別請以色列官員來做一個背書,
2843140	2846140	認為說其實該不該打,
2846140	2849140	不過因為他們還是有探討很多不同的面向,
2849140	2852140	這就是說怎麼樣是因地制宜,
2852140	2855140	並不是說代表說以色列他們現在情況很嚴重,
2855140	2858140	他們就得要打第三劑,
2858140	2861140	可是這樣子的情況是不是真的apply到美國是有效的,
2861140	2864140	或者是在經濟或是各個成本上的考量上,
2864140	2867140	他們都必須要去做一個完整的討論,
2867140	2870140	那這樣子的一個討論,
2870140	2873140	我覺得這還是一個做一個科學家,
2873140	2876140	然後把這些研究數據,
2876140	2879140	這些實驗結果能夠公開給大家,
2879140	2882140	能夠互相的去討論思辨,
2882140	2885140	然後達到一個能夠最符合實際狀況的一個應用,
2885140	2888140	我覺得這是一個非常棒的,
2888140	2891140	我們常常在講說,
2891140	2894140	臺灣的有一些政府官員,
2894140	2897140	一些衛生單位,
2897140	2900140	雷厲風行都還沒有什麼討論,
2900140	2903140	然後就這樣做下去了,
2903140	2906140	我覺得臺灣這部分還是需要再加強一下,
2906140	2909140	可以效仿像美國這樣子的一個情況。
2910140	2913140	回到我的領域,
2913140	2916140	怎麼樣是以一個旁人,
2916140	2919140	也不算旁人,
2919140	2922140	因為我們這些編輯,
2922140	2925140	我們在臺灣的Left這個活動裡面都參加過,
2925140	2928140	可是就是從這些交流當中,
2928140	2931140	我們逐漸的發現對方的一個個人特色,
2931140	2934140	那在交談中就會發現,
2934140	2937140	這個人其實還蠻有趣的,
2938140	2941140	那首先我先介紹一下,
2941140	2944140	這是我本身的背景了,
2944140	2947140	我的academia road,
2947140	2950140	我是在Ohio State University拿到的PhD degree,
2950140	2953140	那接著呢,
2953140	2956140	我就到Stanford跟做我的Postdoc study,
2956140	2959140	那下一頁,
2959140	2962140	那做完我的Postdoc之後呢,
2962140	2965140	我就轉回到,
2965140	2968140	做一個抗體跟一個T-cell的一個antivaccine的一個company,
2968140	2971140	那做了一段時間之後,
2971140	2974140	現在呢,
2974140	2977140	我就轉到Gilead,
2977140	2980140	是一個Big Pharma的一個company,
2980140	2983140	那主要是做有關腫瘤生物學方面的一些藥物研發跟治療,
2983140	2986140	那跟很多一些臨床的科學研究,
2986140	2989140	臨床的醫師做合作目前,
2989140	2992140	那下一個,
2992140	2995140	那可是這個重點呢,
2995140	2998140	其實我是想要告訴你說是,
2998140	3001140	那我的physicist journey到底是怎麼樣的情況,
3001140	3004140	因為其實我的存在,
3004140	3007140	在Skynet World算是一個比較特殊的情況,
3007140	3010140	那牆邊是非常的青睞於我,
3010140	3013140	所以就特別開了一個健身的單元給我,
3013140	3016140	那這個單元其實呢,
3016140	3019140	你如果有聽眾有去聽的話,
3019140	3022140	你們可以知道大概八成九成的時間,
3022140	3025140	都是我一個人在talk,
3025140	3028140	那其他的編輯呢,
3028140	3031140	主要就是以一個交流的方式,
3031140	3034140	就是中途有一些疑問啊,
3034140	3037140	或是有一些看法,
3037140	3040140	我們做一些交流,
3040140	3043140	那主要就是讓,
3043140	3046140	因為我本身呢,
3047140	3050140	也就是說,在那個時候,
3050140	3053140	其實在健身這方面的科學,
3053140	3056140	健身科學其實還不是非常的普遍,
3056140	3059140	而且一些數位平台還沒有那麼發達的情況下,
3059140	3062140	你要去獲取這些資訊其實是比較相對困難的,
3062140	3065140	所以在這個情況下,
3065140	3068140	大家上健身房都只是說,
3068140	3071140	我去做這個動作,
3071140	3074140	我去推推這個機器,
3074140	3077140	這樣已經在健身界可以開始慢慢的有一些成果出來,
3077140	3080140	不過呢,
3080140	3083140	隨著這些數位平台發達,
3083140	3086140	然後這些健身的一些研究開始逐漸的被大家重視,
3086140	3089140	開始有很多一些科學家開始投入這方面,
3089140	3092140	不管從訓練,
3092140	3095140	或是飲食,
3095140	3098140	或是生活型態,
3098140	3101140	然後也結合了現代的一些新進的科學,
3101140	3104140	包括到這個microbiome,
3104140	3107140	或是這些immune response,
3107140	3110140	這些免疫方面的一些,
3110140	3113140	都跟我們這個健身息息相關,
3113140	3116140	所以這個時候,
3116140	3119140	在Stanford到MTSN這段時間,
3119140	3122140	其實算是一個learning curve,
3122140	3125140	開始大量的去吸收有關這方面的資訊,
3125140	3128140	能夠讓這個,
3128140	3131140	就是relative to fitness,
3131140	3134140	這個方面的knowledge,
3134140	3137140	能夠逐漸的越來越厚實起來,
3137140	3140140	然後到最後呢,
3140140	3143140	我又回到灣區,
3143140	3146140	這個時候的我,
3146140	3149140	其實已經有一些更好的一些sense,
3149140	3152140	也從這些sense中apply到我自己本身上面,
3152140	3155140	所以我也覺得我的自己身體的變化,
3155140	3158140	從一個skinny的physique,
3158140	3161140	然後到現在稍微有一點low的狀態,
3161140	3164140	然後到最後呢,
3164140	3167140	現在加入sky in the world這個團體,
3167140	3170140	主要是一個比較輕鬆詼諧的方式,
3170140	3173140	然後想要把這樣子,
3173140	3176140	把我自己本身個人的經驗,
3176140	3179140	然後藉由這個平台,
3179140	3182140	傳遞給大家從各個不同的面向,
3182140	3185140	變成一個fitness的educator這樣子。
3185140	3188140	那這個呢,
3188140	3191140	其實就是當初我在MD Anderson的時候呢,
3191140	3194140	其實就是在Houston那邊,
3194140	3197140	那個時候呢,
3197140	3200140	其實當我已經開始有一些background的時候,
3200140	3203140	我就開始說,
3203140	3206140	那我是不是可以指導當地的一些台灣人,
3206140	3209140	所以我就是藉由台灣人這些同鄉會啊,
3209140	3212140	台灣相關的一些團體,
3212140	3215140	我就去跟他們借場地,
3215140	3218140	然後教導台灣人說,
3218140	3221140	怎麼樣在借用他們的場地,
3221140	3224140	怎麼樣讓這些,
3224140	3227140	不管是各個年齡層的人,
3227140	3230140	他們都能夠有效的在一個假日的情況下,
3230140	3233140	做一些不錯的體能訓練這樣子。
3233140	3236140	然後年齡從小到五六歲,
3236140	3239140	我們就教學相長,
3239140	3242140	逐漸從我實際的這樣子教導他們,
3242140	3245140	然後看到他們逐漸身上有一個成果,
3245140	3248140	我覺得這樣是非常棒的一個現象。
3248140	3251140	有阿嬤都說,
3251140	3254140	自從我上了你的課之後,
3254140	3257140	我的關節發炎狀況越來越改善,
3257140	3260140	那個復健師都說,
3260140	3263140	請叫我要這樣子繼續做下去,
3263140	3266140	讓我就倍感欣慰,
3266140	3269140	就可以從他身上看到一副這樣的成果。
3269140	3272140	在台灣的時候,
3272140	3275140	也就是跟牆邊、小西亞他們聊天的時候,
3275140	3278140	我也把我這套理論跟他們分享。
3278140	3281140	所以牆邊就覺得說,
3281140	3284140	我應該可以借我這方面的一個專長,
3284140	3287140	在Sky Network這個平台,
3287140	3290140	更能夠推廣給大家。
3290140	3293140	相信大家也開始對於健身這方面,
3293140	3296140	或是飲食這方面開始逐漸重視。
3296140	3299140	我們可以看到台灣其實有在YouTube,
3299140	3302140	或是其他的一些平台上,
3302140	3305140	也是有看到很多健身相關的一些網紅,
3305140	3308140	或是一些KOL,
3308140	3311140	他們就逐漸地開始,
3311140	3314140	或是一些營養師,
3314140	3317140	他們都很極力地在推廣他們自己一套方法,
3317140	3320140	來教導民眾該怎麼樣吃,
3320140	3323140	該怎麼樣去運動,
3323140	3326140	能夠得到最好的一個效率。
3326140	3329140	我自己本身也朝著這樣一個方向,
3329140	3332140	當然也沒有像他們那麼專門,
3332140	3335140	因為我本身還是有我自己的主業。
3335140	3338140	所以這個就算是我加入這個平台,
3338140	3341140	利用我自己本身所吸收到的一些知識,
3341140	3344140	以一個比較科學的方式,
3344140	3347140	然後從這些科學期刊上的一些知識,
3347140	3350140	然後轉譯成讓民眾能夠比較容易接受的一些想法。
3350140	3353140	然後轉譯成讓民眾能夠比較容易接受的一些想法。
3353140	3356140	然後轉譯成讓民眾能夠比較容易接受的一些想法。
3362140	3365140	自從去年年初的時候,
3365140	3368140	2019年底到2020年初3月的時候,
3368140	3371140	COVID-19大爆發。
3372140	3375140	在這樣的一個情況下,
3375140	3378140	人們開始注重於這個病毒對人類的危害是怎麼樣,
3378140	3381140	人們開始注重於這個病毒對人類的危害是怎麼樣,
3381140	3384140	我們應該要怎麼樣去預防它。
3384140	3387140	政府官員說,
3387140	3390140	政府官員說,
3390140	3393140	你們應該要在家裡,
3393140	3396140	你們要注重身體的健康,
3396140	3399140	你們要注重保持距離。
3399140	3402140	這些的資訊一旦進來之後,
3402140	3405140	大家就知道說,病毒原來是一個這麼可怕的東西,
3405140	3408140	我應該要用怎麼樣的方式去增強我的自己自身的免疫抵抗力來對抗這樣的病毒。
3408140	3411140	我應該要用怎麼樣的方式去增強我的自己自身的免疫抵抗力來對抗這樣的病毒。
3411140	3414140	我們有很多方面去著手。
3414140	3417140	在我本身的這些單元裡面,
3417140	3420140	我們也會針對這些議題去做一些討論,
3420140	3423140	我們怎麼樣在健身或是在運動的過程中,
3423140	3426140	我們怎麼樣在健身或是在運動的過程中,
3426140	3429140	你的免疫系統是怎麼樣的去運作,
3429140	3432140	怎麼樣如何在運動的過程中能夠有效地提升你的免疫力,
3432140	3435140	怎麼樣如何在運動的過程中能夠有效地提升你的免疫力,
3435140	3438140	怎麼樣如何在運動的過程中能夠有效地提升你的免疫力,
3438140	3441140	或者是能夠讓你在一個安全的環境下去做運動等等之類的。
3441140	3444140	或者是能夠讓你在一個安全的環境下去做運動等等之類的。
3444140	3447140	所以有很多一些很不錯的議題,
3447140	3450140	也是多虧強編他講到這些很多不同的面向。
3450140	3453140	我就把健身這個概念,
3454140	3457140	把它濃露到整個主題相關性。
3457140	3460140	把它濃露到整個主題相關性。
3460140	3463140	把它濃露到整個主題相關性。
3463140	3466140	所以跟大家講說,
3466140	3469140	其實運動是一個非常棒的東西,
3469140	3472140	它能夠訓練不只是你的體能,
3472140	3475140	它能夠訓練不只是你的體能,
3475140	3478140	也是你的mindset,
3478140	3481140	這樣子你在心靈或是體力上的一些成長,
3482140	3485140	所以我也是很推崇大家能夠三不五時就要做個運動。
3485140	3488140	所以我也是很推崇大家能夠三不五時就要做個運動。
3488140	3491140	我本身現在在辦公室,
3491140	3494140	因為自從我發現我們的公司有可調適高度的桌子,
3494140	3497140	因為自從我發現我們的公司有可調適高度的桌子,
3497140	3500140	我就已經沒有把它放下來過一天了。
3500140	3503140	所以我基本上只要一進辦公室,
3503140	3506140	我就是一直站到下班為止。
3506140	3509140	可是假如說有會議的話我還是會做,
3509140	3512140	因為我已經大部分時間都是站著了,
3512140	3515140	所以能站就不要坐,能坐就不要躺之類的。
3515140	3518140	所以就是說能站就不要坐,能坐就不要躺之類的。
3518140	3521140	把你隨時keep yourself as an active status all the time,
3521140	3524140	把你隨時keep yourself as an active status all the time,
3524140	3527140	把你隨時keep yourself as an active status all the time,
3527140	3530140	所以我自己本身就是有一個life core,
3530140	3533140	一個就是exercise is better than therapy,
3533140	3536140	運動你一定是比你以後老了生病了做治療來得好,
3536140	3539140	運動你一定是比你以後老了生病了做治療來得好,
3539140	3542140	food is your best medicine,
3542140	3545140	食物是你最好的良藥,
3545140	3548140	我們要從懂得怎麼吃,
3548140	3551140	而不是吃這些垃圾食物、高加工食品之類的去危害你的身體,
3551140	3554140	而不是吃這些垃圾食物、高加工食品之類的去危害你的身體,
3554140	3557140	我們應該是要keep our body healthy,
3557140	3560140	你要去注重這些東西是你要往你的肚子裡面放的,
3560140	3563140	你要去注重這些東西是你要往你的肚子裡面放的,
3563140	3566140	所以你必須要知道說它對你的影響是怎麼樣,
3566140	3569140	可是現在好像中秋節,好像大家都在啃蛋黃酥跟烤肉,
3569140	3572140	可是現在好像中秋節,好像大家都在啃蛋黃酥跟烤肉,
3572140	3575140	這樣講好像有點違背大家的想法,
3575140	3578140	不過沒關係,這種都是可以小吃的,
3578140	3581140	可是你平常的飲食你必須還是要注意。
3581140	3584140	可是你平常的飲食你必須還是要注意。
3584140	3587140	其實就是有很多這些健身相關的議題,
3587140	3590140	其實就是有很多這些健身相關的議題,
3591140	3594140	藉由這個平台把它融入到跟健身做結合,
3594140	3597140	藉由這個平台把它融入到跟健身做結合,
3597140	3600140	然後分享給大家。
3600140	3603140	從一個scientist的角度,
3603140	3606140	或是從一個fitness trainer的角度去共同把它結合在一起,
3606140	3609140	或是從一個fitness trainer的角度去共同把它結合在一起,
3609140	3612140	然後把它融入成一個比較輕鬆詼諧的方式,
3612140	3615140	然後分享給大家。
3615140	3618140	然後分享給大家。
3618140	3621140	然後分享給大家。
3648140	3651140	好,謝謝大家,
3651140	3654140	謝謝大家請看我們今天的會議,
3654140	3657140	謝謝大家請看我們的會議,
3657140	3660140	謝謝大家請看我們的會議,
3660140	3663140	感謝您的參與。
3663140	3666140	感謝您的參與。
3666140	3669140	謝謝。
3669140	3673140	感謝您的參與。
3699140	3702140	感謝您的參與。
3729140	3732140	感謝您的參與。
3732140	3735140	感謝您的參與。
3735140	3738140	感謝您的參與。
3738140	3766140	感謝您的參與。
3766140	3769140	感謝您的參與。
3796140	3799140	感謝您的參與。
3826140	3829140	大家好,大家!
3829140	3832140	各位觀眾!
3832140	3835140	現在麻煩救援者再次登場。
3835140	3838140	上樓,你們要注意到
3838140	3841140	我太強,有點大。
3842140	3845140	先從他這個角度開始。
3845140	3848140	我們中文版對於
3848140	3851140	腐化室感測器引用的
3851140	3854140	人員問題是
3854140	3857140	我們希望
3857140	3860140	我們可以慢慢向
3860140	3863140	研究者的方向前進。
3863140	3866140	因為我們幾個編輯都是博士
3866140	3869140	也都曾經做過博士後
3869140	3872140	也都在海外有經歷過
3872140	3875140	也曾經經歷過台灣的高等教育
3875140	3878140	所以在我們的經歷跟背景的狀況下面
3878140	3881140	我們希望分享一些我們的經驗
3881140	3884140	我們希望我們可以在後面
3884140	3887140	聽到一些教育
3887140	3890140	我們希望我們可以幫助他們
3890140	3893140	在做決定的時候
3893140	3896140	或者是
3896140	3899140	我們希望我們可以
3899140	3902140	邀請更多
3902140	3905140	在學術界裡的前輩
3905140	3908140	來分享一些他們的經驗
3908140	3911140	跟想法
3911140	3914140	所以說後來我們的受眾可能漸漸的挪移到
3914140	3917140	就是博士或是研究者
3917140	3920140	研究從業人員這一塊
3920140	3923140	但是大眾的部分也仍然是我們
3923140	3926140	很希望能夠吸引他們來看到
3926140	3929140	然後可以去了解說
3929140	3932140	科學的debating是長什麼樣子的
3932140	3935140	這樣可以有一個模糊概念就好
3935140	3938140	因為我知道還蠻多什麼文組的
3938140	3941140	或是社會學的這一些聽眾們
3941140	3944140	他們會覺得說這些科學
3944140	3947140	聽起來是有點深可是中間的笑話很好笑
3947140	3950140	那至少可以keep他們的attention
3950140	3953140	for a while
3953140	3956140	我覺得這樣子就很夠了
3956140	3959140	不知道這樣有沒有回答到你的問題
3966140	3969140	阿冷是在講話嗎
3969140	3972140	我是有稍微想要補充一下
3972140	3975140	其實之前我們團隊也有討論過
3975140	3978140	其實我們很缺文組背景的人來跟我們討論
3978140	3981140	或者是藝術背景的人來跟我們討論
3981140	3984140	所以就是
3984140	3987140	我們沒有要攻擊文組
3987140	3990140	沒有要攻擊文組的意思
3990140	3993140	他們也聽得懂這些科學的東西
3993140	3996140	絕對
3996140	3999140	其實我們也常常合作的一些對象
3999140	4002140	像之前clubhouse我們也曾經請過
4002140	4005140	就是陽明交大的哲學系的老師
4005140	4008140	但是他是有點像生物哲學
4008140	4011140	也仍然是跟科學有關係
4011140	4014140	這是一門很妙的學問
4014140	4017140	然後藉由這個平台其實我們可以認識很多很妙的領域
4017140	4020140	你想都沒有想過
4020140	4023140	但是我們就邀請到他們
4023140	4026140	然後我們可以稍稍的了解這些不同的領域
4026140	4029140	所以這也算是一種橫向溝通的部分
4029140	4032140	就是不同領域的學者來互相做溝通
4032140	4035140	然後可能會有一些火花
4035140	4038140	這也是我們的一個
4038140	4041140	想做的事情之一
4041140	4044140	那這個平台其實很自由
4044140	4047140	像我們看到今天的演講
4047140	4050140	其實就是只有選一個topic回家就自己準備
4050140	4053140	完全沒有限制大家要講什麼
4053140	4056140	想講什麼講什麼
4056140	4059140	所以是一個可以大家發揮的平台
4059140	4062140	那還有問題嗎
4062140	4065140	其實我比較想要問信達
4065140	4068140	就是你聽的博士閒聊單元讓你比較有共鳴的是什麼
4068140	4071140	比較有共鳴喔
4071140	4076140	大概是選老闆的部分吧
4077140	4080140	對因為
4080140	4083140	其實我之前也一直在思考
4083140	4086140	就是在想選老闆的事情
4086140	4089140	因為之前Tara有一個talk
4089140	4092140	然後有一個就是也是
4092140	4095140	Houston的化學系的老師
4095140	4098140	然後他也在分享
4098140	4101140	他也說他當年也講過
4101140	4104140	他也有準備一個talk可以講選老闆這件事情
4104140	4107140	然後後來我跟他大概
4107140	4110140	私下有聊一下
4110140	4113140	我覺得我們都有一個共同的conclusion
4113140	4116140	就是選老闆其實都是
4116140	4119140	就是大於50%是by luck
4119140	4122140	就是你一路上走來
4122140	4125140	你做了很多決定
4125140	4129140	可是這些決定有時候都是by luck是一個好的決定
4129140	4132140	那這件事情我覺得就是ok
4133140	4136140	非常的有同感
4136140	4139140	我想這個平台的好處就是
4139140	4142140	我覺得還蠻有趣的就是說
4142140	4145140	第一個就是希望分享一些
4145140	4148140	這方面的事情然後讓
4148140	4151140	將來走上同一條路的人
4153140	4156140	可以有一個比較好的reference
4156140	4159140	也告訴他們說如果你做了一個決定
4159140	4162140	turns out不是一個好的決定不是你的問題
4162140	4165140	人人少女好像也有很多故事喔
4165140	4168140	歡迎加入我們謝謝
4168140	4171140	我要講一下其實
4171140	4174140	sky in the world其實也算是一個不錯的一個
4174140	4177140	加入我們有一個好處就是
4177140	4180140	其實這些人其實他們的人際關係
4180140	4183140	他們的connection其實都非常的廣
4183140	4186140	所以我們有一些就是internal的這些information
4186140	4189140	就是關於一些有一些
4189140	4192140	recruit或是一些job的一個position
4192140	4195140	我們大家其實編輯們都會互相的分享
4195140	4198140	所以加入我們這個團隊
4198140	4201140	其實你會聽到很多哪裡有職缺啊
4201140	4204140	可以去申請看看之類的
4204140	4207140	我現在的工作就是阿當哥介紹
4207140	4210140	對對對
4210140	4213140	就像你講的是by luck其實就是
4213140	4216140	不經意的這樣子一個丟出來
4216140	4219140	大家有沒有誰有興趣或是你有認識的人
4219140	4222140	認為可以很適合這份工作
4222140	4225140	其實搞不好就是有些人就是catch到
4234140	4237140	我只是想要說我跟那個信達
4237140	4240140	就是那個感想也是我當初是聽那個podcast聽一聽
4240140	4243140	非常有共鳴但是呢就是有一集
4243140	4246140	講那個clinical trial的一件事情
4246140	4249140	就是IRB的事情我就覺得不行這不對
