start	end	text
2094320	2095320	把鄉村就是低密度的平房,
2096320	2097320	我們現在大概的一個基準的情況下,
2098320	2099320	相對於這種類別的居住環境,
2100320	2101320	相較之下,
2102320	2103320	居住在另外一種形態的風險,
2104320	2105320	會不會比較高?
2106320	2107320	而在計算這個風險的時候,
2108320	2109320	我們也考量了其他的供應,
2110320	2111320	包括家族的病史、
2112320	2113320	社會經濟條件、
2114320	2115320	家庭的形態,
2116320	2117320	然後以及它是屬於哪一種
2118320	2119320	城鄉光譜上面的區別。
2123320	2124320	那我就給大家看一下,
2124320	2125320	主要的研究結果。
2127320	2128320	所以剛剛講到我們的基準點是
2129320	2130320	鄉村的居民。
2132320	2133320	所以這邊有另外五類是
2134320	2135320	不同的都市類別。
2136320	2137320	那可以看到說,
2138320	2139320	的確當我們從黃色的點
2140320	2141320	到紅色點的時候,
2142320	2143320	它就是慢慢的控制
2144320	2145320	越來越多的變異。
2146320	2147320	那所以譬如說,
2148320	2149320	以這個高密度來了好了,
2150320	2151320	它原本在這個虛線的右邊,
2152320	2153320	代表說它的風險相對於
2154320	2155320	鄉村來講是比較高的。
2156320	2157320	但是當它控制了變異之後,
2158320	2159320	它的這個風險就相對來講
2160320	2161320	就降低了。
2162320	2163320	也就是說,
2164320	2165320	其實在那個地方,
2166320	2167320	它的高風險其實某種程度上
2168320	2169320	已經可以被其他社會經濟解釋掉,
2170320	2171320	但是即便已經被解釋掉之後,
2172320	2175320	它相較於鄉村地區還是顯著的
2176320	2177320	大概高了1.4倍的風險。
2182320	2183320	那另外一方面,
2184320	2185320	比較有趣的是說,
2186320	2187320	我們原本預期說
2188320	2189320	鄉村會是風險最低的,
2190320	2191320	可是在憂鬱症的部分的話,
2192320	2193320	在右邊這張圖,
2194320	2195320	我們看到說,
2196320	2197320	在下面這個低密度的高樓的
2198320	2199320	這個類別,
2200320	2201320	它的風險其實是相較於
2202320	2203320	鄉村還要來得更低。
2204320	2205320	也就是說,
2206320	2207320	它雖然是在都市地區,
2208320	2209320	但是在這樣的建築型態下,
2210320	2211320	它的風險其實並未比
2212320	2213320	鄉村地區還要高。
2215320	2216320	我們把剛剛的這個
2217320	2218320	找到的顯著關係的部分,
2219320	2221320	把它的空間的樣態
2222320	2223320	呈現在丹麥的地圖上面,
2224320	2228320	並且進入到丹麥的三個主要的城市,
2229320	2230320	包括哥本哈根、奧根色
2231320	2232320	跟奧古斯的三個城市。
2234320	2235320	這也是呈現出一個
2236320	2237320	有趣的差痕就是說,
2238320	2239320	原本我們預期說
2240320	2242320	在鄉村地區應該要是粉紅色,
2242320	2243320	大家比較開心,
2244320	2245320	然後風險會比較低。
2246320	2247320	其實這張圖上其實可以看到說,
2248320	2249320	並不只是鄉村是呈現粉紅色的,
2250320	2252320	在都市的市中心也是粉紅色的,
2253320	2254320	尤其是在市中心當中,
2255320	2256320	在港口邊、河岸邊
2257320	2259320	還有一些綠地公園邊,
2260320	2262320	都是相較來講風險最低的區域。
2263320	2265320	那哪邊會是風險最高的區域呢?
2266320	2267320	它其實並不是在都市的中心,
2268320	2269320	反而是在
2269320	2270320	郊區地帶,
2271320	2272320	尤其是
2273320	2274320	剛剛提到的這些
2275320	2276320	比較多牆黃的地方,
2277320	2279320	相對來講是風險比較高的地區。
2284320	2285320	所以我想要回到
2286320	2288320	今天談的第一個破題的問題,
2289320	2292320	就是什麼是比較永續的都市型態?
2293320	2295320	那就我們的研究
2295320	2297320	針對心體健康這個課題來講的話,
2298320	2299320	其實我們發現到說
2300320	2301320	在這個題目底下
2302320	2303320	並沒有一個線性的關係,
2304320	2305320	到底是密度越高就越好,
2306320	2308320	還是密度越窄越好?
2309320	2311320	而我們發現到的其實是一個
2312320	2313320	是一種組合,
2314320	2315320	那個組合是在一個低密度,
2316320	2317320	並且又有高樓,
2318320	2319320	在丹麥這個case當中,
2320320	2321320	我們發現到說
2322320	2323320	這樣的地區相對來講
2323320	2324320	風險較低,
2325320	2326320	那這張圖像
2327320	2328320	它是一個在丹麥
2329320	2330320	這樣子的地區的街景,
2331320	2332320	所以你可以看到說
2333320	2334320	它其實在這個地方
2335320	2336320	對居民來講,
2337320	2338320	它是相對來講
2339320	2340320	比較容易接觸到公共設施,
2341320	2342320	包括商業活動,
2343320	2344320	比如咖啡店,
2345320	2346320	也比較容易有休憩的地點,
2347320	2348320	像是園啊,
2349320	2350320	或是公園啊,
2351320	2352320	這些地方。
2353320	2354320	在丹麥的這些
2355320	2356320	高密度的低樓,
2357320	2358320	高密度的平房的地區的話,
2359320	2360320	其實早期
2361320	2362320	當丹麥的工業發展
2363320	2364320	到達頂端的時候,
2365320	2366320	在1970年代,
2367320	2368320	當時因為人口巨增,
2369320	2370320	所以很多的房子
2371320	2372320	就往都市的外圍蓋,
2373320	2374320	然後蓋的時候,
2375320	2376320	可能它的設計上
2377320	2378320	它的密度,
2379320	2380320	人口密度就很高,
2381320	2382320	但是它其實並沒有配置
2383320	2384320	這樣一個這個請求,
2385320	2386320	所以就沒有辦法
2387320	2388320	這像在很多地方
2389320	2390320	我們看到有一個
2391320	2392320	就是鄰居就提出
2393320	2394520	要訂你的密地
2395320	2396320	。
2399320	2400320	並且那時候
2401320	2403320	就沒有那個
2404320	2405280	是一個
2405320	2406320	其實。
2407320	2408460	我們可以看到
2409320	2410320	我有一點
2410320	2411320	問題,
2411320	2412320	但是會有
2413320	2428320	就是相對於那些長期以來就住在這個地方的居民,如果今天是因為搬家,然後才接觸到這樣的新過來的移民的話,他們會他們會承受的風險是比較多的。
2429320	2430320	所以
2431320	2441320	這邊談到了一個就是環境正義的問題或就是正義的問題,在丹麥的哥本哈根這幾年來有很多的都市更新的案子,
2441320	2460320	那這些都市更新的過程中,他讓他保留了都市的綠地,會增加都市的綠地跟改善的都市的生活品質,但同時他也提升了在市中心他的房租,那以前過往在丹麥市中心主要是工人階級藍營階級居住的地方。
2461320	2479320	這些地方被升級之後,然後當房租變貴之後,就變成說有些人他要迫使必須要搬到其他房租更低的地方,然後同時他們也在這個研究當中,審視委會會相對應到承擔到比較多風險的這一區。
2480320	2493320	所以這是一個在都市規劃上也會需要注意到的問題,讓我們都更公平的提供給不同的不同的各種的成員,舒服的生活。
2494320	2508320	最後就我就簡單的總結一下這個研究在在學術研究上面的定位,第一個是說過去的調測會吸引上的研究者,主要在看都市擴張的時候,通常會把都市的用地簡化成也是都市跟非都市這樣子二元對立的。
2508320	2528320	二元對立的概念,但是除此之外,就除了我們看都市的二維的二人對立的擴張之外,如果我們能夠更細緻的去看到一些都市設計的條件,比如說密度啊,樓高,那我們就有機會可以在更進一步的研究的過程當中,我們能夠更清楚的了解到這些東西。
2559320	2570320	全球科技的影像,它有個好處是當我們這個方法提出來之後,它可以被應用到很多其他國家的case裡面,但同時還有一個限制,就是剛剛提到的。
2570320	2591320	它因為它的覆蓋範圍很大,然後歷史悠久,所以它其實是一個相對來講空間解析度很有限的一種想的,其實要做都市研究,以都市這麼複雜的結構來講,從它來看是非常的困難的,那也因此透過深度學習的幫助,然後可以在這樣的題目上有所突破。
2592320	2609320	那最後是這個題目,其實它很跨領域啊,它需要的,它需要很多不同的專業背景的人一起來加入,包括心理學啊,都是對話,然後流行病學家等等,所以我接下來我也很期待跟大家更多的討論。
2610320	2625320	那最後只是簡單的跟各位分享一下我接下來的計畫,我未來兩年加一頁而已,就是有一個fellowship,然後我要做的計畫主要是要把剛剛談的這個三維的都市特徵,然後拓展到全球的研究區。
2626320	2638320	那在這個全球的研究底下,它其實並不只是說過去的都市的研究,都市遙測的研究,大部分的研究區都是在大大城市,譬如說是百萬人啊,五百萬人這樣子。
2639320	2641320	規模的城市會受到很多研究的關注。
2642320	2653320	相較之下,比如說以臺灣來講,就是當都市發展到了一個飽和的時候,我們的都市更新可能是一次就是一個街區,然後或街區裡面的一小塊,那這些小規模的都市的發展,其實是有很大的影響力的。
2654320	2662320	那在這個全球的研究底下,它其實並不只是說過去的都市的研究,它其實並不只是說過去的都市的發展,它其實是有很大的影響力的。
2663320	2671320	那在這個全球的研究底下,它其實並不只是說過去的都市的發展,它其實是有很大的影響力的。
2672320	2690320	以及或是在其他國美國家這些小規模的都市發展,或甚至到非洲,他們的城市擴張往往是從一個小的點開始擴張,那這些地區因為它的發展比較細微、比較幽微,所以它很難被衛星可以看到。
2691320	2697320	那也因此過去比較少研究著墨,但是在未來會想要把重點放在這一部分。
2701320	2713320	那這邊就是簡單的給大家看到一些參考的文獻,那如果有興趣的話也可以再去看那些文章,會有更詳細的內容。
2716320	2721320	以上是今天的分享,那我們就來討論吧!
2731320	2746320	主持人:「請問一下,剛剛第一階段的時候,好像有一位徐思哲或徐思策的觀眾有提出一個問題,那你要不要點開你的麥克風來問資訊呢?」
2762320	2786320	主持人:「好,那徐思策這位觀眾好像是說他的麥克風無法作用,那我幫他問他的問題好了。他的問題主要是說,請問overall accuracy大概要達到多少才能夠比較清楚分出你的六類的urban foam,而不是只有極化兩類的結果?這個是第一階段的問題。」
2787320	2811320	主持人:「嗯,這個問題很好,因為確實overall accuracy有點難以反映你提到的那個極化的問題,因為overall accuracy可能很容易收到其中一類,如果那一類表現很好,它就會整個變得很高,但是如果要看到說會不會極化的話,我們會需要進一步看這個accuracy matrix。」
2812320	2826320	主持人:「在這個矩陣當中,我們可以看到說,針對每一類,上面這三個它是屬於水平的密度,就是剛剛提到的高中低密度,那下面這三張則是針對高樓跟平房的分類。」
2826320	2845320	主持人:「那當我們把這個類別整個看開來的時候,我們需要去看針對每一類它自己各自的表現是怎麼樣子,然後當每一類的表現都能夠平均達到譬如說60、70、80%的時候,我們才會覺得它是相對來講可信的。」
2845320	2866320	主持人:「那當然60%還不是很好啦,但是說就目前來講人是還要能夠辨識出低密度的房子,區別於那些沒有房子的地方相對來講是比較難的,那當我們看到這些各個類別限制的時候,也比較能夠知道說接下來的模式還要怎麼樣去改正。」
2875320	2880320	主持人:「那還有沒有其他的問題呢?」
2906320	2929320	主持人:「但是它有一個關聯性在那邊,那我就會好奇說,因為你在一開始的時候提到一些可能的連結的機制嘛,像是說三合院還是四合院中間有一個聚集點,所以大家在那邊可以有互交活動,以至於大家狀況會比較好,那這樣的機制在你後來的實證研究裡面好像比較沒有去測嘛,
2929320	2943320	所以我就會好奇說,你對於這個機制的想像會是一些什麼樣的,有一些什麼可能性,然後這些可能性有沒有辦法在未來的研究實際上看怎麼樣測量到?」
2944320	2953320	主持人:「嗯,我覺得這個問題對我來講好像會聽到我自己的回應。」
2954320	2956320	主持人:「我把我的麥克風關掉。」
2957320	2959320	主持人:「好,謝謝。」
2959320	2985320	主持人:「確實我覺得在做量性研究,就是大尺度或者是大數據的研究的時候,常常會遇到一個限制是說,我們這邊談機制的時候可能比較沒辦法真的通過實證的方式直接的去量測這個東西,那變成在討論的時候,比方說當我們看到這個丹麥的基層還是低密度的高樓是比較低風險的狀態的時候,
2985320	3003320	我們會進一步去找文獻,那這些文獻可能是它是透過訪談或者是透過小尺度但是比較深度的研究來進行一個文獻上的討論跟呼應,但是在我的研究當中,我的確並沒有直接去量測這件事情。」
3003320	3023320	主持人:「那對於以後有沒有可能直接去量測這些社會互動,目前看到一個機會是說還是一樣用社交媒體,就是Facebook或Twitter的資料來進行這方面的分享。」
3024320	3031320	主持人:「那我也很好奇,你有沒有什麼想法,你有什麼建議,有什麼資料你會覺得可以考慮用?」
3032320	3049320	主持人:「我嗎?我沒有特別,我只是想要聽聽你的專家意見會是什麼,因為我也蠻有興趣,知道如果想要量可能有一些什麼可能性,但是我自己是不太知道要怎麼做啦。」
3049320	3051320	主持人:「好,謝謝。」
3080320	3104320	主持人:「然後關於這個公園綠地,我有一個問題,就是它就是在我們的研究裡面,它也是會影響心理健康的嗎?然後我想要問說,你之後的研究計畫裡面會把這個東西,會把綠地這塊變成你的像是控制變相之類的變異嗎?」
3105320	3128320	主持人:「嗯,在丹麥的確,這整個北歐國家也都相當重視綠地這一塊,然後在兩年前我們團隊裡面也有一篇研究,不是我的研究,但是在我們團隊裡面有一篇研究,它也發現到在丹麥它用的指標叫做MDVI,就是標準化的直升指數,那它是來自於衛星影像數據,
3128320	3146320	來看說當幼童他們在幼年時期接觸到的綠地環境有多高,對他們到成人之後會衍生出各種不同的心理疾病的風險有什麼樣的差異,所以我確實發現綠地是有幫助的。」
3147320	3171320	主持人:「嗯,所以在我自己的研究上,就是綠地現在已經是一個非常常見的研究熱點,那我接下來的研究也會想說,就是要把這個水泥方面的建築結構,然後再去跟綠地做一個交叉的分析,
3171320	3179320	就是當他們是什麼樣的組合的時候,他們會產生的效果有哪些,這樣子有興趣。」
3201320	3220320	主持人:「大家會有這個timeline嘛,然後它可以用這個timeline的行為,基本上就是GPS location加上Wi-Fi locating兩個加起來,然後用這個方式去推斷一個人他現在做的行為,像是說如果我是開車、我是走路、我是騎腳踏車、我是跑步,其實是用推論的嘛,是用推斷的。」
3220560	3248080	主持人:「那我們可不可以用這種方式去推斷一個人現在的行為是什麼?因為如果我今天是從公司回家裡,再從家裡去公司,再從公司回家裡,那我通常會是快速的長距離移動之後就不動了,可是如果我是在街坊鄰居裡面,他們走來走去,然後一下串門子什麼的,那他的速度可能會是比較接近走路的速度,然後他的距離會是比較短的,反正就是walking distance這樣的關係,
3248680	3267160	那個pattern可能會比較混亂一點。所以如果用這種方式,我們可不可以用,其實GPS也是半個衛星嘛,不是影像嘛,但是它也是衛星系統,來的data去model或是至少去index這些不同的人,他們的行為的差異、可能的差異,
3267160	3281860	然後把這個作為去標定他們的,就是變成是連接都市設計跟心理健康或是其他的well-being index之間的一個連接的作用機制的可能性。」
3282860	3311160	主持人:「嗯,我覺得聽起來很有意思,就是如果真的能夠拿到Google願意研究方案,然後去申請跟他們拿到這些使用者的GPS數據的話,就是你剛剛講的方式是很能夠突破目前我們不知道大家在這個地區到底在幹嘛的討論,就是我們能夠去量測到一些活動,然後把活動什麼樣的空間提供什麼樣的活動,
3311160	3314480	然後進而講心理健康這件事情可以談得更清楚。」
3314480	3342600	主持人:「我想回應一下剛才張彥平還有您的研究,主要是這個資料隱私性的問題,因為您之前有說過這個研究是丹麥健保局的資料庫,所以可以回溯到某個人的病程跟居住地的時間的歷程。
3343600	3365600	我覺得這種資料感覺隱私性是非常非常高的。中間您還有提到有搬家,有positive跟forced to move,我不太知道您怎麼知道這個人是在哪一種情況下搬家,這也是一個個人蠻隱私的資料。
3366440	3387600	最後您提到說您想要把這個研究擴充到丹麥其他的區域,比如說您現在在美國,您覺得說丹麥您得到的這些資料庫的資料完整性,剛剛講的那些,在美國或是說在其他國家可以拿得到嗎?因為感覺這是非常隱私的,尤其是個人的。」
3388440	3403840	主持人:「回到剛剛張彥平的例子,就是說他平常個人活動的生活習慣行為,但是你還是要有他生病的資料,這樣才能去做這方面的研究。」
3404840	3427840	主持人:「對,您問的問題非常重要,就是隱私這個問題,我可以跟大家分享一下丹麥的統計局是怎麼樣去制定一個政策來確保說研究人員不會傷害到隱私的問題。
3487840	3497840	請張彥平來講一下您的看法,並且請張教授也來講一下您的看法,並且請張教授也來講一下您的看法。」
3517840	3526840	張教授:「不好意思,剛剛可能是我的網絡的連結有點問題,那我就接著回覆剛剛提到的這個問題。」
3526840	3555840	主持人:「在丹麥的統計局要去使用這個資料的時候,首先這個資料是匿名的,然後上面的人雖然會看到他有一個住址的編碼,但是那個住址的編碼不是住址,只是一個統計局在背後要去連結這些都市特徵跟他們的社會經濟屬性的時候,
3555840	3571840	他需要有一個編碼去進行扣連,那在我們這些研究者看到資料的時候,他已經看不到那個住址是長什麼樣子,我們只看到那些已經被連結好,被連結好的table而已。」
3571840	3597840	張教授:「所以上面是看不到個人是誰,然後看不到他的住址的路名啊,或是他的名字叫什麼,所以我們進行的分析就是進行這些variable combination之後的這個table的統計,然後跑出來的統計結果,我們只能把這些係數結果拿出來,但是我們並不能夠把任何的個人資料拿出來。」
3598840	3608840	張教授:「以這樣的方式,就變成說我們只能得到一個列結論,但是並沒辦法,並不會在這個過程中有機會可以去洩露任何個人的資訊是什麼。」
3609840	3635840	張教授:「那第二個你剛剛提到說,我是怎麼樣知道誰是被迫搬家,然後誰是想要去搬家,這個我不知道,就是在我們的研究當中,我們並沒有實際的去量測這件事情,就是說在跟文獻進行呼應的時候,尤其是跟發展文獻進行呼應的時候,我們找到一些文獻是有去做訪談的,
3635840	3653840	然後他們有針對那些近期因為都更,因為哥本哈根都更,然後房租上漲的這些,包括都更委員會的一些跟民眾的座談啊,然後做一些記錄,然後透過他們記錄出來的當時他們在那邊吵來吵去的結果,
3653840	3678840	張教授:「那最後你問到的問題應該是這樣的資料或這樣的研究有沒有可能在其他的國家被研究?美國部分的話,美國的健保數據我現在還不是很熟悉,但是我對臺灣的健保數據有稍微的稍微的稍有研究,但是我對於臺灣的健保數據,我現在還不是很熟悉。」
3683840	3710840	張教授:「那以臺灣的健保數據來講,也是有機會可以研究到心理健康,因為我們也是用ICT的這個診斷代碼,所以我們在健保的抽樣過程當裡面,就是我們每五年對百萬人進行抽樣,然後每那些人就會有他們的健保卡的記錄,但是在臺灣的部分跟丹麥不一樣,就是稍微限制比較多的部分是在於居住地址的部分。
3711840	3730840	目前在這個健保資料庫之中,能夠被研究到的空間資訊最小的單位是鄉鎮,所以我們只能進行鄉鎮,就是全臺灣三百六十幾個鄉鎮進行分析,但是並不能夠更細緻地知道說住家周圍兩百五十公尺的另一環節。」
3730840	3738840	主持人:「這是我目前所知道的狀況,那邊沒有回答到的可以再追問嗎?」
3760840	3766840	主持人:「追求水平的準確度,會大幅犧牲掉垂直中高的準確度。」
3790840	3795840	主持人:「如何納進您剛剛的Logistic Regression Model裡面?」
3820840	3839840	主持人:「我剛剛的Logistic Regression Model裡面,我們有一個很簡單的標準,就是我們在考慮這件事情的時候,我們會考慮一個東西叫做F1 Score,也就是在簡單來說F1 Score還要去量測的東西叫做平衡性,就是在這些不同類別之間的平衡性。
3839840	3867840	主持人:「如果今天一個類別它的確率非常的高,它能夠被偵測到的比例非常的高,那代表說這個類別,而其他類別如果是低的話,代表說這個類別它其實是往往是被高估的,所以也就是說那個模型會把這整張地圖畫起來都是高樓,以至於說所有的高樓都能夠被偵測到,但其實很多不是高樓的都被畫成高樓了,所以其他的矮樓才會沒有被畫出來。
3867840	3876840	所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3876840	3885840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3906840	3916840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3916840	3926840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3926840	3936840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3936840	3946840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3946840	3956840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3956840	3966840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3966840	3976840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3976840	3986840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3986840	3996840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它的不同類別可以是相對平衡的狀態。」
3996840	4006840	主持人:「所以我們會盡量在取捨的時候,不會只看單一類別的最高,而是盡量讓它是相對平衡的狀態。」
4006840	4018840	主持人:「有有有,但是我其實也很好奇,因為你把它放在同一個回歸室裡面,它會不會有共變,就是covariance的問題。」
4018840	4032840	主持人:「對,有可能會有共線性的問題,那我們對每一個模型都進行一個膨脹系數,就是PIF的檢測,結果都是低於5的狀態,意思就是說它共線性沒有那麼的明顯。」
4032840	4052840	主持人:「其實我相信這些條件之間一定都有共線性,只是說在進行一個300多萬人口的研究,就是量本數這麼大的時候,它的共線性就比較容易因為有不同的人口多,然後因為有不同的combination,所以它的共線性比較不會那麼明顯。」
4062840	4068840	主持人:「好的,還有沒有其他的問題?」
4092840	4120840	主持人:「我剛剛的paper是在講到就是土地的利用跟它的不同的功能,就我們在看的是那些住在比較城市的人,或是比較老舊的城市,像如果在台灣的話,是有7樓,所以樓上1樓可能是店鋪,2、3樓是住人,那這樣的情況之下,人們比較容易會是做行走或者是騎腳踏車,這樣就像剛剛那位同學講到,好像比較多社交行為的,所以這樣對大家的心理健康比較好。」
4120840	4149840	主持人:「另外一個就是大家比較容易會走路,所以如果是以在北美的狀態來說的話,那些住在鄉鎮的人,或是住在高級住宅區的人,就比較不容易會因為走路而變身體比較健康,因為他們去哪裡都要開車,所以我只想的是,好像也許未來你也可以把這個變成一種變相,就是看它的土地利用上面它是不是比較多元,是不是跟人們運動的習慣啊、走路啊這些是不是也有關係。」
4150840	4173840	主持人:「嗯,我覺得這個方向蠻好的,就是未來除了在大尺度、大數據的研究之外,我會有興趣就是具體的,包括你剛剛談到的核心,到底他們會不會想要再走到行走,他們會想要在上面從事什麼活動?」
4174840	4190840	主持人:「嗯,對,謝謝你,我在努力當中,但我覺得這個非常有趣,而且這也是新的領域,我覺得我之前沒有聽過,但是我看到你演講就覺得說這實在是太有趣了,所以真的很謝謝你,這真的很好玩。」
4191840	4206840	主持人:「嗯,就是我最近在做的是健康心理學,所以我在做一些研究跟運動啊,跟大家心理健康的關係,所以裡面有一塊是講到都市規劃,跟一些公共交通規劃,跟心理有關係的研究。」
4206840	4225840	主持人:「對啊,我覺得我們之後也可以再多聯繫,然後就如果覺得興趣的話,我們也可以在演講之後可以再聯絡,然後再多聊聊。」
4225840	4230840	主持人:「好啦,謝謝,謝謝你今天的演講,很有趣,謝謝。」
4236840	4262840	主持人:「那請問還有觀眾有問題嗎?那如果沒有問題的話,那可能事後也可以再聯絡慈心,可能再看有沒有比較細的問題,或是可能不方便在大家面前問的問題,我想應該可以私下跟慈心聯絡,那今天就謝謝大家的參與。」
4263840	4268840	主持人:「然後慈心還有最後要補充的結語嗎?」
4268840	4273840	慈心:「沒有,就是謝謝大家今天來。」
4274840	4300840	主持人:「好,那就是謝謝大家今天參加,那如果有些人可能還沒有參加Project TIRA的會員的話,如果有興趣的話,我也把申請表貼在了chat room裡面,如果大家有興趣的話也可以來報名一起參加,來接收可能update的訊息,那就先謝謝大家今天的參與,那我先把錄影先關掉,那如果大家有一些不想要在錄影裡面呈現的話,
4300840	4304840	也可以在我關掉錄影之後繼續留下來討論。」
