start	end	text
2028800	2029800	地球
2029800	2030800	地球
2030800	2031800	地球
2031800	2032800	地球
2032800	2033800	地球
2033800	2034800	地球
2034800	2035800	地球
2035800	2036800	地圖
2036800	2037800	地圖
2037800	2038800	地圖
2038800	2039800	地圖
2039800	2040800	地圖
2040800	2041800	地圖
2041800	2042800	地圖
2042800	2045800	我認為這個X代表了你的尺寸
2045800	2049800	因為它看起來總是有紅、藍和黑
2049800	2052800	它們有時候會交叉嗎
2052800	2053800	嗯
2053800	2055800	我認為我正在展示
2055800	2057800	這是一個有趣的問題
2057800	2061800	因為我之前展示過
2061800	2063800	它們有不同的關係
2063800	2064800	對吧
2064800	2065800	所以
2065800	2067800	這是一個ABC模式
2067800	2074800	尺寸是N和P相等
2074800	2075800	然後
2075800	2078800	尺寸是N2P相等
2078800	2079800	所以
2079800	2080800	我認為
2080800	2082800	如果你研究得聰明
2082800	2085800	你可以控制它們的主導
2085800	2086800	但某程度上
2086800	2087800	在這個情況下
2087800	2089800	紅色的尺寸總是大
2089800	2091800	但如果你看看這個式子
2091800	2093800	尺寸是N2P
2093800	2096800	如果你把P弄得更小
2096800	2097800	現在尺寸相等
2097800	2099800	N和P的尺寸都非常大
2099800	2100800	但是
2100800	2101800	真正的裝置
2101800	2103800	我認為是更複雜的
2103800	2104800	也許
2104800	2106800	某種聰明的方式
2106800	2107800	你可以
2107800	2110800	把藍色的尺寸降低
2110800	2111800	而其他兩個
2111800	2113800	因為它們相對不同
2113800	2114800	對吧
2114800	2115800	在這個情況下
2115800	2117800	紅色的尺寸接近藍色
2117800	2118800	但在這裡
2118800	2119800	你可以看到
2119800	2121800	紅色和藍色的尺寸遠離
2121800	2122800	或者
2122800	2123800	對
2123800	2124800	對
2124800	2125800	我覺得
2125800	2127800	某種方式
2127800	2128800	我們可以在工程上
2128800	2130800	把某個範圍
2130800	2132800	讓藍色的尺寸掌握
2132800	2133800	你有問題嗎
2135800	2136800	好
2139800	2141800	還有其他問題嗎
2142800	2144800	我有一個問題
2144800	2145800	嗨
2145800	2146800	所以
2146800	2148800	我認為這個案子
2148800	2149800	很簡單
2149800	2150800	我認為
2150800	2153800	這可能只是你的測試案子
2153800	2155800	但這個案子很簡單
2155800	2156800	你也可以用
2156800	2157800	半經典的方式
2157800	2159800	進行測試
2159800	2160800	是的
2160800	2161800	我只是想知道
2161800	2163800	它們如何比較
2163800	2165800	這就是我的下一個話題
2165800	2166800	就像對比
2166800	2168800	在這個非常小的結構上
2168800	2169800	然後我們使用
2169800	2170800	半經典的方式
2170800	2171800	同時也使用
2171800	2172800	數學的方式
2172800	2173800	來對比它們
2173800	2174800	然後我會
2174800	2175800	展示一些對比
2175800	2176800	所以我認為
2176800	2179800	這會回答你的問題
2179800	2180800	好的
2180800	2181800	好的
2181800	2182800	所以下一個問題
2182800	2183800	這個問題
2183800	2184800	讓我們
2184800	2186800	提升到這個地步
2186800	2187800	我會談論
2187800	2188800	對比
2188800	2190800	半經典和數學
2190800	2191800	我們如何對比
2191800	2193800	我們如何做一個公平的對比
2193800	2194800	是的
2194800	2195800	這是一個重要的問題
2195800	2196800	我們使用
2196800	2197800	同樣的
2197800	2198800	同樣的
2198800	2200800	我所展示的結構
2200800	2201800	有20奈米
2201800	2203800	是一個非常小的結構
2203800	2204800	然後
2204800	2205800	我會使用
2205800	2207800	半經典的方式
2207800	2208800	濾泡方式
2208800	2209800	還有
2210800	2212800	我使用的數學方式
2212800	2213800	是這個新的方式
2213800	2214800	濾泡方式
2214800	2215800	濾泡方式
2215800	2216800	是在
2216800	2217800	我們的實驗室
2217800	2218800	在畢業時期
2218800	2219800	使用的工具
2219800	2220800	如果你們有興趣
2220800	2221800	參考我們的團隊
2221800	2222800	你可以
2222800	2223800	私訊我
2223800	2225800	我可以給你更多的資訊
2225800	2226800	那麼
2226800	2227800	我們如何對比
2227800	2228800	就是
2228800	2230800	在所有的運輸模式
2230800	2231800	你知道
2231800	2232800	我們
2232800	2233800	我們
2233800	2234800	我們在對比
2234800	2235800	運輸部分
2235800	2236800	和
2236800	2237800	部分
2237800	2238800	像是
2238800	2239800	電磁性部分
2239800	2240800	所以
2240800	2241800	我們通常是自然的
2241800	2242800	我們解決
2242800	2243800	電磁的孔
2243800	2244800	因為電磁的孔
2244800	2245800	它們有電流
2245800	2246800	因此
2246800	2247800	它們會形成一個潛力
2247800	2248800	所以我們會
2248800	2249800	把運輸模式
2249800	2250800	傳送回來
2250800	2251800	然後插入
2251800	2252800	寶松
2252800	2253800	然後得到潛力
2253800	2254800	然後
2254800	2255800	做這個
2255800	2256800	一百次
2256800	2257800	或者什麼
2257800	2258800	直到它們
2258800	2259800	融合起來
2259800	2260800	所以是
2260800	2261800	自然地解決
2261800	2262800	複製兩個
2262800	2263800	然後解決寶松
2263800	2264800	然後繼續做
2264800	2265800	直到它們
2265800	2266800	不再改變
2266800	2267800	然後我們宣布
2267800	2268800	這個運輸模式
2268800	2269800	完成了
2269800	2270800	宣布
2270800	2271800	融合
2271800	2272800	所以
2272800	2273800	對比
2273800	2274800	很容易
2274800	2275800	因為
2275800	2276800	我們可以專注於
2276800	2277800	這個部分
2277800	2278800	然後對於運輸
2278800	2279800	我們可以選擇
2279800	2280800	使用NEGF
2280800	2281800	或者我們可以選擇
2281800	2282800	半經典的方式
2282800	2283800	去做
2283800	2284800	當我們做
2284800	2285800	半經典的方式
2285800	2286800	我們也會選擇
2286800	2287800	因為像是
2287800	2288800	電磁的孔
2288800	2289800	解決這些問題
2289800	2290800	它們通常有
2290800	2291800	另一個
2291800	2292800	電磁修正模式
2292800	2293800	它們解決
2293800	2294800	只是一個
2294800	2295800	封鎖障礙
2295800	2296800	NEGF
2296800	2297800	封鎖障礙
2297800	2298800	任何
2298800	2299800	封鎖障礙
2299800	2300800	修正模式
2300800	2301800	但是
2301800	2302800	像是
2302800	2303800	半經典的人
2303800	2304800	他們通常
2304800	2305800	會配合
2305800	2306800	像是
2306800	2307800	電磁修正模式
2307800	2308800	就是
2308800	2309800	修正障礙
2309800	2310800	在一個
2310800	2311800	無限
2311800	2312800	無限的
2312800	2313800	電磁
2313800	2314800	所以
2314800	2315800	它們會有障礙
2315800	2316800	但修正障礙
2316800	2317800	只有在那個範圍
2317800	2318800	然後嘗試配合它們
2318800	2319800	所以
2319800	2320800	問題要回答的是
2320800	2321800	如何
2321800	2322800	所以我們如何
2322800	2323800	對比
2323800	2325800	電磁和半經典模式
2325800	2326800	然後
2326800	2327800	這裡
2327800	2328800	是
2328800	2329800	更多的
2329800	2330800	呃
2330800	2331800	呃
2331800	2332800	呃
2332800	2333800	呃
2333800	2334800	所以
2334800	2335800	所以
2335800	2336800	左邊
2336800	2337800	使用
2337800	2338800	NEGF
2338800	2339800	我們會有
2339800	2340800	電磁結構
2340800	2341800	對吧
2341800	2342800	我們會有
2342800	2343800	電磁障礙
2343800	2344800	呃
2344800	2345800	我想這是
2345800	2346800	呃
2346800	2347800	0.4
2347800	2348800	0.4
2348800	2349800	所以
2349800	2350800	所以
2350800	2351800	鋼鋼鋼
2351800	2352800	3.4
2352800	2353800	鋼鋼
2353800	2354800	3.4
2384800	2385800	鋼鋼
2385800	2386800	3.4
2386800	2387800	鋼鋼
2387800	2388800	3.4
2388800	2389800	鋼鋼
2389800	2390800	3.4
2390800	2391800	鋼鋼
2391800	2392800	3.4
2396800	2398300	這個
2398300	2400800	我
2400800	2401800	認為
2401800	2402800	我認為
2402800	2403800	能夠
2403800	2404800	能夠
2404800	2405800	能夠
2405800	2406800	能夠
2406800	2407800	兼顧
2407800	2409060	完全
2409060	2409800	不能
2409800	2410800	不能
2410800	2411800	不
2411800	2412800	不能
2412800	2413800	無
2413800	2414800	這個
2414800	2415800	原 mesh
2415800	2416800	可以
2416800	2417800	可以
2417800	2418800	可以
2418800	2419800	兼顧
2419800	2420800	能夠
2420800	2421800	能夠
2421800	2422800	能夠
2422800	2423800	能夠
2423800	2424800	擁有
2424800	2425800	能夠
2425800	2426800	能夠
2426800	2427800	前進
2427800	2428800	現在
2428800	2429800	目前
2429800	2430800	目前
2430800	2431800	目前
2431800	2432800	目前
2432800	2433800	目前
2433800	2434800	目前
2434800	2435800	目前
2435800	2436800	目前
2436800	2437800	目前
2437800	2438800	目前
2438800	2439800	目前
2439800	2440800	目前
2440800	2441800	現在
2441800	2442800	現在
2442800	2443800	現在
2443800	2444800	現在
2444800	2445800	現在
2445800	2446800	現在
2446800	2447800	現在
2447800	2448800	現在
2448800	2449800	現在
2449800	2450800	現在
2450800	2451800	現在
2451800	2452800	現在
2452800	2453800	現在
2453800	2454800	現在
2454800	2455800	現在
2455800	2456800	現在
2456800	2457800	現在
2457800	2458800	現在
2458800	2459800	現在
2459800	2460800	現在
2460800	2461800	現在
2461800	2462800	現在
2462800	2463800	現在
2463800	2465800	現在
2465800	2466800	現在
2466800	2467800	現在
2467800	2468800	現在
2468800	2469800	現在
2470800	2471800	現在
2471800	2472800	現在
2472800	2473800	現在
2473800	2474800	現在
2474800	2475800	現在
2475800	2476800	現在
2476800	2477800	現在
2477800	2478800	現在
2478800	2479800	現在
2479800	2480800	現在
2480800	2481800	現在
2481800	2482800	現在
2482800	2483800	現在
2483800	2484800	現在
2484800	2485800	現在
2485800	2486800	現在
2486800	2487800	現在
2487800	2488800	現在
2488800	2489800	現在
2489800	2490800	現在
2490800	2491800	現在
2491800	2492800	現在
2492800	2493800	現在
2493800	2494800	現在
2494800	2495800	現在
2495800	2496800	現在
2496800	2497800	現在
2497800	2498800	現在
2498800	2499800	現在
2499800	2500800	現在
2500800	2501800	現在
2501800	2502800	現在
2502800	2503800	現在
2503800	2504800	現在
2504800	2505800	現在
2505800	2506800	現在
2506800	2507800	現在
2508800	2509800	現在
2509800	2510800	現在
2510800	2511800	現在
2511800	2512800	現在
2512800	2513800	現在
2513800	2514800	現在
2514800	2515800	現在
2515800	2516800	現在
2516800	2517800	現在
2517800	2518800	現在
2518800	2519800	是
2519800	2520600	是
2520600	2521800	是
2521800	2523800	現在
2523800	2524800	是
2524800	2525800	現在
2525800	2526800	是
2526800	2527800	現在
2528800	2529800	現在
2529800	2530800	現在
2530800	2531800	現在
2531800	2532800	現在
2532800	2533800	現在
2533800	2535800	現在
2535800	2536800	現在
2536800	2537800	現在
2537800	2538800	現在
2538800	2539800	現在
2539800	2540800	現在
2540800	2541800	現在
2541800	2542800	現在
2542800	2543800	現在
2543800	2544800	現在
2549800	2550800	現在
2550800	2551800	現在
2551800	2552800	現在
2552800	2553800	現在
2553800	2554800	現在
2554800	2555800	現在
2555800	2556800	現在
2556800	2558800	現在
2558800	2559800	現在
2559800	2560800	現在
2560800	2561800	現在
2561800	2562800	現在
2562800	2563800	現在
2563800	2564800	現在
2564800	2565800	現在
2565800	2566800	現在
2566800	2567800	現在
2567800	2568800	現在
2568800	2569800	現在
2569800	2570800	現在
2570800	2571800	現在
2571800	2572800	現在
2572800	2573800	現在
2573800	2574800	現在
2574800	2575800	現在
2575800	2576800	現在
2577800	2578800	現在
2578800	2579800	現在
2579800	2580800	現在
2580800	2581800	事實
2581800	2582800	現在
2582800	2583800	現在
2583800	2584800	現在
2584800	2585800	現在
2585800	2586800	現在
2586800	2587800	現在
2587800	2588800	現在
2588800	2589800	現在
2589800	2590800	現在
2590800	2591800	現在
2591800	2592800	現在
2592800	2593800	现在
2593800	2594800	現在
2594800	2595800	現在
2595800	2596800	現在
2596800	2597800	現在
2597800	2598800	現在
2598800	2599800	現在
2599800	2600800	現在
2600800	2601800	現在
2601800	2602800	現在
2602800	2604800	現在
2604800	2605800	現在
2605800	2606800	現在
2606800	2607800	現在
2607800	2608800	現在
2608800	2609800	現在
2609800	2610800	現在
2610800	2611800	現在
2611800	2612800	現在
2612800	2613800	現在
2613800	2614800	現在
2614800	2615800	現在
2615800	2616800	現在
2616800	2617800	現在
2617800	2618800	現在
2618800	2619800	現在
2619800	2620800	現在
2620800	2621800	現在
2621800	2622800	現在
2622800	2623800	現在
2623800	2624800	現在
2624800	2625800	現在
2625800	2626800	現在
2626800	2627800	現在
2627800	2628800	現在
2628800	2629800	現在
2629800	2630800	現在
2630800	2631800	現在
2631800	2632800	現在
2632800	2633800	現在
2633800	2634800	現在
2634800	2635800	現在
2635800	2636800	現在
2636800	2637800	現在
2637800	2638800	現在
2638800	2639800	現在
2639800	2640800	現在
2640800	2641800	現在
2641800	2642800	現在
2642800	2643800	現在
2643800	2644800	現在
2644800	2645800	現在
2645800	2646800	現在
2646800	2647800	現在
2647800	2648800	現在
2648800	2649800	現在
2649800	2650800	現在
2650800	2651800	現在
2651800	2652800	現在
2652800	2653800	現在
2653800	2654800	現在
2654800	2655800	現在
2655800	2656800	現在
2656800	2657800	現在
2657800	2658800	現在
2658800	2659800	現在
2660800	2661800	現在
2661800	2662800	現在
2662800	2663800	現在
2663800	2664800	現在
2664800	2665800	現在
2665800	2666800	現在
2666800	2667800	現在
2667800	2668800	現在
2668800	2669800	現在
2669800	2670800	現在
2670800	2671800	現在
2671800	2672800	現在
2672800	2673800	現在
2673800	2674800	現在
2674800	2675800	現在
2675800	2676800	現在
2676800	2677800	現在
2677800	2678800	現在
2678800	2679800	現在
2679800	2680800	現在
2680800	2681800	現在
2681800	2682800	現在
2682800	2683800	現在
2683800	2684800	現在
2684800	2685800	現在
2685800	2686800	現在
2686800	2687800	現在
2687800	2688800	現在
2688800	2689800	現在
2689800	2690800	現在
2690800	2691800	現在
2691800	2692800	現在
2692800	2693800	現在
2693800	2694800	現在
2694800	2695800	現在
2695800	2696800	目前
2696800	2697800	目前
2697800	2698800	目前
2698800	2699800	目前
2699800	2700800	目前
2700800	2701800	目前
2701800	2702800	目前
2702800	2703800	目前
2703800	2704800	目前
2704800	2705800	目前
2705800	2706800	目前
2706800	2707800	目前
2707800	2708800	目前
2708800	2709800	目前
2709800	2710800	目前
2710800	2711800	目前
2711800	2712800	目前
2712800	2713800	目前
2713800	2714800	目前
2714800	2715800	目前
2715800	2716800	目前
2716800	2717800	目前
2717800	2718800	目前
2718800	2719800	目前
2719800	2720800	目前
2720800	2721800	目前
2721800	2722800	目前
2722800	2723800	目前
2723800	2724800	目前
2724800	2725800	已經
2725800	2728800	已經
2728800	2729800	已經
2729800	2732800	目前
2732800	2733800	目前
2733800	2734800	目前
2734800	2735800	目前
2735800	2736800	目前
2736800	2737800	目前
2737800	2738800	目前
2738800	2739800	目前
2739800	2740800	目前
2740800	2741800	目前
2741800	2742800	目前
2742800	2743800	目前
2743800	2744800	目前
2744800	2745800	目前
2745800	2746800	目前
2746800	2747800	目前
2747800	2748800	目前
2748800	2749800	目前
2749800	2750800	目前
2750800	2751800	目前
2751800	2752800	目前
2752800	2753800	目前
2753800	2754400	已經
2755800	2756700	已經
2756700	2757600	已經
2788600	2790600	Max
2790600	2791600	Max
2791600	2792600	Max
2792600	2793800	Max
2793800	2794600	Max
2794600	2795600	Max
2795600	2796600	Max
2796600	2797600	Max
2797600	2798600	Max
2798600	2799600	Max
2799600	2800600	Max
2800600	2801600	Max
2801600	2802600	Max
2802600	2803600	Max
2803600	2804600	Max
2804600	2805600	Max
2805600	2806600	Max
2806600	2807600	Max
2807600	2808600	Max
2808600	2809600	Max
2809600	2810600	Max
2810600	2811600	Max
2811600	2812600	Max
2812600	2813600	Max
2813600	2814600	Max
2814600	2815600	Max
2815600	2816600	Max
2816600	2817600	Max
2817600	2818600	Max
2818600	2819600	Max
2819600	2820600	Max
2820600	2821600	Max
2821600	2822600	Max
2822600	2823600	Max
2823600	2824600	Max
2824600	2825600	Max
2825600	2826600	Max
2826600	2827600	Max
2828600	2829600	Max
2829600	2830600	Max
2830600	2831600	Max
2832600	2833600	Max
2833600	2834600	Max
2834600	2835600	Max
2835600	2836600	Max
2836600	2837600	Max
2837600	2838600	Max
2838600	2839600	Max
2839600	2840600	Max
2840600	2841600	Max
2841600	2842600	Max
2842600	2843600	Max
2843600	2844600	Max
2844600	2845600	Max
2845600	2846600	Max
2846600	2847600	Max
2847600	2848600	Max
2848600	2849600	Max
2849600	2850600	Max
2850600	2851600	Max
2851600	2852600	Max
2852600	2853600	Max
2853600	2854600	Max
2854600	2855600	Max
2855600	2856600	Max
2856600	2857600	Max
2857600	2858600	Max
2858600	2859600	Max
2859600	2860600	Max
2860600	2861600	Max
2861600	2862600	Max
2862600	2863600	Max
2863600	2864600	Max
2864600	2865600	Max
2865600	2866600	Max
2866600	2867600	Max
2867600	2868600	Max
2868600	2869600	Max
2869600	2870600	Max
2870600	2871600	Max
2871600	2872600	Max
2872600	2873600	Max
2873600	2874600	Max
2874600	2875600	Max
2875600	2876600	Max
2876600	2877600	Max
2877600	2878600	Max
2878600	2879600	Max
2879600	2880600	Max
2880600	2881600	Max
2881600	2882600	Max
2882600	2883600	Max
2883600	2884600	Max
2884600	2885600	Max
2885600	2886600	Max
2886600	2887600	Max
2887600	2888600	Max
2888600	2889600	Max
2889600	2890600	Max
2890600	2891600	Max
2891600	2892600	Max
2892600	2893600	Max
2893600	2894600	Max
2894600	2895600	Max
2895600	2896600	Max
2896600	2897600	Max
2897600	2898600	Max
2898600	2899600	Max
2899600	2900600	Max
2900600	2901600	Max
2901600	2902600	Max
2902600	2903600	Max
2903600	2904600	Max
2904600	2905600	Max
2905600	2906600	Max
2906600	2907600	Max
2907600	2908600	Max
2908600	2909600	Max
2909600	2910600	Max
2910600	2911600	Max
2911600	2912600	Max
2912600	2913600	Max
2913600	2914600	Max
2914600	2915600	Max
2915600	2916600	Max
2916600	2917600	Max
2917600	2918600	Max
2918600	2919600	Max
2919600	2920600	Max
2920600	2921600	Max
2921600	2922600	Max
2922600	2923600	Max
2923600	2924600	Max
2924600	2925600	Max
2925600	2926600	Max
2926600	2927600	Max
2927600	2928600	Max
2928600	2929600	Max
2929600	2930600	Max
2930600	2931600	Max
2931600	2932600	Max
2932600	2933600	Max
2935600	2936600	Max
2936600	2937600	Max
2938600	2939600	Max
2939600	2940600	Max
2940600	2941600	Max
2941600	2942600	Max
2942600	2943600	Max
2943600	2944600	Max
2944600	2945600	Max
2945600	2946600	Max
2946600	2947600	Max
2947600	2948600	Max
2948600	2949600	Max
2952600	2953600	Max
2953600	2954600	Max
2956600	2957600	Max
2957600	2958600	Max
2958600	2959600	Max
2959600	2960600	Max
2960600	2961600	Max
2961600	2962600	呃
2962600	2963600	那好
2963600	2964600	我想要問一個
2964600	2966600	可能沒有那麼有關聯的問題
2966600	2967600	就是
2968600	2969600	呃
2969600	2970600	我好奇問一下
2970600	2972600	先好奇問一下你在intel多久
2972600	2973600	呃
2973600	2974600	一年多吧
2974600	2975600	差不多
2975600	2976600	那
2976600	2977600	呃
2977600	2978600	你會需要
2978600	2979600	就是
2979600	2981600	你在做這些simulation的時候
2981600	2982600	你會需要
2982600	2983600	常常跟
2983600	2984600	做實驗的人
2984600	2985600	做一些溝通嗎
2986600	2987600	呃
2987600	2988600	有一些人
2988600	2989600	但這個
2989600	2990600	這個不是我intel的word
2990600	2991600	這是我博班的word
2991600	2992600	然後
2992600	2993600	對然後
2993600	2994600	intel的話
2994600	2995600	對
2995600	2996600	我覺得會跟
2996600	2997600	但
2997600	2998600	會跟做實驗的溝通吧
2998600	2999600	對
2999600	3000600	呃
3000600	3001600	就比如說他們有些數據
3001600	3002600	你拿
3002600	3004600	就是這一套
3004600	3005600	simulation
3005600	3006600	就是當你
3006600	3007600	拿這些
3007600	3009600	當你要解釋這些simulation
3009600	3011600	跟實驗的人溝通的時候
3011600	3012600	就是
3012600	3013600	你有沒有覺得
3013600	3015600	你有沒有覺得會有一些gap之類的
3015600	3016600	會不會很困難
3016600	3017600	會耶
3017600	3018600	可是
3018600	3019600	可是我覺得他們就會把問題
3019600	3020600	畫到說
3020600	3021600	就是
3021600	3022600	對啊
3022600	3023600	就是不會
3023600	3024600	如果
3024600	3025600	對啊就是
3025600	3026600	找你的話可能就是
3026600	3027600	欸覺得說
3027600	3028600	這可能會有相關
3028600	3029600	可是
3029600	3030600	就比如說
3030600	3031600	你想
3031600	3032600	那像比方說
3032600	3033600	就是
3033600	3034600	你們
3034600	3035600	就是像這些simulation
3035600	3036600	最後
3036600	3037600	要跟實驗
3037600	3038600	討論的時候
3038600	3039600	就是
3039600	3040600	是可以跟
3040600	3041600	實驗比嗎
3041600	3042600	還是說
3042600	3044600	有一些什麼trend是
3044600	3045600	拿去來解釋實驗
3045600	3046600	就是
3046600	3047600	你怎麼樣
3047600	3048600	跟
3048600	3049600	拿這些東西
3049600	3051600	再跟你做實驗討論的時候
3051600	3052600	就是
3052600	3053600	你為他們
3053600	3054600	做
3054600	3055600	你可以
3055600	3056600	就是你怎麼
3056600	3057600	跟實驗合作
3057600	3058600	就你的模式啦
3058600	3059600	有點有點抽象
3059600	3060600	我不知道怎麼解釋
3060600	3061600	像是有一些
3061600	3062600	像是比方說
3062600	3063600	是
3063600	3064600	用這些tool
3064600	3065600	都可以發現是
3065600	3066600	實際可以去解釋他們的數據嗎
3066600	3067600	或者說
3067600	3068600	你們是可以提供
3068600	3069600	說
3069600	3070600	根據這個數據
3070600	3071600	也許
3071600	3072600	improve的方向
3072600	3073600	或是什麼之類的
3073600	3074600	這是
3074600	3075600	做得到的嗎
3075600	3076600	那種感覺這樣
3076600	3077600	我覺得是耶
3077600	3078600	譬如說
3078600	3080600	我用博班舉例子好了
3080600	3081600	就是
3081600	3082600	博班的這個project
3082600	3083600	別人可能就說
3083600	3084600	喔
3084600	3085600	會不會是因為
3085600	3086600	你recombination的關係
3086600	3087600	然後造成
3087600	3088600	電流變小
3088600	3089600	或變多
3089600	3090600	那如果說你
3090600	3091600	把這個defects level
3091600	3092600	變大或變小
3092600	3093600	就是可能
3093600	3094600	我覺得是
3094600	3095600	比較是trend的
3095600	3096600	就是說
3096600	3097600	如果你增加
3097600	3098600	這個defects的話
3098600	3099600	你可不可以看到
3099600	3100600	這個curve往裡面shift
3100600	3101600	可能不能100%match
3101600	3102600	那個實驗的data
3102600	3103600	可是你可能跟他說
3103600	3104600	喔
3104600	3105600	如果是這個現象
3105600	3106600	像defects變多
3106600	3107600	那我的recombination rate
3107600	3108600	會不會變大或變小
3108600	3109600	對
3109600	3110600	你可以做實驗
3110600	3111600	然後做實驗跟
3111600	3112600	做模擬上面的話
3112600	3113600	可以去
3113600	3114600	我覺得很多問題都是
3114600	3115600	沒有那麼
3115600	3116600	就是你需要去model
3116600	3117600	去弄出來
3117600	3118600	你才能說
3118600	3119600	喔
3119600	3120600	真的是這個現象
3120600	3121600	然後
3121600	3122600	就是你
3122600	3123600	你做實驗可能觀察到
3123600	3124600	喔電流變大了
3124600	3125600	可是
3125600	3126600	你不知道為什麼
3126600	3127600	那可能
3127600	3128600	你可能就說
3128600	3129600	那如果你model裡面
3129600	3130600	也去做這個調整
3130600	3131600	或是做
3131600	3132600	對不對
3132600	3133600	加stress或是加
3133600	3134600	或是
3134600	3135600	有很多參數
3135600	3136600	可以去變化
3136600	3137600	你可能是
3137600	3138600	調整defects level
3138600	3139600	可能調整什麼
3139600	3140600	各式各樣的
3140600	3141600	的參數
3141600	3142600	那你去confirm說
3142600	3143600	你實驗說你
3143600	3144600	我覺得
3144600	3145600	我覺得這個
3145600	3146600	這個部分的feedback
3146600	3147600	是蠻
3147600	3148600	是蠻重要的
3148600	3149600	就是對於說
3149600	3150600	identify
3150600	3151600	你說的對不對
3151600	3152600	到底
3152600	3153600	這simulation的
3153600	3154600	我覺得可以去驗證
3154600	3155600	到底是不是正確的
3155600	3156600	對啊
3156600	3157600	好
3157600	3158600	喔
3158600	3159600	那
3159600	3160600	欸
3160600	3161600	在另外一個好奇是
3161600	3162600	我知道你現在講的
3162600	3163600	是你博班做的啦
3163600	3164600	另外一個好奇是
3164600	3165600	你進intel之後
3165600	3166600	你感覺
3166600	3167600	你跟博班做的東西
3167600	3168600	有差很多嗎
3168600	3169600	呵呵
3169600	3170600	呵呵
3170600	3171600	呵呵
3171600	3172600	我覺得差蠻多的欸
3172600	3173600	就是感覺
3173600	3174600	真的喔
3174600	3175600	對啊
3175600	3176600	差蠻多的
3176600	3177600	真的喔
3177600	3178600	所以其實是
3178600	3179600	其實是已經是
3179600	3180600	因為我看起來
3180600	3181600	這玩意兒
3181600	3182600	就是
3182600	3183600	進入
3183600	3184600	就已經是
3184600	3185600	已經到了可以算
3185600	3186600	算說可能是
3186600	3187600	比較simple的
3187600	3188600	geometry
3188600	3189600	但是已經是可以到
3189600	3190600	算
3190600	3191600	真的device的
3192600	3193600	quantity了
3193600	3194600	那你進去之後
3194600	3195600	還會發現
3195600	3196600	是因為
3196600	3197600	就是
3197600	3198600	我等下
3198600	3199600	那個這種差很多
3199600	3200600	是指說
3200600	3201600	只是單純的
3201600	3202600	研究領域不一樣
3202600	3203600	不一樣的
3203600	3204600	我覺得形式
3204600	3205600	進到裡面
3205600	3206600	我覺得形式差不多
3206600	3207600	形式的話
3207600	3208600	大部分就是看paper啊
3208600	3209600	然後看說
3209600	3210600	有什麼model
3210600	3211600	可以去使用
3211600	3212600	然後
3212600	3213600	可是
3213600	3214600	就是感覺
3214600	3215600	博班的話就是
3215600	3216600	教授跟你說
3216600	3217600	做什麼事情
3217600	3218600	你就把它做出來
3218600	3219600	嗎
3219600	3220600	或是你去
3220600	3221600	比較specific
3221600	3222600	公司的話就是
3222600	3223600	不知道
3223600	3224600	我覺得很難
3224600	3225600	很難一言
3225600	3226600	你是這樣子
3226600	3227600	OK
3227600	3228600	我先
3228600	3229600	我也直接一下
3229600	3230600	因為我現在
3230600	3231600	我也是TK部門的
3231600	3233600	我現在在台積電工作
3233600	3234600	OK
3234600	3235600	對
3235600	3236600	所以就是
3237600	3238600	我的
3238600	3239600	我其實也是
3239600	3240600	我對這邊也是
3240600	3241600	有一些了解
3241600	3242600	然後
3242600	3243600	因為
3243600	3244600	但是我現在的
3245600	3246600	也許不應該在這裡問
3246600	3247600	只是說我的困擾
3247600	3248600	通常都是那種
3248600	3249600	就是當你要跟實驗
3249600	3250600	溝通的時候
3250600	3251600	實驗總是講說
3251600	3252600	那你怎麼知道
3252600	3253600	你算對的
3253600	3254600	然後
3255600	3256600	這些東西
3256600	3257600	就會覺得
3257600	3258600	就是要討論起來
3258600	3259600	總是覺得有一種
3260600	3261600	很困難的點在
3261600	3262600	我不曉得在intel
3262600	3263600	在intel裡面
3263600	3264600	會不會有類似的感覺
3266600	3268600	不同公司可能會不同的
3268600	3269600	就是
3269600	3270600	像我覺得
3270600	3271600	我不會直接去跟實驗
3271600	3272600	就是
3272600	3273600	事實上
3273600	3274600	我不會直接跟實驗人結束
3274600	3275600	可能是透過
3275600	3276600	一個中間人
3276600	3277600	去用這個tool
3277600	3278600	就是感覺
3278600	3279600	可能有分工
3279600	3280600	可是感覺
3280600	3281600	對
3281600	3282600	要了解
3286600	3287600	還有其他的問題嗎
3291600	3292600	我想問一下
3292600	3293600	就是這個
3295600	3296600	就是你現在模擬的
3296600	3297600	這個東西
3297600	3298600	感覺看起來
3298600	3299600	就是很簡單
3299600	3300600	然後
3300600	3301600	看起來這個
3301600	3302600	這個
3302600	3303600	用Boltzmann
3303600	3304600	transport的
3304600	3305600	的equation
3305600	3306600	好像也可以做得出來
3306600	3307600	就是雖然
3308600	3309600	之類的
3309600	3310600	但是
3311600	3312600	就我在想說
3312600	3313600	這個東西的好處
3313600	3314600	就是譬如說
3314600	3315600	以後在比較
3315600	3316600	困難的
3316600	3317600	device上
3317600	3318600	會
3319600	3320600	可以比較有效
3320600	3321600	就是
3321600	3322600	可是我覺得
3322600	3323600	BTE的話
3323600	3324600	你就無法
3324600	3325600	有這種
3326600	3327600	就是你是假設
3327600	3328600	它是particles
3328600	3329600	那如果particles的話
3329600	3330600	你說
3330600	3331600	這種細節
