start	end	text
2243000	2260000	那所以我們就想要說看看,那我們今天這個巨噬細胞,它在肺部裡面接受到了免疫複合物的刺激,那它分泌的細胞激素滲到血管裡面,會不會造成免疫內皮細胞的影響?
2260000	2269000	所以我們做法就是,我們今天把這個免疫細胞長一層,呃,巨噬內皮細胞長一層,然後我們就看它的導電量的差異。
2269000	2283000	那剛剛說過這個,這個其實就是,你可以想像就是,如果今天它的血管是很完整的,那你可以想像它的電阻會比較高,因為電不容易通過嘛,細胞會保護好這一層。
2283000	2295000	那如果今天細胞開始出現漏洞,它變得比較不完整了,變得比較黏了,出現一些莫名其妙的細胞標記的話,那它可能就會造成它的電阻會下降。
2295000	2298000	那我們就是測量這個電阻的差異。
2299000	2309000	然後你會看到這條黃色線,就是只有polyIC,所以我們今天巨噬細胞,我今天只給它polyIC,就只給它這個類似病毒的東西,而沒有免疫複合物的時候。
2309000	2321000	它在一開始的確破壞了內皮細胞的完整性,但過了24小時之後,它就回歸到正常,就藍色這條control,就是它變成它的那些傷害就消失了。
2321000	2334000	可是如果你今天給它免疫複合物,就是這沒有寫spike,但是都會有spike,就是免疫複合物的話,你會發現它造成傷害,而且這個傷害是不能復原的。
2335000	2352000	那當然就是我們就量化這些數據,然後也發現說,真的,它的確是大大的,當你給它同時有polyIC跟RNA類似物,或者是免疫複合物的時候,的確造成了一個更嚴重、更長期,而且無法復原。
2352000	2370000	當你只有給它病毒類似物的時候,其實不會造成這種現象。所以其實這是一個非常有趣的觀察,就是如果你今天只有病毒刺激了巨大細胞,它分泌物並不會造成永久的傷害,或者是更長期的傷害,但是如果今天它同時有免疫複合物的話,它就造成長期的傷害。
2371000	2388000	那這只是一種,量著血管會不會有通透性,會不會受影響。那另外一個就是,剛剛說的血小板會不會黏上去,然後黏的因子會不會表現量會比較高,那會哦,就是你會看到血小板會黏的比較多,然後促進黏性的東西會比較高。
2389000	2399000	所以某種程度真的會造成,就是在這個模型之下,我們可以證明說,巨大細胞分泌的東西,的確會造成一個更強烈的血栓的可能。
2400000	2420000	那下一個就是說,誒,我們今天巨大細胞是怎麼偵測到免疫複合物的?那這個東西就叫Fc Gamma Receptor,那Fc就是,意思就是抗體的,就是你知道,大家知道抗體是很多變才可以辨識那麼多種病原體。
2421000	2437000	那它就是,但是抗體一定要有一定,就是人體產生蛋白都會有一定的結構,那有一個結構是抗體不會變的,那個叫Fc,那Gamma就是IgG的意思,所以就是Fc Gamma Receptor,就是它這個受體是專門去辨識IgG那個不會變動的那個部分。
2438000	2457000	那巨大細胞其實有表現很大量的這種受體,所以它可以去偵測有多少抗體在。那所以,要回答這個問題,是不是透過這個Fc Gamma Receptor造成巨大細胞的過度基化的反應?
2458000	2474000	我們做法就是,今天我們給它對抗不同種Fc Gamma Receptor,因為Fc Gamma Receptor有很多種,我們給它不同的抗體,先去把那個抗體的位置,就是Receptor的地方擋住,所以它就沒辦法去偵測環境中有沒有抗體的存在。
2475000	2489000	那你可以發現,如果我們今天擋住的是Fc Gamma Receptor 1的話,它其實就有下降,但最強烈的還是Fc Gamma Receptor 2,所以我今天把其中一個亞型的Fc Gamma Receptor封住的話,
2489000	2509000	基本上會出現非常強烈的,讓剛剛這個免疫複合物引發的反應就幾乎消失,然後如果你再加上另外一種,或是你把這所有的Fc Gamma Receptor的,就全部把它封住的話,你會發現,剛剛那些引發的免疫反應就消失了。
2510000	2525000	那我們也當然取了另外一個control,就是剛剛說抗體有很多種嘛,那在急性症者其實是IgM,然後後面出現IgG,然後跟IgA,那血液中也會有一部分的IgA,那我們就是看,那IgA會不會,如果我們把IgA封住,會不會有反應。
2526000	2538000	結果你會發現,如果我們把IgA封住,其實反應是蠻些微的,所以比方說這真的是透過Fc Gamma Receptor去刺激巨噬細胞,去產生超量的細胞激素。
2539000	2550000	好,所以我們現在有一個target了,就是轉譯學的一步,就是我們現在先從建立一個類似臨床的model,那這個模型我們去找到一個可能的致病機制。
2551000	2566000	那這個致病機制,我們已經知道有可能是從這個Fc Gamma Receptor來做訊息傳遞的,那所以我們能不能把它擋住,然後來減少巨噬細胞的過度免疫反應呢?
2567000	2576000	那就是這個Fc Gamma Receptor,它其實是signal through一個基酶,kinase叫做sick。
2577000	2592000	所以,如果我們能夠找到一個藥物或化合物能夠阻止sick的活化,就是阻止這個訊息傳遞下去的話,我們有沒有辦法阻止巨噬細胞的過度活化?
2593000	2602000	那另外一個很重要的一點,就是我們今天在研發藥物的時候,一個最大的麻煩就是臨床試驗,就是你今天一定要先證明安全性,你才可以用到臨床上。
2603000	2613000	那其實這很花時間,這真的是曠日費時的時間,所以對於一個新興疾病,而且我們急著要處理它,最好的方法就是去找那些已經在市面上或臨床上你在使用的藥物。
2614000	2620000	那這個藥物我們就re-purposing,就是我們重新去讓它用在其他的適應症,就是其他疾病上面。
2622000	2630000	那這種情況下,我們就可以跳過很多臨床步驟,就是說我們就不用去檢測它安不安全,因為它已經在之前臨床試驗的時候,它已經是安全的了。
2631000	2641000	所以我們就要找說,有沒有現行有的藥物,已經在臨床上使用的藥物,可以抑制這個sick的activation,可以去避免這個sick的活化。
2642000	2649000	那有一個藥物,它已經被用在治療莫名其妙的血栓症了,叫做Fosta-Martinib。
2650000	2652000	我們就用它的全區藥,叫做R406。
2653000	2664000	所以我們做法就是,我們今天用剛剛同樣的模型,但我們同時給細胞這個R406,就是sick inhibitor,去抑制這個sick signaling transduction。
2665000	2674000	然後你可以發現,就是白色這個bar,就是我們今天有了R406的抑制的sick activation。
2675000	2679000	那黑色的bar就是沒有sick inhibitor的,然後我們也測了剛剛的所有的條件。
2679000	2689000	所以你可以發現,只要我們給它這個sick inhibitor,它真的是大量大量減少了這個免疫複合物造成的免疫反應。
2690000	2703000	所以真的,我們剛剛前面用了antibody blocking之外,你也可以透過小分子藥物,直接去抑制FC gamma receptor下游的signaling,然後會造成這些細胞激素的下降。
2708000	2718000	那當然我們就想要做一下整體的profiling,就是看說,這個細胞在我們給它R406這個inhibitor之後,它會不會有整體而言各種免疫反應的下降。
2719000	2725000	這是一種表現方法,我們叫volcano plot,就是看免疫反應的。
2725000	2734000	我們就把一些免疫反應細胞激素裡面比較重要的基因都放上去,那你可以看到主要幾種細胞激素都被抑制了。
2734000	2744000	然後我們用一種比較……genetic enrichment analysis,基因組……genetic enrichment analysis,有點難翻譯。
2744000	2759000	就是,反正我們就用一種統計方法去告訴我們說,有哪一些重要的pathway,就是有哪一些重要的反應是被抑制的。
2759000	2768000	那你會發現說,剛剛說的,就是tumor necrosis factor,TNF,就是腫瘤壞死因子,然後還有剛剛說的J151,它們都是被抑制的。
2768000	2780000	所以這個R406這個phosphonatamine這個藥物,真的是有辦法抑制掉我們主要麻煩的細胞激素風暴裡面的重要的成員。
2781000	2791000	好,那我們時間是不是不太夠了?那後面就快速跳過,反正就是我們也發現說不同的血液,不同的serum,也會造成不一樣的……
2791000	2801000	就是你可以看得出來,這邊明明就是五個不一樣的病患喔,那這五個不一樣的病患,其實你可以看得出來,有些人是反應比較強,然後會有一些不一樣的反應形式。
2802000	2812000	抗體早期,它除了比較嚴重的患者,除了抗體早期量比較高之外,它們也會出現某些modification,就是它的抗體會被修飾。
2812000	2819000	那修飾的結果是,它會少掉一個醣基化的東西,叫做鹽藻醣基化,free coagulation。
2819000	2830000	那我們就看說,這個free coagulation在重症患者是不是比較低?那的確比較低,而且是跟整體而言系統性的發炎因子是相關性的。
2830000	2841000	那我們就研究說,如果我們今天把這個free coagulation,這是抗體嘛,然後它有各種醣基化,如果今天這個free coagulation被下降的話,會不會造成比較強烈的免疫反應?
2841000	2848000	然後我們的coagulation的結果是真的喔,就是它會造成比較強烈的免疫反應之外,它還會讓你的……
2848000	2853000	就是這邊的free coagulation如果越低的話,你的免疫反應就越強,你的這些細胞就更強。
2853000	2860000	那如果你的free coagulation越低的話,它還會抑制你對干擾素的反應,所以它反而會抑制你細胞去對抗病毒。
2860000	2864000	它不只讓你發炎變高,它還會讓你變得更沒辦法對抗病毒喔。
2866000	2873000	然後這個是另外一種修飾,然後因為它也產生了一些變化,所以我們就比較說它有沒有差。
2873000	2883000	然後剛剛說的就是去profile的結果就是,真的,如果你今天有比較低的炎藻醣基化,free coagulation的話,其實這些細胞基數都會比較高。
2885000	2893000	然後這也是pathway analysis,就是去看哪些東西被影響,然後你會發現,真的,腫瘤壞死因子啊,這些免疫反應都整個提升了。
2894000	2909000	那當然我們也做了一個時間性的去偵測說,你會發現,如果今天是用一般正常的抗體的話,它其實引發的幾個細胞基數已經比原本沒有任何抗體的時候高了,就是灰色的線。
2909000	2915000	可是你今天是一個比較被modify,就是被修飾過的抗體的話,它其實引發的反應更強烈喔。
2916000	2930000	那這是總體比較,所以我們就發現說,真的,你今天如果是給它high glucose的抗體的話,low glucose的high galactose的抗體的話,真的會造成比較多的免疫反應。
2931000	2948000	那今天大概就是說,今天主要講的就是,今天我們人體內有巨噬細胞,那特別是在肺部這些巨噬細胞,它感受到上皮細胞跟病毒產生的spike protein之後,它其實會引發非常強烈的細胞膨脹造成反應。
2948000	2955000	那這個東西,這個抗體反應是跟titer,就是抗體效價跟抗體的修飾是有關係的。
2955000	2962000	那我們發現有一種藥物,R-sync藥或是Fosanatin,可以抑制它下游的免疫反應,會降低這樣的免疫反應。
2962000	2971000	那目前這個Fosanatin在英國跟美國都有臨床試驗,那我們預計是四五月的時候會有結果出來,那希望它能夠真的減緩,就是減少重症的比例。
2972000	2983000	那如果有興趣的話,可以去看這篇bioarchive,那我也常常會po一些COVID-19的東西在我的twitter上,所以有興趣的話,大家可以到這幾個網站看一下。
2983000	2994000	那終於就是希望大家stay safe,對,然後這是我用的immunity啊,就是荷蘭打疫苗有點慢,所以我就只能靠Nerd immunity,那不知道大家有沒有什麼問題?
2995000	3000000	好,謝謝洪任,那歡迎大家提出問題。
3000000	3017000	好,我們這裡看到了,在chat有一個問題,來自Wen,洪任看得到嗎?
3017000	3018000	洪任看得到嗎?
3018000	3021000	我看不太到,是要從哪邊看?
3021000	3023000	右邊那個有一個chat。
3024000	3026000	我看一下啊。
3026000	3028000	我先解除那個好了。
3028000	3031000	你解除你的share,OK。
3031000	3035000	好,看到了。
3035000	3050000	對,這個是一個非常好的問題喔,就是我們的血清是加熱過的,就是我們是去活血清,所以其實它病毒是已經被去活過了,所以裡面是不會有病毒的。
3050000	3073000	然後再來一點就是,其實大家知道COVID-19其實在血液中是很難檢測到的,就是所以我們抽血檢驗是測驗抗體而不是驗病毒,所以一方面本來就不太會出現在血液裡面了,然後另外一方面就是即使有什麼東西我們也是加熱過的,那抗體是蠻耐高溫的東西,所以其實它不會被這個加熱的過程去活掉。
3073000	3074000	然後,對,另外也測試過M1,對,這其實有一些論文有在做,就是其實,當然我們很可惜我們沒有做到這一塊,就是我們並沒有去收到就是COVID-19病人的肺部的樣本,但是有一些,就是現在有一種技術叫做single cell RNA sequencing,它就是去看一個個細胞裡面的表現量,然後的確,他們發現在重症的COVID-19病人裡面,有很多細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面的細胞裡面
3103000	3113000	COVID-19的病患的肺部裡面分離出來的細胞裡面,會明顯增加一群是從,寫一從單核球分化來的巨噬細胞,
3113000	3127000	而這種巨噬細胞是更具有侵略性的,更M1的,對,所以他們其實不管是數量跟轉化上,其實COVID-19,特別是重症病患他們的發炎反應,或者是M1 macrophage真的是比較多的。
3164000	3178000	在下降的時候,病人的樣本是不是下降,而另外一個問題也是在於,就是可能也要看是血液中的還是可能結果也會不一樣,那對這個問題是蠻有趣的,可是我們沒有辦法解答這個問題。
3179000	3184000	您好,各位聽得懂嗎?
3184000	3190000	您好,各位聽得懂嗎?
3190000	3196000	您好,各位聽得懂嗎?
3196000	3204000	您好,各位聽得懂嗎?
3204000	3212000	您好,各位聽得懂嗎?
3212000	3220000	您好,各位聽得懂嗎?
3220000	3228000	您好,各位聽得懂嗎?
3228000	3236000	您好,各位聽得懂嗎?
3236000	3244000	您好,各位聽得懂嗎?
3244000	3254000	您好,各位聽得懂嗎?
3254000	3264000	您好,各位聽得懂嗎?
3264000	3274000	您好,各位聽得懂嗎?
3294000	3304000	您好,各位聽得懂嗎?
3304000	3314000	您好,各位聽得懂嗎?
3314000	3324000	您好,各位聽得懂嗎?
3324000	3334000	您好,各位聽得懂嗎?
3334000	3344000	您好,各位聽得懂嗎?
3344000	3354000	您好,各位聽得懂嗎?
3354000	3364000	您好,各位聽得懂嗎?
3364000	3374000	您好,各位聽得懂嗎?
3374000	3384000	您好,各位聽得懂嗎?
3384000	3394000	您好,各位聽得懂嗎?
3394000	3404000	您好,各位聽得懂嗎?
3404000	3414000	您好,各位聽得懂嗎?
3414000	3424000	您好,各位聽得懂嗎?
3424000	3434000	您好,各位聽得懂嗎?
3434000	3444000	您好,各位聽得懂嗎?
3444000	3454000	您好,各位聽得懂嗎?
3454000	3464000	您好,各位聽得懂嗎?
3464000	3474000	您好,各位聽得懂嗎?
3474000	3484000	您好,各位聽得懂嗎?
3484000	3494000	您好,各位聽得懂嗎?
3494000	3504000	您好,各位聽得懂嗎?
3504000	3514000	您好,各位聽得懂嗎?
3514000	3524000	您好,各位聽得懂嗎?
3524000	3534000	您好,各位聽得懂嗎?
3534000	3544000	您好,各位聽得懂嗎?
3544000	3554000	您好,各位聽得懂嗎?
3554000	3564000	您好,各位聽得懂嗎?
3564000	3574000	您好,各位聽得懂嗎?
3574000	3584000	您好,各位聽得懂嗎?
3584000	3594000	您好,各位聽得懂嗎?
3594000	3604000	您好,各位聽得懂嗎?
3604000	3614000	您好,各位聽得懂嗎?
3614000	3624000	您好,各位聽得懂嗎?
3624000	3634000	您好,各位聽得懂嗎?
3634000	3644000	您好,各位聽得懂嗎?
3644000	3654000	您好,各位聽得懂嗎?
3654000	3662000	您好,各位聽得懂嗎?
3662000	3672000	您好,各位聽得懂嗎?
3672000	3682000	您好,各位聽得懂嗎?
3682000	3692000	您好,各位聽得懂嗎?
3692000	3702000	您好,各位聽得懂嗎?
3702000	3712000	您好,各位聽得懂嗎?
3712000	3722000	您好,各位聽得懂嗎?
3722000	3732000	您好,各位聽得懂嗎?
3732000	3742000	您好,各位聽得懂嗎?
