start	end	text
1829220	1831220	像風力太陽能的發電
1831220	1833220	像是太陽能就是
1833220	1835220	比較一般啦就是看你當天的
1835220	1837220	輻射量有多少
1837220	1839220	他就會提供多少量
1839220	1841220	夏天的話比較多冬天就比較少
1843220	1845220	那這個的話
1845220	1847220	Google Trend我們先回到
1847220	1849220	Dataset這邊介紹好了
1849220	1851220	大家可以看到WeatherData就是剛剛所說
1851220	1853220	你可以去用這個觀測資料
1853220	1855220	查詢去查詢
1855220	1857220	過去的歷史的
1857220	1859220	天氣的數據
1859220	1861220	然後去抓的平台
1861220	1863220	就是從這邊抓出來的
1863220	1865220	那還有就是鄉鎮的天氣預報
1865220	1867220	你可以從這個
1867220	1869220	氣象局提供的預報API
1869220	1871220	去抓你要的未來一週
1871220	1873220	然後每三小時的天氣預報
1875220	1877220	那比較有趣的就是Google Trend
1877220	1879220	Google Trend的話就是說
1879220	1881220	你可以去搜尋
1881220	1883220	某個關鍵字他在Google
1883220	1885220	上面的搜索量
1885220	1887220	例如說你就去查Google這個關鍵字
1887220	1889220	他被搜尋的量是多少
1889220	1891220	那你可以發現
1891220	1893220	我可以看到某個Pattern
1893220	1895220	禮拜
1895220	1897220	這邊的話其實就禮拜二
1897220	1899220	三四五那這邊就是禮拜六
1899220	1901220	禮拜天
1901220	1903220	你也可以就是說我今天是
1903220	1905220	看就是說以日為
1905220	1907220	單位的話你可以看到
1907220	1909220	一二三四五比較高六日比較低
1909220	1911220	那如果你從一二來看的話
1911220	1913220	你可以發現說
1913220	1915220	這是在美國所以他其實在
1915220	1917220	例如說新年的時候比較低
1917220	1919220	然後是不是在國定價值
1919220	1921220	比較低這樣
1921220	1923220	那
1923220	1925220	這個的話就是
1925220	1927220	也可以看到就是說如果我今天是用
1927220	1929220	台灣的數據為例這就是我們
1929220	1931220	剛剛最早在第一張投影片
1931220	1933220	提到就是在台大
1933220	1935220	台灣校園裡面的
1935220	1937220	用電量那如果你去比較
1937220	1939220	就是說像是Microsoft Excel
1939220	1941220	這邊的查詢量的話
1941220	1943220	你可以看到他其實可以對應到一些價值
1943220	1945220	像是新年啦
1945220	1947220	然後說一些清明節
1947220	1949220	中秋節或是說
1949220	1951220	雙十國慶
1951220	1953220	所以
1953220	1955220	也是一個很好去
1955220	1957220	跟就是國定價值
1957220	1959220	跟你使用量
1959220	1961220	不管是旅遊還是你銷售量
1961220	1963220	什麼去比對一個很好用的關鍵字
1965220	1967220	那這個的話也提到就是說
1967220	1969220	如果說像我們的
1969220	1971220	Power Meter如果我們把它去
1971220	1973220	做分類的話你可以
1973220	1975220	發現某一些建築它是比較
1975220	1977220	可能跟Education有關然後
1977220	1979220	有些建築它就可能跟辦公室比較
1979220	1981220	有關就可能跟Enterprise
1981220	1983220	不同關鍵字其實就是
1983220	1985220	可能它跟不同的人類的行為也有
1985220	1987220	關係所以這也是很有趣的一個
1987220	1989220	Open Data Set大家可以去網路
1989220	1991220	看那這邊我有提供過
1991220	1993220	Trender
1993220	1995220	怎麼去抓資料的程式
1995220	1997220	就可以看到
1997220	1999220	就是在新年的時候比較低
1999220	2001220	可能在一些國定價的時候比較低
2001220	2003220	可以看到例如說
2003220	2005220	10月10號好了
2005220	2007220	像這邊10月10號
2007220	2009220	11號12號13號
2009220	2011220	就是因為是國定價的所以這幾天也都比較低
2013220	2015220	那Holiday
2015220	2017220	Data的話其實就是
2017220	2019220	我們是從
2019220	2021220	一個網站叫TimeDate
2021220	2023220	那你可以上面去
2023220	2025220	找到各個國家的
2025220	2027220	Holiday那你只要去輸入
2027220	2029220	各個國家的名稱在它的網址上面
2029220	2031220	然後還有就是它的年份
2031220	2033220	那你就可以找到那個國家對應到的
2033220	2035220	國定價是這樣
2035220	2037220	那這也是很好用的一個
2037220	2039220	網站
2039220	2041220	所以我也抓好這些資料
2041220	2043220	OK
2043220	2045220	所以在這個Notebook裡面我們其實主要
2045220	2047220	做的事情就是我們去抓資料
2049220	2051220	所以這個Notebook最後我們可以
2051220	2053220	產生出來的東西就會像
2053220	2055220	是這樣就是我們會
2055220	2057220	Notebook上面會有
2057220	2059220	Output
2059220	2061220	就是在這邊就是我們可以去Output
2061220	2063220	Google Trends, CSV, Demand, CSV, Holiday
2063220	2065220	那你甚至可以從這邊
2065220	2067220	直接下載你要的資料
2067220	2069220	開口平台是蠻方便
2069220	2071220	你去儲存資料你去
2071220	2073220	創建Notebook
2073220	2075220	很好的地方
2075220	2077220	那再來的話就是
2077220	2079220	Pick Demand的Prediction Model
2079220	2081220	就是我們今天如果要預測
2081220	2083220	台灣的能源
2083220	2085220	那我們要去建一個模型
2085220	2087220	那這邊的話
2087220	2089220	我們就
2089220	2091220	我們目標其實就是
2091220	2093220	順時的尖峰負載
2093220	2095220	那其他其實當然也還有什麼民生用電工業用電
2095220	2097220	那我們就先不要cover那麼多
2097220	2099220	我們先以
2099220	2101220	比較簡單的順時尖峰負載來做預測
2101220	2103220	那這個是每天
2103220	2105220	都一筆資料就是一天當中
2105220	2107220	最高的能源負載是多少
2107220	2109220	那如果我們今天
2109220	2111220	只用最簡單的
2111220	2113220	可以來做預測的話
2113220	2115220	那就是說我們告訴他現在是禮拜一禮拜二
2115220	2117220	或是說禮拜六禮拜天的話
2119220	2121220	那首先我們可以先看一下
2121220	2123220	他的趨勢就是說0到4就是禮拜一到禮拜五
2123220	2125220	然後5.6就是六日
2125220	2127220	那1到5當然就比較高
2127220	2129220	然後6日就比較低這樣
2129220	2131220	很正常
2131220	2133220	所以如果我們按照這樣去做建模的話
2133220	2135220	其實他就會
2135220	2137220	好像是週而復始的一個
2137220	2139220	一個預測值這樣
2139220	2141220	所以就像藍色線
2141220	2143220	這個就是所謂的prediction
2143220	2145220	那其實非常不準
2145220	2147220	因為他就是只有
2147220	2149220	他是禮拜一級這個feature而已
2149220	2151220	那他的Oscar O只有0.1級
2151220	2153220	很糟糕
2153220	2155220	那所以我們第二個model
2155220	2157220	如果我們想要有一點季節性
2157220	2159220	我們加入氣象條件的話
2159220	2161220	我們這邊只加入溫度
2161220	2163220	那我們這邊的溫度
2163220	2165220	因為他是全台灣的
2165220	2167220	整體的能源預測
2167220	2169220	三個地區的temperature
2169220	2171220	台北台南台中
2171220	2173220	那你可以看到
2173220	2175220	就是說
2175220	2177220	如果我們對溫度
2177220	2179220	然後對能源
2179220	2181220	這樣去做那個打點
2181220	2183220	get a plot的話
2183220	2185220	你可以看到weekday他這邊有一個很明顯的curve
2185220	2187220	然後weekend這邊有一個很明顯的curve
2187220	2189220	那我們這邊是用二次方曲線
2189220	2191220	去畫出來
2191220	2193220	就可以看到這邊有很明顯的關係
2193220	2195220	所以
2195220	2197220	這邊我們加上去之後
2197220	2199220	那可以看到這邊prediction
2199220	2201220	他其實就準確很多
2201220	2203220	他大概就可以抓出這個季節性
2203220	2205220	然後他的Oscar可以達到0.81
2205220	2207220	抱歉我這邊忘記提到
2207220	2209220	就是說我們這邊的訓練資料是用
2209220	2211220	2019年全年的數據做訓練
2211220	2213220	然後用2020年
2213220	2215220	當成我們的test data
2215220	2217220	去看他準確性
2217220	2219220	所以可以看到即使我們只有
2219220	2221220	氣象條件只有禮拜一級
2221220	2223220	那我們預測未來一年的人員
2223220	2225220	其實也是還算準確的
2227220	2229220	那第三個模型就是說
2229220	2231220	除了就是說這邊的氣象條件
2231220	2233220	之外那我們可以看到這邊一些
2233220	2235220	像是holiday他這邊的預測就是
2235220	2237220	會有些問題他不太準
2237220	2239220	那主要就是因為模型他沒有辦法知道
2239220	2241220	哪一天是holiday
2241220	2243220	所以你必須給他這樣子的feature告訴他
2243220	2245220	所以這邊我們就是第三個模型就加了
2245220	2247220	holiday就是我們剛從
2247220	2249220	time and date上面抓到的holiday的
2249220	2251220	資料這樣
2251220	2253220	那
2253220	2255220	這邊的holiday type有幾種
2255220	2257220	0的話就是最一般的
2259220	2261220	1的話就是最一般的
2261220	2263220	普通天就是他們有holiday
2263220	2265220	然後0的話就是國定假日2的話就是weekend
2265220	2267220	可以看到他們分群的方法
2267220	2269220	也是不太一樣
2269220	2271220	那加了這個之後
2271220	2273220	你可以看到他在新年
2273220	2275220	這邊的預測好像會稍微比較低一點
2275220	2277220	那例如說在
2277220	2279220	10月10號左右他也會
2279220	2281220	這邊也會就是在這三天
2281220	2283220	他的預測值也會
2283220	2285220	對應的比較低
2285220	2287220	那就是因為有加入holiday的feature
2287220	2289220	所以從剛剛的R2的0.81進步到了
2289220	2291220	快要將近0.9
2291220	2293220	那最後其實最重要的就是說
2293220	2295220	我們的scope其實是
2295220	2297220	可以預測未來一週的能源
2297220	2299220	所以其實包含前一天
2299220	2301220	包含就是
2301220	2303220	前七天之類的這些
2303220	2305220	過去的能源數據
2305220	2307220	其實也可以是我們的feature
2307220	2309220	預測明天的能源
2309220	2311220	但如果我可以知道今天的能源
2311220	2313220	他的這個train長什麼樣子
2313220	2315220	那基本上我們就可以用今天的train
2315220	2317220	然後可能再加上一點點
2317220	2319220	如果溫度高我們就可以加一點
2319220	2321220	溫度低我們可以再稍微降低一點
2321220	2323220	然後去預測明天的能源
2323220	2325220	所以前一天或前七天的
2325220	2327220	這些能源數據
2327220	2329220	也是一個蠻好用的feature
2329220	2331220	那我這邊叫做lag feature
2331220	2333220	那這邊的話如果我們去
2333220	2335220	加上就是說
2337220	2339220	前一天然後前七天跟
2339220	2341220	兩個禮拜前的能源數據的話
2341220	2343220	可以看到就是說其實
2343220	2345220	他們相關性很高
2345220	2347220	就是說前一天跟
2347220	2349220	我們
2349220	2351220	我們現在的這個能源
2351220	2353220	他們的關係是非常密切
2353220	2355220	那前七天或是說
2355220	2357220	前十四天也都非常密切
2357220	2359220	那這也合理啦就是說
2359220	2361220	現在早上九點
2361220	2363220	跟昨天早上九點的能源很像
2363220	2365220	那就是說現在九點跟一個禮拜前的
2365220	2367220	九點也很像那也會跟
2367220	2369220	兩個禮拜前的九點也很像
2369220	2371220	所以加入這個feature之後
2371220	2373220	我們的Oscar可以
2373220	2375220	直接提升到0.94
2375220	2377220	那這個東西當然建議在於說
2377220	2379220	就是我今天要預測比較短期的
2379220	2381220	預測明天或是預測未來一個禮拜
2381220	2383220	的能源的話那我又可以用
2383220	2385220	這種前幾天的能源
2385220	2387220	當成我的feature
2387220	2389220	ok所以這邊的話
2389220	2391220	這個notebook主要就是做這個model
2391220	2393220	的training就是去
2393220	2395220	建立這個模型
2395220	2397220	那這個模型最後啦就是要輸出的時候
2397220	2399220	我們其實會用兩年資料去做訓練
2399220	2401220	只是剛才為了做一些validation
2401220	2403220	那我們就是可能前一年資料
2403220	2405220	先出來看一下效果如何
2405220	2407220	那如果我們確認這個模型的
2407220	2409220	參數沒問題然後效果都很好
2409220	2411220	那我們就可以用
2411220	2413220	拿到兩年資料然後去做訓練
2413220	2415220	所以我們最後這邊的output
2415220	2417220	其實就是一個
2417220	2419220	Live GBM的model
2419220	2421220	在我們這邊最後的一個
2421220	2423220	其實就是real time prediction
2423220	2425220	那我們就是用剛才
2425220	2427220	我們建好Live GBM的model
2427220	2429220	把它import進來
2429220	2431220	然後我們就可以用這個模型去
2431220	2433220	做預測
2433220	2435220	只是做預測之前我們還是要去抓一些
2435220	2437220	資料啦因為我們剛剛抓的都是
2437220	2439220	歷史資料那我們如果要預測
2439220	2441220	未來七天的能源的話
2441220	2443220	那我們就要去抓一下未來的
2443220	2445220	氣象預報
2445220	2447220	還有就是我們要去抓就是
2447220	2449220	holiday這些
2449220	2451220	那我們也要抓就是前幾天的
2451220	2453220	能源數據當成我們的feature
2453220	2455220	所以
2455220	2457220	這邊第一件事情就要script
2457220	2459220	一些
2459220	2461220	energy data
2461220	2463220	那這邊的話
2463220	2465220	可以看到就是我們會抓今年所有的
2465220	2467220	能源數據然後可以看到
2467220	2469220	就是說
2469220	2471220	這邊就是
2473220	2475220	一個月前的能源數據
2475220	2477220	那可以看到就是
2477220	2479220	然後到一月底的資料
2479220	2481220	那這邊也有就是
2483220	2485220	台電提供的他們的預估的
2485220	2487220	預測他們的
2487220	2489220	預測資料預測這個peak
2489220	2491220	裡面就長什麼樣子
2491220	2493220	那再來就是
2493220	2495220	我們會從中央氣象局這邊
2495220	2497220	去抓他的氣象預報
2497220	2499220	然後這邊我們接下來就可以去
2499220	2501220	做預測我們就可以預測
2501220	2503220	接下來七天的能源
2503220	2505220	那基本上就是用剛剛的Live GBM的model去做
2505220	2507220	那我們這邊可以抓氣象預報
2507220	2509220	數值台北台中台南
2509220	2511220	因為這個是在一個禮拜前我做的
2511220	2513220	notebook所以
2513220	2515220	他這邊的1月28到2月3號其實都是
2515220	2517220	預測的值
2517220	2519220	所以這邊台北台中台南
2519220	2521220	這邊都是氣象預報提供的
2521220	2523220	溫度
2523220	2525220	那
2525220	2527220	後面的話就是一些feature
2527220	2529220	就是像是禮拜幾然後還有
2529220	2531220	就是一天前還有七天前還有
2531220	2533220	14天前的能源那因為
2533220	2535220	只有第一天的話
2535220	2537220	有前一天的能源
2537220	2539220	所以這邊會有數值
2539220	2541220	那從第二天開始就會
2541220	2543220	沒有第一天的數據
2543220	2545220	所以我們的預測其實會從
2545220	2547220	第二天開始然後我們就
2547220	2549220	從第一天開始預測然後再預測第二天
2549220	2551220	第三天那前一天的
2551220	2553220	數據的話我們就會用前一天的預測值
2553220	2555220	去帶進去
2555220	2557220	所以我們可以看一下預測結果
2557220	2559220	預測結果的話其實可以看到
2559220	2561220	在這邊就是說
2563220	2565220	這邊的話就是
2565220	2567220	以直直搖局線的話就是過去發生的
2567220	2569220	那藍線跟綠線分別
2569220	2571220	是我們預測的LGBM model
2571220	2573220	那另外就是綠色線
2573220	2575220	就是台電預測的那可以看到
2575220	2577220	我們預測好像就是偏低這樣
2577220	2579220	所以我們可以去
2579220	2581220	預測一下就是我們可以事後去
2581220	2583220	評估一下那到底我們跟台電
2583220	2585220	預測的這個兩個
2585220	2587220	有什麼差異到底誰比較準還是說
2587220	2589220	兩個特性上有什麼不一樣
2589220	2591220	那因為這個是
2591220	2593220	可以看到
2593220	2595220	11天前預測所以我沒有對它
2595220	2597220	做任何的變動那我們可以
2597220	2599220	現在來反過來看一下我們預測的
2599220	2601220	結果如何
2605220	2607220	好的那
2607220	2609220	這是我們預測的結果
2609220	2611220	可以發現我們的橘色線
2611220	2613220	是
2613220	2615220	台電預測的
2615220	2617220	那藍色線就是我們LGBM
2617220	2619220	預測可以看到我們其實
2619220	2621220	一開始我們的誤差非常低
2621220	2623220	這些藍色的bar其實就是它的error
2623220	2625220	前三天幾乎很精準的
2625220	2627220	預測它的能源大概會是
2627220	2629220	怎麼樣但是
2629220	2631220	隨著時間越來越長其實越來越
2631220	2633220	不精準主要還是因為就是氣象
2633220	2635220	預報這件事情還是
2635220	2637220	很可能就是因為第一天第二天
2637220	2639220	第三天一直到越來越遠它的
2639220	2641220	氣象預報的準確度越來越差
2641220	2643220	那或者是說我今天帶入的溫度的
2643220	2645220	條件不夠多
2645220	2647220	所以它導致它的預測不是非常
2647220	2649220	準那台電
2649220	2651220	它的預測相對就比較平穩它
2651220	2653220	大概每天都可以維持在
2653220	2655220	就是一定的誤差量
2655220	2657220	我覺得非常厲害我不知道怎麼做到
2657220	2659220	然後另外它就是也是就是
2659220	2661220	它預測的誤差也大部分
2661220	2663220	偏正那我覺得偏苦不過這
2663220	2665220	只是七天的data
2665220	2667220	所以也不能就是簡單下這樣的
2667220	2669220	結論只能說就是從這七天大概可以
2669220	2671220	發現這個現象那
2671220	2673220	在預測準確度上面其實是不相上下
2673220	2675220	其實沒有差太多
2675220	2677220	好
2677220	2679220	那剛剛的notebook的link
2679220	2681220	我也放在這邊大家如果有興趣可以
2681220	2683220	上去kaggle去找或是你去搜尋
2683220	2685220	關鍵字pocket tyrant應該可以
2685220	2687220	找到我這些notebook
2689220	2691220	那前面我
2691220	2693220	應該沒有漏掉什麼對前面的話
2693220	2695220	就是一些open data set的介紹
2695220	2697220	那簡單說一下
2697220	2699220	今天的summary就是說
2699220	2701220	在建築的領域裡面
2701220	2703220	其實在能源預測的部分
2703220	2705220	它其實除了被就是外氣
2705220	2707220	條件被這些環境的
2707220	2709220	變數影響之外
2709220	2711220	那其實behavior也是很重要就是什麼時候
2711220	2713220	人是上班他幾點
2713220	2715220	上班甚至那天是假日還是
2715220	2717220	非假日或是週末其實都有
2717220	2719220	很大的影響
2719220	2721220	那第二點就是說我們其實從
2721220	2723220	kaggle competition就是能源預測
2723220	2725220	競賽裡面我們學到的事情
2725220	2727220	首先的話就是tree based model
2727220	2729220	它其實
2729220	2731220	是大部分winner
2731220	2733220	他們會使用的solution
2733220	2735220	那主要是因為它的performance還有就是
2735220	2737220	訓練時間還有tuning
2737220	2739220	parameter的時間上面可以達成一個平衡
2739220	2741220	就是我可以在
2741220	2743220	很有效率的狀況下
2743220	2745220	然後又可以達到不錯的performance
2745220	2747220	所以大家會採用這個方法
2747220	2749220	那另外就是說裡面的data scientist
2749220	2751220	就是主要就是主導
2751220	2753220	這個競賽我意思就是說
2753220	2755220	這些data scientist其實根本沒有什麼
2755220	2757220	能源或建築相關的background但是
2757220	2759220	憑著他們對於數據的技巧
2759220	2761220	上面社群的分享
2761220	2763220	大家彼此分享就是說
2763220	2765220	這些數據上有發現什麼發現
2765220	2767220	有什麼樣的特點
2767220	2769220	在這些知識上面
2769220	2771220	就是說這些data scientist
2771220	2773220	可以憑藉他們modeling的經驗
2773220	2775220	他們的knowhow去
2775220	2777220	做出最準確的預測
2777220	2779220	所以前面的優勝者其實都沒有什麼
2779220	2781220	建築相關的背景的專業人員
2781220	2783220	那再來就是
2783220	2785220	剛剛實作就是demand forecasting
2785220	2787220	model
2787220	2789220	就是台灣能源做實作的部分
2789220	2791220	那其實台灣open data
2791220	2793220	其實非常的足夠
2793220	2795220	去做這樣的model大概有兩年資料
2795220	2797220	但就我的感覺就是說其實兩三年
2797220	2799220	的數據就已經足夠
2799220	2801220	建構一個準確度還不錯的model
2801220	2803220	就以建築的
2803220	2805220	這個領域來說
2805220	2807220	那再來就是他的performance
2807220	2809220	也相當好就是大概可以到
2809220	2811220	0.9以上
2811220	2813220	而且他也很簡單可以去實作
2813220	2815220	在cargo platform就有免費支援
2815220	2817220	然後直接去做這件事情
2817220	2819220	那最後的話就是open data set
2819220	2821220	其實在台灣有非常豐富
2821220	2823220	還有非常多樣化的data set
2823220	2825220	相比像我在新加坡
2825220	2827220	其他的open data set量就是非常的有限
2827220	2829220	那台灣就非常多
2829220	2831220	當然裡面有很多很雜
2831220	2833220	可能不知道怎麼用的data set
2833220	2835220	但是其實裡面有一些很有用很有趣的
2835220	2837220	data set大家可以去玩
2837220	2839220	那另外的話就是說這些data set其實可以幫
2839220	2841220	像是我們這邊的researcher
2841220	2843220	去找到一些有趣的pattern
2843220	2845220	像是一般的excel
2845220	2847220	或是說google這樣的搜尋
2847220	2849220	其實也都可以協助你去
2849220	2851220	發現building energy裡面的一些細節
2851220	2853220	ok
2853220	2855220	那這就是我今天的演講
2855220	2857220	接下來大概會有10分鐘
2857220	2859220	開放大家Q&A的時間
2861220	2863220	我們感謝富群
2863220	2865220	今天帶來精彩的演講
2865220	2867220	就是對於
2867220	2869220	而且做得非常好
2869220	2871220	summary
2871220	2873220	在Cargo平台
2873220	2875220	上面的競賽還有一些
2875220	2877220	model介紹
2877220	2879220	LGBM還有那個
2879220	2881220	XGBoost
2881220	2883220	或neural network
2883220	2885220	等等還有建築預測的
2885220	2887220	整體的介紹跟open data science
2887220	2889220	那非常精彩
2889220	2891220	那現在我們看到
2891220	2893220	就在那個對話框
2893220	2895220	有朋友提問
2895220	2897220	說想請問一下
2897220	2899220	實際在使用的時候
2899220	2901220	可能沒有未來的準確
2901220	2903220	溫度預測
2903220	2905220	那這時候model的performance
2905220	2907220	會不會受到影響
2907220	2909220	其實會
2909220	2911220	但是以建築來說的話
2911220	2913220	應該這樣講
2913220	2915220	就是說你的溫度
2915220	2917220	它的差異可能就是說
2917220	2919220	就我們的觀察氣象預報
2919220	2921220	它裡面的溫度的誤差
2921220	2923220	我們先不談降雨量
2923220	2925220	降雨量預測是非常滿
2925220	2927220	但是溫度的它預測的誤差
2927220	2929220	是最多
2929220	2931220	那大部分的氣象預報都可以滿準確的去預測
2931220	2933220	它的溫度的profile
2933220	2935220	例如說可能18度到29度
2935220	2937220	它其實大概是滿準的
2937220	2939220	所以就這方面來說溫度不是太大的問題
2939220	2941220	然後再來就是建築的能源
2941220	2943220	它其實是滿穩定的一個profile
2943220	2945220	它其實不太會因為你溫度
2945220	2947220	突然升高或降低
2947220	2949220	就是會有很大的影響
2949220	2951220	所以就這方面來說
2951220	2953220	氣象預報雖然不是完全的準確
2953220	2955220	但是它對預測的
2955220	2957220	準確度不是有太大的影響
2957220	2959220	當然你說就是如果要預測未來一個月
2959220	2961220	或是下一個禮拜的
2961220	2963220	那可能預測的誤差會稍微
2963220	2965220	大一些些
2965220	2967220	但是如果你是預測明天一天
2967220	2969220	或是後三天的
2969220	2971220	那其實能源的準確度
2971220	2973220	我覺得是不會差太多
2975220	2977220	謝謝講者精闢的回答
2977220	2979220	那想要請問在場的聽眾
2979220	2981220	有沒有人有
2981220	2983220	就是問題想要請教
2983220	2985220	想要請教傅群呢
2987220	2989220	你可以直接mute詢問
2989220	2991220	或者是打開chat都可以
2995220	2997220	那你好我是Louis
2997220	2999220	我再追問一個問題
2999220	3001220	非常好的talk
3001220	3003220	那想問一下因為它這是一個time series的問題
3003220	3005220	那你們怎麼做validation
3005220	3007220	就是你有提到說
3007220	3009220	你們用2019的
3009220	3011220	然後在2020
3011220	3013220	那就是有沒有
3013220	3015220	就是有沒有更完整的validation的
3015220	3017220	做法之類的
3017220	3019220	那個主持人這邊補充一下
3019220	3021220	不好意思就是在傅群回答之前
3021220	3023220	想請那個有提問的
3023220	3025220	那個聽眾可以稍微介紹一下
3025220	3027220	自己的背景這樣子
3027220	3029220	就是大家可以比較有
3029220	3031220	互相的了解一下謝謝
3031220	3033220	對那我是
3033220	3035220	就像我在美國
3035220	3037220	然後我也是基本上也是data scientist
3037220	3039220	那只是我沒有
3039220	3041220	沒有怎麼特別做
3041220	3043220	time series的問題但是覺得還蠻有趣的
3043220	3045220	所以想學習一下
3045220	3047220	沒有問題
3047220	3049220	謝謝你的提問
3049220	3051220	那如果在time series的部分
3051220	3053220	大家會用的validation的方法
3053220	3055220	我不確定你說的validation是怎麼樣
3055220	3057220	但是如果是說我們要怎麼樣去切那個fold
3057220	3059220	就是說我們要怎麼樣去切那個資料去做
3059220	3061220	cross validation
3061220	3063220	例如說我們會切四分或五分
3063220	3065220	就是常見的切法
3065220	3067220	那如果在time series上面的話
3067220	3069220	我們會做shuffle
3069220	3071220	就是說我們不會去random就是說
3071220	3073220	可能一天我們就切成
3073220	3075220	就是隨機去找幾個小時
3075220	3077220	然後去做random的cross validation
3077220	3079220	我們會偏向就是說
3079220	3081220	我們例如說五年我們就是
3081220	3083220	前面四年當成training
3083220	3085220	然後最後一年當成validation
3085220	3087220	或是說我們選後面的四年
3087220	3089220	當training然後第一年當成
3089220	3091220	validation這樣
3091220	3093220	我們希望時間是連續的去取
3093220	3095220	去分段而不是說
3095220	3097220	讓它全部都洗在一起
3097220	3099220	然後去做random
3099220	3101220	然後去找出來裡面的
3101220	3103220	四分當training然後一分當validation
3103220	3105220	因為就是time series
3105220	3107220	這類的問題它還是
3107220	3109220	會有就是時間前後的
3109220	3111220	相關性所以你不能
3111220	3113220	就是隨機打算去做validation
3113220	3115220	這樣有回答到你的問題嗎
3115220	3117220	還是說你想要問的是其他部分
3117220	3119220	有有有大概
3119220	3121220	非常謝謝你的訪問
3121220	3123220	ok 謝謝
3125220	3127220	好精彩的討論喔
3127220	3129220	那想請問在場的聽眾
3129220	3131220	還有沒有就是什麼問題
3131220	3133220	想要跟複群就是
3133220	3135220	互相激盪的
3135220	3137220	嗨我是謝成
3137220	3139220	聽得見嗎
3139220	3141220	ok可以可以謝謝
3141220	3143220	ok嗨我之前在台大讀園藝
3143220	3145220	現在在美國讀生物資訊
3145220	3147220	那這個
3147220	3149220	我的問題是跟我想一下
3149220	3151220	假如你的這個模型
3151220	3153220	要投入實際應用的話
3153220	3155220	會有什麼資安的疑慮
3155220	3157220	比如說或許不用太嚴肅的資安
3157220	3159220	可能純粹就是有突發事件
3159220	3161220	比如說突然有一個
3161220	3163220	跟excel有關的梗圖在假日出現
3163220	3165220	那導致excel的搜尋量
3165220	3167220	在假日大增或是
3167220	3169220	類似的情況
3169220	3171220	要怎麼避免這種
3171220	3173220	意外狀況呢
3173220	3175220	其實會有常常會發生
3175220	3177220	這種事情那甚至說
3177220	3179220	氣象資料也很容易就突然就
3179220	3181220	壞掉啊就是數值可能
3181220	3183220	那確實會有
3183220	3185220	這種狀況那如果在應用到業界的話
3185220	3187220	其實你還是要去設一個
3187220	3189220	就是說今天如果
3189220	3191220	溫度他正常來說在
3191220	3193220	台灣可能就是零度到
3193220	3195220	40度之類那可能
3195220	3197220	out of range可能叫
3197220	3199220	這邊有錯誤那我可能
3199220	3201220	就會停止我這樣的服務
3201220	3203220	那就是可能告訴一些使用者說
3203220	3205220	現在服務停止了因為什麼樣的原因
3205220	3207220	然後現在必須要採用
3207220	3209220	比如說手動模式你不能用自動
3209220	3211220	所以這個確實就是
3211220	3213220	需要額外去加一些入去
3213220	3215220	避免這樣的狀況
3215220	3217220	因為在業界使用上如果你是
3217220	3219220	用這種low prediction去做
3219220	3221220	自動控制的話那確實
3221220	3223220	會有這樣的風險在沒有錯
3223220	3225220	酷
3225220	3227220	那我想再追問一個問題
3227220	3229220	是跟cargo有關
3229220	3231220	我前陣子有在研究然後
3231220	3233220	我看到像去年就有
3233220	3235220	跟呃我現在想知道
3235220	3237220	怎麼講反正去年就有看到兩個比賽
3237220	3239220	一個是小麥的那個
3239220	3241220	碎頭偵測然後另一個是
3241220	3243220	特殊病態的
3243220	3245220	這個影像偵測那其實
3245220	3247220	我也認識一些傳統育種家
3247220	3249220	他們收集了很多這種
3249220	3251220	影像資料然後他們的
3251220	3253220	品質可能不是那麼的
3253220	3255220	均一但是他們就選擇
3255220	3257220	那個可能他們就只能
3257220	3259220	放棄但是如果現在放到
3259220	3261220	cargo上面來讓這種
3261220	3263220	呃資料科學家社群
3263220	3265220	共同這個激盪的話感覺就會
3265220	3267220	有很棒的結果那我好奇的是
3267220	3269220	這種學術單位呃
3269220	3271220	要把資料放上去
3271220	3273220	然後讓所有人一起來
3273220	3275220	嗯就是找出
3275220	3277220	一個解法之後再
3277220	3279220	再來發表這個流程上
3279220	3281220	呃有沒有什麼要注意
3281220	3283220	的地方然後通常是怎麼達成的
3283220	3285220	吧嗯
3285220	3287220	在cargo這個competition因為我那時候
3287220	3289220	他好像是
3289220	3291220	前年的年底然後在準備
3291220	3293220	這個競賽那那時候我還
3293220	3295220	沒有進去
3295220	3297220	那個研究室裡面所以我沒有參與到這個部分
3297220	3299220	不過就我知道的他們其實
3299220	3301220	是會先做一些清理資料
3301220	3303220	就是我是說就是我們研究室因為
3303220	3305220	是我們是主辦方我們會先
3305220	3307220	先處理這些資料然後確定這些
3307220	3309220	資料的
3309220	3311220	quality大概都沒有問題
3311220	3313220	然後之後就會傳給cargo
3313220	3315220	他們團隊去解釋這些資料
3315220	3317220	那他們cargo他們也有一
3317220	3319220	一批就是很專業的data scientist
3319220	3321220	所以確認這些data的quality
3321220	3323220	大概ok然後也不會幫你清資料
3323220	3325220	因為data missing還有就是一些
3325220	3327220	outlier那個是參賽者要處理的
3327220	3329220	事情那他們自己
3329220	3331220	就會去看一下這些資料大概就是
3331220	3333220	哎規格ok然後再
3333220	3335220	就是他們也會內部再
3335220	3337220	試玩一下然後確認一下就是說
3337220	3339220	哎如果今天資料拿去做競賽
