start	end	text
3627000	3629000	If you have time,
3629000	3631000	I see Jeff
3631000	3633000	wants to ask a question.
3633000	3635000	I think it's a good time.
3635000	3637000	So,
3637000	3639000	if it's convenient for Jeff,
3639000	3641000	please turn on the microphone
3641000	3643000	to talk about REEF.
3645000	3647000	Thank you.
3647000	3649000	I'm a third-year student
3649000	3651000	at the University of Indiana
3651000	3653000	in the United States.
3653000	3655000	I used to work
3655000	3657000	as a teacher
3657000	3659000	for several years.
3659000	3661000	I think
3661000	3663000	REEF's
3663000	3665000	information about Taiwan is very good.
3665000	3667000	I think
3667000	3669000	since Taiwan is different
3669000	3671000	from the United States,
3671000	3673000	the United States is a market mechanism.
3673000	3675000	Taiwan is mainly
3675000	3677000	caught by the Ministry of Education.
3677000	3679000	In this case,
3679000	3681000	from the perspective
3681000	3683000	of the Legislative Yuan,
3683000	3685000	I think REEF
3685000	3687000	is an important role
3687000	3689000	in the school
3689000	3691000	role management process.
3691000	3693000	In terms of supervision,
3693000	3695000	can the school
3695000	3697000	implement this mechanism?
3697000	3699000	In addition,
3699000	3701000	in addition to the REEF,
3701000	3703000	REEF will also form a union.
3703000	3705000	The union
3705000	3707000	is different from the
3707000	3709000	REEF.
3709000	3711000	The union actually
3711000	3713000	starts from the perspective
3713000	3715000	of the Legislative Yuan
3715000	3717000	to talk about the lack of
3717000	3719000	wage and salary.
3719000	3721000	What the school
3721000	3723000	will do
3723000	3725000	is to mobilize
3725000	3727000	demonstrations
3727000	3729000	and make demands.
3729000	3731000	As I mentioned
3731000	3733000	in the chat,
3733000	3735000	these demands
3735000	3737000	come from
3737000	3739000	more information.
3739000	3741000	For example,
3741000	3743000	the salary of the school
3743000	3745000	is transparent.
3745000	3747000	I can share with you
3747000	3749000	that REEF
3749000	3751000	did some reports
3751000	3753000	and mentioned
3753000	3755000	the salary of the
3755000	3757000	football team
3757000	3759000	coach
3759000	3761000	is as high as
3761000	3763000	6 to 7 million Taiwan dollars
3763000	3765000	a year.
3765000	3767000	They feel that
3767000	3769000	the school
3769000	3771000	cannot hide
3771000	3773000	this information.
3773000	3775000	Therefore, the school
3775000	3777000	cannot stand still.
3777000	3779000	I think the transparency of this information
3779000	3781000	is very important.
3781000	3783000	Taiwan is not a market mechanism.
3783000	3785000	The Ministry of Education
3785000	3787000	should implement
3787000	3789000	this transparent mechanism
3789000	3791000	through the Ministry of Education.
3791000	3793000	Perhaps this will
3793000	3795000	be helpful
3795000	3797000	to solve the problem.
3797000	3799000	That's all. Thank you.
3825000	3827000	I think this is
3827000	3829000	a process of transformation.
3829000	3831000	In the process of transformation,
3831000	3833000	I think it is very important
3833000	3835000	to ensure the legalization.
3835000	3837000	Of course,
3837000	3839000	in the next session,
3839000	3841000	we will focus on
3841000	3843000	the so-called school dismissal.
3843000	3845000	However,
3845000	3847000	many rights and interests
3847000	3849000	are included in the Ministry of Education
3849000	3851000	in the University Act
3851000	3853000	or the school fund management
3853000	3855000	in the Ministry of Education.
3855000	3857000	These things should be reviewed.
3857000	3859000	Recently,
3859000	3861000	many groups of students
3861000	3863000	have come to
3863000	3865000	communicate with us
3865000	3867000	on the University Act.
3867000	3869000	In terms of
3869000	3871000	these self-government groups,
3871000	3873000	can they have more
3873000	3875000	guaranteed things?
3875000	3877000	For example,
3877000	3879000	we heard that
3879000	3881000	some schools
3881000	3883000	charge two different
3883000	3885000	channels for their
3885000	3887000	school fees.
3887000	3889000	You can't pay online.
3889000	3891000	You have to pay by paper.
3891000	3893000	This is incredible.
3893000	3895000	Or some schools
3895000	3897000	because the students
3897000	3899000	group, for example,
3899000	3901000	the source of the money
3901000	3903000	is the tuition fee.
3903000	3905000	Basically,
3905000	3907000	the student council
3907000	3909000	can decide
3909000	3911000	what to do
3911000	3913000	and how to do it.
3913000	3915000	Even if the money
3915000	3917000	is the tuition fee,
3917000	3919000	the school has to do it.
3919000	3921000	In fact, the student rights
3921000	3923000	are moving forward.
3923000	3925000	However,
3925000	3927000	many schools still
3927000	3929000	have a conservative attitude.
3929000	3931000	What should we do?
3931000	3933000	I agree with what Jeff said.
3933000	3935000	The student rights
3935000	3937000	can't be a hostage.
3937000	3939000	If you are willing to communicate
3939000	3941000	with a good principal,
3941000	3943000	you will have more opportunities.
3943000	3945000	Sometimes it's hard to be a principal.
3945000	3947000	In the school council,
3947000	3949000	he didn't just say it.
3949000	3951000	Many teachers are there.
3951000	3953000	He wants to give students
3953000	3955000	more space,
3955000	3957000	but sometimes it's hard to do it.
3957000	3959000	Legislative establishment
3959000	3961000	is necessary.
3961000	3963000	Through the university law
3963000	3965000	and the school fund,
3965000	3967000	it's two different things.
3967000	3969000	However,
3969000	3971000	the legislative process
3971000	3973000	is still ongoing.
3977000	3979000	Hello, I'm Xiaoyu.
3979000	3981000	Is Jeff studying
3981000	3983000	at Indiana Bloomington?
3983000	3985000	I also graduated
3985000	3987000	from this school.
3987000	3989000	I majored in higher education.
3989000	3991000	As far as I know,
3991000	3993000	the tuition fee
3993000	3995000	for public universities
3995000	3997000	is transparent.
3997000	3999000	It's in the US.
3999000	4001000	In my impression,
4001000	4003000	the IU Foundation
4003000	4005000	is not open
4005000	4007000	to the public.
4007000	4009000	I don't know
4009000	4011000	if there are any adjustments.
4013000	4015000	Some employees
4015000	4017000	are transparent.
4017000	4019000	In my impression,
4019000	4021000	the professors are not transparent.
4021000	4023000	In Taiwan,
4023000	4025000	the HR department
4025000	4027000	often discusses
4027000	4029000	whether the tuition fee
4029000	4031000	is suitable for the public.
4031000	4033000	In other words,
4033000	4035000	will it cause
4035000	4037000	some kind of
4037000	4039000	malicious competition?
4039000	4041000	I think we should
4041000	4043000	be careful
4043000	4045000	and consider
4045000	4047000	whether the tuition fee
4047000	4049000	is suitable for the public.
4049000	4051000	In the future,
4051000	4053000	will there be
4053000	4055000	a union
4055000	4057000	or some rights protection?
4057000	4059000	I think we can
4059000	4061000	work on it.
4061000	4063000	Through the union,
4063000	4065000	the tuition fee
4065000	4067000	can be improved.
4067000	4069000	I think it's
4069000	4071000	a positive step.
4071000	4073000	That's all.
4079000	4081000	I don't understand
4081000	4083000	one thing.
4083000	4085000	It's my personal question.
4085000	4087000	Why Taiwan
4087000	4089000	or other countries
4089000	4091000	like Japan
4091000	4093000	have such
4093000	4095000	poor
4095000	4097000	marketing
4097000	4099000	system?
4099000	4101000	What's the reason?
4101000	4103000	Why do we
4103000	4105000	become different
4105000	4107000	from the US?
4107000	4109000	In the US,
4109000	4111000	for the sake of talents
4111000	4113000	and PhD students,
4113000	4115000	they hire people
4115000	4117000	with their salary.
4117000	4119000	But in Taiwan,
4119000	4121000	the power of the labor market
4121000	4123000	is the opposite.
4123000	4125000	In other words,
4125000	4127000	we need to ask
4127000	4129000	the school to pay us tuition.
4129000	4131000	If we don't pay
4131000	4133000	the tuition fee,
4133000	4135000	no one will
4135000	4137000	pay the tuition fee.
4137000	4139000	That's my question.
4139000	4141000	Why is Taiwan
4141000	4143000	such a poor market?
4143000	4145000	What's the reason?
4147000	4149000	Does anyone
4149000	4151000	want to
4151000	4153000	answer this question?
4153000	4155000	It looks like
4155000	4157000	Yu wants to answer.
4157000	4159000	Let me answer
4159000	4161000	briefly.
4161000	4163000	When we had a meeting
4163000	4165000	last year,
4165000	4167000	Yu asked
4167000	4169000	this question.
4169000	4171000	Why is Taiwan
4171000	4173000	not legalized?
4173000	4175000	What's the current situation?
4175000	4177000	Yu's answer
4177000	4179000	was
4179000	4181000	there are
4181000	4183000	several doubts.
4183000	4185000	First,
4185000	4187000	all the departments that don't make money
4187000	4189000	may be shut down.
4189000	4191000	Because universities
4191000	4193000	are the only indicators.
4193000	4195000	Second,
4195000	4197000	the whole society
4197000	4199000	is divided.
4199000	4201000	What is our
4201000	4203000	view of education?
4205000	4207000	I may need to look up
4207000	4209000	the meeting notes.
4209000	4211000	There may be other answers.
4211000	4213000	However,
4213000	4215000	people generally
4215000	4217000	look at it
4217000	4219000	as a negative effect
4219000	4221000	on the society.
4221000	4223000	What's the difference
4223000	4225000	between legalization
4225000	4227000	and marketization?
4227000	4229000	That's all.
4233000	4235000	I'm Yu.
4235000	4237000	I have a question
4237000	4239000	about whether
4239000	4241000	higher education
4241000	4243000	is a capital market.
4243000	4245000	Is it necessarily good?
4245000	4247000	It involves many things,
4247000	4249000	such as regulation
4249000	4251000	and so on.
4251000	4253000	In my opinion,
4253000	4255000	universities should not
4255000	4257000	rely on the Ministry of Education.
4257000	4259000	Almost all universities
4259000	4261000	rely on the Ministry of Education.
4261000	4263000	However,
4263000	4265000	the Ministry of Education
4265000	4267000	spends
4267000	4269000	less than half
4269000	4271000	of their budget.
4271000	4273000	As for
4273000	4275000	legalization,
4275000	4277000	such as Japan
4277000	4279000	or other countries,
4279000	4281000	it may lead to
4281000	4283000	the collapse of
4283000	4285000	non-profit science.
4285000	4287000	To be honest,
4287000	4289000	non-profit science
4289000	4291000	is still
4291000	4293000	maintained in the United States.
4293000	4295000	For example,
4295000	4297000	it is still maintained
4297000	4299000	in the top universities
4299000	4301000	in the field of
4301000	4303000	human and social science.
4303000	4305000	In my country,
4305000	4307000	the National University
4307000	4309000	is a national university.
4309000	4311000	It is responsible
4311000	4313000	for maintaining
4313000	4315000	non-profit science
4315000	4317000	in the field of
4317000	4319000	human and social science.
4319000	4321000	I think
4321000	4323000	there should be
4323000	4325000	more communication
4325000	4327000	between universities.
4327000	4329000	It is not just
4329000	4331000	trying to
4331000	4333000	promote non-profit science.
4333000	4335000	We should listen to
4335000	4337000	everyone's opinions.
4337000	4339000	That's all.
4341000	4343000	What about Zha Shi?
4343000	4345000	Do you have any opinion?
4345000	4347000	It's okay.
4347000	4349000	Ralph has already said that.
4349000	4351000	Okay.
4351000	4353000	It has been more than
4353000	4355000	an hour.
4355000	4357000	It will be an hour and a half
4357000	4359000	in 10 minutes.
4359000	4361000	That's what we didn't mention.
4361000	4363000	If you are curious or
4363000	4365000	want to know more,
4365000	4367000	you can ask our speaker.
4369000	4371000	Or did I miss something?
4373000	4375000	Okay.
4375000	4377000	Sorry.
4377000	4379000	Go ahead.
4379000	4381000	I just want to share
4381000	4383000	our high-profile
4383000	4385000	video and meeting
4385000	4387000	with you.
4387000	4389000	Okay.
4391000	4393000	Sorry.
4393000	4395000	I have a question.
4395000	4397000	Do you know
4397000	4399000	how many high-profile researchers
4399000	4401000	are needed in Taiwan?
4401000	4403000	Are there too many
4403000	4405000	high-profile researchers?
4405000	4407000	Can we
4407000	4409000	focus on some of them?
4409000	4411000	It's a classic question.
4411000	4413000	Can we ask
4413000	4415000	this way?
4415000	4417000	How many high-profile researchers
4417000	4419000	are needed?
4419000	4421000	How many schools?
4421000	4423000	How many teachers?
4423000	4425000	How many students?
4425000	4427000	It's a classic question.
4427000	4429000	How many schools?
4429000	4431000	How many teachers?
4431000	4433000	How many students?
4433000	4435000	Do you have any opinion?
4435000	4437000	Do I have to say?
4439000	4441000	It's the biggest
4441000	4443000	problem we have.
4443000	4445000	Obviously,
4445000	4447000	there must be a big employment problem.
4447000	4449000	Let me give you an example.
4449000	4451000	When we had a meeting,
4451000	4453000	there was a simple calculation.
4453000	4455000	There are so many
4455000	4457000	high-profile researchers you can hire
4457000	4459000	in a year.
4459000	4461000	There is no shortage of
4461000	4463000	people in the industry.
4463000	4465000	Every year,
4465000	4467000	there are at least
4467000	4469000	10 jobs
4469000	4471000	in the industry.
4471000	4473000	There is a big gap.
4473000	4475000	So, we asked the Ministry of Education
4475000	4477000	about the plan
4477000	4479000	of the whole
4479000	4481000	graduate school
4481000	4483000	or the whole
4483000	4485000	human resources evaluation.
4485000	4487000	To be honest,
4487000	4489000	the result we asked
4489000	4491000	was that
4491000	4493000	they didn't do well
4493000	4495000	in the special graduate school.
4495000	4497000	For example,
4497000	4499000	I said that
4499000	4501000	the Ministry of Education
4501000	4503000	did not investigate
4503000	4505000	the high-profile talents
4505000	4507000	for the development of 5 plus 2.
4507000	4509000	So,
4509000	4511000	if you want to say
4511000	4513000	if it's too deep now,
4513000	4515000	it must be too deep.
4515000	4517000	But what is a reasonable number?
4517000	4519000	Especially now,
4519000	4521000	it's a decimal trend.
4521000	4523000	When the industry transforms,
4523000	4525000	is there any organization
4525000	4527000	or a policy-making unit
4527000	4529000	that can provide
4529000	4531000	the answer?
4531000	4533000	In my experience,
4533000	4535000	I don't think
4535000	4537000	there is one.
4539000	4541000	Hello,
4541000	4543000	I'm Xiaoyu.
4543000	4545000	I think
4545000	4547000	to find the problem
4547000	4549000	or to find
4549000	4551000	the future trend,
4551000	4553000	I think
4553000	4555000	we can do it.
4555000	4557000	But what I'm confused about
4557000	4559000	is that we can't find the solution.
4559000	4561000	That's what I'm confused about.
4561000	4563000	Of course,
4563000	4565000	I think the industry needs
4565000	4567000	our supply and demand
4567000	4569000	must be
4569000	4571000	accurate.
4571000	4573000	That's what I'm confused about.
4573000	4575000	But now,
4575000	4577000	whether it's a PhD
4577000	4579000	or a future talent
4579000	4581000	evaluation,
4581000	4583000	I think
4583000	4585000	it's very difficult.
4585000	4587000	The industry
4587000	4589000	may not know
4589000	4591000	the relevant information.
4591000	4593000	But they may not know
4593000	4595000	the future development
4595000	4597000	of their company
4597000	4599000	or how many people
4599000	4601000	they need
4601000	4603000	in the next few years.
4603000	4605000	Even if you ask TSMC,
4605000	4607000	they may not know.
4607000	4609000	That's what I'm confused about.
4609000	4611000	How many students
4611000	4613000	do we need?
4613000	4615000	I agree that
4615000	4617000	with the number of students
4617000	4619000	and enrollment,
4619000	4621000	let's say
4621000	4623000	4,000 to 5,000 people a year,
4623000	4625000	the demand in the academic world
4625000	4627000	may be around 1,000 a year.
4627000	4629000	There is a big gap
4629000	4631000	between supply and demand.
4631000	4633000	But the problem is
4633000	4635000	that I think
4635000	4637000	PhD education
4637000	4639000	is half of
4639000	4641000	what we need
4641000	4643000	to find
4643000	4645000	excellent academic talents.
4645000	4647000	I think half of it
4647000	4649000	is the market mechanism.
4649000	4651000	Half of it is the economic planning,
4651000	4653000	half of it is the market mechanism.
4653000	4655000	In other words,
4655000	4657000	if a lot of people
4657000	4659000	are willing to take a PhD,
4659000	4661000	it's OK for us.
4661000	4663000	But you may be burdened
4663000	4665000	and take it as
4665000	4667000	a part of the economic planning.
4667000	4669000	For us,
4669000	4671000	it's more important
4671000	4673000	how to attract excellent people
4673000	4675000	to take a PhD.
4675000	4677000	This is what we may
4677000	4679000	focus on in the future,
4679000	4681000	whether it's research or industry.
4681000	4683000	As for the school,
4683000	4685000	as I mentioned at the end,
4685000	4687000	how many universities
4687000	4689000	or teachers
4689000	4691000	or students
4691000	4693000	or staff
4693000	4695000	are there?
4695000	4697000	Some of you may know
4697000	4699000	that if you calculate it,
4699000	4701000	you will know that
4701000	4703000	in the next 10 to 15 years,
4703000	4705000	I guess
4705000	4707000	there are only
4707000	4709000	national universities
4709000	4711000	and medical universities
4711000	4713000	with competitive
4713000	4715000	medical departments
4715000	4717000	in the future.
4717000	4719000	To be honest,
4719000	4721000	other schools will not be able to
4721000	4723000	take a PhD or transfer.
4723000	4725000	This is my personal opinion.
4725000	4727000	I guess
4727000	4729000	that
4729000	4731000	in the future,
4731000	4733000	the number of teachers
4733000	4735000	may be
4735000	4737000	around 40,000
4737000	4739000	or 50,000.
4739000	4741000	At that time,
4741000	4743000	there may be
4743000	4745000	only about 20,000 teachers
4745000	4747000	in the country.
4747000	4749000	This is our current estimate.
4749000	4751000	If you are interested,
4751000	4753000	you can keep calculating
4753000	4755000	and see if it's what we think.
4755000	4757000	Our idea is
4757000	4759000	to increase the number
4759000	4761000	of students
4761000	4763000	in national universities.
4763000	4765000	This so-called increase
4765000	4767000	is a situation
4767000	4769000	where the total number
4769000	4771000	is under control
4771000	4773000	and the number
4773000	4775000	of students
4775000	4777000	is constantly increasing.
4777000	4779000	The question is
4779000	4781000	about schools, students and teachers.
4781000	4783000	In fact,
4783000	4785000	we say that this meeting
4785000	4787000	must be held
4787000	4787000	
4787000	4789000	school withdrawal regulations.
4789000	4791000	Otherwise,
4791000	4793000	from the perspective
4793000	4795000	of the Ministry of Education,
4795000	4797000	the Ministry of Education
4797000	4799000	has a budget
4799000	4801000	of more than 26 million yuan every year.
4801000	4803000	37% of the budget
4803000	4805000	is spent on higher education,
4805000	4807000	which is about 100 billion yuan.
4807000	4809000	The current direction
4809000	4811000	of the Ministry of Education
4811000	4813000	is to cut
4813000	4815000	some of the basic expenses
4815000	4817000	and apply for
4817000	4819000	a higher education upgrade plan
4819000	4821000	for the school.
4821000	4823000	Of course,
4823000	4825000	although private universities
4825000	4827000	are not public,
4827000	4829000	they still have some subsidies.
4829000	4831000	So all schools
4831000	4833000	say that the scholarship is not enough
4833000	4835000	to apply for a higher education upgrade plan.
4835000	4837000	In fact, this is just
4837000	4839000	a basic default.
4839000	4841000	I can't make some breakthrough plans.
4841000	4843000	These things are actually
4843000	4845000	so many from the entire Ministry of Education.
4845000	4847000	But maybe we are going the wrong way in Taiwan.
4847000	4849000	That is, from Guangzhou University
4849000	4851000	to today,
4851000	4853000	we have to close
4853000	4855000	these universities one by one.
4855000	4857000	In fact, we all know
4857000	4859000	how difficult this is in practice.
4859000	4861000	Why didn't the school withdrawal regulations
4861000	4863000	in Taiwan
4863000	4865000	take too much power?
4865000	4867000	If you want to close my private school,
4867000	4869000	how many people
4869000	4871000	will be affected?
4871000	4873000	How much is the interest structure?
4873000	4875000	So everyone stepped on it and didn't do it.
4875000	4877000	This is a very real
4877000	4879000	situation.
4879000	4881000	Now we are focusing on the industry
4881000	4883000	and pushing it to each school.
4883000	4885000	Now it's all like Xiaoyu said,
4885000	4887000	extra fees.
4887000	4889000	In fact, this is also a statistic.
4889000	4891000	Now the total enrollment
4891000	4893000	of universities in Taiwan
4893000	4895000	may be 250,000
4895000	4897000	or 260,000.
4897000	4899000	But the number of students we actually recruit
4899000	4901000	seems to be only 160,000.
4901000	4903000	What about the key industry now?
4903000	4905000	It's extra fees.
4905000	4907000	You will think,
4907000	4909000	how can there be such a gap in numbers?
4909000	4911000	But now as long as it's a key industry,
4911000	4913000	telecommunications, 5 plus 2,
4913000	4915000	the national defense industry,
4915000	4917000	I'll give you an extra fee for your school.
4917000	4919000	This is a strategy.
4919000	4921000	But why do this?
4921000	4923000	In the end, it's still a cruel thing.
4923000	4925000	You're going to cut the enrollment
4925000	4927000	of schools today.
4927000	4929000	What you touch is the teacher's
4929000	4931000	current teaching.
4931000	4933000	We can all understand
4933000	4935000	what the actual problem may be.
4935000	4937000	So when I think about
4937000	4939000	this question,
4939000	4941000	maybe I'm a minister.
4941000	4943000	I often
4943000	4945000	communicate with many people
4945000	4947000	about their own
4947000	4949000	fundamentalism.
4949000	4951000	And many times it's really
4951000	4953000	a huge thing.
4953000	4955000	It's really not that easy.
4955000	4957000	Maybe you have to start from a young age.
4957000	4959000	Do you think the Ministry of Education
4959000	4961000	is actually calculating
4961000	4963000	how many schools are left in the future?
4963000	4965000	I believe they won't do it.
4965000	4967000	But now,
4967000	4969000	just like the current version of the Ministry of Education
4969000	4971000	that is to say,
4971000	4973000	I encourage you,
4973000	4975000	I give you a way,
4975000	4977000	you can go.
4977000	4979000	But the Ministry of Education's attitude is
4979000	4981000	that in addition to this,
4981000	4983000	it has no way to follow more actively.
4983000	4985000	It has already planned
4985000	4987000	the number of schools that may be left in the future.
4987000	4989000	The rest of these are
4989000	4991000	going to be challenged in the future.
4991000	4993000	It early deployed
4993000	4995000	to tell these schools
4995000	4997000	that you should retire first.
4997000	4999000	In fact, this is really a very,
4999000	5001000	very difficult thing.
5001000	5003000	Many people give their opinions.
5003000	5005000	But from the perspective of the Ministry of Education,
5005000	5007000	it has a lot of pressure
5007000	5009000	from schools,
5009000	5011000	even a lot of teachers.
5011000	5013000	I think this is a big problem.
5013000	5015000	But indeed,
5015000	5017000	from the total number of recruits
5017000	5019000	to the actual number of recruits,
5019000	5021000	in fact, just having such a big gap,
5021000	5023000	we know that we definitely need
5023000	5025000	more clues.
5025000	5027000	I think there are many more
5027000	5029000	things to discuss.
5031000	5033000	We seem to have a question.
5033000	5035000	I think this question
5035000	5037000	is very suitable for an interlude.
5037000	5039000	This question comes from
5039000	5041000	Liao Kunyan.
5041000	5043000	His question is this.
5043000	5045000	In Taiwan,
5045000	5047000	among all kinds of problems,
5047000	5049000	does the public really care about
5049000	5051000	the education issue?
5051000	5053000	This is a very cruel question.
5053000	5055000	His answer is,
5055000	5057000	do you have any specific ideas
5057000	5059000	to help the public
5059000	5061000	solve this problem?
5061000	5063000	Let's take this question
5063000	5065000	to sum up today's event.
5065000	5067000	Let's go back to the order
5067000	5069000	from the beginning.
5069000	5071000	Let's start with Xiaoyu.
5073000	5075000	I am Xiaoyu.
5075000	5077000	I am a high-level educator.
5077000	5079000	But I often joke that
5079000	5081000	high-level education
5081000	5083000	is not professional.
5083000	5085000	The so-called lack of professionalism
5085000	5087000	is that we do not pay much attention
5087000	5089000	to the public's opinion.
5089000	5091000	As long as it is the public,
5091000	5093000	as long as it is someone who
5093000	5095000	used to go to college,
5095000	5097000	or as long as it is a college teacher
5097000	5099000	in the school,
5099000	5101000	everyone thinks they know
5101000	5103000	high-level education very well.
5103000	5105000	But in fact,
5105000	5107000	high-level education
5107000	5109000	is a very complicated
5109000	5111000	and a situation
5111000	5113000	that requires a lot of
5113000	5115000	details to be discussed.
5115000	5117000	In fact,
5117000	5119000	high-level education
5119000	5121000	is mainly based on
5121000	5123000	research universities.
5123000	5125000	In other words,
5125000	5127000	I can even say that
5127000	5129000	it is mainly based on
5129000	5131000	professors from the University of Taiwan.
5131000	5133000	But in fact,
5133000	5135000	professors from the University of Taiwan
5135000	5137000	have a disadvantage
5137000	5139000	that they cannot see
5139000	5141000	the situation of other types
5141000	5143000	of schools,
5143000	5145000	but the problem is that
5145000	5147000	we are really facing
5147000	5149000	a problem.
5149000	5151000	In fact, we cannot come up
5151000	5153000	with a solution
5153000	5155000	to solve the problem
5155000	5157000	to help the high-level education
5157000	5159000	industry or
5159000	5161000	other schools
5161000	5163000	to have a better development.
5163000	5165000	In this case,
5165000	5167000	it is difficult for me to say
5167000	5169000	whether the public is
5169000	5171000	concerned about high-level education
5171000	5173000	or not.
5173000	5175000	But in fact,
5175000	5177000	we should also help
5177000	5179000	other schools or institutions
5179000	5181000	to propose specific solutions
5181000	5183000	to the current situation
5183000	5185000	of high-level education.
5185000	5187000	Thank you.
5189000	5191000	Thank you.
5191000	5193000	Let's move on to Justin.
5193000	5195000	OK.
5195000	5197000	In fact,
5197000	5199000	I think that
5199000	5201000	high-level education
5201000	5203000	today is more focused on
5203000	5205000	post-doctoral or post-doctoral education.
5205000	5207000	In fact, this is a stage
5207000	5209000	of the pyramid.
5209000	5211000	Legislators want votes.
5211000	5213000	Which ethnic group has the most votes?
5213000	5215000	It is the state.
5215000	5217000	It is the state.
5217000	5219000	Because all people go through state education.
5219000	5221000	Most people go to college,
5221000	5223000	but today we are concerned
5223000	5225000	about the rights of doctoral students.
5225000	5227000	When we talk about this matter,
5227000	5229000	it is obvious that
5229000	5231000	it is so small.
5231000	5233000	But is it important?
5233000	5235000	Does it have anything to do
5235000	5237000	with national security and national competitiveness?
5237000	5239000	Absolutely.
5239000	5241000	I think
5241000	5243000	from this perspective,
5243000	5245000	we probably know
5245000	5247000	that legislators
5247000	5249000	who are really concerned
5249000	5251000	about this issue,
5251000	5253000	and even peers of the Ministry of Education,
5253000	5255000	when they are concerned about high-level education,
5255000	5257000	they will spend more time
5257000	5259000	and energy.
5259000	5261000	After all,
5261000	5263000	fewer and fewer students
5263000	5265000	and fewer and fewer people
5265000	5267000	are concerned about it.
5267000	5269000	In fact,
5269000	5271000	I think
5271000	5273000	it is important
5273000	5275000	to start from
5275000	5277000	what we are concerned about.
5277000	5279000	We must have our own reasons
5279000	5281000	and things we believe in,
5281000	5283000	so we come out to pay attention.
5283000	5285000	We call on more people
5285000	5287000	who are concerned about this issue.
5287000	5289000	In fact,
5289000	5291000	when I first heard about
5291000	5293000	what REEF was going to do in the future,
5293000	5295000	it was very, very important.
5295000	5297000	How can we get
5297000	5299000	more people
5299000	5301000	who are concerned about this issue
5301000	5303000	to pay more attention
5303000	5305000	and communicate more?
5305000	5307000	And through an organization,
5307000	5309000	the actual energy
5309000	5311000	you can generate is very strong.
5311000	5313000	I think it is very important
5313000	5315000	to cooperate with these
5315000	5317000	external units.
5317000	5319000	Because in the end,
5319000	5321000	as REEF said at the beginning,
5321000	5323000	from an official,
5323000	5325000	even from the president
5325000	5327000	of the Executive Yuan,
5327000	5329000	whether he supports it
5329000	5331000	or not,
5331000	5333000	it is up to the leaders
5333000	5335000	of these ministries
5335000	5337000	and legislators
5337000	5339000	to pay attention.
5339000	5341000	There is no way to call
5341000	5343000	a person who is already working
5343000	5345000	and not studying for a doctor
5345000	5347000	to pay attention to this issue right away.
5347000	5349000	But this is actually very distant.
5349000	5351000	So I think it is very pragmatic
5351000	5353000	to bring people who are willing to pay attention
5353000	5355000	together through more activities
5355000	5357000	as much as possible,
5357000	5359000	so that we can do something together.
5359000	5361000	That's all.
5361000	5363000	Okay, then it's REEF's turn.
5365000	5367000	If you think about it
5367000	5369000	in a pragmatic way,
5369000	5371000	after we held the meeting
5371000	5373000	of REEF,
5373000	5375000	we thought that
5375000	5377000	instead of doing more research
5377000	5379000	and policy development
5379000	5381000	for the Ministry of Education,
5381000	5383000	we should think about
5383000	5385000	how to continue
5385000	5387000	a long-term power
5387000	5389000	that can continue to happen
5389000	5391000	with so many problems.
5391000	5393000	Assuming that
5393000	5395000	there is no sudden
5395000	5397000	interest in
5397000	5399000	high-ranking or doctors,
5399000	5401000	because of the issue of
5401000	5403000	the ballot,
5403000	5405000	and assuming that
5405000	5407000	there is no sudden interest
5407000	5409000	in government officials,
5409000	5411000	I think
5411000	5413000	there are two possible
5413000	5415000	possible options.
5415000	5417000	There are three possible directions.
5417000	5419000	One is that
5419000	5421000	government officials have a certain chance
5421000	5423000	to pay attention,
5423000	5425000	and maybe they can
5425000	5427000	have some formal
5427000	5429000	legal institutions
5429000	5431000	to do the research
5431000	5433000	on the policy.
5433000	5435000	The second is that
5435000	5437000	universities should have
5437000	5439000	more resources
5439000	5441000	or be more serious
5441000	5443000	in this area.
5443000	5445000	There will be a more
5445000	5447000	stable power in it.
5447000	5449000	The third is what I'm thinking
5449000	5451000	and what I want to do.
5451000	5453000	When I asked the
5453000	5455000	High-Level Education Association,
5455000	5457000	they were
5457000	5459000	proposing some
5459000	5461000	reform proposals.
5461000	5463000	However, the youth
5463000	5465000	association under them
5465000	5467000	has no manpower
5467000	5469000	because everyone
5469000	5471000	has to go to work after graduation.
5471000	5473000	Although the situation
5473000	5475000	is difficult,
5475000	5477000	there are some organizations
5477000	5479000	and organizations
5479000	5481000	around me
5481000	5483000	who are willing
5483000	5485000	to pay attention.
5485000	5487000	I hope to
5487000	5489000	form some consensus
5489000	5491000	to form an organization.
5491000	5493000	Instead of
5493000	5495000	proposing a proposal
5495000	5497000	or a policy study,
5497000	5499000	it is more feasible
5499000	5501000	to gather everyone's
5501000	5503000	opinions and
5503000	5505000	deepen
5505000	5507000	or discuss
5507000	5509000	and form an organization.
5509000	5511000	That's it.
5537000	5539000	Thank you for watching!
5567000	5569000	Translated by Hua Chenyu English Subs
