start	end	text
2109000	2111000	I want it to be able to say hello
2111000	2113000	in two minutes.
2113000	2115000	It has a feature
2115000	2117000	that can insert sound.
2117000	2119000	It has a different meow sound.
2119000	2121000	You can also record your own voice.
2121000	2123000	So you've added a lot of
2123000	2125000	creativity to see what you want to do.
2125000	2127000	I'm going to use
2127000	2129000	what it defaults to do.
2129000	2131000	What happens when I press this?
2133000	2135000	Do you hear that meow sound?
2135000	2137000	It will go 10 steps forward.
2137000	2139000	The so-called 10 is x going 10.
2139000	2141000	It was just at 0.
2141000	2143000	It will say hello.
2143000	2145000	I'll run it again.
2145000	2147000	It goes another 10 steps forward.
2147000	2149000	It will say hello in two seconds.
2149000	2151000	It will make a meow sound.
2151000	2153000	If you want to repeat
2153000	2155000	this action,
2155000	2157000	the very important concept in programming
2157000	2159000	is called looped.
2159000	2161000	You can insert a repeat here.
2161000	2163000	If I just repeat
2163000	2165000	say hello and play sound,
2165000	2167000	let's just repeat it twice.
2169000	2171000	It will
2171000	2173000	go another 10 steps forward.
2173000	2175000	You'll see
2175000	2177000	that after it's done
2177000	2179000	with these two commands,
2179000	2181000	it will go back to say hello.
2181000	2183000	Say hello again.
2183000	2185000	It just made a meow sound twice.
2185000	2187000	You can play this at home.
2187000	2189000	You can also
2189000	2191000	custom this cat.
2191000	2193000	You can also
2193000	2195000	define or download.
2195000	2197000	If you have some photos,
2197000	2199000	you can download it.
2199000	2201000	There are some backgrounds here
2201000	2203000	that can provide you with choices.
2203000	2205000	There are different sprites here.
2205000	2207000	Our code sprite is called this object.
2207000	2209000	It has different objects.
2209000	2211000	You can also insert here.
2211000	2213000	So when I click this
2213000	2215000	object,
2215000	2217000	I'm here now.
2217000	2219000	Sorry, I cut this cat.
2219000	2221000	You know.
2221000	2223000	You can do
2223000	2225000	coding for this sprite.
2225000	2227000	I was coding under this cat.
2227000	2229000	Now I'm under Andy.
2229000	2231000	This extends to
2231000	2233000	the project I just shared with you.
2233000	2235000	You might think it's simple.
2235000	2237000	But if you
2237000	2239000	take a closer look at
2239000	2241000	the project I just shared with you,
2241000	2243000	it's very complicated.
2243000	2245000	So under each sprite,
2245000	2247000	I can
2247000	2249000	command it to do something.
2249000	2251000	After all, it's a game.
2251000	2253000	So I need to do a lot of things
2253000	2255000	at the same time.
2255000	2257000	For example, under this cat sprite,
2257000	2259000	I can see this green flag click.
2259000	2261000	It will start doing the following action.
2261000	2263000	It will demo it to you.
2263000	2265000	In other sprites,
2265000	2267000	I can also see
2267000	2269000	when green flag click,
2269000	2271000	there are other variables
2271000	2273000	running.
2273000	2275000	So this project
2275000	2277000	can be extended from
2277000	2279000	the project I just shared with you.
2279000	2281000	It can extend to
2281000	2283000	such a complex game.
2283000	2285000	This is
2285000	2287000	a low-floor-high-ceiling
2287000	2289000	tool I just talked about.
2291000	2293000	OK.
2293000	2295000	Do you want to play a little longer?
2295000	2297000	OK.
2297000	2299000	Because I can't see you.
2299000	2301000	I'll wait a minute.
2301000	2303000	I'll take a sip of water.
2311000	2313000	OK.
2313000	2315000	So this tool
2315000	2317000	is what I'm going to talk about
2317000	2319000	in my research today.
2319000	2321000	It's a very important tool.
2321000	2323000	Children are co-designed
2323000	2325000	in this context.
2325000	2327000	They have co-design, game, story,
2327000	2329000	music, and animation.
2329000	2331000	How much time
2331000	2333000	do I have left?
2335000	2337000	OK.
2337000	2339000	I'll quickly
2339000	2341000	introduce my research
2341000	2343000	and current
2343000	2345000	computational thinking.
2345000	2347000	From my perspective,
2347000	2349000	how is computational thinking studied?
2351000	2353000	I just mentioned
2353000	2355000	computational thinking and cooperative learning.
2355000	2357000	My research
2357000	2359000	and dissertation is mainly about
2359000	2361000	how computational thinking
2361000	2363000	is learned and used in a team.
2363000	2365000	I've brought some
2365000	2367000	most of the
2367000	2369000	literature and what people
2369000	2371000	say now.
2371000	2373000	At present, computational thinking is still
2373000	2375000	identified as a very
2375000	2377000	individual thinking.
2377000	2379000	If you take programming as an example,
2379000	2381000	I'm actually doing things
2381000	2383000	there myself.
2383000	2385000	I may not ask others sometimes,
2385000	2387000	but I'm doing it with others.
2387000	2389000	Most of the research
2389000	2391000	direction is actually
2391000	2393000	an independent individual.
2393000	2395000	For example, if this student
2395000	2397000	is exposed to this curriculum
2397000	2399000	or this tool,
2399000	2401000	what is my learning process?
2401000	2403000	What is my ability?
2403000	2405000	What is my result?
2405000	2407000	Some researchers have begun to discuss
2407000	2409000	that if the computational participation
2409000	2411000	is in a face-to-face environment,
2411000	2413000	if I'm online,
2413000	2415000	for example, the place I just scratched
2415000	2417000	has a lot of opportunities to
2417000	2419000	collaborate on the Internet.
2419000	2421000	What will it look like?
2421000	2423000	How will the child extend this project?
2423000	2425000	Some researchers have begun to
2425000	2427000	do computational thinking.
2427000	2429000	This cooperative computational thinking is not
2429000	2431000	a digital game.
2431000	2433000	When I'm playing games,
2433000	2435000	how can we solve this problem
2435000	2437000	together?
2437000	2439000	How do we play
2439000	2441000	what role together?
2441000	2443000	Current research
2443000	2445000	is focused on
2445000	2447000	first, individual,
2447000	2449000	second, online community,
2449000	2451000	or under
2451000	2453000	desktop and non-programming.
2453000	2455000	These researches are very few,
2455000	2457000	especially cooperative computational thinking.
2457000	2459000	This concept is actually
2459000	2461000	very limited now.
2461000	2463000	No one is doing this.
2463000	2465000	Even though the standard
2465000	2467000	mentioned that cooperative learning
2467000	2469000	is very important,
2469000	2471000	the current research direction
2471000	2473000	does not go in that direction.
2473000	2475000	My research argues
2475000	2477000	that cooperative learning
2477000	2479000	is not only cooperative learning,
2479000	2481000	but also an activity and process of
2481000	2483000	cooperative design.
2483000	2485000	In fact, in the field of
2485000	2487000	learning or psychology,
2487000	2489000	it has been found that students
2489000	2491000	actually know what to do.
2491000	2493000	If I am in a cooperative environment,
2493000	2495000	I can deepen
2495000	2497000	the knowledge I have learned
2497000	2499000	and I can advance
2499000	2501000	my problem-solving skills.
2501000	2503000	On the other hand,
2503000	2505000	cooperation
2505000	2507000	has shown
2507000	2509000	a good way
2509000	2511000	to close the gender gap
2511000	2513000	in CS.
2513000	2515000	For example,
2515000	2517000	you may think that
2517000	2519000	computer science is more
2519000	2521000	independent,
2521000	2523000	everyone is hiding in the dungeon.
2523000	2525000	It's dark in the basement,
2525000	2527000	and everyone is coding
2527000	2529000	at night.
2529000	2531000	Cooperative learning
2531000	2533000	shows that
2533000	2535000	it can attract more women
2535000	2537000	to join this industry.
2537000	2539000	They may feel that
2539000	2541000	this is not a very isolated
2541000	2543000	job or
2543000	2545000	a programming thing.
2545000	2547000	They may feel
2547000	2549000	that it is more welcoming.
2549000	2551000	They may feel that
2551000	2553000	they can get some support
2553000	2555000	from their colleagues.
2555000	2557000	My research goal is to
2557000	2559000	hope to learn
2559000	2561000	computational thinking
2561000	2563000	through the cooperation
2563000	2565000	between students.
2565000	2567000	It's like bridging the research gap
2567000	2569000	that everyone has been doing
2569000	2571000	individually.
2571000	2573000	Oh, a good question.
2573000	2575000	Hong Yi-Chi asked
2575000	2577000	whether the closed gender gap
2577000	2579000	is effective at all ages.
2579000	2581000	The study I quoted
2581000	2583000	was done by adults
2583000	2585000	only.
2585000	2587000	She asked
2587000	2589000	some women
2589000	2591000	and their environment.
2591000	2593000	The result was that
2593000	2595000	adults felt that
2595000	2597000	it was easier for women
2597000	2599000	to join the cooperation.
2599000	2601000	This research is also a good point.
2601000	2603000	This is what I want to do
2603000	2605000	in the future.
2605000	2607000	If it's a collaboration,
2607000	2609000	the younger students
2609000	2611000	will have the same result.
2611000	2613000	This is a good research direction.
2615000	2617000	Finally, I want to extend
2617000	2619000	the current
2619000	2621000	computational thinking framework.
2621000	2623000	As you can see,
2623000	2625000	CS standards are
2625000	2627000	focused on individuals.
2627000	2629000	How do you reach this level?
2629000	2631000	I want to push it into
2631000	2633000	a team effort.
2635000	2637000	This is my
2637000	2639000	research perspective.
2639000	2641000	I have a computational thinking
2641000	2643000	framework,
2643000	2645000	K-12 CS education,
2645000	2647000	and collaborative design activity.
2647000	2649000	These are
2649000	2651000	the pieces
2651000	2653000	that I stand in the middle.
2653000	2655000	This is me.
2655000	2657000	It seems like I'm a little over time.
2657000	2659000	I'll try to finish
2659000	2661000	in 10 minutes.
2661000	2663000	You can ask questions.
2663000	2665000	My framework
2665000	2667000	is based on
2667000	2669000	the computational thinking
2669000	2671000	that I just explained.
2671000	2673000	You might want to know
2673000	2675000	how to measure
2675000	2677000	and do research.
2677000	2679000	This framework provides
2679000	2681000	a big direction.
2681000	2683000	There are three types of
2683000	2685000	computational thinking.
2685000	2687000	One is concept,
2687000	2689000	which is the so-called loops
2689000	2691000	or events.
2691000	2693000	There is also parallelism,
2693000	2695000	which means
2695000	2697000	you can observe
2697000	2699000	what you are doing.
2699000	2701000	For example,
2701000	2703000	I'm doing testing
2703000	2705000	or debugging.
2705000	2707000	Perspective is more like
2707000	2709000	how you interpret
2709000	2711000	computational thinking.
2711000	2713000	How do you interpret
2713000	2715000	computational thinking?
2715000	2717000	For example,
2717000	2719000	what do you think of CS?
2719000	2721000	What do you think of programming?
2721000	2723000	This is the direction.
2723000	2725000	My research focuses on
2725000	2727000	the first two.
2727000	2729000	How do children
2729000	2731000	in the team
2731000	2733000	apply these concepts?
2733000	2735000	How do they
2735000	2737000	observe
2737000	2739000	what they are doing?
2741000	2743000	These practices
2743000	2745000	I just mentioned
2745000	2747000	can be observed.
2747000	2749000	Computational thinking
2749000	2751000	consists of four types.
2751000	2753000	Experimenting or iterating.
2753000	2755000	Testing or debugging.
2757000	2759000	Algorithm building
2759000	2761000	Abstracting or modulizing.
2761000	2763000	Why do I have a
2763000	2765000	quote on the right?
2765000	2767000	These are
2767000	2769000	high-level practices.
2769000	2771000	For example,
2771000	2773000	how do children
2773000	2775000	experiment or iterate?
2775000	2777000	How do they test
2777000	2779000	what they are doing?
2781000	2783000	Algorithm building
2783000	2785000	is a high-level practice.
2785000	2787000	It's the same as
2787000	2789000	abstracting or modulizing.
2789000	2791000	It's hard to observe.
2791000	2793000	This is just a heads-up.
2793000	2795000	Next,
2795000	2797000	I'll provide
2797000	2799000	my research direction
2799000	2801000	and context.
2801000	2803000	My overarching question
2803000	2805000	is how do students
2805000	2807000	learn computational thinking
2807000	2809000	in the team?
2809000	2811000	Collaborative design activity
2811000	2813000	refers to
2813000	2815000	how they
2815000	2817000	co-design their projects
2817000	2819000	on this platform.
2819000	2821000	My setting is
2821000	2823000	a public school in Indiana.
2823000	2825000	I designed
2825000	2827000	a five-week course invitation
2827000	2829000	with the teacher.
2829000	2831000	I went to the school
2831000	2833000	and collected five-week data
2833000	2835000	in an intro
2835000	2837000	of programming course.
2837000	2839000	There were 12 students.
2839000	2841000	This is a training course,
2841000	2843000	so there were not many students.
2843000	2845000	There were 14 students in total,
2845000	2847000	but 12 students were my focus group.
2847000	2849000	I collected the data of these 12 students.
2849000	2851000	There were three people in one group.
2851000	2853000	There were four groups in total.
2853000	2855000	My context tool is
2855000	2857000	Scratch, which I just introduced.
2857000	2859000	I collected the data
2859000	2861000	of these four groups of students
2861000	2863000	in each group.
2863000	2865000	There were five different Scratch projects,
2865000	2867000	so I collected them all.
2867000	2869000	I also recorded
2869000	2871000	how they did it.
2871000	2873000	I will explain
2873000	2875000	what the video looks like in the next chapter.
2875000	2877000	There was also an intermittent
2877000	2879000	screen recording.
2879000	2881000	Because of school restrictions,
2881000	2883000	I could not record their screen all the time.
2883000	2885000	But I had an iPad,
2885000	2887000	so several undergrad students
2887000	2889000	helped me collect the data.
2889000	2891000	I collected the screen of
2891000	2893000	their front and back.
2893000	2895000	The direction of my analysis
2895000	2897000	is from the front and back,
2897000	2899000	as well as the video of
2899000	2901000	my qualitative code.
2901000	2903000	I recorded what they did
2903000	2905000	every 10 seconds
2905000	2907000	and whether they were engaged
2907000	2909000	in this computational thinking.
2909000	2911000	This is
2911000	2913000	what my classroom looks like.
2913000	2915000	This is the blackboard.
2915000	2917000	There are two groups here,
2917000	2919000	two people in each group.
2919000	2921000	The rest are three people in each group.
2921000	2923000	The red line represents
2923000	2925000	the number of girls.
2925000	2927000	Gender is spread out,
2927000	2929000	so there is a girl in each group.
2929000	2931000	There is a 360-degree camera
2931000	2933000	in the classroom.
2933000	2935000	I made the camera stick
2935000	2937000	by myself.
2937000	2939000	It looks like this.
2939000	2941000	You may not be used to it at first,
2941000	2943000	but this is the view of the camera.
2943000	2945000	There are three students here.
2945000	2947000	There are three people in each group.
2947000	2949000	This is the teacher.
2949000	2951000	There are three people in each group.
2951000	2953000	The way I analyze
2953000	2955000	is that
2955000	2957000	these are all students.
2957000	2959000	I have renamed them.
2959000	2961000	These are Meg, Lucas, and Ted.
2961000	2963000	Because of the time,
2963000	2965000	I will not explain much.
2965000	2967000	However,
2967000	2969000	every 10 seconds,
2969000	2971000	I will capture what they said
2971000	2973000	and transcribe it.
2973000	2975000	Then identify
2975000	2977000	if they did this practice.
2977000	2979000	Practice is what I just said.
2979000	2981000	E is experimenting or iterating.
2981000	2983000	They may be
2983000	2985000	from this time
2985000	2987000	to this time,
2987000	2989000	about 9 minutes.
2989000	2991000	They have been thinking
2991000	2993000	about whether to add this
2993000	2995000	sprite.
2995000	2997000	After I add it,
2997000	2999000	what should I change?
2999000	3001000	They have been discussing
3001000	3003000	and there is no complete answer.
3003000	3005000	They don't know what to do.
3005000	3007000	So they are all
3007000	3009000	at the forefront.
3009000	3011000	They are not very deep into this problem.
3011000	3013000	Until about 2 minutes later,
3013000	3015000	they found that
3015000	3017000	something was missing.
3017000	3019000	Then they started to test and debug this problem.
3019000	3021000	Then this thing moved to
3021000	3023000	algorithm building and modularizing.
3023000	3025000	This thinking.
3025000	3027000	So I will show you
3027000	3029000	what my data looks like.
3029000	3031000	So every 10 seconds,
3031000	3033000	I will capture what they did.
3033000	3035000	This is in practice.
3035000	3037000	So next,
3037000	3039000	I will use performance
3039000	3041000	and practice.
3041000	3043000	In education,
3043000	3045000	we usually do research
3045000	3047000	in learning sciences.
3047000	3049000	How do we know if students really learned
3049000	3051000	algorithmic thinking?
3051000	3053000	I give them a pre-test and a post-test.
3053000	3055000	So I gave them a test
3055000	3057000	before 5 weeks.
3057000	3059000	See if they have grown.
3059000	3061000	That means they have improved.
3061000	3063000	So in learning,
3063000	3065000	the result is very important.
3065000	3067000	But the process is also very important.
3067000	3069000	The process is very tricky.
3069000	3071000	It's hard to capture.
3071000	3073000	But in my dissertation,
3073000	3075000	I tried to use
3075000	3077000	the result and the process
3077000	3079000	to explain algorithmic thinking.
3079000	3081000	What is it?
3081000	3083000	How do students learn?
3083000	3085000	So in performance,
3085000	3087000	I gave them a pre-test and a post-test.
3087000	3089000	Basically,
3089000	3091000	they have improved.
3091000	3093000	In team learning,
3093000	3095000	in these 5 weeks,
3095000	3097000	they have improved statistically.
3097000	3099000	That means
3099000	3101000	in this learning,
3101000	3103000	their algorithmic thinking
3103000	3105000	has improved.
3105000	3107000	This is one example.
3107000	3109000	This is the same group.
3109000	3111000	They are in pre-test and post-test.
3111000	3113000	One of the projects.
3113000	3115000	One of the problems.
3115000	3117000	In the beginning,
3117000	3119000	the way to solve the problem is very straightforward.
3119000	3121000	You can see
3121000	3123000	what they did in the beginning.
3123000	3125000	There are many bugs.
3125000	3127000	I won't talk about it.
3127000	3129000	Many of them can't reach
3129000	3131000	the goal of this test.
3131000	3133000	But after the post-test,
3133000	3135000	I didn't give them any hints.
3135000	3137000	I just gave them questions.
3137000	3139000	Let them finish this small project.
3139000	3141000	You can see
3141000	3143000	the trigger.
3143000	3145000	It means
3145000	3147000	parallelism.
3147000	3149000	Other things will happen at the same time.
3149000	3151000	This is very important
3151000	3153000	in CT.
3153000	3155000	It can show
3155000	3157000	the player
3157000	3159000	or learner can receive
3159000	3161000	a higher level of thinking.
3161000	3163000	A proof.
3163000	3165000	As for the process,
3165000	3167000	it's very tricky.
3167000	3169000	You may think
3169000	3171000	it's easy.
3171000	3173000	But it's not.
3173000	3175000	I focused on
3175000	3177000	one group.
3177000	3179000	This is
3179000	3181000	the result of pre-test and post-test.
3181000	3183000	There are 4 groups.
3183000	3185000	You can see them.
3185000	3187000	How can I prove
3187000	3189000	they learned
3189000	3191000	or applied?
3191000	3193000	You can imagine
3193000	3195000	a timeline.
3195000	3197000	From left to right.
3197000	3199000	You can see
3199000	3201000	Lion
3201000	3203000	took the longest time
3203000	3205000	to finish.
3205000	3207000	10 seconds for each group.
3207000	3209000	1330 seconds for this group.
3209000	3211000	16 minutes.
3211000	3213000	20 minutes.
3213000	3215000	Lion took
3215000	3217000	the longest time.
3217000	3219000	20 minutes.
3219000	3221000	This is the pre-test.
3221000	3223000	You can see
3223000	3225000	each group
3225000	3227000	has different practice.
3227000	3229000	Blue represents
3229000	3231000	experimenting or iterating.
3231000	3233000	Green, yellow, pink
3233000	3235000	represent different practice.
3235000	3237000	If this group
3237000	3239000	doesn't do practice,
3239000	3241000	it can't do
3241000	3243000	every second.
3243000	3245000	It can't do
3245000	3247000	nothing.
3247000	3249000	It's black.
3249000	3251000	If it did
3251000	3253000	more than 2 practice
3253000	3255000	it's red.
3255000	3257000	This picture
3257000	3259000	looks complicated.
3259000	3261000	But you can see
3261000	3263000	the length of black
3263000	3265000	and its weight.
3265000	3267000	You can see
3267000	3269000	most groups
3269000	3271000	have a lot of black.
3271000	3273000	They didn't do practice.
3273000	3275000	If they didn't do practice,
3275000	3277000	you can see
3277000	3279000	it's off-text.
3279000	3281000	But they usually
3281000	3283000	didn't do
3283000	3285000	deep computation.
3285000	3287000	In post-test,
3287000	3289000	there's a lot of black.
3289000	3291000	They
3291000	3293000	did the same practice
3293000	3295000	consecutively.
3295000	3297000	They didn't do
3297000	3299000	blue, yellow, green,
3299000	3301000	or red.
3301000	3303000	They did experimenting.
3303000	3305000	I did abstracting
3305000	3307000	for 30 seconds.
3307000	3309000	But I did experimenting.
3309000	3311000	You can see pink.
3311000	3313000	I said algorithm building
3313000	3315000	is a high-level
3315000	3317000	computational thinking.
3317000	3319000	In post-test,
3319000	3321000	you can see they used
3321000	3323000	a lot of algorithm building.
3323000	3325000	OK.
3325000	3327000	In addition to
3327000	3329000	learning process and result,
3329000	3331000	I want to talk about
3331000	3333000	5-week class implementation.
3333000	3335000	In class design,
3335000	3337000	what can
3337000	3339000	I do?
3339000	3341000	I switch to
3341000	3343000	the teacher's role.
3343000	3345000	There are 4 practices.
3345000	3347000	This is 5-week data.
3347000	3349000	I followed
3349000	3351000	one group.
3351000	3353000	Lion, Tiger,
3353000	3355000	Bear, Cat.
3355000	3357000	Tiger.
3357000	3359000	You can see
3359000	3361000	what practices
3361000	3363000	and when they used
3363000	3365000	in 5-week class.
3365000	3367000	The main practices
3367000	3369000	are these 4.
3369000	3371000	In this class,
3371000	3373000	students get a working sheet.
3373000	3375000	They start planning
3375000	3377000	what they want to do.
3377000	3379000	They move on to coding.
3379000	3381000	You can see planning and coding
3381000	3383000	are intertwined.
3383000	3385000	It's hard to tell.
3385000	3387000	I give you a piece of paper.
3387000	3389000	You draw on it.
3389000	3391000	It's not reasonable.
3391000	3393000	Planning and coding
3393000	3395000	are in the same group.
3395000	3397000	They do the project together.
3397000	3399000	They need to discuss
3399000	3401000	what the project should look like.
3401000	3403000	What should I do?
3403000	3405000	After this stage,
3405000	3407000	there is a peer review.
3407000	3409000	They have a feedback sheet.
3409000	3411000	These 4 groups
3411000	3413000	give feedback to each other.
3413000	3415000	After getting feedback,
3415000	3417000	they revise the project.
3417000	3419000	The whole process
3419000	3421000	is 5-week project.
3421000	3423000	There are 5 projects
3423000	3425000	in a week.
3425000	3427000	They went through this process 5 times.
3427000	3429000	Planning, coding, revising.
3429000	3431000	It's repeated.
3431000	3433000	The total time
3433000	3435000	is here.
3435000	3437000	The data I analyzed
3437000	3439000	is 6.3 hours.
3439000	3441000	They are working together.
3441000	3443000	Sometimes,
3443000	3445000	they are not focusing.
3445000	3447000	I don't count these.
3447000	3449000	The data is 6.3 hours.
3451000	3453000	The graph on the right
3453000	3455000	shows the ratio
3455000	3457000	of these 4 practices
3457000	3459000	in 6.3 hours.
3459000	3461000	The blue and green
3461000	3463000	are common practices.
3463000	3465000	They spend a lot of time
3465000	3467000	discussing
3467000	3469000	what to put
3469000	3471000	and what to do.
3471000	3473000	The red is
3473000	3475000	the second time
3475000	3477000	debugging and testing.
3477000	3479000	These are the others.
3479000	3481000	You may ask
3481000	3483000	it's obvious.
3483000	3485000	Why do this?
3485000	3487000	When do they do
3487000	3489000	testing and experimenting?
3489000	3491000	This can be
3491000	3493000	connected with teaching.
3493000	3495000	When do you
3495000	3497000	give feedback to students?
3497000	3499000	When do you know
3499000	3501000	they are doing this?
3501000	3503000	This is
3503000	3505000	a time series example.
3505000	3507000	Planning and coding
3507000	3509000	are revising.
3509000	3511000	This is a segment.
3511000	3513000	It's 60 minutes per class.
3513000	3515000	I use 20 minutes
3515000	3517000	to explain.
3517000	3519000	There are 6 segments
3519000	3521000	in 1 minute.
3521000	3523000	A segment is 10 seconds.
3523000	3525000	A bigger one
3525000	3527000	is 30 seconds in a row.
3527000	3529000	There are 6 segments
3529000	3531000	in total.
3531000	3533000	The blue one
3533000	3535000	is from start to finish.
3535000	3537000	The 20-minute segment
3537000	3539000	spends a lot of time
3539000	3541000	experimenting and iterating
3541000	3543000	their ideas.
3543000	3545000	There are abstracting
3545000	3547000	and modularizing.
3547000	3549000	Algorithm building
3549000	3551000	doesn't happen completely.
3551000	3553000	It happens a little bit,
3553000	3555000	but not at the beginning.
3555000	3557000	It happens a lot
3557000	3559000	when revising.
3559000	3561000	This tells us
3561000	3563000	students need to spend
3563000	3565000	more time
3565000	3567000	to learn
3567000	3569000	at a higher level.
3569000	3571000	If you are a teacher
3571000	3573000	who is in a hurry,
3573000	3575000	for example,
3575000	3577000	it's hard to
3577000	3579000	reach the level
3579000	3581000	students want
3581000	3583000	in a team.
3583000	3585000	The stage of revising
3585000	3587000	is testing or debugging.
3587000	3589000	Students spend a lot of time
3589000	3591000	on this green bar.
3591000	3593000	They spend a lot of time
3593000	3595000	on testing or debugging.
3595000	3597000	As a teacher,
3597000	3599000	you can know
3599000	3601000	how to emphasize
3601000	3603000	the deeper level
3603000	3605000	when revising.
3605000	3607000	Do I have some
3607000	3609000	deep insights?
3609000	3611000	I can see
3611000	3613000	when they overlap.
3613000	3615000	Why do they overlap?
3615000	3617000	What did they do?
3617000	3619000	These are the
3619000	3621000	things you can discuss
3621000	3623000	in depth.
3623000	3625000	You can provide
3625000	3627000	a pattern to the teacher.
3627000	3629000	How do you apply
3629000	3631000	this pattern
3631000	3633000	to your teaching
3633000	3635000	and teaching plan?
3635000	3637000	There are too many things
3637000	3639000	to talk about.
3639000	3641000	I'm already over time.
3641000	3643000	Next,
3643000	3645000	I'd like to talk about
3645000	3647000	the main
3647000	3649000	elements and results.
3649000	3651000	As you can see,
3651000	3653000	it's a bit
3653000	3655000	complicated.
3655000	3657000	There are two main concepts.
3657000	3659000	I'd like to explain
3659000	3661000	the concept of
3661000	3663000	computational thinking
3663000	3665000	and the behavior
3665000	3667000	that can be observed.
3667000	3669000	How to assess
3669000	3671000	students' learning
3671000	3673000	is still a concept.
3673000	3675000	Do students learn
3675000	3677000	from this concept?
3677000	3679000	I'd like to start
3679000	3681000	from the perspective of practice.
3681000	3683000	What students do
3683000	3685000	can reflect
3685000	3687000	the concept of
3687000	3689000	computational thinking.
3689000	3691000	No one has
3691000	3693000	combined these concepts yet.
3693000	3695000	But what you think
3695000	3697000	and what you do
3697000	3699000	is not new in education.
3699000	3701000	Computational thinking
3701000	3703000	can be a breakthrough
3703000	3705000	in the future.
3705000	3707000	Next,
3707000	3709000	I'd like to talk about
3709000	3711000	the assessment
3711000	3713000	and how to improve
3713000	3715000	students' learning.
3715000	3717000	I'd like to
3717000	3719000	talk about
3719000	3721000	how to assess
3721000	3723000	students' learning
3723000	3725000	and practice
3725000	3727000	instead of
3727000	3729000	just giving them
3729000	3731000	a bunch of choices.
3731000	3733000	Finally,
3733000	3735000	I'd like to talk about
3735000	3737000	the ability of
3737000	3739000	computational thinking
3739000	3741000	not only for one person.
3741000	3743000	When you study in a group,
3743000	3745000	you can see
3745000	3747000	what I said
3747000	3749000	and who gave me
3749000	3751000	which opinion.
3751000	3753000	They are co-constructing
3753000	3755000	the experience and ability
3755000	3757000	of computational thinking.
3757000	3759000	They learn as a group
3759000	3761000	Next,
3761000	3763000	I'd like to talk about
3763000	3765000	the role of each student
3765000	3767000	in the learning
3767000	3769000	and cooperation.
3769000	3771000	What's the role of
3771000	3773000	each student
3773000	3775000	in the learning
3775000	3777000	of computational thinking?
3777000	3779000	For example,
3779000	3781000	one of the students
3781000	3783000	is the leader of the group.
3783000	3785000	How does he lead
3785000	3787000	and how does he do
3787000	3789000	computational thinking?
3789000	3791000	And how does
3791000	3793000	social behavior
3793000	3795000	intertwine with
3795000	3797000	computational thinking?
3797000	3799000	These are
3799000	3801000	the general direction
3801000	3803000	I'd like to focus on.
3803000	3805000	I'd like to focus on
3805000	3807000	the role of each student
3807000	3809000	in the group
3809000	3811000	and then discuss it
3811000	3813000	as a group.
3813000	3815000	Thank you.
3815000	3817000	Over time,
3817000	3819000	I won't talk too much.
3819000	3821000	Thank you for listening.
3821000	3823000	If you have any questions,
3823000	3825000	feel free to ask.
3829000	3831000	Thank you,
3831000	3833000	Joey, for sharing
3833000	3835000	your research.
3835000	3837000	Let's start
3837000	3839000	the Q&A.
3845000	3847000	I see a question.
3851000	3853000	Lin Hui has a question.
3853000	3855000	She'd like to ask
3855000	3857000	about Scratch
3857000	3859000	in Taiwan
3859000	3861000	and the students'
3861000	3863000	and teachers' reactions.
3863000	3865000	Is there a teacher
3865000	3867000	from Taiwan?
3867000	3869000	Personally,
3869000	3871000	I went to Taiwan last year
3871000	3873000	to attend a conference
3873000	3875000	on computer science education
3875000	3877000	in Kenting.
3877000	3879000	What I learned
3879000	3881000	was that Scratch
3881000	3883000	was widely used
3883000	3885000	in elementary school
3885000	3887000	in Taiwan
3887000	3889000	when I was
3889000	3891000	in the 6th grade.
3891000	3893000	You can start
3893000	3895000	the Q&A.
3895000	3897000	The way I see it,
3897000	3899000	it's very much
3899000	3901000	about programming.
3901000	3903000	I want kids to learn
3903000	3905000	programming.
3905000	3907000	Besides programming,
3907000	3909000	I don't care
3909000	3911000	about their artistic development
3911000	3913000	or creativity.
3913000	3915000	It's a little bit
3915000	3917000	against Scratch Team's
3917000	3919000	original intention.
3919000	3921000	Scratch Design Team
3921000	3923000	is one of
3923000	3925000	my current advisors.
3925000	3927000	I'm one of
3927000	3929000	the students
3929000	3931000	of our advisor.
3931000	3933000	So I continued
3933000	3935000	his original design.
3935000	3937000	That's what I heard.
3937000	3939000	I'm not sure if there are
3939000	3941000	Taiwanese students here.
3941000	3943000	What I know is that
3943000	3945000	the Ministry of Education
3945000	3947000	came up with a budget planning
3947000	3949000	in 2016.
3949000	3951000	This year,
3951000	3953000	they've been pushing
3953000	3955000	the budget planning
3955000	3957000	to the middle school level.
3957000	3959000	You can start
3959000	3961000	the Q&A.
3961000	3963000	Welcome to listen to your voice.
3963000	3965000	Another question is
3965000	3967000	if there is any difference
3967000	3969000	between individual project
3969000	3971000	and team learning
3971000	3973000	and the effect.
3973000	3975000	I think I need
3975000	3977000	to talk to
3977000	3979000	Ms. Hong.
3979000	3981000	I think this is a good question.
3981000	3983000	Why didn't I
3983000	3985000	do the research
3985000	3987000	on team learning?
3987000	3989000	The reason is
3989000	3991000	you don't need to compare.
3991000	3993000	No matter
3993000	3995000	whether it's programming,
3995000	3997000	individual learning
3997000	3999000	is always better than
3999000	4001000	team learning.
4001000	4003000	If I want to teach
4003000	4005000	a science concept today,
4005000	4007000	if I teach science
4007000	4009000	in a team,
