start	end	text
2338000	2340000	led to many children's
2340000	2342000	testimonies
2342000	2344000	in court.
2344000	2346000	The judge didn't know
2346000	2348000	how to deal with it,
2348000	2350000	and the psychologist
2350000	2352000	didn't know what to do.
2352000	2354000	My teacher
2354000	2356000	was an expert
2356000	2358000	who studied
2358000	2360000	children's intelligence
2360000	2362000	and memory.
2362000	2364000	He was an expert
2364000	2366000	in pure academic theory.
2366000	2368000	He found that
2368000	2370000	a boy
2370000	2372000	was involved in a murder case.
2372000	2374000	The father
2374000	2376000	seemed to have hit his mother
2376000	2378000	with a stick.
2378000	2380000	He asked the boy
2380000	2382000	if he had seen
2382000	2384000	his mother
2384000	2386000	being dragged
2386000	2388000	to the back door
2388000	2390000	after the argument.
2390000	2392000	The judge wanted to know
2392000	2394000	if the child's testimony
2394000	2396000	was credible,
2396000	2398000	because it was related
2398000	2400000	to the father's crime.
2400000	2402000	My teacher thought
2402000	2404000	that as a well-known
2404000	2406000	child memory expert,
2406000	2408000	he couldn't answer the question.
2408000	2410000	So he gathered
2410000	2412000	about 30 experts
2412000	2414000	from the U.S.
2414000	2416000	to hold a meeting
2416000	2418000	in Cornell.
2418000	2420000	The purpose of the meeting
2420000	2422000	was to discuss
2422000	2424000	how to transfer
2424000	2426000	psychological knowledge
2426000	2428000	related to children
2428000	2430000	to the court
2430000	2432000	and make it
2432000	2434000	a practical knowledge.
2434000	2436000	So the experts
2436000	2438000	held a three-day meeting
2438000	2440000	in Cornell,
2440000	2442000	and came up with
2442000	2444000	a white paper
2444000	2446000	that slowly influenced
2446000	2448000	the combination
2448000	2450000	of psychology and law.
2450000	2452000	In the 1980s,
2452000	2454000	there was a famous case
2454000	2456000	called Mark Martin's
2456000	2458000	Family Trials.
2458000	2460000	It was about a kindergarten
2460000	2462000	run by a family.
2462000	2464000	Suddenly,
2464000	2466000	dozens of children
2466000	2468000	claimed to have
2468000	2470000	been sexually harassed
2470000	2472000	or sexually harassed
2472000	2474000	by various members
2474000	2476000	of the family
2476000	2478000	with different objects
2478000	2480000	of interest.
2480000	2482000	Most of the charges
2482000	2484000	were revoked
2484000	2486000	or turned into
2486000	2488000	conjury.
2488000	2490000	The reason was
2490000	2492000	that the child testimony
2492000	2494000	in the case
2494000	2496000	seemed to be
2496000	2498000	impossible to find physical evidence.
2498000	2500000	Many experts
2500000	2502000	used psychological research
2502000	2504000	to help determine
2504000	2506000	whether the child testimony
2506000	2508000	was true or not.
2508000	2510000	There's a documentary
2510000	2512000	about the case
2512000	2514000	that you can check out.
2514000	2516000	Mark Martin
2516000	2518000	published a book
2518000	2520000	in 1995.
2520000	2522000	After the meeting
2522000	2524000	in Cornell,
2524000	2526000	he began to receive
2526000	2528000	many letters
2528000	2530000	from lawyers
2530000	2532000	asking him
2532000	2534000	if he wanted to be
2534000	2536000	a part of the case.
2536000	2538000	The lawyer said
2538000	2540000	he didn't mind
2540000	2542000	as long as
2542000	2544000	the child testimony
2544000	2546000	was easy to understand.
2546000	2548000	You can check out
2548000	2550000	the documentary
2550000	2552000	online.
2552000	2554000	The documentary
2554000	2556000	is about
2556000	2558000	how psychological research
2558000	2560000	can be applied
2560000	2562000	to children.
2562000	2564000	Any questions?
2592000	2594000	Let's move on.
2622000	2624000	The child testimony
2624000	2626000	is about
2626000	2628000	a man who
2628000	2630000	is a good man
2630000	2632000	but a very careless man.
2632000	2634000	It's a pre-testimony.
2634000	2636000	There may be
2636000	2638000	some guidance issues.
2638000	2640000	The child testimony
2640000	2642000	is about
2642000	2644000	a man who
2644000	2646000	is a good man
2646000	2648000	but a very careless man.
2648000	2650000	The child testimony
2650000	2652000	is about
2652000	2654000	a man who
2654000	2656000	is a good man
2656000	2658000	but a very careless man.
2658000	2660000	The child testimony
2660000	2662000	is about
2662000	2664000	a man who
2664000	2666000	is a good man
2666000	2668000	but a very careless man.
2668000	2670000	The child testimony
2670000	2672000	includes
2672000	2674000	many additional
2674000	2676000	evidence
2676000	2678000	that may
2678000	2680000	have to do with
2680000	2682000	law and psychology,
2682000	2684000	including how
2684000	2686000	electric vehicles
2686000	2688000	can be applied to
2688000	2690000	law,
2690000	2692000	and when children
2692000	2694000	develop the ability to
2694000	2696000	lie.
2696000	2698000	In some specific crimes,
2698000	2700000	judges and judges
2700000	2702000	may have different
2702000	2704000	sympathies
2704000	2706000	for different
2706000	2708000	cultures,
2708000	2710000	social status,
2710000	2712000	and different
2712000	2714000	ways of
2714000	2716000	raising children,
2716000	2718000	so we are
2718000	2720000	currently doing
2720000	2722000	a research
2722000	2724000	to explore
2724000	2726000	the different
2726000	2728000	aspects of
2728000	2730000	the child testimony.
2730000	2732000	We hope
2732000	2734000	this research
2734000	2736000	can help
2736000	2738000	you understand
2738000	2740000	the different
2740000	2742000	aspects of
2742000	2744000	the child testimony.
2744000	2746000	I am also
2746000	2748000	working with
2748000	2750000	Charles Brenner
2750000	2752000	on a research
2752000	2754000	called Fuzzy Trace Theory.
2754000	2756000	Fuzzy Trace Theory
2756000	2758000	is a method of
2758000	2760000	memorization
2760000	2762000	in which
2762000	2764000	we try to
2764000	2766000	visualize
2766000	2768000	the memory
2768000	2770000	of the victim
2770000	2772000	in a specific way.
2772000	2774000	For example,
2774000	2776000	we try to
2776000	2778000	visualize
2778000	2780000	the victim
2780000	2782000	on the African
2782000	2784000	prairie,
2784000	2786000	and see if this
2786000	2788000	special way
2788000	2790000	can enhance
2790000	2792000	the memory
2792000	2794000	of the victim.
2794000	2796000	I am also
2796000	2798000	working with
2798000	2800000	a professor
2800000	2802000	in the Department of
2802000	2804000	Law on
2804000	2806000	whether
2806000	2808000	most states
2808000	2810000	in the U.S.
2810000	2812000	are able to
2812000	2814000	evaluate the
2814000	2816000	ability of
2816000	2818000	this method
2818000	2820000	of memorization
2820000	2822000	in the U.S.
2822000	2824000	I am also
2824000	2826000	working with
2826000	2828000	Cornell
2828000	2830000	on a research
2830000	2832000	called
2832000	2834000	World Anti-Torture Center.
2834000	2836000	We are also
2836000	2838000	working on
2838000	2840000	a book
2840000	2842000	on the
2842000	2844000	possibility
2844000	2846000	of
2846000	2848000	taking home
2848000	2850000	the message
2850000	2852000	that if you are
2852000	2854000	interested in
2854000	2856000	law and psychology,
2856000	2858000	you should
2858000	2860000	go to the
2860000	2862000	American Psychological Society
2862000	2864000	to learn more about
2864000	2866000	law and psychology.
2866000	2868000	In Europe,
2868000	2870000	there is a
2870000	2872000	law and psychology
2872000	2874000	association
2874000	2876000	called
2876000	2878000	the American Psychological Society.
2878000	2880000	I think
2880000	2882000	it is a great resource
2882000	2884000	for people
2884000	2886000	who want to
2886000	2888000	study abroad.
2888000	2890000	This book is
2890000	2892000	written by
2892000	2894000	Elizabeth Loftus,
2894000	2896000	an expert on
2896000	2898000	the study of
2898000	2900000	memory.
2900000	2902000	It is a
2902000	2904000	great resource
2904000	2906000	for people
2906000	2908000	who want to
2908000	2910000	learn more about
2910000	2912000	law and
2912000	2914000	psychology.
2914000	2916000	That's all
2916000	2918000	for today.
2918000	2920000	If you have
2920000	2922000	any questions,
2922000	2924000	please feel free
2924000	2926000	to ask.
2926000	2928000	Before we
2928000	2930000	start,
2930000	2932000	I would like to
2932000	2934000	ask you
2934000	2936000	a question.
2936000	2938000	You can turn on
2938000	2940000	the microphone
2940000	2942000	or leave a comment
2942000	2944000	and I will ask.
2944000	2946000	How to turn on
2946000	2948000	the microphone?
2948000	2950000	Go to
2950000	2952000	Blue Dream
2952000	2954000	and you will
2954000	2956000	find a
2956000	2958000	picture of
2958000	2960000	Blue Dream.
2960000	2962000	Click on it and
2962000	2964000	you can talk.
2964000	2966000	Please go ahead.
2966000	2968000	It's okay.
2968000	2970000	I just have a question.
2970000	2972000	No, I mean
2972000	2974000	you can ask now.
2974000	2976000	Okay.
2976000	2978000	Do I need to introduce myself?
2978000	2980000	Sure.
2980000	2982000	I am
2982000	2984000	Feng Mengzhang,
2984000	2986000	and I am studying social science.
2986000	2988000	Hi.
2988000	2990000	Hi.
2990000	2992000	So
2992000	2994000	I was thinking
2994000	2996000	about the issue of
2996000	2998000	the gap between
2998000	3000000	children's
3000000	3002000	testimony and
3002000	3004000	objective situation.
3004000	3006000	I am curious
3006000	3008000	about
3008000	3010000	how to
3010000	3012000	distinguish
3012000	3014000	the gap
3014000	3016000	between
3016000	3018000	the children's testimony
3018000	3020000	and the objective situation.
3020000	3022000	Is it the memory
3022000	3024000	or the memory
3024000	3026000	that is affected
3026000	3028000	or the expression
3028000	3030000	that is affected?
3030000	3032000	For example,
3032000	3034000	the stereotype
3034000	3036000	that the person
3036000	3038000	was affected
3038000	3040000	by the stereotype.
3040000	3042000	The description
3042000	3044000	of the stereotype
3044000	3046000	is the difference
3046000	3048000	between the control group
3048000	3050000	and the treatment group.
3050000	3052000	One possibility is
3052000	3054000	that the stereotype
3054000	3056000	may cause
3056000	3058000	some mistakes
3058000	3060000	in the process
3060000	3062000	of memory
3062000	3064000	or memory.
3064000	3066000	Another possibility
3066000	3068000	is that
3068000	3070000	the stereotype
3070000	3072000	may cause
3072000	3074000	some mistakes
3074000	3076000	in the process
3076000	3078000	of memory
3078000	3080000	or memory.
3080000	3082000	Another possibility
3082000	3084000	is that
3084000	3086000	the stereotype
3086000	3088000	may cause
3088000	3090000	some mistakes
3090000	3092000	in the process
3092000	3094000	of memory
3094000	3096000	or memory.
3096000	3098000	Another possibility
3098000	3100000	is that
3100000	3102000	the stereotype
3102000	3104000	may cause
3104000	3106000	some mistakes
3106000	3108000	in the process
3108000	3110000	of memory
3110000	3112000	or memory.
3112000	3114000	Another possibility
3114000	3116000	is that
3116000	3118000	the stereotype
3118000	3120000	may cause
3120000	3122000	some mistakes
3122000	3124000	in the process
3124000	3126000	of memory
3126000	3128000	or memory.
3128000	3130000	Another possibility
3130000	3132000	is that
3132000	3134000	the stereotype
3134000	3136000	may cause
3136000	3138000	some mistakes
3138000	3140000	in the process
3140000	3142000	of memory
3142000	3144000	or memory.
3144000	3146000	Another possibility
3146000	3148000	is that
3148000	3150000	the stereotype
3150000	3152000	may cause
3152000	3154000	some mistakes
3154000	3156000	in the process
3156000	3158000	of memory
3158000	3160000	or memory.
3160000	3162000	In fact,
3162000	3164000	there is no way
3164000	3166000	to distinguish
3166000	3168000	the information
3168000	3170000	given by
3170000	3172000	the person
3172000	3174000	and how he or she
3174000	3176000	remembers it.
3176000	3178000	In fact,
3178000	3180000	there is no way
3180000	3182000	to distinguish
3182000	3184000	the information
3184000	3186000	given by
3186000	3188000	the person
3188000	3190000	and how he or she
3190000	3192000	remembers it.
3192000	3194000	In fact,
3194000	3196000	there is no way
3196000	3198000	to distinguish
3198000	3200000	the information
3200000	3202000	given by
3202000	3204000	the person
3204000	3206000	and how he or she
3206000	3208000	remembers it.
3208000	3210000	In fact,
3210000	3212000	there is no way
3212000	3214000	to distinguish
3214000	3216000	the information
3216000	3218000	given by
3218000	3220000	the person
3220000	3222000	and how he or she
3222000	3224000	remembers it.
3224000	3226000	In fact,
3226000	3228000	there is no way
3228000	3230000	to distinguish
3230000	3232000	the information
3232000	3234000	given by
3234000	3236000	the person
3236000	3238000	and how he or she
3238000	3240000	remembers it.
3240000	3242000	There is another
3242000	3244000	big question.
3244000	3246000	I majored in
3246000	3248000	economics,
3248000	3250000	so I will
3250000	3252000	think about
3252000	3254000	what is
3254000	3256000	the cause and effect
3256000	3258000	of human behavior.
3258000	3260000	Back to the question
3260000	3262000	of children's
3262000	3264000	testimony,
3264000	3266000	I was thinking
3266000	3268000	about the cause
3268000	3270000	and effect of
3270000	3272000	children's testimony
3272000	3274000	in court.
3274000	3276000	I can imagine
3276000	3278000	the cause and effect
3278000	3280000	of children's testimony
3280000	3282000	in court.
3282000	3284000	For example,
3284000	3286000	adults know that
3286000	3288000	there will be legal responsibility
3288000	3290000	if they testify,
3290000	3292000	but children
3292000	3294000	may not understand
3294000	3296000	the legal effect
3296000	3298000	behind the behavior.
3298000	3300000	For example,
3300000	3302000	the prosecutor may like
3302000	3304000	the father or mother
3304000	3306000	and want to tell
3306000	3308000	the good words
3308000	3310000	to the one he likes.
3310000	3312000	The prosecutor may
3312000	3314000	want to please the authority
3314000	3316000	and obey the authority.
3316000	3318000	If there is a big difference
3318000	3320000	between the cause and effect
3320000	3322000	of children's testimony
3322000	3324000	and adults' testimony,
3324000	3326000	there may be
3326000	3328000	different contents.
3328000	3330000	I was wondering
3330000	3332000	if anyone has
3332000	3334000	analyzed this issue.
3334000	3336000	Yes,
3336000	3338000	I have seen
3338000	3340000	a lot of research.
3340000	3342000	You just mentioned
3342000	3344000	a lot of things.
3344000	3346000	For example,
3346000	3348000	some of the research
3348000	3350000	has been converted
3350000	3352000	into a method
3352000	3354000	to interrogate children.
3354000	3356000	The first method
3356000	3358000	is not to promise
3358000	3360000	the child
3360000	3362000	good or bad answers
3362000	3364000	or what kind of actions
3364000	3366000	the child will take.
3366000	3368000	For example,
3368000	3370000	if the police take the child
3370000	3372000	to McDonald's,
3372000	3374000	the child will not
3374000	3376000	be attracted to McDonald's.
3376000	3378000	The second method
3378000	3380000	is not to promise
3380000	3382000	the child good or bad answers
3382000	3384000	or what kind of actions
3384000	3386000	the child will take.
3386000	3388000	The third method
3388000	3390000	is to give the child
3390000	3392000	a chance to
3392000	3394000	choose the right answer.
3394000	3396000	For example,
3396000	3398000	most of the research
3398000	3400000	in Europe and America
3400000	3402000	does not recommend
3402000	3404000	the use of a telegram doll.
3404000	3406000	Telegram dolls
3406000	3408000	are very interesting
3408000	3410000	to most children.
3410000	3412000	If you tell the child
3412000	3414000	to do certain things
3414000	3416000	with the doll
3416000	3418000	and not to do
3418000	3420000	certain things with the doll,
3420000	3422000	it will affect
3422000	3424000	the child.
3424000	3426000	In this process,
3426000	3428000	if you tell the child
3428000	3430000	to do certain things
3430000	3432000	or not to do certain things,
3432000	3434000	it will affect the child.
3434000	3436000	We are working on
3436000	3438000	how to maintain
3438000	3440000	the focus of the child
3440000	3442000	in the process of
3442000	3444000	asking questions to children,
3444000	3446000	but not to give the child
3446000	3448000	too many external questions.
3448000	3450000	Many people are studying this.
3450000	3452000	I think this question
3452000	3454000	is professional and good.
3454000	3456000	Thank you.
3456000	3458000	You just answered
3458000	3460000	the questions I wanted to ask.
3460000	3462000	The next question I want to ask
3462000	3464000	is from
3464000	3466000	someone else.
3466000	3468000	Thank you.
3468000	3470000	Let me guess.
3470000	3472000	I used to work
3472000	3474000	at the Family Violence
3474000	3476000	and Sexual Assault Prevention Center
3476000	3478000	about six or seven years ago.
3478000	3480000	You just said
3480000	3482000	that telegram dolls are not recommended.
3482000	3484000	We use a lot of them.
3488000	3490000	We try to
3490000	3492000	at least
3492000	3494000	use them
3494000	3496000	if there are
3496000	3498000	research papers.
3498000	3500000	If you really
3500000	3502000	have to use a tool,
3502000	3504000	telegram dolls
3504000	3506000	are the last step.
3506000	3508000	They are too easy to use
3508000	3510000	because they have holes.
3510000	3512000	Children
3512000	3514000	may want to
3514000	3516000	insert different
3516000	3518000	body parts or objects
3518000	3520000	in order to
3520000	3522000	interpret the behavior.
3522000	3524000	So,
3524000	3526000	a better way
3526000	3528000	is to use a time line
3528000	3530000	or a pen
3530000	3532000	to
3532000	3534000	telegram the child.
3534000	3536000	Or,
3536000	3538000	if you really need
3538000	3540000	to point out a specific part,
3540000	3542000	telegram dolls
3542000	3544000	are less likely
3544000	3546000	to have body parts.
3546000	3548000	So,
3550000	3552000	if you have
3552000	3554000	DNA evidence,
3554000	3556000	children
3556000	3558000	are likely to be
3558000	3560000	sexually assaulted.
3560000	3562000	So,
3562000	3564000	I don't recommend using them.
3564000	3566000	Okay.
3566000	3568000	Next,
3568000	3570000	let me see his name.
3570000	3572000	Is his name
3572000	3574000	Mingxin?
3574000	3576000	Hi, everyone.
3576000	3578000	Thank you.
3578000	3580000	Can you hear me?
3580000	3582000	Yes.
3582000	3584000	Hi,
3584000	3586000	I'm Mingxin Zhu.
3586000	3588000	I'm a doctoral student
3588000	3590000	at Northwestern University.
3590000	3592000	Yiyan is my classmate
3592000	3594000	in the Department of Law.
3594000	3596000	Thank you, Yiyan.
3596000	3598000	I have two questions.
3598000	3600000	The first question is
3600000	3602000	when a child
3602000	3604000	gives his testimony,
3604000	3606000	the job of a lawyer
3606000	3608000	is to
3608000	3610000	incorporate his testimony
3610000	3612000	into the law.
3612000	3614000	So,
3614000	3616000	from a psychologist's point of view,
3616000	3618000	if you find that
3618000	3620000	the testimony is likely to be contaminated,
3620000	3622000	or if the contamination
3622000	3624000	is significant,
3624000	3626000	if the contamination is light,
3626000	3628000	is it possible
3628000	3630000	to correct it
3630000	3632000	or give it
3632000	3634000	a different weight
3634000	3636000	instead of throwing away
3636000	3638000	the entire testimony?
3638000	3640000	Is there a difference in the amount
3640000	3642000	rather than just having it or not?
3642000	3644000	That's my first question.
3644000	3646000	What about the second question?
3646000	3648000	Have I finished my question?
3648000	3650000	Okay,
3650000	3652000	let's start with the first one.
3652000	3654000	You asked about the evidence
3654000	3656000	and the evidence.
3656000	3658000	From a psychologist's point of view,
3658000	3660000	do you only discuss
3660000	3662000	the evidence and not the evidence?
3662000	3664000	In fact,
3664000	3666000	most people
3666000	3668000	in this field
3668000	3670000	are still trained
3670000	3672000	in psychology,
3672000	3674000	so they don't think
3674000	3676000	much about how
3676000	3678000	a lawyer or a prosecutor
3678000	3680000	or an attorney
3680000	3682000	should use the evidence.
3682000	3684000	For example,
3684000	3686000	let's say that
3686000	3688000	this case has repeated interrogation.
3688000	3690000	The contamination
3690000	3692000	may not have been discovered at the beginning,
3692000	3694000	but it was discovered later.
3694000	3696000	Of course, you can ask an expert
3696000	3698000	to verify that
3698000	3700000	in the first two interrogations,
3700000	3702000	there was no inducement
3702000	3704000	or contamination.
3704000	3706000	In the first two interrogations,
3706000	3708000	what was provided?
3708000	3710000	In the third interrogation,
3710000	3712000	there may be some external
3712000	3714000	inducement or
3714000	3716000	inappropriate reasons,
3716000	3718000	so the child's testimony
3718000	3720000	may have been contaminated
3720000	3722000	or even changed.
3722000	3724000	In fact,
3724000	3726000	it can be used in the first two interrogations.
3726000	3728000	Psychologists may evaluate
3728000	3730000	the possibility of
3730000	3732000	external contamination
3732000	3734000	in each interrogation.
3734000	3736000	As for
3736000	3738000	how lawyers
3738000	3740000	use scientific reports,
3740000	3742000	I think it's more like
3742000	3744000	a lawyer's strategy.
3744000	3746000	As far as I know,
3746000	3748000	ordinary children's legal psychologists
3748000	3750000	don't interfere
3750000	3752000	with how lawyers
3752000	3754000	use scientific reports.
3754000	3756000	On the one hand, it's not suitable
3756000	3758000	because it's a legal profession.
3758000	3760000	Ordinary children's legal psychologists
3760000	3762000	don't understand this profession,
3762000	3764000	so they provide
3764000	3766000	very pure scientific analysis reports.
3766000	3768000	This is what I know
3768000	3770000	from my experience.
3770000	3772000	I mean,
3772000	3774000	with your background,
3774000	3776000	from a psychological point of view,
3776000	3778000	is it possible that
3778000	3780000	the level of contamination
3780000	3782000	can be reduced
3782000	3784000	to a point
3784000	3786000	where there is no evidence?
3786000	3788000	Or is it possible
3788000	3790000	that it still exists
3790000	3792000	and only needs
3792000	3794000	some correction
3794000	3796000	on the basis of
3796000	3798000	the level of contamination?
3798000	3800000	I've discussed this with my teacher.
3800000	3802000	He rarely
3802000	3804000	accepts students
3804000	3806000	with dual backgrounds like me.
3806000	3808000	I asked him
3808000	3810000	if I needed to
3810000	3812000	give expert advice.
3812000	3814000	He said it's simple.
3814000	3816000	I can't be an expert
3816000	3818000	on the same case
3818000	3820000	and defend the same case.
3820000	3822000	He suggested
3822000	3824000	that this kind of thing
3824000	3826000	can be done
3826000	3828000	by
3828000	3830000	reducing the level
3830000	3832000	of contamination
3832000	3834000	to a point where
3834000	3836000	there is no evidence.
3836000	3838000	First of all,
3838000	3840000	even if I think this way,
3840000	3842000	my child can't
3842000	3844000	have no evidence.
3844000	3846000	It's not a scientific term.
3846000	3848000	It's a legal term.
3848000	3850000	I see.
3850000	3852000	In my scientific report,
3852000	3854000	even if I have a dual background,
3854000	3856000	I can't
3856000	3858000	cross-reference
3858000	3860000	the legal part.
3860000	3862000	I should leave it
3862000	3864000	to my legal team
3864000	3866000	to do it,
3866000	3868000	even if I have a dual background.
3868000	3870000	My second question
3870000	3872000	is that
3872000	3874000	your school has
3874000	3876000	a plan to
3876000	3878000	conduct an investigation.
3878000	3880000	Yes.
3880000	3882000	I'm curious
3882000	3884000	about the role of psychology
3884000	3886000	in the court in Taiwan.
3886000	3888000	For example,
3888000	3890000	is there any possibility of
3890000	3892000	cross-referencing?
3892000	3894000	After our legal department
3894000	3896000	was sentenced to death,
3896000	3898000	there are only some procedural
3898000	3900000	issues that can be reviewed.
3900000	3902000	For example,
3902000	3904000	are there any other
3904000	3906000	legal procedures?
3906000	3908000	However,
3908000	3910000	I'm curious
3910000	3912000	about the role of psychology
3912000	3914000	in the court in Taiwan.
3914000	3916000	I'm curious
3916000	3918000	about the role of psychology
3918000	3920000	in the court in Taiwan.
3920000	3922000	I think
3922000	3924000	it might be related
3924000	3926000	to the logic of religion.
3926000	3928000	There are two judgments
3928000	3930000	in the Supreme Court
3930000	3932000	for the death penalty.
3932000	3934000	The logic is that
3934000	3936000	a person can only
3936000	3938000	be held accountable
3938000	3940000	for the crime he committed.
3940000	3942000	If a person
3942000	3944000	has a mental state
3944000	3946000	during the execution
3946000	3948000	or even before
3948000	3950000	the execution,
3950000	3952000	which means
3952000	3954000	he can't be held
3954000	3956000	accountable for the crime
3956000	3958000	he committed,
3958000	3960000	he shouldn't be sentenced to death.
3960000	3962000	This doesn't mean
3962000	3964000	he should be sentenced to death.
3964000	3966000	In Taiwan,
3966000	3968000	as far as I know,
3968000	3970000	there is still
3970000	3972000	no assessment
3972000	3974000	on this issue.
3974000	3976000	The reason is that
3976000	3978000	there are three
3978000	3980000	common psychological
3980000	3982000	abilities
3982000	3984000	related to the death penalty.
3984000	3986000	The first one is
3986000	3988000	whether the person
3988000	3990000	has the ability to
3990000	3992000	communicate with the lawyer
3992000	3994000	and defend himself.
3994000	3996000	The second one is
3996000	3998000	whether he has the ability
3998000	4000000	to be held accountable
4000000	4002000	for the crime he committed.
4002000	4004000	The third one is
4004000	4006000	the ability to be executed.
4006000	4008000	As far as I know,
4008000	4010000	in Taiwan,
4010000	4012000	the ability to be held
4012000	4014000	accountable for the crime
4014000	4016000	he committed
4016000	4018000	is not necessarily
4018000	4020000	acceptable
4020000	4022000	or is still
4022000	4024000	a difficult concept.
4024000	4026000	It's even more difficult
4026000	4028000	when it comes to the ability
4028000	4030000	to save the life
4030000	4032000	in the later stage,
4032000	4034000	or the ability to be held
4034000	4036000	accountable
4036000	4038000	according to the law.
4038000	4040000	As far as I know,
4040000	4042000	Taiwan's judicial system
4042000	4044000	doesn't deal with the issue
4044000	4046000	of the ability to save the life
4046000	4048000	and the ability to be held accountable.
4048000	4050000	Some states require
4050000	4052000	the lawyer to apply
4052000	4054000	at the last minute,
4054000	4056000	so they are now
4056000	4058000	looking at
4058000	4060000	which states
4060000	4062000	don't allow
4062000	4064000	the application
4064000	4066000	of the ability
4066000	4068000	to be held accountable.
4068000	4070000	They are still
4070000	4072000	doing statistics
4072000	4074000	on the case
4074000	4076000	of the death penalty.
4076000	4078000	I see.
4078000	4080000	There's a minor point
4080000	4082000	that I'd like to add.
4082000	4084000	You mentioned that the witch
4084000	4086000	wanted to see
4086000	4088000	if there's a chance
4088000	4090000	to confirm the death penalty.
4090000	4092000	Yes, I saw that
4092000	4094000	and I think you're right.
4094000	4096000	It's a minor point.
4096000	4098000	Thank you.
4098000	4100000	Thank you, Cha-Zheng.
4100000	4102000	Okay.
4102000	4104000	Let me ask
4104000	4106000	another question.
4106000	4108000	You mentioned
4108000	4110000	that
4110000	4112000	a friend here
4112000	4114000	asked a tricky question.
4114000	4116000	He said,
4116000	4118000	it sounds like psychology
4118000	4120000	has a great influence
4120000	4122000	on food in the US and Europe.
4122000	4124000	I'm curious
4124000	4126000	if it has an influence
4126000	4128000	on Taiwan's courts.
4128000	4130000	You mentioned that
4130000	4132000	psychology
4132000	4134000	evaluates
4134000	4136000	the person
4136000	4138000	or the defendant
4138000	4140000	I'm guessing
4140000	4142000	whether the person
4142000	4144000	has the ability
4144000	4146000	to be held accountable.
4146000	4148000	But you didn't mention
4148000	4150000	that psychology
4150000	4152000	has a great influence
4152000	4154000	on the evidence
4154000	4156000	in Taiwan's courts.
4156000	4158000	Can you comment on that?
4160000	4162000	As far as I know,
4162000	4164000	there are five kinds of evidence
4164000	4166000	in Taiwan,
4166000	4168000	such as human evidence,
4168000	4170000	book evidence,
4170000	4172000	and so on.
4172000	4174000	As far as I know,
4174000	4176000	human evidence
4176000	4178000	has a great influence
4178000	4180000	on the evidence
4180000	4182000	in Taiwan's courts.
4182000	4184000	As far as I know,
4184000	4186000	for example,
4186000	4188000	Mr. Zhao Yishan
4188000	4190000	is a consultant
4190000	4192000	in the Ministry of Public Security.
4192000	4194000	Due to his influence
4194000	4196000	and the promotion
4196000	4198000	of some private groups,
4198000	4200000	there is a new law
4200000	4202000	called
4202000	4204000	Sexual Harassment Prevention Act.
4204000	4206000	According to the law,
4206000	4208000	it should be
4208000	4210000	carried out
4210000	4212000	by experts
4212000	4214000	in the field.
4214000	4216000	As far as I know,
4216000	4218000	there are many
4218000	4220000	psychologists,
4220000	4222000	clinical psychologists,
4222000	4224000	and so on.
4224000	4226000	Psychologists
4226000	4228000	are also
4228000	4230000	working on
4230000	4232000	the establishment
4232000	4234000	and modification
4234000	4236000	of articles
4236000	4238000	related to
4238000	4240000	sexual harassment.
4240000	4242000	As far as I know,
4242000	4244000	in the past few years,
4244000	4246000	Taiwan has been
4246000	4248000	more and more aware
4248000	4250000	that
4250000	4252000	first,
4252000	4254000	science can enter the court,
4254000	4256000	and second,
4256000	4258000	science is not only
4258000	4260000	the so-called hard science,
4260000	4262000	such as forensic evidence,
4262000	4264000	and so on.
4264000	4266000	There is also
4266000	4268000	the so-called soft science,
4268000	4270000	and so on.
4270000	4272000	I think more and more
4272000	4274000	legal figures
4274000	4276000	in the legal system
4276000	4278000	are paying attention to it.
4278000	4280000	Not only judges,
4280000	4282000	but also prosecutors and lawyers
4282000	4284000	are doing different
4284000	4286000	training.
4286000	4288000	I think it's pretty good.
4288000	4290000	That's the situation in Taiwan.
4290000	4292000	Okay.
4292000	4294000	I have a question.
4294000	4296000	It's my own question.
4296000	4298000	Do you have any other questions?
4298000	4300000	Do you have any other questions?
4300000	4302000	Do you have any other questions?
4304000	4306000	Let's think about it.
4306000	4308000	I'll go first.
4308000	4310000	Excuse me. Can you hear me?
4310000	4312000	Please go ahead.
4312000	4314000	I'd like to ask
4314000	4316000	that
4316000	4318000	the study design
4318000	4320000	you're using now
4320000	4322000	is based on quantitative research,
4322000	4324000	or
4324000	4326000	is it qualitative?
4326000	4328000	Because
4328000	4330000	in the evidence part,
4330000	4332000	I know that
4332000	4334000	I've seen the related research.
4334000	4336000	They are
4336000	4338000	using the model of
4338000	4340000	the Maga Jury
4340000	4342000	to look at the decision
4342000	4344000	between the patient groups.
4344000	4346000	They are in the qualitative part.
4346000	4348000	So I think
4348000	4350000	the first question is
4350000	4352000	that you want to do a
4352000	4354000	quantitative research.
4354000	4356000	Is it based on
4356000	4358000	the data you presented before?
4358000	4360000	Is it based on
4360000	4362000	the data you presented before?
4362000	4364000	Or is it based on the quality?
4366000	4368000	If it's a cross-border research,
4368000	4370000	we are considering
4370000	4372000	both quantitative and quality.
4372000	4374000	For quantitative research,
4374000	4376000	the easiest way is to look at
4376000	4378000	the level of guidance
4378000	4380000	in each country.
4380000	4382000	For the quality,
4382000	4384000	we are considering
4384000	4386000	the level of guidance
4386000	4388000	in each country.
4388000	4390000	So we are considering
