start	end	text
2665000	2666000	And then...
2666000	2667000	I use a model...
2667000	2668000	To look at it...
2668000	2669000	That is to say...
2669000	2670000	After I set the odds...
2670000	2671000	Um...
2671000	2672000	How well does this model fit...
2672000	2673000	We call it posterior...
2673000	2674000	And then...
2674000	2675000	There is a...
2675000	2676000	Uh...
2676000	2677000	Bayesian theorem...
2677000	2678000	It can expand the posterior...
2678000	2679000	To become...
2679000	2680000	The following...
2680000	2681000	And then...
2681000	2682000	Uh...
2682000	2683000	We have a...
2683000	2684000	It's called...
2684000	2685000	Join likelihood...
2685000	2686000	And the following...
2686000	2687000	P of X...
2687000	2688000	It's called...
2688000	2689000	The odds of data appearing...
2689000	2690000	And then...
2690000	2691000	The problem is usually...
2691000	2692000	It's a certain data...
2692000	2693000	So it usually...
2693000	2694000	Will...
2694000	2695000	Disappear...
2695000	2696000	And then...
2696000	2697000	Um...
2697000	2698000	This join likelihood...
2698000	2699000	It can be expanded by two...
2699000	2700000	One is...
2700000	2701000	The likelihood we just talked about...
2701000	2702000	That one...
2702000	2703000	The glasses are...
2703000	2704000	We just saw...
2704000	2705000	A lot of parameters...
2705000	2706000	That thing...
2706000	2707000	And then...
2707000	2708000	Because the parameters are moving...
2708000	2709000	We're not sure...
2709000	2710000	Will we move to some...
2710000	2711000	In fact, there is no need for parameters...
2711000	2712000	So...
2712000	2713000	I want to put that...
2713000	2714000	The space for the parameter to move...
2714000	2715000	Consider it...
2715000	2716000	At this time...
2716000	2717000	There is that...
2717000	2718000	Prior...
2718000	2719000	When we look at...
2719000	2720000	When we look at this system...
2720000	2721000	This...
2721000	2722000	Um...
2722000	2723000	This system...
2723000	2724000	The odds of being seen by my eyes...
2724000	2725000	How is it?
2725000	2726000	The same thing...
2726000	2727000	It's the same on the Internet...
2727000	2728000	Because...
2728000	2729000	My X becomes my A...
2729000	2730000	Addresses in matrix...
2730000	2731000	And then...
2731000	2732000	Select different groups...
2732000	2733000	There are different...
2733000	2734000	Um...
2734000	2735000	Structures in it...
2735000	2736000	And then...
2736000	2737000	Um...
2737000	2738000	SBM is...
2738000	2739000	Um...
2739000	2740000	There are some parameters in it...
2740000	2741000	And then...
2741000	2742000	We're going to put what we just said...
2742000	2743000	That kind of...
2743000	2744000	Um...
2744000	2745000	Likelihood...
2745000	2746000	It's the green one...
2746000	2747000	The green thing below...
2747000	2748000	I put it...
2748000	2749000	Again...
2749000	2750000	Specify it...
2750000	2751000	Add that...
2751000	2752000	One...
2752000	2753000	Um...
2753000	2754000	Prior...
2754000	2755000	And then...
2755000	2756000	The last thing I want to see...
2756000	2757000	The biggest thing I want to see...
2757000	2758000	It's...
2758000	2759000	The one in front...
2759000	2760000	Um...
2760000	2761000	In front...
2761000	2762000	This P in the front...
2762000	2763000	And then...
2763000	2764000	It's that posterior...
2764000	2765000	And then I...
2765000	2766000	My goal becomes...
2766000	2767000	From just now...
2767000	2768000	I want to go...
2768000	2769000	Um...
2769000	2770000	Adjust my glasses...
2770000	2771000	Look at my...
2771000	2772000	Likelihood...
2772000	2773000	The biggest value...
2773000	2774000	It becomes...
2774000	2775000	Not only adjust the glasses...
2775000	2776000	And adjust my...
2776000	2777000	I want to adjust my prior...
2777000	2778000	And then look at the last...
2778000	2779000	The biggest value of the posterior...
2779000	2780000	And then at this time...
2780000	2781000	Um...
2781000	2782000	Usually there will be better...
2782000	2783000	Um...
2783000	2784000	Um...
2784000	2785000	Um...
2785000	2786000	The result of the statistics...
2786000	2787000	Like this...
2787000	2788000	Okay...
2788000	2789000	And then...
2789000	2790000	Okay...
2790000	2791000	So...
2791000	2792000	Um...
2792000	2793000	I just said...
2793000	2794000	There's one...
2794000	2795000	I haven't explained yet...
2795000	2796000	P of...
2796000	2797000	K, E, and B...
2797000	2798000	Like this...
2798000	2799000	And then...
2799000	2800000	This is a...
2800000	2801000	Um...
2801000	2802000	One...
2802000	2803000	With these three...
2803000	2804000	A function related to variables...
2804000	2805000	And then...
2805000	2806000	Um...
2806000	2807000	We're not sure how to...
2807000	2808000	To...
2808000	2809000	To calculate its value...
2809000	2810000	And then...
2810000	2811000	Um...
2811000	2812000	But...
2812000	2813000	Um...
2813000	2814000	In the lower right corner of this...
2814000	2815000	Um...
2815000	2816000	The article of PyChato...
2816000	2817000	It says...
2817000	2818000	Um...
2818000	2819000	You can use this...
2819000	2820000	Factorization method...
2820000	2821000	To...
2821000	2822000	Um...
2822000	2823000	Factorize it...
2823000	2824000	And then you can ask for three different items...
2824000	2825000	And then at this time...
2825000	2826000	Um...
2826000	2827000	Three different items...
2827000	2828000	There are some...
2828000	2829000	E...
2829000	2830000	Can be calculated by you...
2830000	2831000	For example...
2831000	2832000	Um...
2832000	2833000	The first item is called B...
2833000	2834000	That is...
2834000	2835000	You can observe that...
2835000	2836000	It is a specific partition...
2836000	2837000	That is...
2837000	2838000	The one I just said...
2838000	2839000	The length is N...
2839000	2840000	And then if there are two groups...
2840000	2841000	It's like the sum between 0 and 1...
2841000	2842000	This kind of thing...
2842000	2843000	Um...
2843000	2844000	You want to know...
2844000	2845000	Your specific partition...
2845000	2846000	What is the probability of it appearing?
2846000	2847000	Node partition...
2847000	2848000	And then...
2848000	2849000	Um...
2849000	2850000	After you know the node partition...
2850000	2851000	Because every point...
2851000	2852000	It has already determined...
2852000	2853000	Which group it is in...
2853000	2854000	And then...
2854000	2855000	You have to connect again...
2855000	2856000	And then...
2856000	2857000	Um...
2857000	2858000	After the connection...
2858000	2859000	There will be a matrix called E...
2859000	2860000	This E...
2860000	2861000	It is a matrix...
2861000	2862000	It...
2862000	2863000	It...
2863000	2864000	It is a bit like...
2864000	2865000	The omega...
2865000	2866000	Um...
2866000	2867000	Micro-canonical extension...
2867000	2868000	And then at this time...
2868000	2869000	You say...
2869000	2870000	Um...
2870000	2871000	In E...
2871000	2872000	Um...
2872000	2873000	Which group and which group...
2873000	2874000	How many lines are connected in the end?
2874000	2875000	Not probability...
2875000	2876000	How many lines are connected?
2876000	2877000	And then at this time...
2877000	2878000	You say...
2878000	2879000	It is its edge count...
2879000	2880000	Matrix...
2880000	2881000	And then you can also say...
2881000	2882000	Hey...
2882000	2883000	I...
2883000	2884000	I stipulate that I want to have...
2884000	2885000	Um...
2885000	2886000	Two groups...
2886000	2887000	And then...
2887000	2888000	How many...
2888000	2889000	Edge...
2889000	2890000	In this case...
2890000	2891000	My 2x2 matrix...
2891000	2892000	It...
2892000	2893000	Um...
2893000	2894000	What is its distribution?
2894000	2895000	This can be calculated...
2895000	2896000	Because...
2896000	2897000	These things are all discrete things...
2897000	2898000	And then...
2898000	2899000	After having these two just now...
2899000	2900000	I can...
2900000	2901000	Go again...
2901000	2902000	Um...
2902000	2903000	Um...
2903000	2904000	Go again...
2904000	2905000	To its...
2905000	2906000	Um...
2906000	2907000	Degree distribution...
2907000	2908000	Do the modeling...
2908000	2909000	I haven't explained what a degree is yet...
2909000	2910000	Degree...
2910000	2911000	It means a point...
2911000	2912000	How many edges did it connect?
2912000	2913000	This number is its degree...
2913000	2914000	And then...
2914000	2915000	Um...
2915000	2916000	Um...
2916000	2917000	And then...
2917000	2918000	Some context...
2918000	2919000	I didn't say...
2919000	2920000	Um...
2920000	2921000	Um...
2921000	2922000	Um...
2922000	2923000	Degrees are usually...
2923000	2924000	Things that everyone will put into this model...
2924000	2925000	Because degrees are often...
2925000	2926000	With a lot of...
2926000	2927000	On the Internet...
2927000	2928000	There is a dynamic phenomenon...
2928000	2929000	Connected...
2929000	2930000	Like this...
2930000	2931000	So...
2931000	2932000	They also hope to be able to...
2932000	2933000	Capture the degree...
2933000	2934000	Like this...
2934000	2935000	So...
2935000	2936000	Um...
2936000	2937000	After deciding the B and E that I just said...
2937000	2938000	In fact, I can also put...
2938000	2939000	The degree distribution...
2939000	2940000	Write it out...
2940000	2941000	Finally...
2941000	2942000	It is...
2942000	2943000	This network...
2943000	2944000	The...
2944000	2945000	The...
2945000	2946000	Likelihood...
2946000	2947000	That is...
2947000	2948000	I just explained...
2948000	2949000	The canonical version of the SVM...
2949000	2950000	Likelihood...
2950000	2951000	How does this thing become A?
2952000	2953000	Like this...
2953000	2954000	And then...
2954000	2955000	So we have a model summary...
2955000	2956000	Write it down first...
2956000	2957000	But it looks terrible...
2957000	2958000	It...
2958000	2960000	Each item can correspond to each other...
2960000	2961000	For example, this is the likelihood...
2961000	2962000	For example, this is...
2962000	2963000	Um...
2963000	2965000	The prior of the degree distribution...
2965000	2966000	And then...
2966000	2967000	This is the...
2967000	2968000	That...
2968000	2969000	Um...
2969000	2972000	The prior of the edge count matrix...
2972000	2973000	The prior...
2973000	2974000	And then...
2974000	2975000	This is...
2975000	2976000	Partition prior...
2976000	2977000	And then...
2977000	2979000	Although this thing looks so complicated...
2979000	2980000	And then we have K...
2980000	2981000	There are E and B...
2981000	2982000	A is...
2982000	2983000	I already knew...
2983000	2984000	Because it is my input data...
2984000	2985000	Um...
2985000	2986000	But there is an interesting point...
2986000	2987000	That is...
2989000	2990000	Oh...
2990000	2991000	I...
2991000	2992000	I want to talk about the words in the upper right corner...
2992000	2993000	That is...
2993000	2994000	The interesting point is...
2994000	2995000	Um...
2995000	2996000	K and E are actually a...
2996000	2997000	It's actually a B function...
2998000	2999000	Because if you think about it...
2999000	3000000	If you change B...
3000000	3001000	That...
3001000	3002000	Corresponding to that...
3002000	3003000	The one I just said...
3003000	3004000	Between the group and the group...
3004000	3005000	How many lines are there...
3005000	3006000	That...
3006000	3007000	Matrix E...
3007000	3008000	Will also change...
3008000	3009000	With K...
3009000	3010000	So...
3010000	3011000	K and E...
3011000	3012000	Can be written as...
3012000	3013000	B functions...
3013000	3014000	So...
3014000	3015000	Um...
3015000	3016000	Although I wrote this matrix so long...
3016000	3017000	But the whole bunch of things...
3017000	3018000	Actually...
3018000	3019000	It's still the same as just now...
3019000	3020000	Calculating modularity...
3020000	3021000	Just change that B...
3021000	3022000	That's it...
3022000	3023000	Just change every point...
3023000	3024000	Its...
3024000	3025000	Community...
3025000	3026000	That's it...
3026000	3027000	And then...
3027000	3028000	Um...
3028000	3029000	This work...
3029000	3030000	One of the contributions...
3030000	3031000	Is that we...
3031000	3032000	Put...
3032000	3033000	Um...
3033000	3034000	What I wrote now...
3034000	3035000	These...
3035000	3036000	Priors...
3036000	3037000	Put...
3037000	3038000	Put...
3038000	3039000	Not...
3039000	3040000	Bipartite...
3040000	3041000	Deduct the contribution...
3041000	3042000	That's it...
3042000	3043000	So...
3043000	3044000	Um...
3044000	3045000	Because after I deduct it...
3045000	3046000	Um...
3046000	3047000	The model is more concise...
3047000	3048000	So at this time...
3048000	3049000	My priors will be more...
3049000	3050000	The number will be bigger...
3050000	3051000	Will be more sensitive...
3051000	3052000	That's about it...
3052000	3053000	Okay...
3053000	3054000	Then...
3054000	3055000	Um...
3055000	3056000	Just...
3056000	3057000	You can look at the color...
3057000	3058000	Is...
3058000	3059000	Relative...
3059000	3060000	Partition...
3060000	3061000	Then...
3061000	3062000	Counts...
3062000	3063000	Degrees...
3063000	3064000	And then finally...
3064000	3065000	This is the network likelihood...
3065000	3066000	That's it...
3066000	3067000	And then there's a lot of work in here...
3067000	3068000	Because...
3068000	3069000	Um...
3069000	3070000	I need to know...
3070000	3071000	I gave the ones I just said...
3071000	3072000	Um...
3072000	3073000	Discrete parameters...
3073000	3074000	For example, B...
3074000	3075000	For example, E...
3075000	3076000	For example, K...
3076000	3077000	And then how do I know...
3077000	3078000	After giving these...
3078000	3079000	He in the end...
3079000	3080000	Um...
3080000	3081000	There are also these...
3081000	3082000	Parameters...
3082000	3083000	So many networks...
3083000	3084000	How many are there?
3084000	3085000	That's it...
3085000	3086000	One by one...
3086000	3087000	Is to know how many...
3087000	3088000	Then...
3088000	3089000	Um...
3089000	3090000	This...
3090000	3091000	Calculate...
3091000	3092000	How many...
3092000	3093000	This method...
3093000	3094000	Is...
3094000	3095000	Um...
3095000	3096000	Okay...
3096000	3097000	Um...
3097000	3098000	Why...
3098000	3099000	Calculate how many...
3099000	3100000	Is important?
3100000	3101000	Because we hope...
3101000	3102000	We can...
3102000	3103000	Um...
3103000	3104000	Just use...
3104000	3105000	Just being Bayesian...
3105000	3106000	That is, we can...
3106000	3107000	No...
3107000	3108000	Um...
3108000	3109000	For a specific state...
3109000	3110000	We don't have...
3110000	3111000	Special preferences...
3111000	3112000	We hope...
3112000	3113000	He...
3113000	3114000	Every state...
3114000	3115000	The probability is the same...
3115000	3116000	That's it...
3116000	3117000	So any network...
3117000	3118000	That's what I just calculated...
3118000	3119000	How many...
3119000	3120000	One...
3120000	3121000	That's it...
3121000	3122000	If I finally...
3122000	3123000	Calculate how many...
3123000	3124000	It's actually very small...
3124000	3125000	Actually, I found a good model...
3125000	3126000	Because...
3126000	3127000	I'm from that Ensembl...
3127000	3128000	Just pick it up...
3128000	3129000	It's like me...
3129000	3130000	To...
3130000	3131000	Um...
3131000	3132000	Observe that network...
3132000	3133000	That's it...
3134000	3135000	Okay...
3135000	3137000	Is there a problem so far?
3142000	3143000	Okay, then...
3143000	3144000	Just...
3144000	3145000	I think this is a very useful...
3145000	3146000	That library...
3146000	3147000	He really put...
3147000	3148000	SBM...
3149000	3150000	Put it in...
3150000	3151000	Then...
3151000	3152000	The bottom layer is C++...
3152000	3153000	That's it...
3153000	3154000	What I just said...
3154000	3155000	Um...
3155000	3156000	Um...
3156000	3157000	Ensembl counting work...
3157000	3158000	The author...
3158000	3159000	Paishoto...
3160000	3161000	Um...
3161000	3162000	His work...
3163000	3164000	Okay...
3164000	3165000	Then we...
3165000	3167000	We have to recap now...
3167000	3169000	What the hell did we do?
3169000	3170000	That is...
3170000	3171000	Uh...
3171000	3172000	Our job is to...
3172000	3173000	We want to maximize a posterior...
3173000	3174000	That is...
3174000	3175000	The upper left corner...
3175000	3176000	Um...
3176000	3177000	The blue thing...
3177000	3178000	Then we can...
3178000	3179000	Um...
3179000	3180000	Put it...
3180000	3181000	Um...
3181000	3182000	Use that...
3182000	3183000	Uh...
3183000	3184000	Bayes Theorem...
3184000	3185000	Write it like this...
3185000	3186000	Then...
3186000	3187000	We have a...
3187000	3188000	Uh...
3188000	3189000	Fixed box...
3189000	3190000	Because my data is fixed...
3190000	3191000	That's it...
3191000	3192000	Then...
3192000	3193000	So the important thing is...
3193000	3194000	With that...
3194000	3195000	Um...
3195000	3196000	The so-called total likelihood...
3196000	3197000	Put B and A...
3197000	3198000	Put it in...
3198000	3199000	This probability is related...
3199000	3200000	Then...
3200000	3201000	Uh...
3201000	3202000	What the hell is it?
3202000	3203000	He put it...
3203000	3204000	Um...
3204000	3205000	In the past...
3205000	3206000	Under the framework of Bayesian...
3206000	3207000	He put you...
3207000	3208000	Um...
3208000	3209000	There will be...
3209000	3210000	Those B and A...
3210000	3211000	Those...
3211000	3212000	Um...
3212000	3213000	Usually you have to estimate this...
3213000	3214000	Posterior likelihood...
3214000	3215000	You...
3215000	3216000	You have to calculate such points...
3216000	3217000	That's it...
3217000	3218000	Then...
3218000	3219000	Um...
3219000	3220000	This thing is on SBN...
3220000	3221000	It's...
3221000	3222000	It's hard to do...
3222000	3223000	The reason is because...
3223000	3224000	Um...
3224000	3225000	It's not easy to find...
3225000	3226000	Uh...
3226000	3227000	In the past, doing this point...
3227000	3228000	Usually in...
3228000	3229000	Likelihood...
3229000	3230000	To find some mathematical functions...
3230000	3231000	Then...
3231000	3232000	Go...
3232000	3233000	Then use the corresponding...
3233000	3234000	Um...
3234000	3235000	Conjugate prior...
3235000	3236000	Then...
3236000	3237000	You can get a point like this...
3237000	3238000	A...
3238000	3239000	A...
3239000	3240000	A...
3240000	3241000	Um...
3241000	3242000	On SBN...
3242000	3243000	This thing is very difficult...
3243000	3244000	Because...
3244000	3245000	Um...
3245000	3246000	Even if there is that prior...
3246000	3247000	May be distributed with data...
3247000	3248000	Also far away...
3248000	3249000	This way...
3249000	3250000	Then...
3250000	3251000	Um...
3251000	3252000	This is what I just said...
3252000	3253000	That is...
3253000	3254000	Um...
3254000	3255000	So...
3255000	3256000	Uh...
3256000	3257000	We just want to say...
3257000	3258000	Can we...
3258000	3259000	Because it is discrete...
3259000	3260000	Then I...
3260000	3261000	Um...
3261000	3262000	All right...
3262000	3263000	All the states...
3263000	3264000	The number is calculated...
3264000	3265000	Then...
3265000	3266000	I will minimize that number...
3266000	3267000	That's it...
3267000	3268000	Then...
3268000	3269000	At this time...
3269000	3270000	In fact, it is also with...
3270000	3271000	Um...
3271000	3272000	Um...
3272000	3273000	With the whole Bayesian framework...
3273000	3274000	Is consistent...
3274000	3275000	This way...
3275000	3276000	Then...
3276000	3277000	Um...
3277000	3278000	Petroto said yes...
3278000	3279000	Because...
3279000	3280000	Um...
3280000	3281000	You can take...
3281000	3282000	This is a recap...
3282000	3283000	That is, you can take the one I just said...
3283000	3284000	Um...
3284000	3285000	Join likely...
3285000	3286000	I divided it into two...
3286000	3287000	Then these two...
3287000	3288000	You can calculate it discretely...
3288000	3289000	So at this time...
3289000	3290000	I don't need to do points...
3290000	3291000	I just...
3291000	3292000	But I can still...
3292000	3293000	I still need to...
3293000	3294000	Have some assumptions about its prior...
3294000	3295000	Okay...
3295000	3296000	Then we will start...
3296000	3297000	Calculate likely...
3297000	3298000	Um...
3298000	3299000	I won't go through the details...
3299000	3300000	But I will talk about the concept...
3300000	3301000	Because of time...
3301000	3302000	Then...
3302000	3303000	Um...
3303000	3304000	Likely would...
3304000	3305000	That is...
3305000	3306000	I want to know...
3306000	3307000	I want...
3307000	3308000	After fixing these parameters...
3308000	3309000	Encounter a network...
3309000	3310000	How big is my parameter...
3310000	3311000	The chance of generating this network...
3311000	3312000	That's it...
3312000	3313000	So...
3313000	3314000	It's actually a...
3314000	3315000	Um...
3315000	3316000	The space that these parameters open...
3316000	3317000	The...
3317000	3318000	One of the...
3318000	3319000	Because I hope...
3319000	3320000	Every instance in the space it opens...
3320000	3321000	All...
3321000	3322000	The same probability appears...
3322000	3323000	That's it...
3323000	3324000	So it's actually a...
3324000	3325000	Um...
3325000	3326000	A...
3326000	3327000	Um...
3327000	3328000	Ensemble...
3328000	3329000	Called...
3329000	3330000	Um...
3330000	3331000	Omega...
3331000	3332000	Big Omega...
3332000	3333000	One-third...
3333000	3334000	That's it...
3334000	3335000	Then it can be completely from...
3335000	3336000	Um...
3336000	3337000	Those degree distributions...
3337000	3338000	Or...
3338000	3339000	That...
3339000	3340000	The edge count...
3340000	3341000	Matrix...
3341000	3342000	Calculate with the adjacency matrix...
3342000	3343000	Then...
3343000	3344000	Um...
3344000	3345000	When you are calculating...
3345000	3346000	Um...
3346000	3347000	You still hope to know...
3347000	3348000	That...
3348000	3349000	This Omega...
3349000	3350000	Um...
3350000	3351000	How to be the smallest...
3351000	3352000	That's it...
3352000	3353000	But...
3353000	3354000	Usually because Omega...
3354000	3355000	It will follow your...
3355000	3356000	Um...
3356000	3357000	You change every node...
3357000	3358000	It...
3358000	3359000	Which group is it related to...
3359000	3360000	So...
3360000	3361000	You will encounter...
3361000	3362000	You have a lot of space to search...
3362000	3363000	That's it...
3363000	3364000	Then...
3364000	3365000	So...
3365000	3366000	Usually everyone will use...
3366000	3367000	Um...
3367000	3368000	MCMC to sample this space...
3368000	3369000	That's it...
3369000	3370000	Then...
3370000	3371000	Um...
3371000	3372000	Here I have to say some...
3372000	3373000	Introduce a new term...
3373000	3374000	That is...
3374000	3375000	Um...
3375000	3376000	They will put...
3376000	3377000	Um...
3377000	3378000	We will put...
3378000	3379000	This...
3379000	3380000	Ensemble size...
3380000	3381000	Take a log...
3381000	3382000	Called Entropy...
3382000	3383000	That's it...
3383000	3384000	So...
3384000	3385000	Um...
3385000	3386000	Although what we see here is just...
3386000	3387000	Likelihood...
3387000	3388000	But the same thing...
3388000	3389000	Will also...
3389000	3390000	In...
3390000	3391000	Prior...
3391000	3392000	Um...
3392000	3393000	Happened once...
3393000	3394000	That is to say...
3394000	3395000	Um...
3395000	3396000	I will say...
3396000	3397000	Um...
3397000	3398000	The one I want to maximize in the end...
3398000	3399000	Posterior probability...
3399000	3400000	Probability...
3400000	3401000	In fact, it corresponds to...
3401000	3402000	A certain area...
3402000	3403000	Parameter space...
3403000	3404000	Then...
3404000	3405000	When I want to maximize...
3405000	3406000	That one...
3406000	3407000	Posterior probability...
3407000	3408000	This thing...
3408000	3409000	In fact, it is equivalent to...
3409000	3410000	I want to minimize...
3410000	3411000	The parameter space I opened...
3411000	3412000	Then...
3412000	3413000	The number of parameters I opened...
3413000	3414000	Take a log...
3414000	3415000	I call it Entropy...
3415000	3416000	That's it...
3416000	3417000	Or some people call it...
3417000	3418000	Um...
3418000	3419000	Description length...
3419000	3420000	Description length...
3420000	3421000	Okay...
3421000	3422000	So...
3422000	3423000	Just now...
3423000	3424000	These two things are...
3424000	3425000	Um...
3425000	3426000	One body, two sides...
3426000	3427000	That's it...
3427000	3428000	So...
3428000	3429000	Um...
3429000	3430000	Um...
3430000	3431000	Maximize...
3431000	3432000	Place in posterior...
3432000	3433000	At the time...
3433000	3434000	It seems to be in a...
3434000	3435000	Um...
3435000	3436000	The so-called minimum...
3436000	3437000	Minimum...
3437000	3438000	Description length...
3438000	3439000	Under the principle of work...
3439000	3440000	Find the simplest model...
3440000	3441000	Okay...
3441000	3442000	Then...
3442000	3443000	Um...
3443000	3444000	We have...
3444000	3445000	Just now...
3445000	3446000	Calculate the...
3446000	3447000	Likelihood...
3447000	3448000	That is...
3448000	3449000	Decide...
3449000	3450000	After determining the parameters...
3450000	3451000	The space it opens...
3451000	3452000	How big...
3452000	3453000	But...
3453000	3454000	We can also take a look at this...
3454000	3455000	Prior...
3455000	3456000	Have...
3456000	3457000	Have...
3457000	3458000	Um...
3458000	3459000	We can also look at this...
3459000	3460000	Prior...
3460000	3461000	How to calculate...
3461000	3462000	Then this Prior...
3462000	3463000	That is to say...
3463000	3464000	Um...
3464000	3465000	How many reasonable...
3465000	3466000	Um...
3466000	3467000	Parameters...
3467000	3468000	Parameters can change...
3468000	3469000	Then this time...
3469000	3470000	Calculate the space...
3470000	3471000	How big...
3471000	3472000	Okay...
3472000	3473000	For example...
3473000	3474000	Um...
3474000	3475000	We can have a...
3475000	3476000	Prior for Node Partition...
3476000	3477000	That is...
3477000	3478000	Um...
3478000	3479000	For example, now it is a...
3479000	3480000	Um...
3480000	3482000	There is a network of four groups...
3482000	3483000	Like this...
3483000	3484000	It is not yet a network...
3484000	3486000	But a thing of four groups...
3486000	3487000	Then I have to allocate...
3487000	3488000	One, two, three, four...
3488000	3489000	Four numbers on...
3489000	3490000	N points...
3490000	3491000	Then my question is...
3491000	3492000	Um...
3492000	3493000	Assuming...
3493000	3494000	Uh...
3494000	3495000	One, two, three, four...
3495000	3496000	These four numbers...
3496000	3497000	Divide to N points...
3497000	3498000	I...
3498000	3499000	Whatever...
3499000	3500000	Then...
3500000	3501000	After each division...
3501000	3502000	I will get a...
3502000	3503000	Partition...
3503000	3504000	Like this...
3504000	3505000	Then...
3505000	3506000	How do I describe this...
3506000	3507000	All of this...
3507000	3508000	When I decide...
3508000	3509000	How much N...
3509000	3510000	When I decide...
3510000	3511000	B is equal to four...
3511000	3512000	How big is this partition...
3512000	3513000	Like this...
3513000	3514000	Um...
3514000	3515000	This thing is...
3515000	3516000	I...
3516000	3517000	In the specification...
3517000	3518000	I...
3518000	3519000	Um...
3519000	3520000	Allow parameters to...
3520000	3521000	Um...
3521000	3522000	Change space...
3522000	3523000	Then...
3523000	3524000	So...
3524000	3525000	Um...
3525000	3526000	Um...
3526000	3527000	Um...
3527000	3528000	The above general prior...
3528000	3529000	Is...
3529000	3530000	Um...
3530000	3531000	The previous work is...
3531000	3532000	Um...
3532000	3533000	For example...
3533000	3534000	We...
3534000	3535000	We can put...
3535000	3536000	After deciding B...
3536000	3537000	After deciding B...
3537000	3538000	Um...
3538000	3539000	Okay...
3539000	3540000	Then...
3540000	3541000	I...
3541000	3542000	I have some...
3542000	3543000	That...
3543000	3544000	Um...
3544000	3545000	That is...
3545000	3546000	I didn't do a good job in the video...
3546000	3547000	I explain now...
3547000	3548000	That is...
3548000	3549000	Everyone sees B and sees K...
3549000	3550000	They are the same thing...
3550000	3551000	Then...
3551000	3552000	Um...
3552000	3553000	B is a group...
3553000	3554000	Then K is also a group...
3554000	3555000	But usually...
3555000	3556000	When I first do this work...
3556000	3557000	I will put...
3557000	3558000	I will use K as B...
3558000	3560000	Then K will be divided into KA or KB...
3560000	3562000	They represent it in...
3562000	3563000	Um...
3563000	3564000	Different types...
3564000	3565000	Different types in bipartite...
3565000	3567000	Numbers like this...
3567000	3568000	Okay...
3568000	3569000	Then...
3569000	3570000	Um...
3570000	3571000	In general prior...
3571000	3572000	I can put...
3572000	3573000	Um...
3573000	3574000	This partition...
3574000	3575000	Just separate it like this...
3575000	3576000	Then...
3576000	3577000	At this time...
3577000	3578000	I have a...
3578000	3579000	For example, I see a P of...
3579000	3580000	No mouse...
3580000	3581000	A little inconvenient...
3581000	3582000	That is...
3582000	3583000	P of B...
3583000	3584000	Given...
3584000	3585000	P of B...
3585000	3586000	Given N...
3586000	3587000	This kind of thing...
3587000	3588000	Like this...
3588000	3589000	It is...
3589000	3590000	Um...
3590000	3591000	This N is...
3591000	3592000	This N is not capital N...
3592000	3593000	It is small n...
3593000	3594000	Small n means...
3594000	3595000	Um...
3595000	3597000	How many points are there in each group...
3597000	3598000	Like this...
3598000	3599000	Not how many points in total...
3599000	3600000	How many points are there in each group...
3600000	3601000	That is...
3601000	3602000	Um...
3602000	3603000	Um...
3603000	3604000	P of B...
3604000	3605000	Given N...
3605000	3606000	It means...
3606000	3607000	Um...
3607000	3608000	When I determined...
3608000	3609000	In each group...
3609000	3610000	Um...
3610000	3611000	In my...
3611000	3612000	Um...
3612000	3613000	When I determined...
3613000	3614000	How many points are there in each group...
3614000	3615000	Um...
3615000	3616000	How many...
3616000	3617000	Um...
3617000	3618000	P of B...
3618000	3619000	Like this...
3619000	3620000	So it is actually...
3620000	3621000	Um...
3621000	3622000	Um...
3622000	3623000	N class...
3623000	3624000	Then...
3624000	3625000	In each group...
3625000	3626000	I can travel...
3626000	3627000	It is equivalent...
3627000	3628000	So it is...
3628000	3629000	N class...
3629000	3630000	Given...
3630000	3631000	A...
3631000	3632000	Um...
3632000	3633000	Product of...
3633000	3634000	A lot of...
3634000	3635000	N class...
3635000	3636000	This whole thing...
3636000	3637000	This whole thing...
3637000	3638000	This whole thing is a size...
3638000	3639000	It is a relatively large number...
3639000	3640000	Then I count it...
3640000	3641000	It becomes a probability...
3641000	3642000	Like this...
3642000	3643000	So...
3643000	3644000	Um...
3644000	3645000	This probability is...
3645000	3646000	It counts like this...
3646000	3647000	Then...
3647000	3648000	Then, for example, the second...
3648000	3649000	P of N...
3649000	3650000	Given...
3650000	3651000	B...
3651000	3652000	Big B is...
3652000	3653000	The number of groups...
3653000	3654000	It is...
3654000	3655000	Um...
3655000	3656000	I have...
3656000	3657000	After the number of groups...
3657000	3658000	How many possibilities do I have...
3658000	3659000	Can allow...
3659000	3660000	I have every...
3660000	3661000	How many points...
3661000	3662000	Put in each group...
3662000	3663000	Like this...
3663000	3664000	Then there are some...
3664000	3665000	Subtract 1...
3665000	3666000	It means...
3666000	3667000	It means...
3667000	3668000	Um...
3668000	3669000	It means...
3669000	3670000	I can't allow...
3670000	3671000	There is that...
3671000	3672000	Empty group...
3672000	3673000	So I at least put...
3673000	3674000	A point...
3674000	3675000	Put in a group...
3675000	3676000	Then...
3676000	3677000	By the way, the K over there is also B...
3677000	3678000	So...
3678000	3679000	When I put at least one point...
3679000	3680000	When I put at least one point...
3680000	3681000	When I put at least one point...
3681000	3682000	In a group...
3682000	3683000	Um...
3683000	3684000	How many...
3684000	3685000	The point is put in each group...
