start	end	text
2980160	2982160	whether it's the best solution
2982160	2984160	or our heuristic,
2984160	2985160	in the end,
2985160	2988160	they can be the same
2988160	2990160	as the solution
2990160	2993160	proposed by Microsoft.
2993160	2995160	Basically the same.
2995160	2996160	That is to say,
2996160	2997160	although we have perseverance limitation,
2997160	2999160	we are more smooth
2999160	3000160	than the original proposal
3000160	3001160	proposed by Microsoft.
3001160	3003160	But we can't get
3003160	3004160	the best rating
3004160	3005160	because of that.
3005160	3006160	In fact,
3006180	3007180	we can't get
3007180	3008180	the same rating
3008180	3009180	as Microsoft.
3009180	3010180	So,
3010180	3011180	this is the answer
3011180	3013180	to the first question.
3013180	3015180	The second question is
3015180	3017180	what kind of number
3017180	3019180	should we set
3019180	3020180	as our perseverance level?
3020180	3021180	That is,
3021180	3022180	what kind of loss
3022180	3023180	can we accept?
3023180	3024180	We can see
3024180	3026180	what the second picture
3026180	3027180	is about.
3027180	3028180	That is,
3028180	3029180	the process of update,
3029180	3030180	the process of overall rating increase.
3030180	3032180	If we start with
3032180	3034180	a 0.5 perseverance,
3034200	3035200	0.5 perseverance,
3035200	3036200	that is to say,
3036200	3037200	I can accept
3037200	3039200	that I only have 0.5 left.
3039200	3040200	Of course,
3040200	3042200	we give the system operator
3042200	3043200	a lot of space
3043200	3045200	to adjust these lines.
3045200	3046200	So we can reach
3046200	3048200	our final level very quickly.
3048200	3049200	Of course,
3049200	3051200	the less loss I am willing to accept,
3051200	3052200	that is to say,
3052200	3054200	the higher the perseverance limitation I require,
3054200	3056200	the less links
3056200	3057200	I can update every time.
3057200	3058200	Because if I cut off a lot of links,
3058200	3060200	I can't ensure
3060200	3062200	that the original
3062220	3064220	load flow
3064220	3066220	can still reach
3066220	3068220	the original 0.9 level.
3068220	3069220	That is to say,
3069220	3070220	it will be slower.
3070220	3072220	This requires more steps
3072220	3076220	to reach the final level.
3076220	3078220	So the higher the perseverance limitation,
3078220	3079220	of course,
3079220	3081220	the slower you will be.
3081220	3082220	Then we will ask,
3082220	3086220	if there is a perseverance limitation,
3086240	3088240	what is the relationship
3088240	3090240	with my
3090240	3093240	converge time?
3093240	3094240	Of course,
3094240	3097240	if you are willing to
3097240	3099240	accept more interference,
3099240	3100240	that is to say,
3100240	3101240	if you are willing to accept more disturbance,
3101240	3102240	the faster you will
3102240	3104240	get to your final state.
3104240	3105240	This is the same as the picture just now.
3105240	3107240	This is a more detailed picture.
3107240	3108240	That is to say,
3108240	3111240	we ran 1000 random cases,
3111240	3112240	and we found that
3112240	3113240	of course,
3113240	3114240	the higher the perseverance level,
3114260	3116260	the more time it takes to converge.
3118260	3119260	We can find that
3119260	3120260	most of the time,
3120260	3122260	your perseverance level
3122260	3125260	is between 0.5 and 0.7.
3125260	3126260	That is to say,
3126260	3128260	it will converge pretty fast.
3128260	3131260	It will converge pretty fast.
3131260	3132260	It won't converge
3132260	3134260	when it is set to a very high level.
3134260	3136260	So our best choice is this.
3136260	3137260	That is to say,
3137260	3139260	we can converge
3139260	3140260	in 3 to 5 steps.
3140260	3141260	At the same time,
3141260	3142260	we keep the original
3142280	3144280	flow rate between 0.5 and 0.7.
3144280	3145280	That's actually not bad.
3145280	3146280	At least 7 steps.
3146280	3147280	Compared to the original
3147280	3148280	that we threw away directly,
3148280	3150280	we still have 5 to 7 steps
3150280	3151280	to throw away.
3153280	3155280	We originally
3155280	3156280	argued that
3156280	3157280	this perseverance level
3157280	3159280	can make the whole process
3159280	3160280	smoother.
3160280	3161280	That is to say,
3161280	3162280	we won't throw away a lot of traffic.
3162280	3163280	Is that so?
3163280	3165280	Let's take a look at
3165280	3167280	the degree of vibration
3167280	3170280	in the update process.
3170300	3171300	The more vibration,
3171300	3172300	the more to the right.
3172300	3173300	The less vibration,
3173300	3174300	the more to the left.
3174300	3175300	Can you see
3175300	3176300	that we have introduced
3176300	3177300	these two methods
3177300	3179300	of perseverance limitation?
3179300	3181300	Its vibrations are very few.
3181300	3182300	It's not very few.
3182300	3183300	Its vibrations are smaller
3183300	3184300	than the original
3184300	3186300	Microsoft Red1 method.
3186300	3187300	That is to say,
3187300	3188300	our perseverance limitation
3188300	3190300	does help
3190300	3192300	the whole update process
3192300	3193300	to be smoother.
3195300	3196300	The last question
3196300	3197300	we want to answer is that
3197320	3199320	this is great.
3199320	3200320	We are very smooth.
3200320	3201320	But how long
3201320	3202320	does it take to get it?
3202320	3203320	If it takes a long time,
3203320	3204320	it will be lost.
3205320	3206320	Let's take a look at
3206320	3207320	the computation time.
3207320	3208320	The computation time
3208320	3209320	is how long
3209320	3210320	it takes
3210320	3211320	to find
3211320	3213320	a solution.
3214320	3215320	The time on our watch
3215320	3216320	is millisecond.
3216320	3217320	That is to say,
3217320	3218320	millisecond.
3222320	3224320	If we want to find the best solution,
3224320	3225320	it can't be calculated
3225320	3226320	in a very short time.
3226340	3227340	But in fact,
3227340	3229340	if your network is very small,
3229340	3231340	this thing can be solved by force.
3231340	3232340	You just force
3232340	3234340	to find all the possible solutions.
3234340	3235340	In fact,
3235340	3236340	it can be calculated quite quickly.
3236340	3237340	For example,
3237340	3238340	if you want to find the best solution,
3238340	3241340	it takes 67 milliseconds.
3241340	3243340	If you have a bigger network,
3243340	3245340	a bigger network,
3245340	3246340	it takes more seconds.
3246340	3248340	Until you have this,
3248340	3249340	for example,
3249340	3251340	this is a Google network.
3251340	3252340	Google network,
3252340	3253340	you have to spend
3253340	3255340	1.2 times 16 times
3255360	3256360	milliseconds to find one.
3256360	3257360	How much is that?
3257360	3258360	This is about
3258360	3259360	more than 1,000 seconds
3259360	3260360	to calculate
3260360	3262360	the process of updating once.
3262360	3263360	After you finish the calculation,
3263360	3264360	after 1,000 seconds,
3264360	3265360	you may have changed the message again.
3265360	3266360	Then you just
3266360	3268360	wasted your time.
3268360	3269360	In contrast,
3269360	3270360	our algorithm,
3270360	3271360	our heuristic,
3271360	3273360	only takes more than 300 milliseconds
3273360	3274360	to calculate.
3274360	3275360	That is to say,
3275360	3276360	in less than a second,
3276360	3279360	we can tell the entire network
3279360	3281360	how to adjust.
3281360	3283360	This efficiency is very high.
3283380	3285380	The speed of our calculation
3285380	3286380	is very fast.
3286380	3287380	And we can also
3287380	3288380	let this
3288380	3289380	be found in the previous
3289380	3290380	few experiments.
3290380	3292380	In fact, the algorithm we proposed
3292380	3294380	is not much different from the best solution.
3294380	3296380	Although we can't prove
3296380	3298380	that they are always close to each other,
3298380	3300380	because we just said
3300380	3302380	that this thing can't be
3302380	3305380	done on this mirror.
3305380	3306380	But in fact,
3306380	3308380	in terms of real things,
3308380	3309380	the solution we calculated
3309380	3311380	is not much different from the best solution.
3311400	3313400	And our algorithm
3313400	3314400	is very fast.
3314400	3315400	This is the benefit
3315400	3317400	of our new solution.
3318400	3319400	To sum up,
3319400	3321400	what is this paper
3321400	3322400	talking about?
3322400	3323400	This paper says
3323400	3325400	that instead of cutting
3325400	3326400	all the lines directly
3326400	3327400	and then update them,
3327400	3328400	and then we use
3328400	3329400	a higher frequency
3329400	3331400	to send new traffic,
3331400	3333400	we should consider
3333400	3334400	consistency.
3334400	3335400	That is, we need to make sure
3335400	3337400	that the network traffic
3337400	3339400	is not lost too much
3339420	3341420	in the process of traffic.
3341420	3344420	Considering this consistency,
3344420	3346420	it won't cause too much burden.
3346420	3347420	Because we have
3347420	3348420	a very good algorithm.
3348420	3350420	It can quickly
3350420	3351420	solve this problem.
3351420	3352420	It can quickly approach this problem.
3352420	3353420	It's not a solution,
3353420	3354420	but it can quickly
3354420	3355420	find a solution.
3355420	3356420	And this solution
3356420	3359420	is actually pretty good.
3359420	3360420	It's not much different
3360420	3361420	from the best solution.
3361420	3363420	It's not much different
3363420	3364420	from the performance
3364420	3365420	of cutting directly.
3365420	3366420	But it's very
3366420	3368420	smoother than
3368440	3370440	cutting directly.
3372440	3373440	Of course, we also admit that
3373440	3377440	in addition to consistency,
3377440	3379440	system operators
3379440	3380440	can also consider
3380440	3381440	more different aspects.
3381440	3382440	For example,
3382440	3383440	in the middle of the network,
3383440	3384440	in the middle of the update,
3384440	3385440	we hope that
3385440	3386440	these traffic
3386440	3388440	are not lost too much.
3388440	3390440	We may also hope that
3390440	3392440	they have some other
3392440	3394440	characteristics.
3394440	3395440	For example,
3395440	3396440	each traffic
3396460	3398460	cannot be less than
3398460	3401460	the absolute traffic.
3401460	3402460	For example,
3402460	3404460	I must be greater than 10Mbps,
3404460	3405460	I must be greater than 20Mbps.
3405460	3407460	It may not be a percentage,
3407460	3408460	but an absolute traffic.
3408460	3409460	We must maintain
3409460	3410460	how much traffic.
3410460	3411460	Otherwise,
3411460	3412460	I won't,
3412460	3413460	for example,
3413460	3414460	I won't feel a lot of delay
3414460	3415460	in the middle of playing video games.
3415460	3417460	How much traffic do I need at least?
3417460	3418460	For example, like this.
3418460	3419460	So this system operator
3419460	3420460	can actually adjust
3420460	3421460	their requirements
3421460	3423460	for the network.
3423480	3424480	And then,
3424480	3425480	let this network
3425480	3427480	operate more effectively,
3427480	3428480	more efficiently.
3428480	3429480	And they can,
3429480	3430480	in the end,
3430480	3432480	get a better balance.
3432480	3433480	That's all
3433480	3435480	for my speech today.
3435480	3437480	If you have any questions,
3437480	3438480	please feel free to ask.
3438480	3440480	Thank you for listening.
3440480	3441480	This topic,
3441480	3442480	this topic
3442480	3444480	is a little bit harder.
3444480	3445480	So,
3445480	3446480	if you have any questions,
3446480	3447480	please feel free to ask.
3449480	3450480	Let me welcome,
3450480	3451480	let me give a round of applause
3451480	3452480	on behalf of everyone.
3453480	3454480	Yeah.
3454480	3455480	Okay,
3455480	3456480	do you have any questions?
3456480	3457480	Do you have any questions?
3457480	3459480	Let me ask.
3459480	3460480	Yes.
3460480	3461480	For example,
3461480	3462480	if you are now
3462480	3463480	changing
3463480	3464480	their,
3464480	3465480	for example,
3465480	3467480	the two ends of the fiber.
3467480	3468480	For example,
3468480	3469480	the way they receive
3469480	3471480	modulation.
3471480	3472480	Yes.
3472480	3473480	So,
3473480	3474480	on the hardware,
3474480	3475480	will this thing need to be changed for a long time?
3475480	3476480	For example,
3476480	3477480	you were,
3478480	3479480	for example,
3479480	3480480	you said green light, red light, blue light.
3480480	3481480	Maybe it was only red and yellow.
3481480	3482480	Then you added
3482500	3483500	green light into it.
3483500	3484500	Yes.
3484500	3485500	Will it work
3485500	3487500	on the hardware?
3487500	3488500	This is a very good question.
3488500	3489500	Yes,
3489500	3490500	it works.
3490500	3491500	Then how long does it take?
3491500	3493500	At the time of RedOne,
3493500	3494500	in 2018,
3494500	3495500	it took
3496500	3498500	a few dozen to a few hundred milliseconds.
3499500	3500500	Every step,
3500500	3501500	a few dozen to a few hundred milliseconds.
3501500	3502500	Of course,
3502500	3503500	we can consider,
3503500	3504500	if you say
3504500	3505500	a few dozen to a few hundred milliseconds,
3505500	3506500	there is no difference, right?
3506500	3507500	But if you consider
3507500	3508500	these are broadband networks,
3508500	3509500	these broadband networks
3509500	3511500	carry a lot of traffic.
3511520	3513520	It may have a few terabytes of traffic
3513520	3516520	or a few thousand terabytes.
3516520	3518520	Multiplied by a few hundred milliseconds,
3518520	3520520	that is a very objective
3520520	3521520	traffic loss.
3523520	3524520	But,
3524520	3525520	how did it work before?
3525520	3526520	It used to be like
3526520	3527520	you said,
3527520	3528520	what if you want to add red light,
3528520	3529520	add blue light?
3529520	3530520	It is to turn off both sides first.
3531520	3533520	Because your laser needs to be adjusted again.
3533520	3534520	After you adjust the laser again,
3534520	3536520	you let it send out the laser again.
3537520	3538520	So,
3538520	3539520	turning it off and restarting
3539540	3541540	is actually very slow.
3541540	3542540	Now,
3542540	3543540	why does it need a few hundred milliseconds?
3543540	3544540	It was mentioned
3544540	3545540	in the original RedOne paper.
3545540	3546540	They said,
3546540	3547540	if we say
3547540	3549540	turning it off and restarting
3549540	3550540	is a major factor
3550540	3552540	in causing this delay,
3552540	3554540	we can try not to turn it off and restart.
3554540	3556540	If you don't turn it off and restart,
3556540	3558540	they can't make it work
3558540	3560540	at that time.
3560540	3562540	But they estimate that
3562540	3564540	if you don't turn it off and restart,
3564540	3566540	it may only take
3566540	3568540	a microsecond
3568560	3570560	to reach
3570560	3572560	the goal of re-adjustment.
3573560	3574560	If we say
3574560	3575560	our future network
3575560	3576560	can be seamless,
3576560	3577560	that is,
3577560	3578560	if I want to re-adjust,
3578560	3579560	I can re-adjust immediately.
3579560	3580560	Then,
3580560	3581560	of course,
3581560	3582560	our research
3582560	3583560	has nothing
3583560	3584560	to do with
3584560	3587560	their original research.
3587560	3588560	Because we basically
3588560	3589560	don't lose anything.
3590560	3591560	So,
3591560	3592560	I think this question is very important.
3592560	3593560	In the end,
3593560	3594560	how is it done on hardware?
3594560	3595560	Can it be done?
3595560	3596560	Yes, it can be done.
3596580	3597580	Is there any other
3597580	3598580	research requirement on hardware?
3598580	3599580	Yes,
3599580	3600580	that is,
3600580	3601580	how do we adjust
3601580	3602580	this modulation
3602580	3603580	dynamically?
3604580	3605580	In fact,
3605580	3606580	there are many ways
3606580	3607580	that can be thought of.
3607580	3608580	For example,
3608580	3609580	we can send the modulation
3609580	3610580	in advance,
3610580	3611580	right?
3611580	3612580	Then I will tell the other person
3612580	3614580	when I start
3614580	3616580	to use this new modulation.
3617580	3618580	In the middle,
3618580	3619580	it may need
3619580	3620580	some ways
3620580	3621580	to let the two sides communicate.
3621580	3622580	For example,
3622580	3623580	you want to use a clock.
3623580	3624580	That is,
3624580	3625580	you want to make
3625600	3626600	the timing
3626600	3627600	good enough.
3627600	3628600	For example,
3628600	3629600	I will immediately switch
3629600	3630600	both sides at 7 o'clock.
3630600	3631600	This is actually quite difficult
3631600	3632600	because you have to
3632600	3633600	synchronize both sides.
3633600	3634600	That is to say,
3634600	3635600	your time is consistent.
3635600	3636600	In fact,
3636600	3637600	sometimes it's not that easy.
3637600	3638600	Another way is
3638600	3639600	you send some
3639600	3641600	this packet,
3641600	3642600	send some information.
3642600	3643600	That is,
3643600	3644600	in addition to your
3644600	3645600	information,
3645600	3646600	send some
3646600	3647600	control messages
3647600	3648600	to the other side
3648600	3649600	and tell him
3649600	3650600	I want to start using it.
3650600	3651600	Then,
3651600	3652600	which packet
3652600	3653600	do I start using?
3653600	3654600	For example,
3654620	3655620	it's a little more complicated.
3655620	3656620	Because the current
3656620	3658620	system is not designed like this.
3658620	3659620	Their original system
3659620	3660620	may have imagined
3660620	3661620	that once you turn it on,
3661620	3662620	what is the modulation?
3662620	3663620	Just keep using it.
3664620	3665620	So, in the middle,
3665620	3666620	there are actually
3666620	3668620	a lot of research that can be done.
3670620	3672620	Does this answer your question?
3672620	3673620	Yes.
3674620	3675620	So, you said
3675620	3676620	Microsoft
3677620	3679620	changed
3679620	3680620	the modulation method like this.
3680620	3682620	How many times can it be improved?
3682620	3683620	Or how many percent?
3683640	3684640	How many times can it be improved?
3684640	3685640	Its improvement
3685640	3688640	is actually pretty good.
3688640	3689640	Let me find
3689640	3691640	its original paper.
3697640	3698640	I don't know if you can see
3698640	3699640	the original.
3699640	3700640	It's not good for me to show the paper directly.
3700640	3701640	But it doesn't matter.
3703640	3704640	Let's take a look.
3704640	3705640	When you show it,
3705640	3707640	before you finish,
3707640	3708640	you swipe to its title page
3708640	3710640	and show the author.
3711640	3712640	The author.
3712660	3713660	Do you know why?
3713660	3714660	Does it mean you can see the author?
3714660	3715660	Yes.
3717660	3719660	If you look at its original paper,
3719660	3720660	it's actually...
3720660	3721660	Let me see.
3725660	3726660	It can actually improve
3726660	3728660	a lot of traffic.
3729660	3730660	Or it can
3730660	3732660	avoid traffic drop.
3732660	3734660	But because their original
3735660	3736660	paper
3736660	3737660	talks about
3737660	3739660	a pretty simple
3739660	3740660	network.
3740660	3741660	It only has four points.
3742660	3743660	These four points
3743660	3744660	are in California.
3745660	3746660	So this
3746660	3748660	is just a prototype.
3748660	3749660	So
3749660	3751660	when it's actually used,
3752660	3753660	we can only say
3753660	3754660	it has a lot of potential.
3754660	3755660	But in the end,
3755660	3756660	when it's actually used,
3757660	3758660	it's not sure
3758660	3759660	if it's good or not.
3759660	3760660	But this idea
3760660	3761660	has a lot of potential.
3762660	3763660	This is the paper.
3764660	3765660	Whatsoever published this paper.
3765680	3766680	Whatsoever published this paper.
3770680	3771680	The purpose of this paper
3771680	3772680	is to say
3772680	3773680	this idea is pretty good.
3773680	3774680	But
3774680	3775680	our update
3775680	3776680	doesn't need to be so crude.
3776680	3777680	It can be more detailed.
3777680	3778680	This concept.
3781680	3782680	Of course, if we have better
3782680	3784680	hardware in the future,
3784680	3785680	then...
3785680	3786680	Go ahead.
3786680	3787680	My question is this.
3787680	3788680	When you're doing
3788680	3789680	your simulation,
3789680	3790680	basically,
3790680	3792680	you have to have some assumptions
3792680	3793680	about disturbance.
3793700	3794700	Yes.
3794700	3796700	What kind of
3796700	3798700	situation are you in
3798700	3799700	to compare?
3799700	3800700	So your disturbance
3800700	3801700	is like,
3801700	3802700	Google,
3802700	3803700	what do they do?
3803700	3804700	Or how do you
3804700	3805700	generate
3805700	3806700	the disturbance
3806700	3807700	in your simulation?
3808700	3809700	This is a good question.
3809700	3810700	So
3810700	3811700	what I actually generate
3811700	3812700	is not disturbance.
3812700	3813700	What I generate is
3814700	3815700	this link
3815700	3816700	the current state
3816700	3817700	and the next state.
3818700	3819700	So I actually
3819700	3820700	added a layer
3820700	3821700	of assumption.
3821700	3822700	That is to say,
3822720	3823720	let's assume that
3823720	3824720	my current link
3824720	3825720	can only send
3825720	3826720	50 gigabytes per second.
3826720	3828720	50 Gbps.
3828720	3829720	And then
3829720	3830720	because
3830720	3832720	the noise has dropped
3832720	3833720	I can send 100 Gbps now.
3833720	3835720	How should I update?
3836720	3837720	So
3837720	3838720	in the middle
3838720	3839720	I put the
3839720	3840720	relationship between
3840720	3841720	noise and signal
3841720	3842720	in there.
3842720	3843720	In fact,
3843720	3844720	in operation,
3844720	3845720	of course,
3845720	3846720	there are
3846720	3848720	other restrictions.
3850720	3851720	In fact,
3851740	3852740	there is also in the paper.
3852740	3853740	But I don't want to
3853740	3854740	show this paper again.
3854740	3855740	That is to say,
3855740	3856740	the adjustment of our screen width
3856740	3857740	is actually
3857740	3858740	not continuous.
3858740	3859740	That is to say,
3859740	3860740	the screen width
3860740	3861740	we can use
3861740	3862740	is not continuous.
3862740	3863740	For example,
3863740	3864740	25 Mbps,
3864740	3865740	50 Mbps,
3865740	3866740	100 Mbps,
3866740	3867740	150,
3867740	3868740	like this.
3868740	3869740	So,
3869740	3870740	you are actually
3870740	3871740	choosing these kinds.
3871740	3872740	No matter how much noise you have,
3872740	3873740	when it reaches
3873740	3874740	a certain point
3874740	3875740	you can probably
3875740	3876740	adjust it up.
3876740	3877740	You can adjust it
3877740	3878740	from 100 to 150
3878740	3879740	or 150 to 200.
3879760	3881760	But in fact,
3881760	3882760	why can you adjust
3882760	3883760	the principle
3883760	3884760	is what I just said
3884760	3885760	about the noise.
3885760	3886760	So, in fact,
3886760	3888760	how is it measured?
3888760	3889760	I don't have
3889760	3891760	this information.
3891760	3892760	I just
3892760	3893760	make an assumption
3893760	3894760	based on the range
3894760	3895760	it can adjust.
3897760	3898760	So, my assumption
3898760	3899760	is that
3899760	3900760	the original link
3900760	3901760	may be
3901760	3902760	in this
3902760	3903760	100 Gbps
3903760	3904760	mode.
3904760	3905760	Because
3905760	3906760	my
3906760	3907760	noise
3907760	3908760	may be reduced,
3908780	3909780	so now
3909780	3910780	suddenly this link
3910780	3911780	can reach 200 Gbps.
3911780	3912780	If it is
3912780	3913780	in this situation,
3913780	3914780	how do we
3914780	3915780	go from 100 to 200 Gbps?
3917780	3918780	So, a better way
3918780	3919780	is
3919780	3920780	you have already
3920780	3921780	assumed
3921780	3922780	your work goal
3922780	3923780	is to adjust like this.
3923780	3924780	But you tell it
3924780	3925780	how to be smarter.
3925780	3926780	Not that
3926780	3927780	it's not
3927780	3928780	that
3928780	3929780	it's not like
3929780	3930780	at the analog level
3930780	3931780	that
3931780	3932780	the noise pattern is like this,
3932780	3933780	so we should
3933780	3934780	decide
3934780	3935780	what state to adjust.
3935780	3936780	That is already
3936780	3937780	a given
3937800	3938800	assumption.
3938800	3939800	Yes, a given.
3939800	3940800	So, let's say
3940800	3941800	my device tells me
3941800	3942800	this thing.
3942800	3943800	I see.
3943800	3944800	My research
3944800	3945800	is usually
3945800	3946800	at a higher level.
3946800	3947800	So, let's say
3947800	3948800	the device tells me
3948800	3949800	these things,
3949800	3950800	how do I plan
3950800	3951800	this thing?
3954800	3955800	Okay, anyone else
3955800	3956800	have any questions?
3959800	3960800	Okay, if not,
3960800	3961800	let's
3961800	3962800	give another round of applause
3962800	3963800	to Shihai.
3963800	3964800	Thank you, everyone.
3964820	3965820	Thank you.
3966820	3967820	Okay, that's all
3967820	3969820	for today's lecture.
3969820	3970820	I'll...
