start	end	text
1850000	1852000	because he killed Jews.
1852000	1854000	He set up a prison court
1854000	1856000	and let the judge judge
1856000	1858000	that homosexuals and Jews
1858000	1860000	are inferior species
1860000	1862000	and are not suitable for having children.
1862000	1864000	On the other hand,
1864000	1866000	the United States
1866000	1868000	is a free and democratic defender.
1868000	1870000	Through World War II,
1870000	1872000	the United States
1872000	1874000	liberated
1874000	1876000	these oppressed people.
1876000	1878000	James Whitman,
1878000	1880000	a professor at Yale University,
1880000	1882000	is also a doctor of history.
1882000	1884000	He wrote a book
1884000	1886000	called Hitler's American Model.
1886000	1888000	He said that
1888000	1890000	Hitler's
1890000	1892000	racial discrimination law
1892000	1894000	was widely referred to
1894000	1896000	in the United States
1896000	1898000	as the law of racial discrimination
1898000	1900000	that oppresses black people.
1900000	1902000	In fact, Hitler once said
1902000	1904000	that Americans were too fierce to black people.
1904000	1906000	We can't be so fierce.
1906000	1908000	So, how did Hitler
1908000	1910000	know how to use the law
1910000	1912000	to oppress minorities?
1912000	1914000	It came from the United States.
1914000	1916000	This is what I am doing now.
1916000	1918000	I am using the third world approach
1918000	1920000	to look at the international law.
1920000	1922000	In the past,
1922000	1924000	we thought that the international law
1924000	1926000	was a principle of equal interaction
1926000	1928000	between sovereign states.
1928000	1930000	But in fact, it was not.
1930000	1932000	We know that the international law
1932000	1934000	was once used to oppress
1934000	1936000	and to colonize.
1936000	1938000	The Third World Approach
1938000	1940000	to International Law
1940000	1942000	has a group of scholars.
1942000	1944000	Their goal is to tell you
1944000	1946000	how the international law
1946000	1948000	from the European international law
1948000	1950000	to the international law of the world
1950000	1952000	has contributed a lot to China,
1952000	1954000	Japan, Latin America, etc.
1954000	1956000	They want to tell you
1956000	1958000	that the international law
1958000	1960000	is a tool of oppression.
1960000	1962000	We should not allow the international law
1962000	1964000	to become a tool of oppression again.
1964000	1966000	We must preserve these historical memories.
1966000	1968000	This is what I think
1968000	1970000	the legal history is doing.
1970000	1972000	Before I share my research,
1972000	1974000	I would like to know
1974000	1976000	if you have any questions.
1976000	1978000	I can answer first.
1978000	1980000	I would like to know
1980000	1982000	what is the general history
1982000	1984000	and what is the legal history.
1986000	1988000	I think I have learned a lot.
1988000	1990000	Even if I am a lawyer,
1990000	1992000	I think I have learned a lot.
1996000	1998000	Should I continue?
1998000	2000000	It seems that
2000000	2002000	everyone is still digesting.
2002000	2004000	The information is a bit large.
2004000	2006000	I will try to speak in plain language.
2006000	2008000	I don't know if
2008000	2010000	everyone can understand.
2012000	2014000	I think I have made it clear.
2014000	2016000	I have heard a lot of concepts
2016000	2018000	for the first time.
2018000	2020000	I am not sure
2020000	2022000	but you have made it clear today.
2022000	2024000	The language is very good.
2024000	2026000	I think it has helped me
2026000	2028000	to digest so much information.
2030000	2032000	Can you hear me?
2032000	2034000	Yes.
2034000	2036000	I have a question.
2036000	2038000	I am curious
2038000	2040000	about the background
2040000	2042000	you set up
2042000	2044000	in the beginning.
2044000	2046000	What is history?
2046000	2048000	The front part
2048000	2050000	and the back part
2050000	2052000	are there any differences in views?
2052000	2054000	If so,
2054000	2056000	what do you think?
2058000	2060000	Today's speech
2060000	2062000	is mainly to
2062000	2064000	deconstruct nationalism.
2064000	2066000	In the past, foreign law
2066000	2068000	was described as
2068000	2070000	a symbol of
2070000	2072000	a third world people,
2072000	2074000	Chinese, Japanese,
2074000	2076000	or non-Western people
2076000	2078000	being oppressed.
2078000	2080000	But I will tell you
2080000	2082000	that the actual operation
2082000	2084000	of this theory
2084000	2086000	is based on two things.
2086000	2088000	The first is that
2088000	2090000	I want to improve
2090000	2092000	the meaning of the theory.
2094000	2096000	In the future,
2096000	2098000	I may want to
2098000	2100000	use other methods
2100000	2102000	of political,
2102000	2104000	economic,
2104000	2106000	and socialization
2106000	2108000	to make it more abstract
2108000	2110000	and more applicable.
2110000	2112000	I also hope you can
2112000	2114000	give me some advice.
2116000	2118000	Many people
2118000	2120000	are not familiar with
2120000	2122000	law and history,
2122000	2124000	so I hope I can
2124000	2126000	give you a brief introduction
2126000	2128000	of what I am doing in this field.
2128000	2130000	I also want to
2130000	2132000	take this opportunity
2132000	2134000	to let you know
2134000	2136000	what is the purpose
2136000	2138000	of the American Academy of Law
2138000	2140000	and what is the purpose
2140000	2142000	of the American Academy of Law.
2146000	2148000	Did I answer your question?
2148000	2150000	Yes, you did.
2150000	2152000	Thank you.
2168000	2170000	If not,
2170000	2172000	please continue.
2172000	2174000	Thank you.
2180000	2182000	I think the training
2182000	2184000	from Northwestern University
2184000	2186000	is very interesting.
2186000	2188000	Foreign students
2188000	2190000	have to take a class
2190000	2192000	in English.
2192000	2194000	The teacher will teach us
2194000	2196000	some tips.
2196000	2198000	When you don't know what to say,
2198000	2200000	just take a sip of water.
2200000	2202000	No one will ask you
2202000	2204000	why you are drinking water.
2204000	2206000	Sometimes,
2206000	2208000	you can relax
2208000	2210000	and think about
2210000	2212000	what you want to say.
2212000	2214000	Let's move on
2214000	2216000	to the topic of
2216000	2218000	extracurricular law.
2218000	2220000	Extracurricular law,
2220000	2222000	at least for me,
2222000	2224000	is a term
2224000	2226000	but we don't know
2226000	2228000	what actually happens
2228000	2230000	to it.
2230000	2232000	To put it simply,
2232000	2234000	extracurricular law
2234000	2236000	is the privilege that
2236000	2238000	foreigners are not
2238000	2240000	under the jurisdiction
2240000	2242000	of the local courts.
2242000	2244000	In other words,
2244000	2246000	in 1900,
2246000	2248000	if an American
2248000	2250000	stole or committed a crime
2250000	2252000	in China
2252000	2254000	or any other country
2254000	2256000	wanted to sue him,
2256000	2258000	the Chinese government
2258000	2260000	and the Chinese courts
2260000	2262000	couldn't do anything
2262000	2264000	because he was under the jurisdiction
2264000	2266000	of the local courts.
2266000	2268000	Only the U.S. courts
2268000	2270000	or the U.S. courts
2270000	2272000	can deal with such cases.
2272000	2274000	This is extracurricular law.
2274000	2276000	Extracurricular law still exists
2276000	2278000	in some countries.
2278000	2280000	For example,
2280000	2282000	if an American
2282000	2284000	raped a woman
2284000	2286000	or a child
2286000	2288000	in a local court,
2288000	2290000	the Japanese courts
2290000	2292000	couldn't bring him to trial
2292000	2294000	because he was under the jurisdiction
2294000	2296000	of the U.S. courts.
2296000	2298000	It's not that the U.S. courts
2298000	2300000	couldn't bring him to trial,
2300000	2302000	but the U.S. courts.
2302000	2304000	It sounds unreasonable.
2304000	2306000	Let's move on.
2306000	2308000	The first time that
2308000	2310000	the U.S. signed a treaty
2310000	2312000	was in 1842,
2312000	2314000	the Treaty of Nanjing,
2314000	2316000	China signed a treaty
2316000	2318000	after the Opium War.
2318000	2320000	In this treaty,
2320000	2322000	the U.K. required
2322000	2324000	China to provide
2324000	2326000	extracurricular law to the U.K.
2326000	2328000	The U.S. signed the treaty
2328000	2330000	in 1844,
2330000	2332000	the Treaty of Wangxia,
2332000	2334000	China.
2334000	2336000	In Chinese textbooks,
2336000	2338000	extracurricular law
2338000	2340000	is a symbol of
2340000	2342000	imperialism.
2342000	2344000	Today, our country's citizens
2344000	2346000	are being bullied.
2346000	2348000	Why doesn't our country
2348000	2350000	promote justice?
2350000	2352000	Why does the U.S. court
2352000	2354000	have to bring him to trial?
2354000	2356000	The U.S. court
2356000	2358000	must be very biased.
2358000	2360000	The U.S. court
2360000	2362000	must tolerate
2362000	2364000	the U.S. people
2364000	2366000	because the U.S. people
2366000	2368000	betrayed the sovereignty
2368000	2370000	of China.
2370000	2372000	The U.S. court must
2372000	2374000	revolutionize the U.S.
2374000	2376000	The U.S. court
2376000	2378000	must abolish extracurricular law
2378000	2380000	so that the Chinese people
2380000	2382000	will no longer be bullied.
2382000	2384000	Is it really like this?
2384000	2386000	Let's move on.
2386000	2388000	For example,
2388000	2390000	when the U.S. came to China
2390000	2392000	to negotiate the Treaty of Wangxia,
2392000	2394000	the U.S. diplomat,
2394000	2396000	William Cushing,
2396000	2398000	gave a speech
2398000	2400000	in the U.S. Congress.
2400000	2402000	He said,
2402000	2404000	his proudest moment
2404000	2406000	was when the U.S. wrote
2406000	2408000	the extracurricular law
2408000	2410000	in the Treaty of Wangxia.
2410000	2412000	Because China
2412000	2414000	is an uncivilized place.
2414000	2416000	The judges in their countries
2416000	2418000	do not have three powers.
2418000	2420000	The county magistrates
2420000	2422000	do not have three powers.
2422000	2424000	How can the county magistrates
2424000	2426000	be the judges?
2426000	2428000	In Taiwan,
2428000	2430000	can He Wen-je be a judge?
2430000	2432000	No.
2432000	2434000	Administrative and judicial
2434000	2436000	should be separated.
2436000	2438000	China is an uncivilized country.
2438000	2440000	If you commit a serious crime,
2440000	2442000	you will be imprisoned,
2442000	2444000	you will be tortured,
2444000	2446000	you will be beaten.
2446000	2448000	If our people
2448000	2450000	are the most advanced species,
2450000	2452000	how can we obey the laws of the barbarians?
2452000	2454000	Therefore,
2454000	2456000	obtaining the extracurricular law
2456000	2458000	is a civilized victory.
2458000	2460000	It sounds like a good idea.
2460000	2462000	However,
2462000	2464000	historians have found
2464000	2466000	that before 1868,
2466000	2468000	we could not find
2468000	2470000	any Chinese history
2470000	2472000	against the extracurricular law.
2472000	2474000	This is actually
2474000	2476000	a very strange thing.
2476000	2478000	If China is so powerful,
2478000	2480000	why does China never object
2480000	2482000	to all the negotiations?
2482000	2484000	China thinks it is good.
2484000	2486000	Why?
2486000	2488000	If you want to extracurricular law,
2488000	2490000	we will give it to you.
2490000	2492000	This question
2492000	2494000	is related to a very popular research topic
2494000	2496000	in recent history,
2496000	2498000	which is the multidimensionalism
2498000	2500000	of the empire and the law.
2500000	2502000	In fact,
2502000	2504000	the majority of human history
2504000	2506000	is dominated by the British
2506000	2508000	and the Germans.
2508000	2510000	In fact,
2510000	2512000	the majority of human history
2512000	2514000	is dominated by the Empire.
2514000	2516000	What is the Empire?
2516000	2518000	The simplest definition
2518000	2520000	is that
2520000	2522000	under a regime,
2522000	2524000	there are many different
2524000	2526000	ethnic groups
2526000	2528000	and activists.
2528000	2530000	For example,
2530000	2532000	the Qing Dynasty
2532000	2534000	was an empire
2534000	2536000	with Han people,
2536000	2538000	Tibetans,
2538000	2540000	Mongols,
2540000	2542000	ethnic minorities
2542000	2544000	and Xinjiang people.
2544000	2546000	The next question is
2546000	2548000	that we all know that
2548000	2550000	there is a law called the Qing Dynasty Law.
2550000	2552000	But did the Qing Dynasty Law
2552000	2554000	apply in Tibet?
2554000	2556000	Did the Qing Dynasty Law
2556000	2558000	apply in Xinjiang?
2558000	2560000	In fact, it did not.
2560000	2562000	Although the Qing Dynasty Law
2562000	2564000	applied to most empires,
2564000	2566000	the Roman Empire
2566000	2568000	also applied the law to the Jews.
2568000	2570000	In the Qing Dynasty,
2570000	2572000	the Mongols still applied
2572000	2574000	the traditional Mongolian law,
2574000	2576000	while the Tibetans still applied the Tibetan law.
2576000	2578000	Only the Han people
2578000	2580000	applied the Qing Dynasty Law.
2580000	2582000	This is understandable.
2582000	2584000	When a country is very large
2584000	2586000	and is an empire,
2586000	2588000	how could it be possible
2588000	2590000	to force a Mongolian
2590000	2592000	to marry in a Confucian way?
2594000	2596000	This is also a question of
2596000	2598000	the cost of rule.
2598000	2600000	In order to maintain the operation of an empire
2600000	2602000	and the coordination of the ethnic groups,
2602000	2604000	you must use different laws
2604000	2606000	to treat different people.
2606000	2608000	This is now called
2608000	2610000	the law pluralism.
2610000	2612000	Does Taiwan want to do the same thing?
2612000	2614000	Should the indigenous people
2614000	2616000	apply the indigenous law
2616000	2618000	or not?
2618000	2620000	From the perspective of China,
2620000	2622000	in 1842,
2622000	2624000	the British said
2624000	2626000	that they wanted to
2626000	2628000	apply the British law in China.
2628000	2630000	Think about it.
2630000	2632000	What's wrong with
2632000	2634000	the Mongolians
2634000	2636000	applying the Mongolian law
2636000	2638000	and the British applying the British law?
2638000	2640000	At that time,
2640000	2642000	foreigners could only
2642000	2644000	move around
2644000	2646000	when they came to China.
2646000	2648000	Basically,
2648000	2650000	it did not affect the original life of the Han people.
2650000	2652000	Therefore,
2652000	2654000	there is nothing wrong with
2654000	2656000	giving you a piece of land
2656000	2658000	and having your own law.
2658000	2660000	In 1842,
2660000	2662000	foreigners were limited to Guangzhou.
2662000	2664000	We call it the Guangzhou system.
2664000	2666000	Originally in Guangzhou,
2666000	2668000	in 1842,
2668000	2670000	China had already admitted
2670000	2672000	that the Americans could apply the British law
2672000	2674000	in Guangzhou.
2674000	2676000	Therefore, in 1842 and 1844,
2676000	2678000	foreigners came to China
2678000	2680000	and told the negotiators
2680000	2682000	that they wanted to apply the foreign law.
2682000	2684000	The Chinese thought it was good,
2684000	2686000	so they gave it to them.
2686000	2688000	However, in 1868,
2688000	2690000	people found that something was wrong.
2690000	2692000	At first,
2692000	2694000	there were many cases
2694000	2696000	in which
2696000	2698000	foreigners committed crimes
2698000	2700000	in China
2700000	2702000	and could not be punished.
2702000	2704000	In these cases,
2704000	2706000	too many countries had foreign law,
2706000	2708000	so the legal vacuum was created.
2708000	2710000	Finally,
2710000	2712000	in 1910,
2712000	2714000	there were 23 countries with foreign law in China.
2714000	2716000	We often see in the files
2716000	2718000	that an American
2718000	2720000	committed a crime
2720000	2722000	and was arrested in the U.S. Court.
2722000	2724000	The first defense he made was
2724000	2726000	that he was not an American,
2726000	2728000	but an Englishman.
2728000	2730000	Because he had a lot of passports,
2730000	2732000	he kept hiding.
2732000	2734000	Later, he made Shanghai the most
2734000	2736000	famous criminal heaven in the world,
2736000	2738000	because everyone would not be arrested.
2738000	2740000	This problem became more and more serious,
2740000	2742000	affecting China's security,
2742000	2744000	China's economic development,
2744000	2746000	and so on.
2746000	2748000	Later,
2748000	2750000	he began to think that
2750000	2752000	it was a matter of right to enter the country,
2752000	2754000	and we had to oppose it.
2754000	2756000	To this day,
2756000	2758000	there is a modern meaning.
2758000	2760000	For example,
2760000	2762000	every year on January 11th,
2762000	2764000	there is a Judiciary Day,
2764000	2766000	and the Judiciary Council
2766000	2768000	holds a seminar and a celebration.
2768000	2770000	Why is there a Judiciary Day
2770000	2772000	on January 11th?
2772000	2774000	Because January 11th, 1943
2774000	2776000	was the day
2776000	2778000	when China and the U.S.
2778000	2780000	signed an equal treaty
2780000	2782000	and abolished foreign law.
2782000	2784000	They thought that from that day on,
2784000	2786000	the judicial system of the Republic of China
2786000	2788000	would no longer be dominated by the West.
2788000	2790000	Since then,
2790000	2792000	the Nationalist government
2792000	2794000	moved to Taiwan in 1949,
2794000	2796000	so the Judiciary Day
2796000	2798000	is still on January 11th.
2798000	2800000	Do you still remember
2800000	2802000	the Lincoln case?
2802000	2804000	It was about a British man
2804000	2806000	who died in Taiwan.
2806000	2808000	Later, he fled the country
2808000	2810000	and returned to the U.K.
2810000	2812000	At that time,
2812000	2814000	the U.K. House of Representatives
2814000	2816000	decided that Lincoln
2816000	2818000	should be transferred back to Taiwan.
2818000	2820000	The representative of the U.K.
2820000	2822000	was Ambassador St. Luke.
2822000	2824000	I attended his class with Ian.
2824000	2826000	Ambassador St. Luke was
2826000	2828000	the Minister of Foreign Affairs
2828000	2830000	when he was the Minister of Foreign Affairs
2830000	2832000	at the University of Taitung.
2832000	2834000	He said in a newspaper
2834000	2836000	that Lincoln should have
2836000	2838000	a symbolic meaning,
2838000	2840000	because the law in the U.K.
2840000	2842000	cannot be transferred
2842000	2844000	to a country that is not civilized by the law.
2844000	2846000	At that time,
2846000	2848000	Ambassador St. Luke wrote an article
2848000	2850000	that the Lincoln case proved
2850000	2852000	that the U.K. had become
2852000	2854000	a country that was civilized by the law,
2854000	2856000	so the U.K. would be willing
2856000	2858000	to transfer people back to Taiwan.
2858000	2860000	However, when the second trial was overturned,
2860000	2862000	the U.K. was defeated.
2862000	2864000	However, in the hearts of many
2864000	2866000	lawyers and diplomats,
2866000	2868000	the rule of law
2868000	2870000	in the U.K.
2870000	2872000	must be carried on
2872000	2874000	by a civilized country.
2874000	2876000	My question is very simple.
2876000	2878000	Is foreign law really better?
2878000	2880000	We can see that
2880000	2882000	the U.S.
2882000	2884000	must maintain a court
2884000	2886000	in China,
2886000	2888000	and it must invest a lot of money.
2888000	2890000	In fact, we can also
2890000	2892000	intuitively find that
2892000	2894000	if a U.S. court
2894000	2896000	in China
2896000	2898000	favors U.S. citizens,
2898000	2900000	Chinese people
2900000	2902000	should not do business
2902000	2904000	with U.S. citizens.
2904000	2906000	Chinese people do not want to
2906000	2908000	get along with U.S. citizens,
2908000	2910000	which will worsen Sino-U.S. relations
2910000	2912000	and damage U.S. business interests in China.
2912000	2914000	My question is
2914000	2916000	if foreign law is really better,
2916000	2918000	how does it actually work?
2918000	2920000	Let's go to the U.S.
2920000	2922000	Can I ask a question?
2922000	2924000	Sure, go ahead.
2924000	2926000	I'd like to ask...
2926000	2928000	You can go back to your seat.
2928000	2930000	Okay.
2930000	2932000	I'd like to ask...
2932000	2934000	I'd like to ask...
2934000	2936000	Can you tell us
2936000	2938000	who sent the question?
2938000	2940000	Can you introduce yourself
2940000	2942000	so that we can understand
2942000	2944000	the situation better?
2944000	2946000	Thank you.
2946000	2948000	Okay, I'm
2948000	2950000	Hong Shaoming.
2950000	2952000	I'm also a postdoc at Caltech.
2952000	2954000	I graduated from NTU Psychology.
2954000	2956000	I'd like to ask...
2956000	2958000	When you talk about
2958000	2960000	foreign law,
2960000	2962000	do you mean
2962000	2964000	foreign law and
2964000	2966000	multilateralism?
2966000	2968000	Are they the same?
2968000	2970000	At least on the surface,
2970000	2972000	when you talk about
2972000	2974000	multilateralism,
2974000	2976000	you're talking about
2976000	2978000	the international community.
2978000	2980000	But foreign law is about
2980000	2982000	the relationship between
2982000	2984000	countries.
2984000	2986000	This can also be applied to...
2986000	2988000	For example, you just mentioned
2988000	2990000	that before 1868,
2990000	2992000	China did not oppose
2992000	2994000	foreign law.
2994000	2996000	It is possible that
2996000	2998000	they have always felt that
2998000	3000000	foreign law is one form
3000000	3002000	of multilateralism.
3002000	3004000	After 25 years,
3004000	3006000	do you think
3006000	3008000	foreign law and
3008000	3010000	multilateralism are related?
3010000	3012000	Thank you.
3012000	3014000	I think
3014000	3016000	everyone can accept
3016000	3018000	multilateralism
3018000	3020000	under the previous rule.
3020000	3022000	Because it is a low-cost
3022000	3024000	way to maintain national governance.
3024000	3026000	So most of the current research
3026000	3028000	believes that
3028000	3030000	before 1868,
3030000	3032000	Chinese central government officials
3032000	3034000	did not oppose
3034000	3036000	multilateralism.
3036000	3038000	Because it is not necessarily
3038000	3040000	within a country.
3040000	3042000	For example,
3042000	3044000	when Western missionaries
3044000	3046000	came to China,
3046000	3048000	China also respected
3048000	3050000	the use of its own laws
3050000	3052000	to deal with its own problems.
3052000	3054000	After 1868,
3054000	3056000	I think it is because
3056000	3058000	China wants to modernize.
3058000	3060000	So in the process of modernization,
3060000	3062000	we can achieve the ability
3062000	3064000	of central power and mobilization
3064000	3066000	that modern countries want.
3066000	3068000	We can also see that
3068000	3070000	after the establishment of the Republic of China,
3070000	3072000	China hopes that
3072000	3074000	Tibet, Mongolia and Xinjiang
3074000	3076000	all use the laws of the Republic of China.
3076000	3078000	China no longer respects
3078000	3080000	China's autonomy.
3080000	3082000	China's autonomy has become very limited.
3082000	3084000	The current People's Republic of China
3084000	3086000	also hopes that
3086000	3088000	Mongolia, Tibet and Xinjiang
3088000	3090000	all use the laws of the Republic of China.
3090000	3092000	I think the same is true for Hong Kong.
3092000	3094000	At the beginning,
3094000	3096000	China thought that
3096000	3098000	Hong Kongers could continue
3098000	3100000	to use the law of the Republic of China.
3100000	3102000	However, when China wants to
3102000	3104000	modernize Hong Kong,
3104000	3106000	it wants to adopt
3106000	3108000	a new law of monolateralism.
3108000	3110000	After all, we are one nation,
3110000	3112000	one country.
3112000	3114000	Why can't we all
3114000	3116000	use different laws?
3116000	3118000	If you are a Mongolian,
3118000	3120000	a Tibetan, a Xinjiang or a Hong Konger,
3120000	3122000	you should adopt the same law.
3122000	3124000	You are not different.
3124000	3126000	If you are different,
3126000	3128000	you are admitting that
3128000	3130000	China is not a monolateral country.
3130000	3132000	I think the real difference
3132000	3134000	between legal pluralism and
3134000	3136000	legal monolateralism is that
3136000	3138000	in the process of
3138000	3140000	transferring from the empire
3140000	3142000	to a democratic country,
3142000	3144000	China wants to strengthen
3144000	3146000	Hong Kong.
3146000	3148000	In your opinion,
3148000	3150000	in a democratic country,
3150000	3152000	legal pluralism is
3152000	3154000	different from
3154000	3156000	legal monolateralism,
3156000	3158000	isn't it?
3158000	3160000	Not necessarily.
3160000	3162000	It should be said that
3162000	3164000	legal pluralism is
3164000	3166000	different from
3166000	3168000	legal monolateralism.
3168000	3170000	It should be said that
3170000	3172000	in a democratic country,
3172000	3174000	you should adopt the same law.
3174000	3176000	Foreigners adopt the same law
3176000	3178000	because they want to
3178000	3180000	show their national sovereignty.
3180000	3182000	Yes.
3182000	3184000	Your defense of
3184000	3186000	legal pluralism is that
3186000	3188000	it may show
3188000	3190000	the spirit of
3190000	3192000	legal pluralism.
3192000	3194000	But in some countries,
3194000	3196000	legal pluralism and
3196000	3198000	legal monolateralism are
3198000	3200000	fundamentally different.
3200000	3202000	First of all,
3202000	3204000	legal pluralism can,
3204000	3206000	but legal monolateralism can't.
3206000	3208000	Second, it can explain
3208000	3210000	why China did not oppose
3210000	3212000	at the beginning.
3212000	3214000	Because they thought
3214000	3216000	it was different.
3216000	3218000	At first, they thought
3218000	3220000	it was the same thing.
3220000	3222000	Their opposition was
3222000	3224000	when they found
3224000	3226000	that it was actually
3226000	3228000	different and
3228000	3230000	they could not support
3230000	3232000	whether it was good or
3232000	3234000	bad.
3234000	3236000	But when I first
3236000	3238000	talked about it,
3238000	3240000	historians would ask
3240000	3242000	why they could not
3242000	3244000	find opposition in 1868.
3244000	3246000	We would say that
3246000	3248000	we thought that the subjective
3248000	3250000	will of the activists
3250000	3252000	at that time
3252000	3254000	mixed it with
3254000	3256000	legal pluralism.
3256000	3258000	In other words,
3258000	3260000	the reason why historians
3260000	3262000	did not oppose
3262000	3264000	is that they thought
3264000	3266000	it was a mix of two things.
3266000	3268000	It is a bit like
3268000	3270000	what I just said.
3270000	3272000	At first, they thought
3272000	3274000	it was the same thing,
3274000	3276000	so they did not oppose.
3276000	3278000	But later they found
3278000	3280000	that it was different.
3280000	3282000	Anyway,
3282000	3284000	we have spent too much time
3284000	3286000	I would like to add
3286000	3288000	a cold knowledge.
3288000	3290000	My ex-boss is an expert
3290000	3292000	on the LinkedIn case.
3292000	3294000	Oh, really?
3294000	3296000	Did he prove that Taiwan
3296000	3298000	is a civilized country?
3298000	3300000	The main reason
3300000	3302000	why he was invited
3302000	3304000	was to ask
3304000	3306000	whether there was a significant difference
3306000	3308000	between the British and the Taiwanese
3308000	3310000	in terms of quantity.
3310000	3312000	I see.
3312000	3314000	That's all.
3314000	3316000	Please go on.
3316000	3318000	OK.
3318000	3320000	Sorry,
3320000	3322000	I am running out of time.
3322000	3324000	So,
3324000	3326000	in 1906,
3326000	3328000	the U.S. carried out
3328000	3330000	a judicial reform in Shanghai.
3330000	3332000	From 1844 to 1905,
3332000	3334000	the U.S. did not
3334000	3336000	establish a formal court
3336000	3338000	in China.
3338000	3340000	We often hear the term
3340000	3342000	that the U.S. sent
3342000	3344000	a diplomat to be a judge.
3344000	3346000	In other words,
3346000	3348000	if an American committed a crime in China,
3348000	3350000	he would be sent to the local consulate
3350000	3352000	to be tried.
3352000	3354000	Who is the judge?
3354000	3356000	It is a diplomat.
3356000	3358000	Sometimes, the diplomat
3358000	3360000	also has some legislative powers.
3360000	3362000	It is a tricky situation.
3362000	3364000	When the U.S. criticized China
3364000	3366000	for not having a separation of powers
3366000	3368000	and not being civilized,
3368000	3370000	because the diplomat is an administrator
3370000	3372000	and has the right to be tried,
3372000	3374000	the U.S. is a system
3374000	3376000	of three powers.
3376000	3378000	The U.S. is not civilized at all.
3378000	3380000	The U.S. is more like
3380000	3382000	the governor-general
3382000	3384000	or the county magistrate of China,
3384000	3386000	like Bao Qingtian.
3386000	3388000	He is a mayor
3388000	3390000	and a judge at the same time.
3390000	3392000	Next,
3392000	3394000	the U.S. was not a rich country
3394000	3396000	at that time.
3396000	3398000	The U.S. did not invest
3398000	3400000	a lot of people,
3400000	3402000	finance and legal experts
3402000	3404000	in China.
3404000	3406000	For example,
3406000	3408000	the U.S. did not have a prison
3408000	3410000	at the beginning.
3410000	3412000	The U.S. even rented a prison
3412000	3414000	to the British and French,
3414000	3416000	because the U.S. built
3416000	3418000	the British and French prisons
3418000	3420000	in Shanghai earlier.
3420000	3422000	Why did the U.S. have a legal reform
3422000	3424000	in 1906?
3424000	3426000	I will explain in the next video.
3426000	3428000	The U.S. began
3428000	3430000	the expansion of the empire
3430000	3432000	at the end of the 19th century.
3432000	3434000	In this video,
3434000	3436000	we can see two data.
3436000	3438000	The first is the date
3438000	3440000	when the U.S. acquired the colony.
3440000	3442000	Hawaii,
3442000	3444000	Wake Island,
3444000	3446000	Samoa, the Philippines,
3446000	3448000	and Panama were all
3448000	3450000	acquired at the end of the 19th century
3450000	3452000	and the beginning of the 20th century.
3452000	3454000	In other words,
3454000	3456000	between 1844 and 1900,
3456000	3458000	the U.S. did not trade much.
3458000	3460000	In the second table,
3460000	3462000	we can see that
3462000	3464000	between 1900 and 1912,
3464000	3466000	the average trade volume
3466000	3468000	of China and the U.S.
3468000	3470000	increased significantly,
3470000	3472000	and even doubled.
3472000	3474000	The expansion of the U.S.
3474000	3476000	brought a lot of trade between
3476000	3478000	China and the U.S.
3478000	3480000	At that time,
3480000	3482000	the U.S. federal government
3482000	3484000	responded that
3484000	3486000	the Judiciary
3486000	3488000	was not enough
3488000	3490000	to solve the trade dispute
3490000	3492000	between China and the U.S.
3492000	3494000	because these judges
3494000	3496000	were not legal people.
3496000	3498000	They were just diplomats.
3498000	3500000	As we all know,
3500000	3502000	diplomats abroad
3502000	3504000	were also responsible
3504000	3506000	for business affairs,
3506000	3508000	and they did not have
3508000	3510000	much influence on the U.S.
3510000	3512000	economy.
3512000	3514000	In addition,
3514000	3516000	as the U.S. expansion
3516000	3518000	spread,
3518000	3520000	a lot of smugglers
3520000	3522000	came to China,
3522000	3524000	including sex workers,
3524000	3526000	gamblers, and vagabonds.
3526000	3528000	At that time,
3528000	3530000	the U.S. missionaries
3530000	3532000	in China believed
3532000	3534000	that these illegal immigrants
3534000	3536000	had a serious impact
3536000	3538000	on the sex workers
3538000	3540000	in the U.S.
3540000	3542000	So in 1900,
3542000	3544000	all the white prostitutes
3544000	3546000	in Shanghai
3546000	3548000	said they were American.
3548000	3550000	At that time,
3550000	3552000	the word American Girl
3552000	3554000	meant prostitutes,
3554000	3556000	because every prostitute
3556000	3558000	said she was American
3558000	3560000	when she was arrested.
3560000	3562000	If you were sent to the U.K.
3562000	3564000	court,
3564000	3566000	you would be a prostitute.
3566000	3568000	At that time,
3568000	3570000	there was a lot of discussion
3570000	3572000	in the U.S.
3572000	3574000	As we can see in this picture,
3574000	3576000	foreign law was not
3576000	3578000	an important concept
3578000	3580000	for both China and the U.S.
3580000	3582000	It was not until 1900
3582000	3584000	that the word
3584000	3586000	extraterritoriality
3586000	3588000	and consular jurisdiction
3588000	3590000	began to appear
3590000	3592000	in foreign law.
3594000	3596000	On the other hand,
3596000	3598000	China also began to reform
3598000	3600000	the modern country.
3600000	3602000	In 1900,
3602000	3604000	the Eight-Nation Alliance
3604000	3606000	was established in Beijing.
3606000	3608000	After the establishment of the Eight-Nation Alliance,
3608000	3610000	Beijing signed the New Deal,
3610000	3612000	and the Qing Dynasty began
3612000	3614000	to reform the modern country.
3614000	3616000	At that time,
3616000	3618000	the modern country reform
3618000	3620000	was to transform Chinese law
3620000	3622000	into Western modern law.
3622000	3624000	The origins of the Eight-Nation Alliance
3624000	3626000	can be traced back to the
3626000	3628000	Ming and Qing dynasties
